rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,5.0,0.0,0.0,0.6,3.0,639.0,58.0,31.0,0.009389671361502348
1.0,2.0,6.0,0.0,0.0,0.6,3.0,630.0,60.0,37.0,0.011111111111111112
1.0,2.0,7.0,0.0,0.0,0.6,3.0,599.0,49.0,26.0,0.01001669449081803
1.0,2.0,8.0,0.0,0.0,0.6,3.0,593.0,44.0,24.0,0.011804384485666104
1.0,2.0,9.0,0.0,0.0,0.6,3.0,575.0,35.0,18.0,0.010434782608695653
1.0,2.0,10.0,0.0,0.0,0.6,3.0,571.0,35.0,19.0,0.012259194395796848
1.0,2.0,11.0,0.0,0.0,0.6,3.0,560.0,38.0,19.0,0.010714285714285714
1.0,2.0,12.0,0.0,0.0,0.6,3.0,548.0,32.0,17.0,0.012773722627737226
1.0,2.0,13.0,0.0,0.0,0.6,3.0,538.0,32.0,18.0,0.011152416356877323
1.0,2.0,14.0,0.0,0.0,0.6,3.0,532.0,28.0,18.0,0.013157894736842105
1.0,2.0,15.0,0.0,0.0,0.6,3.0,523.0,24.0,16.0,0.011472275334608031
1.0,2.0,16.0,0.0,0.0,0.6,3.0,518.0,18.0,11.0,0.013513513513513514
1.0,2.0,17.0,0.0,0.0,0.6,3.0,507.0,18.0,8.0,0.011834319526627219
1.0,2.0,18.0,0.0,0.0,0.6,3.0,507.0,16.0,6.0,0.013806706114398421
1.0,2.0,19.0,0.0,0.0,0.6,3.0,500.0,14.0,6.0,0.012
1.0,2.0,20.0,0.0,0.0,0.6,3.0,881.0,10.0,7.0,0.00681044267877412
1.0,2.0,21.0,0.0,0.0,0.6,3.0,833.0,10.0,8.0,0.007202881152460984
1.0,2.0,22.0,0.0,0.0,0.6,3.0,798.0,10.0,7.0,0.007518796992481203
1.0,2.0,23.0,0.0,0.0,0.6,3.0,759.0,6.0,3.0,0.007905138339920948
1.0,2.0,24.0,0.0,0.0,0.6,3.0,748.0,4.0,2.0,0.008021390374331552
1.0,2.0,25.0,0.0,0.0,0.6,3.0,726.0,3.0,1.0,0.008264462809917356
1.0,2.0,26.0,0.0,0.0,0.6,3.0,713.0,3.0,2.0,0.008415147265077139
1.0,2.0,27.0,0.0,0.0,0.6,3.0,691.0,3.0,2.0,0.008683068017366137
1.0,2.0,28.0,0.0,0.0,0.6,3.0,686.0,3.0,2.0,0.008746355685131196
1.0,2.0,29.0,0.0,0.0,0.6,3.0,674.0,2.0,2.0,0.008902077151335312
1.0,2.0,30.0,0.0,0.0,0.6,3.0,656.0,4.0,1.0,0.007621951219512195
1.0,2.0,31.0,0.0,0.0,0.6,3.0,644.0,4.0,2.0,0.009316770186335404
1.0,2.0,32.0,0.0,0.0,0.6,3.0,624.0,3.0,2.0,0.009615384615384616
1.0,2.0,33.0,0.0,0.0,0.6,3.0,627.0,4.0,2.0,0.009569377990430622
1.0,2.0,34.0,0.0,0.0,0.6,3.0,622.0,3.0,2.0,0.008038585209003215
1.0,2.0,35.0,0.0,0.0,0.6,3.0,613.0,2.0,1.0,0.009787928221859706
1.0,2.0,36.0,0.0,0.0,0.6,3.0,587.0,2.0,1.0,0.008517887563884156
1.0,2.0,37.0,0.0,0.0,0.6,3.0,577.0,1.0,0.0,0.010398613518197574
1.0,2.0,38.0,0.0,0.0,0.6,3.0,567.0,1.0,0.0,0.010582010582010581
1.0,2.0,39.0,0.0,0.0,0.6,3.0,559.0,1.0,1.0,0.01073345259391771
1.0,2.0,40.0,0.0,0.0,0.6,3.0,548.0,2.0,1.0,0.009124087591240875
1.0,2.0,41.0,0.0,0.0,0.6,3.0,546.0,3.0,1.0,0.01098901098901099
1.0,2.0,42.0,0.0,0.0,0.6,3.0,531.0,2.0,1.0,0.009416195856873822
1.0,2.0,43.0,0.0,0.0,0.6,3.0,523.0,2.0,1.0,0.011472275334608031
1.0,2.0,44.0,0.0,0.0,0.6,3.0,506.0,2.0,2.0,0.009881422924901186
1.0,2.0,45.0,0.0,0.0,0.6,3.0,495.0,1.0,1.0,0.012121212121212121
1.0,2.0,46.0,0.0,0.0,0.6,3.0,476.0,1.0,1.0,0.012605042016806723
1.0,2.0,47.0,0.0,0.0,0.6,3.0,473.0,0.0,0.0,0.012684989429175475
1.0,2.0,48.0,0.0,0.0,0.6,3.0,467.0,0.0,0.0,0.01284796573875803
1.0,2.0,49.0,0.0,0.0,0.6,3.0,463.0,0.0,0.0,0.012958963282937365
1.0,2.0,50.0,0.0,0.0,0.6,3.0,462.0,0.0,0.0,0.012987012987012988
1.0,2.0,51.0,0.0,0.0,0.6,3.0,461.0,0.0,0.0,0.010845986984815618
1.0,2.0,52.0,0.0,0.0,0.6,3.0,459.0,0.0,0.0,0.010893246187363835
1.0,3.0,1.0,0.0,0.0,0.6,3.0,458.0,0.0,0.0,0.010917030567685589
1.0,3.0,2.0,0.0,0.0,0.6,3.0,456.0,0.0,0.0,0.010964912280701754
1.0,3.0,3.0,0.0,0.0,0.6,3.0,451.0,0.0,0.0,0.011086474501108648
1.0,3.0,4.0,0.0,0.0,0.6,3.0,450.0,0.0,0.0,0.011111111111111112
1.0,3.0,5.0,0.0,0.0,0.6,3.0,449.0,0.0,0.0,0.011135857461024499
1.0,3.0,6.0,0.0,0.0,0.6,3.0,446.0,0.0,0.0,0.011210762331838564
1.0,3.0,7.0,0.0,0.0,0.6,3.0,439.0,0.0,0.0,0.011389521640091117
1.0,3.0,8.0,0.0,0.0,0.6,3.0,431.0,0.0,0.0,0.01160092807424594
1.0,3.0,9.0,0.0,0.0,0.6,3.0,429.0,0.0,0.0,0.011655011655011656
1.0,3.0,10.0,0.0,0.0,0.6,3.0,427.0,0.0,0.0,0.0117096018735363
1.0,3.0,11.0,0.0,0.0,0.6,3.0,419.0,0.0,0.0,0.011933174224343675
1.0,3.0,12.0,0.0,0.0,0.6,3.0,416.0,0.0,0.0,0.01201923076923077
1.0,3.0,13.0,0.0,0.0,0.6,3.0,415.0,0.0,0.0,0.012048192771084338
1.0,3.0,14.0,0.0,0.0,0.6,3.0,413.0,0.0,0.0,0.012106537530266344
1.0,3.0,15.0,0.0,0.0,0.6,3.0,413.0,0.0,0.0,0.012106537530266344
1.0,3.0,16.0,0.0,0.0,0.6,3.0,404.0,0.0,0.0,0.012376237623762377
1.0,3.0,17.0,0.0,0.0,0.6,3.0,403.0,0.0,0.0,0.009925558312655087
1.0,3.0,18.0,0.0,0.0,0.6,3.0,403.0,0.0,0.0,0.009925558312655087
1.0,3.0,19.0,0.0,0.0,0.6,3.0,402.0,0.0,0.0,0.009950248756218905
1.0,3.0,20.0,0.0,0.0,0.6,3.0,810.0,0.0,0.0,0.0049382716049382715
1.0,3.0,21.0,0.0,0.0,0.6,3.0,767.0,0.0,0.0,0.005215123859191656
1.0,3.0,22.0,0.0,0.0,0.6,3.0,749.0,0.0,0.0,0.004005340453938585
1.0,3.0,23.0,0.0,0.0,0.6,3.0,722.0,0.0,0.0,0.004155124653739612
1.0,3.0,24.0,0.0,0.0,0.6,3.0,704.0,0.0,0.0,0.004261363636363636
1.0,3.0,25.0,0.0,0.0,0.6,3.0,704.0,0.0,0.0,0.004261363636363636
1.0,3.0,26.0,0.0,0.0,0.6,3.0,690.0,0.0,0.0,0.002898550724637681
1.0,3.0,27.0,0.0,0.0,0.6,3.0,670.0,0.0,0.0,0.004477611940298508
1.0,3.0,28.0,0.0,0.0,0.6,3.0,664.0,0.0,0.0,0.0015060240963855422
1.0,3.0,29.0,0.0,0.0,0.6,3.0,664.0,0.0,0.0,0.0030120481927710845
1.0,3.0,30.0,0.0,0.0,0.6,3.0,647.0,0.0,0.0,0.0015455950540958269
1.0,3.0,31.0,0.0,0.0,0.6,3.0,613.0,0.0,0.0,0.0032626427406199023
1.0,3.0,32.0,0.0,0.0,0.6,3.0,575.0,0.0,0.0,0.0017391304347826088
1.0,3.0,33.0,0.0,0.0,0.6,3.0,565.0,0.0,0.0,0.0035398230088495575
1.0,3.0,34.0,0.0,0.0,0.6,3.0,563.0,0.0,0.0,0.0017761989342806395
1.0,3.0,35.0,0.0,0.0,0.6,3.0,551.0,0.0,0.0,0.003629764065335753
1.0,3.0,36.0,0.0,0.0,0.6,3.0,550.0,0.0,0.0,0.0018181818181818182
1.0,3.0,37.0,0.0,0.0,0.6,3.0,530.0,0.0,0.0,0.0037735849056603774
1.0,3.0,38.0,0.0,0.0,0.6,3.0,515.0,0.0,0.0,0.001941747572815534
1.0,3.0,39.0,0.0,0.0,0.6,3.0,511.0,0.0,0.0,0.003913894324853229
1.0,3.0,40.0,0.0,0.0,0.6,3.0,508.0,0.0,0.0,0.001968503937007874
1.0,3.0,41.0,0.0,0.0,0.6,3.0,507.0,0.0,0.0,0.0039447731755424065
1.0,3.0,42.0,0.0,0.0,0.6,3.0,482.0,0.0,0.0,0.002074688796680498
1.0,3.0,43.0,0.0,0.0,0.6,3.0,478.0,0.0,0.0,0.0041841004184100415
1.0,3.0,44.0,0.0,0.0,0.6,3.0,470.0,0.0,0.0,0.00425531914893617
1.0,3.0,45.0,0.0,0.0,0.6,3.0,470.0,0.0,0.0,0.00425531914893617
1.0,3.0,46.0,0.0,0.0,0.6,3.0,458.0,0.0,0.0,0.004366812227074236
1.0,3.0,47.0,0.0,0.0,0.6,3.0,455.0,0.0,0.0,0.004395604395604396
1.0,3.0,48.0,0.0,0.0,0.6,3.0,452.0,0.0,0.0,0.004424778761061947
1.0,3.0,49.0,0.0,0.0,0.6,3.0,453.0,0.0,0.0,0.004415011037527594
1.0,3.0,50.0,0.0,0.0,0.6,3.0,452.0,0.0,0.0,0.004424778761061947
1.0,3.0,51.0,0.0,0.0,0.6,3.0,452.0,0.0,0.0,0.004424778761061947
1.0,3.0,52.0,0.0,0.0,0.6,3.0,450.0,0.0,0.0,0.0044444444444444444
1.0,4.0,1.0,0.0,0.0,0.6,3.0,449.0,0.0,0.0,0.004454342984409799
1.0,4.0,2.0,0.0,0.0,0.6,3.0,434.0,0.0,0.0,0.004608294930875576
1.0,4.0,3.0,0.0,0.0,0.6,3.0,427.0,0.0,0.0,0.00468384074941452
1.0,4.0,4.0,0.0,0.0,0.6,3.0,423.0,0.0,0.0,0.004728132387706856
1.0,4.0,5.0,0.0,0.0,0.6,3.0,422.0,0.0,0.0,0.004739336492890996
1.0,4.0,6.0,0.0,0.0,0.6,3.0,421.0,0.0,0.0,0.004750593824228029
1.0,4.0,7.0,0.0,0.0,0.6,3.0,421.0,0.0,0.0,0.004750593824228029
1.0,4.0,8.0,0.0,0.0,0.6,3.0,418.0,0.0,0.0,0.004784688995215311
1.0,4.0,9.0,0.0,0.0,0.6,3.0,419.0,0.0,0.0,0.00477326968973747
1.0,4.0,10.0,0.0,0.0,0.6,3.0,416.0,0.0,0.0,0.004807692307692308
1.0,4.0,11.0,0.0,0.0,0.6,3.0,419.0,0.0,0.0,0.00477326968973747
1.0,4.0,12.0,0.0,0.0,0.6,3.0,416.0,0.0,0.0,0.004807692307692308
1.0,4.0,13.0,0.0,0.0,0.6,3.0,418.0,0.0,0.0,0.004784688995215311
1.0,4.0,14.0,0.0,0.0,0.6,3.0,415.0,0.0,0.0,0.004819277108433735
1.0,4.0,15.0,0.0,0.0,0.6,3.0,416.0,0.0,0.0,0.004807692307692308
1.0,4.0,16.0,0.0,0.0,0.6,3.0,414.0,0.0,0.0,0.004830917874396135
1.0,4.0,17.0,0.0,0.0,0.6,3.0,416.0,0.0,0.0,0.004807692307692308
1.0,4.0,18.0,0.0,0.0,0.6,3.0,414.0,0.0,0.0,0.004830917874396135
1.0,4.0,19.0,0.0,0.0,0.6,3.0,416.0,0.0,0.0,0.004807692307692308
1.0,4.0,20.0,0.0,0.0,0.6,3.0,738.0,0.0,0.0,0.0027100271002710027
1.0,4.0,21.0,0.0,0.0,0.6,3.0,732.0,0.0,0.0,0.00273224043715847
1.0,4.0,22.0,0.0,0.0,0.6,3.0,708.0,0.0,0.0,0.002824858757062147
1.0,4.0,23.0,0.0,0.0,0.6,3.0,656.0,0.0,0.0,0.003048780487804878
1.0,4.0,24.0,0.0,0.0,0.6,3.0,646.0,0.0,0.0,0.0030959752321981426
1.0,4.0,25.0,0.0,0.0,0.6,3.0,633.0,0.0,0.0,0.00315955766192733
1.0,4.0,26.0,0.0,0.0,0.6,3.0,619.0,0.0,0.0,0.0032310177705977385
1.0,4.0,27.0,0.0,0.0,0.6,3.0,620.0,0.0,0.0,0.0032258064516129032
1.0,4.0,28.0,0.0,0.0,0.6,3.0,617.0,0.0,0.0,0.0032414910858995136
1.0,4.0,29.0,0.0,0.0,0.6,3.0,594.0,0.0,0.0,0.003367003367003367
1.0,4.0,30.0,0.0,0.0,0.6,3.0,588.0,0.0,0.0,0.003401360544217687
1.0,4.0,31.0,0.0,0.0,0.6,3.0,586.0,0.0,0.0,0.0034129692832764505
1.0,4.0,32.0,0.0,0.0,0.6,3.0,563.0,0.0,0.0,0.003552397868561279
1.0,4.0,33.0,0.0,0.0,0.6,3.0,553.0,0.0,0.0,0.003616636528028933
1.0,4.0,34.0,0.0,0.0,0.6,3.0,552.0,0.0,0.0,0.0036231884057971015
1.0,4.0,35.0,0.0,0.0,0.6,3.0,539.0,0.0,0.0,0.0037105751391465678
1.0,4.0,36.0,0.0,0.0,0.6,3.0,530.0,0.0,0.0,0.0037735849056603774
1.0,4.0,37.0,0.0,0.0,0.6,3.0,530.0,0.0,0.0,0.0037735849056603774
1.0,4.0,38.0,0.0,0.0,0.6,3.0,515.0,0.0,0.0,0.001941747572815534
1.0,4.0,39.0,0.0,0.0,0.6,3.0,494.0,0.0,0.0,0.0020242914979757085
1.0,4.0,40.0,0.0,0.0,0.6,3.0,490.0,0.0,0.0,0.0020408163265306124
1.0,4.0,41.0,0.0,0.0,0.6,3.0,490.0,0.0,0.0,0.0020408163265306124
1.0,4.0,42.0,0.0,0.0,0.6,3.0,489.0,0.0,0.0,0.002044989775051125
1.0,4.0,43.0,0.0,0.0,0.6,3.0,479.0,0.0,0.0,0.0020876826722338203
1.0,4.0,44.0,0.0,0.0,0.6,3.0,433.0,0.0,0.0,0.0023094688221709007
1.0,4.0,45.0,0.0,0.0,0.6,3.0,424.0,0.0,0.0,0.0023584905660377358
1.0,4.0,46.0,0.0,0.0,0.6,3.0,414.0,0.0,0.0,0.0024154589371980675
1.0,4.0,47.0,0.0,0.0,0.6,3.0,402.0,0.0,0.0,0.0024875621890547263
1.0,4.0,48.0,0.0,0.0,0.6,3.0,392.0,0.0,0.0,0.002551020408163265
1.0,4.0,49.0,0.0,0.0,0.6,3.0,379.0,0.0,0.0,0.002638522427440633
1.0,4.0,50.0,0.0,0.0,0.6,3.0,380.0,0.0,0.0,0.002631578947368421
1.0,4.0,51.0,0.0,0.0,0.6,3.0,376.0,0.0,0.0,0.0026595744680851063
1.0,4.0,52.0,0.0,0.0,0.6,3.0,375.0,0.0,0.0,0.0026666666666666666
1.0,5.0,1.0,0.0,0.0,0.6,3.0,372.0,0.0,0.0,0.002688172043010753
1.0,5.0,2.0,0.0,0.0,0.6,3.0,372.0,0.0,0.0,0.002688172043010753
1.0,5.0,3.0,0.0,0.0,0.6,3.0,369.0,0.0,0.0,0.0027100271002710027
1.0,5.0,4.0,0.0,0.0,0.6,3.0,369.0,0.0,0.0,0.0027100271002710027
1.0,5.0,5.0,0.0,0.0,0.6,3.0,368.0,0.0,0.0,0.002717391304347826
1.0,5.0,6.0,0.0,0.0,0.6,3.0,369.0,0.0,0.0,0.0027100271002710027
1.0,5.0,7.0,0.0,0.0,0.6,3.0,367.0,0.0,0.0,0.0027247956403269754
1.0,5.0,8.0,0.0,0.0,0.6,3.0,368.0,0.0,0.0,0.002717391304347826
1.0,5.0,9.0,0.0,0.0,0.6,3.0,366.0,0.0,0.0,0.00273224043715847
1.0,5.0,10.0,0.0,0.0,0.6,3.0,367.0,0.0,0.0,0.0027247956403269754
1.0,5.0,11.0,0.0,0.0,0.6,3.0,366.0,0.0,0.0,0.00273224043715847
1.0,5.0,12.0,0.0,0.0,0.6,3.0,357.0,0.0,0.0,0.0028011204481792717
1.0,5.0,13.0,0.0,0.0,0.6,3.0,354.0,0.0,0.0,0.002824858757062147
1.0,5.0,14.0,0.0,0.0,0.6,3.0,355.0,0.0,0.0,0.0028169014084507044
1.0,5.0,15.0,0.0,0.0,0.6,3.0,354.0,0.0,0.0,0.002824858757062147
1.0,5.0,16.0,0.0,0.0,0.6,3.0,354.0,0.0,0.0,0.002824858757062147
1.0,5.0,17.0,0.0,0.0,0.6,3.0,353.0,0.0,0.0,0.0028328611898017
1.0,5.0,18.0,0.0,0.0,0.6,3.0,354.0,0.0,0.0,0.002824858757062147
1.0,5.0,19.0,0.0,0.0,0.6,3.0,352.0,0.0,0.0,0.002840909090909091
1.0,5.0,20.0,0.0,0.0,0.6,3.0,703.0,0.0,0.0,0.001422475106685633
1.0,5.0,21.0,0.0,0.0,0.6,3.0,676.0,0.0,0.0,0.0014792899408284023
1.0,5.0,22.0,0.0,0.0,0.6,3.0,633.0,0.0,0.0,0.001579778830963665
1.0,5.0,23.0,0.0,0.0,0.6,3.0,583.0,0.0,0.0,0.0017152658662092624
1.0,5.0,24.0,0.0,0.0,0.6,3.0,574.0,0.0,0.0,0.0017421602787456446
1.0,5.0,25.0,0.0,0.0,0.6,3.0,550.0,0.0,0.0,0.0018181818181818182
1.0,5.0,26.0,0.0,0.0,0.6,3.0,532.0,0.0,0.0,0.0018796992481203006
1.0,5.0,27.0,0.0,0.0,0.6,3.0,517.0,0.0,0.0,0.0019342359767891683
1.0,5.0,28.0,0.0,0.0,0.6,3.0,509.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.0,0.6,3.0,468.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.0,0.6,3.0,468.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.0,0.6,3.0,447.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.0,0.6,3.0,447.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.0,0.6,3.0,437.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.0,0.6,3.0,438.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.0,0.6,3.0,435.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.0,0.6,3.0,436.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.0,0.6,3.0,426.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.0,0.6,3.0,428.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.0,0.6,3.0,427.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.0,0.6,3.0,426.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.0,0.6,3.0,414.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.0,0.6,3.0,415.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.0,0.6,3.0,412.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.0,0.6,3.0,406.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.0,0.6,3.0,405.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.0,0.6,3.0,405.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.0,0.6,3.0,403.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.0,0.6,3.0,395.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.0,0.6,3.0,393.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.0,0.6,3.0,394.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.0,0.6,3.0,385.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.0,0.6,3.0,386.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.0,0.6,3.0,385.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.0,0.6,3.0,385.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.0,0.6,3.0,383.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.0,0.6,3.0,383.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.0,0.6,3.0,382.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.0,0.6,3.0,383.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.0,0.6,3.0,381.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.0,0.6,3.0,383.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.0,0.6,3.0,381.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.0,0.6,3.0,381.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.0,0.6,3.0,378.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.0,0.6,3.0,380.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.0,0.6,3.0,377.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.0,0.6,3.0,378.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.0,0.6,3.0,377.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.0,0.6,3.0,377.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.0,0.6,3.0,375.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.0,0.6,3.0,376.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.0,0.6,3.0,375.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.0,0.6,3.0,746.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.0,0.6,3.0,718.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.0,0.6,3.0,710.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.0,0.6,3.0,669.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.0,0.6,3.0,653.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.0,0.6,3.0,634.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.0,0.6,3.0,615.0,0.0,0.0,0.0
