rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.4,0.0,5062.0,52.0,6.0,0.20347688660608454
1.0,1.0,2.0,0.2,0.025,0.4,0.0,4987.0,60.0,20.0,0.20172448365750953
1.0,1.0,3.0,0.2,0.025,0.4,0.0,4837.0,81.0,35.0,0.20446557783750258
1.0,1.0,4.0,0.2,0.025,0.4,0.0,4700.0,96.0,38.0,0.20702127659574468
1.0,1.0,5.0,0.2,0.025,0.4,0.0,4588.0,101.0,40.0,0.2053182214472537
1.0,1.0,6.0,0.2,0.025,0.4,0.0,4447.0,119.0,49.0,0.20868000899482797
1.0,1.0,7.0,0.2,0.025,0.4,0.0,4269.0,141.0,55.0,0.20894823143593347
1.0,1.0,8.0,0.2,0.025,0.4,0.0,4125.0,159.0,54.0,0.21406060606060606
1.0,1.0,9.0,0.2,0.025,0.4,0.0,3925.0,167.0,60.0,0.21197452229299363
1.0,1.0,10.0,0.2,0.025,0.4,0.0,3672.0,175.0,70.0,0.21459694989106753
1.0,1.0,11.0,0.2,0.025,0.4,0.0,3549.0,192.0,82.0,0.2172442941673711
1.0,1.0,12.0,0.2,0.025,0.4,0.0,3439.0,184.0,92.0,0.21808665309683048
1.0,1.0,13.0,0.2,0.025,0.4,0.0,3315.0,186.0,92.0,0.21990950226244343
1.0,1.0,14.0,0.2,0.025,0.4,0.0,3148.0,185.0,85.0,0.21982210927573062
1.0,1.0,15.0,0.2,0.025,0.4,0.0,3050.0,188.0,87.0,0.22262295081967212
1.0,1.0,16.0,0.2,0.025,0.4,0.0,2960.0,193.0,98.0,0.22668918918918918
1.0,1.0,17.0,0.2,0.025,0.4,0.0,2881.0,199.0,109.0,0.22561610551891703
1.0,1.0,18.0,0.2,0.025,0.4,0.0,2799.0,198.0,96.0,0.22936763129689175
1.0,1.0,19.0,0.2,0.025,0.4,0.0,2715.0,185.0,87.0,0.2302025782688766
1.0,1.0,20.0,0.2,0.025,0.4,0.0,7398.0,171.0,89.0,0.08448229251148959
1.0,1.0,21.0,0.2,0.025,0.4,0.0,6739.0,234.0,86.0,0.08458228223772073
1.0,1.0,22.0,0.2,0.025,0.4,0.0,6194.0,287.0,83.0,0.08814982240878269
1.0,1.0,23.0,0.2,0.025,0.4,0.0,5776.0,293.0,83.0,0.09123961218836565
1.0,1.0,24.0,0.2,0.025,0.4,0.0,5241.0,311.0,109.0,0.0929211982446098
1.0,1.0,25.0,0.2,0.025,0.4,0.0,5011.0,354.0,129.0,0.09479145879066055
1.0,1.0,26.0,0.2,0.025,0.4,0.0,4638.0,384.0,145.0,0.09810263044415696
1.0,1.0,27.0,0.2,0.025,0.4,0.0,4284.0,391.0,159.0,0.09943977591036414
1.0,1.0,28.0,0.2,0.025,0.4,0.0,3994.0,395.0,160.0,0.1041562343515273
1.0,1.0,29.0,0.2,0.025,0.4,0.0,3737.0,425.0,176.0,0.10516457051110517
1.0,1.0,30.0,0.2,0.025,0.4,0.0,3524.0,455.0,181.0,0.10839954597048808
1.0,1.0,31.0,0.2,0.025,0.4,0.0,3288.0,471.0,189.0,0.11465936739659367
1.0,1.0,32.0,0.2,0.025,0.4,0.0,2945.0,452.0,198.0,0.12224108658743633
1.0,1.0,33.0,0.2,0.025,0.4,0.0,2716.0,439.0,210.0,0.12997054491899854
1.0,1.0,34.0,0.2,0.025,0.4,0.0,2479.0,406.0,200.0,0.1371520774505849
1.0,1.0,35.0,0.2,0.025,0.4,0.0,2236.0,333.0,182.0,0.14669051878354203
1.0,1.0,36.0,0.2,0.025,0.4,0.0,2035.0,278.0,157.0,0.15675675675675677
1.0,1.0,37.0,0.2,0.025,0.4,0.0,1924.0,256.0,135.0,0.16476091476091476
1.0,1.0,38.0,0.2,0.025,0.4,0.0,1763.0,224.0,108.0,0.17526942711287577
1.0,1.0,39.0,0.2,0.025,0.4,0.0,1666.0,196.0,109.0,0.18307322929171668
1.0,1.0,40.0,0.2,0.025,0.4,0.0,1568.0,185.0,106.0,0.19196428571428573
1.0,1.0,41.0,0.2,0.025,0.4,0.0,1484.0,158.0,93.0,0.20148247978436656
1.0,1.0,42.0,0.2,0.025,0.4,0.0,1380.0,126.0,74.0,0.21304347826086956
1.0,1.0,43.0,0.2,0.025,0.4,0.0,1314.0,107.0,56.0,0.21841704718417046
1.0,1.0,44.0,0.2,0.025,0.4,0.0,1246.0,87.0,48.0,0.22792937399678972
1.0,1.0,45.0,0.2,0.025,0.4,0.0,1190.0,69.0,39.0,0.3420168067226891
1.0,1.0,46.0,0.2,0.025,0.4,0.0,1140.0,66.0,36.0,0.34649122807017546
1.0,1.0,47.0,0.2,0.025,0.4,0.0,1093.0,58.0,32.0,0.35224153705397987
1.0,1.0,48.0,0.2,0.025,0.4,0.0,1058.0,48.0,23.0,0.3544423440453686
1.0,1.0,49.0,0.2,0.025,0.4,0.0,1032.0,44.0,22.0,0.3546511627906977
1.0,1.0,50.0,0.2,0.025,0.4,0.0,1022.0,36.0,17.0,0.35518590998043054
1.0,1.0,51.0,0.2,0.025,0.4,0.0,1008.0,34.0,17.0,0.3531746031746032
1.0,1.0,52.0,0.2,0.025,0.4,0.0,995.0,32.0,16.0,0.3577889447236181
1.0,2.0,1.0,0.2,0.025,0.4,0.0,967.0,33.0,16.0,0.3609100310237849
1.0,2.0,2.0,0.2,0.025,0.4,0.0,954.0,30.0,16.0,0.35953878406708595
1.0,2.0,3.0,0.2,0.025,0.4,0.0,938.0,26.0,10.0,0.3646055437100213
1.0,2.0,4.0,0.2,0.025,0.4,0.0,935.0,24.0,12.0,0.36684491978609624
1.0,2.0,5.0,0.2,0.025,0.4,0.0,927.0,20.0,13.0,0.3667745415318231
1.0,2.0,6.0,0.2,0.025,0.4,0.0,914.0,22.0,15.0,0.3687089715536105
1.0,2.0,7.0,0.2,0.025,0.4,0.0,906.0,18.0,10.0,0.3686534216335541
1.0,2.0,8.0,0.2,0.025,0.4,0.0,877.0,19.0,6.0,0.37400228050171036
1.0,2.0,9.0,0.2,0.025,0.4,0.0,868.0,16.0,5.0,0.37672811059907835
1.0,2.0,10.0,0.2,0.025,0.4,0.0,868.0,17.0,7.0,0.37672811059907835
1.0,2.0,11.0,0.2,0.025,0.4,0.0,856.0,17.0,14.0,0.3773364485981308
1.0,2.0,12.0,0.2,0.025,0.4,0.0,842.0,14.0,11.0,0.3836104513064133
1.0,2.0,13.0,0.2,0.025,0.4,0.0,831.0,14.0,10.0,0.3850782190132371
1.0,2.0,14.0,0.2,0.025,0.4,0.0,812.0,6.0,3.0,0.3916256157635468
1.0,2.0,15.0,0.2,0.025,0.4,0.0,794.0,6.0,3.0,0.3904282115869018
1.0,2.0,16.0,0.2,0.025,0.4,0.0,791.0,4.0,4.0,0.3919089759797724
1.0,2.0,17.0,0.2,0.025,0.4,0.0,781.0,4.0,4.0,0.3905249679897567
1.0,2.0,18.0,0.2,0.025,0.4,0.0,779.0,2.0,2.0,0.3889602053915276
1.0,2.0,19.0,0.2,0.025,0.4,0.0,773.0,0.0,0.0,0.39327296248382926
1.0,2.0,20.0,0.2,0.025,0.4,0.0,1498.0,0.0,0.0,0.19893190921228304
1.0,2.0,21.0,0.2,0.025,0.4,0.0,1391.0,0.0,0.0,0.20201294033069733
1.0,2.0,22.0,0.2,0.025,0.4,0.0,1321.0,0.0,0.0,0.2036336109008327
1.0,2.0,23.0,0.2,0.025,0.4,0.0,1299.0,0.0,0.0,0.20708237105465743
1.0,2.0,24.0,0.2,0.025,0.4,0.0,1230.0,0.0,0.0,0.20650406504065041
1.0,2.0,25.0,0.2,0.025,0.4,0.0,1222.0,0.0,0.0,0.20703764320785598
1.0,2.0,26.0,0.2,0.025,0.4,0.0,1181.0,0.0,0.0,0.20745131244707873
1.0,2.0,27.0,0.2,0.025,0.4,0.0,1147.0,0.0,0.0,0.2083696599825632
1.0,2.0,28.0,0.2,0.025,0.4,0.0,1099.0,0.0,0.0,0.21019108280254778
1.0,2.0,29.0,0.2,0.025,0.4,0.0,1102.0,0.0,0.0,0.20598911070780399
1.0,2.0,30.0,0.2,0.025,0.4,0.0,1062.0,0.0,0.0,0.2080979284369115
1.0,2.0,31.0,0.2,0.025,0.4,0.0,1041.0,0.0,0.0,0.21133525456292027
1.0,2.0,32.0,0.2,0.025,0.4,0.0,1004.0,0.0,0.0,0.21314741035856574
1.0,2.0,33.0,0.2,0.025,0.4,0.0,1009.0,0.0,0.0,0.21407333994053518
1.0,2.0,34.0,0.2,0.025,0.4,0.0,978.0,0.0,0.0,0.21779141104294478
1.0,2.0,35.0,0.2,0.025,0.4,0.0,949.0,0.0,0.0,0.2191780821917808
1.0,2.0,36.0,0.2,0.025,0.4,0.0,925.0,0.0,0.0,0.2227027027027027
1.0,2.0,37.0,0.2,0.025,0.4,0.0,908.0,0.0,0.0,0.22136563876651982
1.0,2.0,38.0,0.2,0.025,0.4,0.0,886.0,0.0,0.0,0.2234762979683973
1.0,2.0,39.0,0.2,0.025,0.4,0.0,879.0,0.0,0.0,0.2229806598407281
1.0,2.0,40.0,0.2,0.025,0.4,0.0,863.0,0.0,0.0,0.22247972190034762
1.0,2.0,41.0,0.2,0.025,0.4,0.0,848.0,0.0,0.0,0.22169811320754718
1.0,2.0,42.0,0.2,0.025,0.4,0.0,832.0,0.0,0.0,0.21995192307692307
1.0,2.0,43.0,0.2,0.025,0.4,0.0,803.0,0.0,0.0,0.22540473225404734
1.0,2.0,44.0,0.2,0.025,0.4,0.0,785.0,0.0,0.0,0.2267515923566879
1.0,2.0,45.0,0.2,0.025,0.4,0.0,773.0,0.0,0.0,0.33635187580853815
1.0,2.0,46.0,0.2,0.025,0.4,0.0,769.0,0.0,0.0,0.33550065019505854
1.0,2.0,47.0,0.2,0.025,0.4,0.0,745.0,0.0,0.0,0.338255033557047
1.0,2.0,48.0,0.2,0.025,0.4,0.0,709.0,0.0,0.0,0.3427362482369535
1.0,2.0,49.0,0.2,0.025,0.4,0.0,702.0,0.0,0.0,0.3433048433048433
1.0,2.0,50.0,0.2,0.025,0.4,0.0,673.0,0.0,0.0,0.3491827637444279
1.0,2.0,51.0,0.2,0.025,0.4,0.0,669.0,0.0,0.0,0.35276532137518685
1.0,2.0,52.0,0.2,0.025,0.4,0.0,655.0,0.0,0.0,0.3480916030534351
1.0,3.0,1.0,0.2,0.025,0.4,0.0,646.0,0.0,0.0,0.34829721362229105
1.0,3.0,2.0,0.2,0.025,0.4,0.0,640.0,0.0,0.0,0.346875
1.0,3.0,3.0,0.2,0.025,0.4,0.0,641.0,0.0,0.0,0.34789391575663026
1.0,3.0,4.0,0.2,0.025,0.4,0.0,624.0,0.0,0.0,0.34775641025641024
1.0,3.0,5.0,0.2,0.025,0.4,0.0,622.0,0.0,0.0,0.34887459807073956
1.0,3.0,6.0,0.2,0.025,0.4,0.0,619.0,0.0,0.0,0.345718901453958
1.0,3.0,7.0,0.2,0.025,0.4,0.0,609.0,0.0,0.0,0.34811165845648606
1.0,3.0,8.0,0.2,0.025,0.4,0.0,612.0,0.0,0.0,0.3464052287581699
1.0,3.0,9.0,0.2,0.025,0.4,0.0,599.0,0.0,0.0,0.34724540901502504
1.0,3.0,10.0,0.2,0.025,0.4,0.0,600.0,0.0,0.0,0.3433333333333333
1.0,3.0,11.0,0.2,0.025,0.4,0.0,589.0,0.0,0.0,0.34465195246179964
1.0,3.0,12.0,0.2,0.025,0.4,0.0,584.0,0.0,0.0,0.3424657534246575
1.0,3.0,13.0,0.2,0.025,0.4,0.0,576.0,0.0,0.0,0.3454861111111111
1.0,3.0,14.0,0.2,0.025,0.4,0.0,573.0,0.0,0.0,0.34205933682373474
1.0,3.0,15.0,0.2,0.025,0.4,0.0,578.0,0.0,0.0,0.3408304498269896
1.0,3.0,16.0,0.2,0.025,0.4,0.0,566.0,0.0,0.0,0.34275618374558303
1.0,3.0,17.0,0.2,0.025,0.4,0.0,572.0,0.0,0.0,0.3409090909090909
