rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.6,2.0,5167.0,52.0,9.0,0.5906715695761564
1.0,1.0,2.0,0.6,0.075,0.6,2.0,5088.0,51.0,23.0,0.5931603773584906
1.0,1.0,3.0,0.6,0.075,0.6,2.0,5014.0,57.0,30.0,0.5963302752293578
1.0,1.0,4.0,0.6,0.075,0.6,2.0,4896.0,68.0,31.0,0.5935457516339869
1.0,1.0,5.0,0.6,0.075,0.6,2.0,4850.0,60.0,29.0,0.5927835051546392
1.0,1.0,6.0,0.6,0.075,0.6,2.0,4678.0,70.0,26.0,0.5925609234715691
1.0,1.0,7.0,0.6,0.075,0.6,2.0,4443.0,68.0,31.0,0.5962187711006077
1.0,1.0,8.0,0.6,0.075,0.6,2.0,4281.0,70.0,28.0,0.5977575332866153
1.0,1.0,9.0,0.6,0.075,0.6,2.0,4083.0,78.0,34.0,0.5978447220181239
1.0,1.0,10.0,0.6,0.075,0.6,2.0,3883.0,77.0,29.0,0.5979912438835951
1.0,1.0,11.0,0.6,0.075,0.6,2.0,3624.0,73.0,35.0,0.6012693156732892
1.0,1.0,12.0,0.6,0.075,0.6,2.0,3467.0,72.0,40.0,0.6039803865012979
1.0,1.0,13.0,0.6,0.075,0.6,2.0,3281.0,65.0,37.0,0.6046936909478817
1.0,1.0,14.0,0.6,0.075,0.6,2.0,3155.0,64.0,35.0,0.6079239302694136
1.0,1.0,15.0,0.6,0.075,0.6,2.0,3059.0,57.0,30.0,0.6090225563909775
1.0,1.0,16.0,0.6,0.075,0.6,2.0,3001.0,57.0,31.0,0.6104631789403532
1.0,1.0,17.0,0.6,0.075,0.6,2.0,2921.0,55.0,23.0,0.609722697706265
1.0,1.0,18.0,0.6,0.075,0.6,2.0,2836.0,45.0,21.0,0.6100141043723555
1.0,1.0,19.0,0.6,0.075,0.6,2.0,2745.0,31.0,18.0,0.6134790528233152
1.0,1.0,20.0,0.6,0.075,0.6,2.0,7525.0,34.0,19.0,0.21993355481727575
1.0,1.0,21.0,0.6,0.075,0.6,2.0,6932.0,56.0,14.0,0.22172533179457588
1.0,1.0,22.0,0.6,0.075,0.6,2.0,6394.0,67.0,19.0,0.22599311854863935
1.0,1.0,23.0,0.6,0.075,0.6,2.0,5945.0,59.0,19.0,0.2291000841042893
1.0,1.0,24.0,0.6,0.075,0.6,2.0,5432.0,77.0,30.0,0.23287923416789397
1.0,1.0,25.0,0.6,0.075,0.6,2.0,5065.0,64.0,27.0,0.23731490621915102
1.0,1.0,26.0,0.6,0.075,0.6,2.0,4743.0,70.0,30.0,0.24014336917562723
1.0,1.0,27.0,0.6,0.075,0.6,2.0,4486.0,73.0,28.0,0.24386981720909495
1.0,1.0,28.0,0.6,0.075,0.6,2.0,4116.0,71.0,28.0,0.24805636540330417
1.0,1.0,29.0,0.6,0.075,0.6,2.0,3934.0,79.0,30.0,0.25012709710218606
1.0,1.0,30.0,0.6,0.075,0.6,2.0,3735.0,84.0,36.0,0.25060240963855424
1.0,1.0,31.0,0.6,0.075,0.6,2.0,3518.0,95.0,45.0,0.2566799317794201
1.0,1.0,32.0,0.6,0.075,0.6,2.0,3272.0,92.0,46.0,0.25886308068459657
1.0,1.0,33.0,0.6,0.075,0.6,2.0,3140.0,97.0,45.0,0.2640127388535032
1.0,1.0,34.0,0.6,0.075,0.6,2.0,2928.0,92.0,39.0,0.27049180327868855
1.0,1.0,35.0,0.6,0.075,0.6,2.0,2783.0,85.0,41.0,0.27416457060725835
1.0,1.0,36.0,0.6,0.075,0.6,2.0,2600.0,89.0,35.0,0.27884615384615385
1.0,1.0,37.0,0.6,0.075,0.6,2.0,2462.0,87.0,36.0,0.28229082047116166
1.0,1.0,38.0,0.6,0.075,0.6,2.0,2322.0,82.0,36.0,0.28811369509043927
1.0,1.0,39.0,0.6,0.075,0.6,2.0,2207.0,88.0,44.0,0.29632985953783414
1.0,1.0,40.0,0.6,0.075,0.6,2.0,2053.0,81.0,40.0,0.3044325377496347
1.0,1.0,41.0,0.6,0.075,0.6,2.0,1952.0,84.0,38.0,0.3114754098360656
1.0,1.0,42.0,0.6,0.075,0.6,2.0,1826.0,80.0,33.0,0.3187294633077766
1.0,1.0,43.0,0.6,0.075,0.6,2.0,1743.0,76.0,34.0,0.32644865174985654
1.0,1.0,44.0,0.6,0.075,0.6,2.0,1653.0,77.0,37.0,0.32728372655777377
1.0,1.0,45.0,0.6,0.075,0.6,2.0,1594.0,77.0,33.0,0.5834378920953576
1.0,1.0,46.0,0.6,0.075,0.6,2.0,1466.0,62.0,38.0,0.5989085948158254
1.0,1.0,47.0,0.6,0.075,0.6,2.0,1421.0,58.0,37.0,0.5981703026038001
1.0,1.0,48.0,0.6,0.075,0.6,2.0,1380.0,50.0,34.0,0.5978260869565217
1.0,1.0,49.0,0.6,0.075,0.6,2.0,1315.0,38.0,20.0,0.6076045627376426
1.0,1.0,50.0,0.6,0.075,0.6,2.0,1322.0,30.0,18.0,0.5998487140695915
1.0,1.0,51.0,0.6,0.075,0.6,2.0,1270.0,27.0,17.0,0.6031496062992125
1.0,1.0,52.0,0.6,0.075,0.6,2.0,1258.0,26.0,14.0,0.6009538950715422
1.0,2.0,1.0,0.6,0.075,0.6,2.0,1217.0,20.0,9.0,0.6096959737058341
1.0,2.0,2.0,0.6,0.075,0.6,2.0,1189.0,17.0,9.0,0.6047098402018503
1.0,2.0,3.0,0.6,0.075,0.6,2.0,1162.0,20.0,11.0,0.6101549053356282
1.0,2.0,4.0,0.6,0.075,0.6,2.0,1173.0,19.0,12.0,0.6052855924978687
1.0,2.0,5.0,0.6,0.075,0.6,2.0,1126.0,13.0,9.0,0.6154529307282416
1.0,2.0,6.0,0.6,0.075,0.6,2.0,1117.0,13.0,7.0,0.6105640107430618
1.0,2.0,7.0,0.6,0.075,0.6,2.0,1098.0,13.0,6.0,0.6138433515482696
1.0,2.0,8.0,0.6,0.075,0.6,2.0,1101.0,10.0,6.0,0.6103542234332425
1.0,2.0,9.0,0.6,0.075,0.6,2.0,1061.0,10.0,6.0,0.6173421300659755
1.0,2.0,10.0,0.6,0.075,0.6,2.0,1055.0,8.0,7.0,0.6123222748815166
1.0,2.0,11.0,0.6,0.075,0.6,2.0,1028.0,6.0,5.0,0.6167315175097277
1.0,2.0,12.0,0.6,0.075,0.6,2.0,1015.0,7.0,4.0,0.6137931034482759
1.0,2.0,13.0,0.6,0.075,0.6,2.0,991.0,5.0,2.0,0.6195761856710393
1.0,2.0,14.0,0.6,0.075,0.6,2.0,994.0,4.0,3.0,0.613682092555332
1.0,2.0,15.0,0.6,0.075,0.6,2.0,969.0,5.0,4.0,0.6222910216718266
1.0,2.0,16.0,0.6,0.075,0.6,2.0,969.0,4.0,4.0,0.6160990712074303
1.0,2.0,17.0,0.6,0.075,0.6,2.0,942.0,2.0,2.0,0.6210191082802548
1.0,2.0,18.0,0.6,0.075,0.6,2.0,936.0,1.0,1.0,0.6164529914529915
1.0,2.0,19.0,0.6,0.075,0.6,2.0,915.0,0.0,0.0,0.6207650273224044
1.0,2.0,20.0,0.6,0.075,0.6,2.0,1631.0,0.0,0.0,0.34273451870018395
1.0,2.0,21.0,0.6,0.075,0.6,2.0,1584.0,0.0,0.0,0.3465909090909091
1.0,2.0,22.0,0.6,0.075,0.6,2.0,1515.0,0.0,0.0,0.34917491749174917
1.0,2.0,23.0,0.6,0.075,0.6,2.0,1486.0,0.0,0.0,0.3532974427994616
1.0,2.0,24.0,0.6,0.075,0.6,2.0,1469.0,0.0,0.0,0.3526208304969367
1.0,2.0,25.0,0.6,0.075,0.6,2.0,1375.0,0.0,0.0,0.3614545454545455
1.0,2.0,26.0,0.6,0.075,0.6,2.0,1255.0,0.0,0.0,0.3745019920318725
1.0,2.0,27.0,0.6,0.075,0.6,2.0,1210.0,0.0,0.0,0.3785123966942149
1.0,2.0,28.0,0.6,0.075,0.6,2.0,1167.0,0.0,0.0,0.3856041131105398
1.0,2.0,29.0,0.6,0.075,0.6,2.0,1122.0,0.0,0.0,0.39215686274509803
1.0,2.0,30.0,0.6,0.075,0.6,2.0,1073.0,0.0,0.0,0.39701770736253494
1.0,2.0,31.0,0.6,0.075,0.6,2.0,1053.0,0.0,0.0,0.39791073124406456
1.0,2.0,32.0,0.6,0.075,0.6,2.0,1048.0,0.0,0.0,0.3979007633587786
1.0,2.0,33.0,0.6,0.075,0.6,2.0,1002.0,0.0,0.0,0.4001996007984032
1.0,2.0,34.0,0.6,0.075,0.6,2.0,973.0,0.0,0.0,0.4039054470709147
1.0,2.0,35.0,0.6,0.075,0.6,2.0,948.0,0.0,0.0,0.40822784810126583
1.0,2.0,36.0,0.6,0.075,0.6,2.0,947.0,0.0,0.0,0.4044350580781415
1.0,2.0,37.0,0.6,0.075,0.6,2.0,917.0,0.0,0.0,0.4089422028353326
1.0,2.0,38.0,0.6,0.075,0.6,2.0,893.0,0.0,0.0,0.41097424412094063
1.0,2.0,39.0,0.6,0.075,0.6,2.0,867.0,0.0,0.0,0.4129181084198385
1.0,2.0,40.0,0.6,0.075,0.6,2.0,860.0,0.0,0.0,0.413953488372093
1.0,2.0,41.0,0.6,0.075,0.6,2.0,847.0,0.0,0.0,0.4132231404958678
1.0,2.0,42.0,0.6,0.075,0.6,2.0,803.0,0.0,0.0,0.4246575342465753
