rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.2,2.0,5199.0,49.0,13.0,0.5033660319292171
1.0,1.0,2.0,0.5,0.1,0.2,2.0,5130.0,54.0,22.0,0.5023391812865498
1.0,1.0,3.0,0.5,0.1,0.2,2.0,5112.0,63.0,29.0,0.5015649452269171
1.0,1.0,4.0,0.5,0.1,0.2,2.0,5028.0,63.0,31.0,0.5015910898965792
1.0,1.0,5.0,0.5,0.1,0.2,2.0,5011.0,72.0,32.0,0.5020953901416882
1.0,1.0,6.0,0.5,0.1,0.2,2.0,4848.0,82.0,36.0,0.5012376237623762
1.0,1.0,7.0,0.5,0.1,0.2,2.0,4657.0,82.0,29.0,0.5020399398754563
1.0,1.0,8.0,0.5,0.1,0.2,2.0,4410.0,84.0,31.0,0.5027210884353741
1.0,1.0,9.0,0.5,0.1,0.2,2.0,4187.0,83.0,41.0,0.5065679484117507
1.0,1.0,10.0,0.5,0.1,0.2,2.0,4049.0,91.0,41.0,0.5058039021980736
1.0,1.0,11.0,0.5,0.1,0.2,2.0,3872.0,99.0,40.0,0.5067148760330579
1.0,1.0,12.0,0.5,0.1,0.2,2.0,3771.0,82.0,37.0,0.5096791302041899
1.0,1.0,13.0,0.5,0.1,0.2,2.0,3593.0,79.0,44.0,0.5107152797105483
1.0,1.0,14.0,0.5,0.1,0.2,2.0,3425.0,73.0,43.0,0.5135766423357664
1.0,1.0,15.0,0.5,0.1,0.2,2.0,3298.0,67.0,34.0,0.5154639175257731
1.0,1.0,16.0,0.5,0.1,0.2,2.0,3159.0,57.0,29.0,0.5188350743906299
1.0,1.0,17.0,0.5,0.1,0.2,2.0,3033.0,50.0,24.0,0.5222551928783383
1.0,1.0,18.0,0.5,0.1,0.2,2.0,2917.0,47.0,22.0,0.5224545766198149
1.0,1.0,19.0,0.5,0.1,0.2,2.0,2820.0,41.0,21.0,0.524822695035461
1.0,1.0,20.0,0.5,0.1,0.2,2.0,7790.0,39.0,21.0,0.18677792041078306
1.0,1.0,21.0,0.5,0.1,0.2,2.0,7052.0,69.0,18.0,0.18845717526942712
1.0,1.0,22.0,0.5,0.1,0.2,2.0,6439.0,88.0,19.0,0.19164466532070198
1.0,1.0,23.0,0.5,0.1,0.2,2.0,5957.0,120.0,30.0,0.19422528118180293
