rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.4,4.0,5127.0,52.0,9.0,0.0
1.0,1.0,2.0,0.0,0.0,0.4,4.0,5093.0,65.0,17.0,0.00039269585705870805
1.0,1.0,3.0,0.0,0.0,0.4,4.0,5044.0,72.0,28.0,0.0007930214115781126
1.0,1.0,4.0,0.0,0.0,0.4,4.0,4951.0,89.0,37.0,0.0014138557867097556
1.0,1.0,5.0,0.0,0.0,0.4,4.0,4892.0,104.0,37.0,0.0022485690923957483
1.0,1.0,6.0,0.0,0.0,0.4,4.0,4663.0,139.0,43.0,0.0034312674244048897
1.0,1.0,7.0,0.0,0.0,0.4,4.0,4462.0,146.0,51.0,0.00291349170775437
1.0,1.0,8.0,0.0,0.0,0.4,4.0,4163.0,157.0,63.0,0.003843382176315157
1.0,1.0,9.0,0.0,0.0,0.4,4.0,3950.0,170.0,65.0,0.0035443037974683543
1.0,1.0,10.0,0.0,0.0,0.4,4.0,3803.0,180.0,71.0,0.0026295030239284773
1.0,1.0,11.0,0.0,0.0,0.4,4.0,3636.0,195.0,87.0,0.0038503850385038503
1.0,1.0,12.0,0.0,0.0,0.4,4.0,3518.0,228.0,99.0,0.0031267765776009098
1.0,1.0,13.0,0.0,0.0,0.4,4.0,3374.0,237.0,105.0,0.004149377593360996
1.0,1.0,14.0,0.0,0.0,0.4,4.0,3223.0,249.0,101.0,0.004033509152963078
1.0,1.0,15.0,0.0,0.0,0.4,4.0,3113.0,273.0,108.0,0.0038548024413748794
1.0,1.0,16.0,0.0,0.0,0.4,4.0,2918.0,262.0,111.0,0.00411240575736806
1.0,1.0,17.0,0.0,0.0,0.4,4.0,2841.0,278.0,129.0,0.004927842309046111
1.0,1.0,18.0,0.0,0.0,0.4,4.0,2711.0,293.0,142.0,0.002950940612320177
1.0,1.0,19.0,0.0,0.0,0.4,4.0,2607.0,290.0,141.0,0.004602991944764097
1.0,1.0,20.0,0.0,0.0,0.4,4.0,6764.0,288.0,132.0,0.0011827321111768185
1.0,1.0,21.0,0.0,0.0,0.4,4.0,6190.0,364.0,128.0,0.0019386106623586429
1.0,1.0,22.0,0.0,0.0,0.4,4.0,5640.0,393.0,136.0,0.0026595744680851063
1.0,1.0,23.0,0.0,0.0,0.4,4.0,5097.0,435.0,152.0,0.002942907592701589
1.0,1.0,24.0,0.0,0.0,0.4,4.0,4609.0,409.0,166.0,0.0030375352571056628
1.0,1.0,25.0,0.0,0.0,0.4,4.0,4111.0,399.0,172.0,0.0024324981756263684
1.0,1.0,26.0,0.0,0.0,0.4,4.0,3777.0,405.0,180.0,0.0026476039184537992
1.0,1.0,27.0,0.0,0.0,0.4,4.0,3387.0,390.0,163.0,0.002952465308532625
1.0,1.0,28.0,0.0,0.0,0.4,4.0,3010.0,382.0,167.0,0.0033222591362126247
1.0,1.0,29.0,0.0,0.0,0.4,4.0,2795.0,363.0,160.0,0.0035778175313059034
1.0,1.0,30.0,0.0,0.0,0.4,4.0,2583.0,363.0,170.0,0.0038714672861014324
1.0,1.0,31.0,0.0,0.0,0.4,4.0,2346.0,299.0,144.0,0.0034100596760443308
1.0,1.0,32.0,0.0,0.0,0.4,4.0,2175.0,269.0,118.0,0.0036781609195402297
1.0,1.0,33.0,0.0,0.0,0.4,4.0,2071.0,252.0,129.0,0.00386286817962337
1.0,1.0,34.0,0.0,0.0,0.4,4.0,1900.0,234.0,114.0,0.0036842105263157894
1.0,1.0,35.0,0.0,0.0,0.4,4.0,1735.0,213.0,113.0,0.004034582132564841
1.0,1.0,36.0,0.0,0.0,0.4,4.0,1609.0,184.0,88.0,0.00435052827843381
1.0,1.0,37.0,0.0,0.0,0.4,4.0,1531.0,183.0,91.0,0.0045721750489875895
1.0,1.0,38.0,0.0,0.0,0.4,4.0,1475.0,164.0,74.0,0.0047457627118644066
1.0,1.0,39.0,0.0,0.0,0.4,4.0,1351.0,170.0,70.0,0.0044411547002220575
1.0,1.0,40.0,0.0,0.0,0.4,4.0,1282.0,146.0,67.0,0.0046801872074883
1.0,1.0,41.0,0.0,0.0,0.4,4.0,1214.0,133.0,70.0,0.004942339373970346
1.0,1.0,42.0,0.0,0.0,0.4,4.0,1176.0,128.0,75.0,0.00510204081632653
1.0,1.0,43.0,0.0,0.0,0.4,4.0,1140.0,117.0,59.0,0.005263157894736842
1.0,1.0,44.0,0.0,0.0,0.4,4.0,1097.0,97.0,53.0,0.0054694621695533276
1.0,1.0,45.0,0.0,0.0,0.4,4.0,1035.0,86.0,42.0,0.004830917874396135
1.0,1.0,46.0,0.0,0.0,0.4,4.0,989.0,82.0,48.0,0.005055611729019211
1.0,1.0,47.0,0.0,0.0,0.4,4.0,957.0,74.0,38.0,0.00522466039707419
1.0,1.0,48.0,0.0,0.0,0.4,4.0,899.0,72.0,35.0,0.0055617352614015575
1.0,1.0,49.0,0.0,0.0,0.4,4.0,864.0,67.0,23.0,0.005787037037037037
1.0,1.0,50.0,0.0,0.0,0.4,4.0,837.0,72.0,27.0,0.005973715651135006
1.0,1.0,51.0,0.0,0.0,0.4,4.0,804.0,60.0,26.0,0.006218905472636816
1.0,1.0,52.0,0.0,0.0,0.4,4.0,791.0,59.0,31.0,0.006321112515802781
1.0,2.0,1.0,0.0,0.0,0.4,4.0,771.0,63.0,30.0,0.00648508430609598
1.0,2.0,2.0,0.0,0.0,0.4,4.0,754.0,62.0,31.0,0.006631299734748011
1.0,2.0,3.0,0.0,0.0,0.4,4.0,735.0,56.0,29.0,0.006802721088435374
1.0,2.0,4.0,0.0,0.0,0.4,4.0,696.0,52.0,26.0,0.007183908045977011
1.0,2.0,5.0,0.0,0.0,0.4,4.0,684.0,47.0,26.0,0.007309941520467836
1.0,2.0,6.0,0.0,0.0,0.4,4.0,667.0,44.0,20.0,0.0074962518740629685
1.0,2.0,7.0,0.0,0.0,0.4,4.0,661.0,40.0,24.0,0.007564296520423601
1.0,2.0,8.0,0.0,0.0,0.4,4.0,642.0,34.0,18.0,0.00778816199376947
1.0,2.0,9.0,0.0,0.0,0.4,4.0,630.0,32.0,20.0,0.007936507936507936
1.0,2.0,10.0,0.0,0.0,0.4,4.0,615.0,28.0,13.0,0.008130081300813009
1.0,2.0,11.0,0.0,0.0,0.4,4.0,591.0,27.0,11.0,0.008460236886632826
1.0,2.0,12.0,0.0,0.0,0.4,4.0,576.0,21.0,10.0,0.008680555555555556
1.0,2.0,13.0,0.0,0.0,0.4,4.0,568.0,21.0,9.0,0.008802816901408451
1.0,2.0,14.0,0.0,0.0,0.4,4.0,561.0,23.0,12.0,0.008912655971479501
1.0,2.0,15.0,0.0,0.0,0.4,4.0,552.0,19.0,11.0,0.009057971014492754
1.0,2.0,16.0,0.0,0.0,0.4,4.0,545.0,19.0,12.0,0.009174311926605505
1.0,2.0,17.0,0.0,0.0,0.4,4.0,536.0,15.0,10.0,0.009328358208955223
1.0,2.0,18.0,0.0,0.0,0.4,4.0,529.0,17.0,6.0,0.00945179584120983
1.0,2.0,19.0,0.0,0.0,0.4,4.0,524.0,21.0,7.0,0.009541984732824428
1.0,2.0,20.0,0.0,0.0,0.4,4.0,888.0,19.0,8.0,0.00563063063063063
1.0,2.0,21.0,0.0,0.0,0.4,4.0,900.0,30.0,12.0,0.005555555555555556
1.0,2.0,22.0,0.0,0.0,0.4,4.0,838.0,18.0,5.0,0.0059665871121718375
1.0,2.0,23.0,0.0,0.0,0.4,4.0,762.0,8.0,3.0,0.006561679790026247
1.0,2.0,24.0,0.0,0.0,0.4,4.0,731.0,7.0,3.0,0.006839945280437756
1.0,2.0,25.0,0.0,0.0,0.4,4.0,723.0,7.0,4.0,0.006915629322268326
1.0,2.0,26.0,0.0,0.0,0.4,4.0,681.0,9.0,5.0,0.007342143906020558
1.0,2.0,27.0,0.0,0.0,0.4,4.0,685.0,8.0,6.0,0.0072992700729927005
1.0,2.0,28.0,0.0,0.0,0.4,4.0,655.0,11.0,4.0,0.007633587786259542
1.0,2.0,29.0,0.0,0.0,0.4,4.0,645.0,9.0,2.0,0.007751937984496124
1.0,2.0,30.0,0.0,0.0,0.4,4.0,623.0,9.0,4.0,0.008025682182985553
1.0,2.0,31.0,0.0,0.0,0.4,4.0,607.0,8.0,2.0,0.008237232289950576
1.0,2.0,32.0,0.0,0.0,0.4,4.0,593.0,10.0,4.0,0.008431703204047217
1.0,2.0,33.0,0.0,0.0,0.4,4.0,583.0,6.0,2.0,0.008576329331046312
1.0,2.0,34.0,0.0,0.0,0.4,4.0,567.0,7.0,3.0,0.008818342151675485
1.0,2.0,35.0,0.0,0.0,0.4,4.0,556.0,6.0,3.0,0.008992805755395683
1.0,2.0,36.0,0.0,0.0,0.4,4.0,522.0,7.0,4.0,0.005747126436781609
1.0,2.0,37.0,0.0,0.0,0.4,4.0,497.0,8.0,3.0,0.006036217303822937
1.0,2.0,38.0,0.0,0.0,0.4,4.0,469.0,7.0,4.0,0.006396588486140725
1.0,2.0,39.0,0.0,0.0,0.4,4.0,462.0,6.0,3.0,0.006493506493506494
1.0,2.0,40.0,0.0,0.0,0.4,4.0,444.0,7.0,4.0,0.006756756756756757
1.0,2.0,41.0,0.0,0.0,0.4,4.0,443.0,4.0,3.0,0.006772009029345372
1.0,2.0,42.0,0.0,0.0,0.4,4.0,434.0,3.0,2.0,0.0069124423963133645
