rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.4,0.075,0.2,4.0,3791.0,293.0,129.0,0.1965180691110525
1.0,1.0,31.0,0.4,0.075,0.2,4.0,3486.0,271.0,121.0,0.2019506597819851
1.0,1.0,32.0,0.4,0.075,0.2,4.0,3300.0,281.0,117.0,0.20757575757575758
1.0,1.0,33.0,0.4,0.075,0.2,4.0,3076.0,262.0,118.0,0.21423927178153446
1.0,1.0,34.0,0.4,0.075,0.2,4.0,2851.0,257.0,117.0,0.2241318835496317
1.0,1.0,35.0,0.4,0.075,0.2,4.0,2644.0,247.0,118.0,0.23335854765506808
1.0,1.0,36.0,0.4,0.075,0.2,4.0,2470.0,216.0,105.0,0.2360323886639676
1.0,1.0,37.0,0.4,0.075,0.2,4.0,2339.0,218.0,105.0,0.24540401881145787
1.0,1.0,38.0,0.4,0.075,0.2,4.0,2256.0,214.0,100.0,0.24689716312056736
1.0,1.0,39.0,0.4,0.075,0.2,4.0,2123.0,198.0,96.0,0.2585963259538389
1.0,1.0,40.0,0.4,0.075,0.2,4.0,1980.0,159.0,87.0,0.26212121212121214
1.0,1.0,41.0,0.4,0.075,0.2,4.0,1911.0,153.0,78.0,0.271585557299843
1.0,1.0,42.0,0.4,0.075,0.2,4.0,1860.0,145.0,67.0,0.27365591397849465
1.0,1.0,43.0,0.4,0.075,0.2,4.0,1770.0,134.0,58.0,0.2853107344632768
1.0,1.0,44.0,0.4,0.075,0.2,4.0,1685.0,128.0,62.0,0.2890207715133531
1.0,1.0,45.0,0.4,0.075,0.2,4.0,1627.0,124.0,70.0,0.48985863552550707
1.0,1.0,46.0,0.4,0.075,0.2,4.0,1535.0,105.0,58.0,0.49315960912052115
1.0,1.0,47.0,0.4,0.075,0.2,4.0,1462.0,92.0,57.0,0.5054719562243503
1.0,1.0,48.0,0.4,0.075,0.2,4.0,1391.0,71.0,40.0,0.5147375988497483
1.0,1.0,49.0,0.4,0.075,0.2,4.0,1345.0,55.0,30.0,0.5241635687732342
1.0,1.0,50.0,0.4,0.075,0.2,4.0,1301.0,41.0,25.0,0.5196003074558032
1.0,1.0,51.0,0.4,0.075,0.2,4.0,1283.0,36.0,24.0,0.524551831644583
1.0,1.0,52.0,0.4,0.075,0.2,4.0,1261.0,36.0,23.0,0.5226011102299762
1.0,2.0,1.0,0.4,0.075,0.2,4.0,1239.0,31.0,15.0,0.5246166263115416
1.0,2.0,2.0,0.4,0.075,0.2,4.0,1206.0,26.0,11.0,0.521558872305141
1.0,2.0,3.0,0.4,0.075,0.2,4.0,1181.0,25.0,8.0,0.5266723116003387
1.0,2.0,4.0,0.4,0.075,0.2,4.0,1157.0,24.0,11.0,0.5220397579948142
1.0,2.0,5.0,0.4,0.075,0.2,4.0,1139.0,21.0,16.0,0.5311676909569798
1.0,2.0,6.0,0.4,0.075,0.2,4.0,1104.0,21.0,16.0,0.5280797101449275
1.0,2.0,7.0,0.4,0.075,0.2,4.0,1099.0,17.0,13.0,0.5368516833484986
1.0,2.0,8.0,0.4,0.075,0.2,4.0,1037.0,6.0,6.0,0.5390549662487946
1.0,2.0,9.0,0.4,0.075,0.2,4.0,1023.0,5.0,5.0,0.5454545454545454
1.0,2.0,10.0,0.4,0.075,0.2,4.0,1000.0,3.0,3.0,0.541
1.0,2.0,11.0,0.4,0.075,0.2,4.0,1002.0,0.0,0.0,0.5449101796407185
1.0,2.0,12.0,0.4,0.075,0.2,4.0,964.0,0.0,0.0,0.5425311203319502
1.0,2.0,13.0,0.4,0.075,0.2,4.0,956.0,0.0,0.0,0.5460251046025104
1.0,2.0,14.0,0.4,0.075,0.2,4.0,936.0,0.0,0.0,0.5459401709401709
1.0,2.0,15.0,0.4,0.075,0.2,4.0,945.0,0.0,0.0,0.546031746031746
1.0,2.0,16.0,0.4,0.075,0.2,4.0,923.0,0.0,0.0,0.5482123510292525
1.0,2.0,17.0,0.4,0.075,0.2,4.0,929.0,0.0,0.0,0.5489773950484392
1.0,2.0,18.0,0.4,0.075,0.2,4.0,908.0,0.0,0.0,0.5462555066079295
1.0,2.0,19.0,0.4,0.075,0.2,4.0,905.0,0.0,0.0,0.5524861878453039
1.0,2.0,20.0,0.4,0.075,0.2,4.0,1648.0,0.0,0.0,0.2979368932038835
1.0,2.0,21.0,0.4,0.075,0.2,4.0,1561.0,0.0,0.0,0.3042921204356182
1.0,2.0,22.0,0.4,0.075,0.2,4.0,1470.0,0.0,0.0,0.3054421768707483
1.0,2.0,23.0,0.4,0.075,0.2,4.0,1431.0,0.0,0.0,0.31306778476589797
1.0,2.0,24.0,0.4,0.075,0.2,4.0,1338.0,0.0,0.0,0.3101644245142003
1.0,2.0,25.0,0.4,0.075,0.2,4.0,1286.0,0.0,0.0,0.3164852255054432
1.0,2.0,26.0,0.4,0.075,0.2,4.0,1217.0,0.0,0.0,0.3155299917830731
1.0,2.0,27.0,0.4,0.075,0.2,4.0,1174.0,0.0,0.0,0.3262350936967632
1.0,2.0,28.0,0.4,0.075,0.2,4.0,1132.0,0.0,0.0,0.3286219081272085
1.0,2.0,29.0,0.4,0.075,0.2,4.0,1094.0,0.0,0.0,0.3327239488117002
1.0,2.0,30.0,0.4,0.075,0.2,4.0,1047.0,0.0,0.0,0.335243553008596
1.0,2.0,31.0,0.4,0.075,0.2,4.0,1017.0,0.0,0.0,0.3392330383480826
1.0,2.0,32.0,0.4,0.075,0.2,4.0,966.0,0.0,0.0,0.33747412008281574
1.0,2.0,33.0,0.4,0.075,0.2,4.0,936.0,0.0,0.0,0.3418803418803419
1.0,2.0,34.0,0.4,0.075,0.2,4.0,924.0,0.0,0.0,0.3409090909090909
1.0,2.0,35.0,0.4,0.075,0.2,4.0,919.0,0.0,0.0,0.338411316648531
1.0,2.0,36.0,0.4,0.075,0.2,4.0,903.0,0.0,0.0,0.3388704318936877
1.0,2.0,37.0,0.4,0.075,0.2,4.0,888.0,0.0,0.0,0.3367117117117117
1.0,2.0,38.0,0.4,0.075,0.2,4.0,867.0,0.0,0.0,0.3414071510957324
1.0,2.0,39.0,0.4,0.075,0.2,4.0,866.0,0.0,0.0,0.3371824480369515
1.0,2.0,40.0,0.4,0.075,0.2,4.0,828.0,0.0,0.0,0.34299516908212563
1.0,2.0,41.0,0.4,0.075,0.2,4.0,828.0,0.0,0.0,0.34299516908212563
1.0,2.0,42.0,0.4,0.075,0.2,4.0,804.0,0.0,0.0,0.34701492537313433
1.0,2.0,43.0,0.4,0.075,0.2,4.0,798.0,0.0,0.0,0.34461152882205515
1.0,2.0,44.0,0.4,0.075,0.2,4.0,785.0,0.0,0.0,0.34777070063694265
1.0,2.0,45.0,0.4,0.075,0.2,4.0,781.0,0.0,0.0,0.5492957746478874
1.0,2.0,46.0,0.4,0.075,0.2,4.0,762.0,0.0,0.0,0.5551181102362205
1.0,2.0,47.0,0.4,0.075,0.2,4.0,756.0,0.0,0.0,0.5529100529100529
1.0,2.0,48.0,0.4,0.075,0.2,4.0,742.0,0.0,0.0,0.5579514824797843
1.0,2.0,49.0,0.4,0.075,0.2,4.0,734.0,0.0,0.0,0.553133514986376
1.0,2.0,50.0,0.4,0.075,0.2,4.0,728.0,0.0,0.0,0.5563186813186813
1.0,2.0,51.0,0.4,0.075,0.2,4.0,710.0,0.0,0.0,0.5521126760563381
1.0,2.0,52.0,0.4,0.075,0.2,4.0,705.0,0.0,0.0,0.5574468085106383
1.0,3.0,1.0,0.4,0.075,0.2,4.0,702.0,0.0,0.0,0.5569800569800569
1.0,3.0,2.0,0.4,0.075,0.2,4.0,693.0,0.0,0.0,0.5526695526695526
1.0,3.0,3.0,0.4,0.075,0.2,4.0,680.0,0.0,0.0,0.5485294117647059
1.0,3.0,4.0,0.4,0.075,0.2,4.0,665.0,0.0,0.0,0.5548872180451128
1.0,3.0,5.0,0.4,0.075,0.2,4.0,665.0,0.0,0.0,0.5503759398496241
1.0,3.0,6.0,0.4,0.075,0.2,4.0,653.0,0.0,0.0,0.5513016845329249
1.0,3.0,7.0,0.4,0.075,0.2,4.0,658.0,0.0,0.0,0.5501519756838906
1.0,3.0,8.0,0.4,0.075,0.2,4.0,645.0,0.0,0.0,0.5534883720930233
1.0,3.0,9.0,0.4,0.075,0.2,4.0,649.0,0.0,0.0,0.5500770416024653
1.0,3.0,10.0,0.4,0.075,0.2,4.0,633.0,0.0,0.0,0.5481832543443917
1.0,3.0,11.0,0.4,0.075,0.2,4.0,631.0,0.0,0.0,0.5499207606973059
1.0,3.0,12.0,0.4,0.075,0.2,4.0,610.0,0.0,0.0,0.5573770491803278
1.0,3.0,13.0,0.4,0.075,0.2,4.0,609.0,0.0,0.0,0.5582922824302134
1.0,3.0,14.0,0.4,0.075,0.2,4.0,604.0,0.0,0.0,0.5562913907284768
1.0,3.0,15.0,0.4,0.075,0.2,4.0,601.0,0.0,0.0,0.5557404326123128
1.0,3.0,16.0,0.4,0.075,0.2,4.0,598.0,0.0,0.0,0.5551839464882943
1.0,3.0,17.0,0.4,0.075,0.2,4.0,598.0,0.0,0.0,0.5551839464882943
1.0,3.0,18.0,0.4,0.075,0.2,4.0,594.0,0.0,0.0,0.5555555555555556
1.0,3.0,19.0,0.4,0.075,0.2,4.0,593.0,0.0,0.0,0.5531197301854974
1.0,3.0,20.0,0.4,0.075,0.2,4.0,1138.0,0.0,0.0,0.28646748681898065
1.0,3.0,21.0,0.4,0.075,0.2,4.0,1107.0,0.0,0.0,0.2899728997289973
1.0,3.0,22.0,0.4,0.075,0.2,4.0,1059.0,0.0,0.0,0.29461756373937675
1.0,3.0,23.0,0.4,0.075,0.2,4.0,983.0,0.0,0.0,0.30925737538148523
1.0,3.0,24.0,0.4,0.075,0.2,4.0,965.0,0.0,0.0,0.30466321243523314
1.0,3.0,25.0,0.4,0.075,0.2,4.0,926.0,0.0,0.0,0.31533477321814257
1.0,3.0,26.0,0.4,0.075,0.2,4.0,884.0,0.0,0.0,0.3156108597285068
1.0,3.0,27.0,0.4,0.075,0.2,4.0,851.0,0.0,0.0,0.3254994124559342
1.0,3.0,28.0,0.4,0.075,0.2,4.0,829.0,0.0,0.0,0.32689987937273823
1.0,3.0,29.0,0.4,0.075,0.2,4.0,804.0,0.0,0.0,0.32960199004975127
1.0,3.0,30.0,0.4,0.075,0.2,4.0,773.0,0.0,0.0,0.3298835705045278
1.0,3.0,31.0,0.4,0.075,0.2,4.0,733.0,0.0,0.0,0.330150068212824
1.0,3.0,32.0,0.4,0.075,0.2,4.0,690.0,0.0,0.0,0.33768115942028987
1.0,3.0,33.0,0.4,0.075,0.2,4.0,690.0,0.0,0.0,0.33043478260869563
1.0,3.0,34.0,0.4,0.075,0.2,4.0,670.0,0.0,0.0,0.3358208955223881
1.0,3.0,35.0,0.4,0.075,0.2,4.0,669.0,0.0,0.0,0.3333333333333333
1.0,3.0,36.0,0.4,0.075,0.2,4.0,640.0,0.0,0.0,0.3375
1.0,3.0,37.0,0.4,0.075,0.2,4.0,625.0,0.0,0.0,0.3344
1.0,3.0,38.0,0.4,0.075,0.2,4.0,597.0,0.0,0.0,0.34505862646566166
1.0,3.0,39.0,0.4,0.075,0.2,4.0,592.0,0.0,0.0,0.34628378378378377
1.0,3.0,40.0,0.4,0.075,0.2,4.0,564.0,0.0,0.0,0.35106382978723405
1.0,3.0,41.0,0.4,0.075,0.2,4.0,559.0,0.0,0.0,0.3488372093023256
1.0,3.0,42.0,0.4,0.075,0.2,4.0,543.0,0.0,0.0,0.35359116022099446
1.0,3.0,43.0,0.4,0.075,0.2,4.0,547.0,0.0,0.0,0.3491773308957952
1.0,3.0,44.0,0.4,0.075,0.2,4.0,518.0,0.0,0.0,0.35714285714285715
1.0,3.0,45.0,0.4,0.075,0.2,4.0,532.0,0.0,0.0,0.5394736842105263
1.0,3.0,46.0,0.4,0.075,0.2,4.0,510.0,0.0,0.0,0.5450980392156862
1.0,3.0,47.0,0.4,0.075,0.2,4.0,508.0,0.0,0.0,0.5433070866141733
1.0,3.0,48.0,0.4,0.075,0.2,4.0,481.0,0.0,0.0,0.5467775467775468
1.0,3.0,49.0,0.4,0.075,0.2,4.0,498.0,0.0,0.0,0.5421686746987951
1.0,3.0,50.0,0.4,0.075,0.2,4.0,469.0,0.0,0.0,0.5373134328358209
1.0,3.0,51.0,0.4,0.075,0.2,4.0,486.0,0.0,0.0,0.5390946502057613
1.0,3.0,52.0,0.4,0.075,0.2,4.0,470.0,0.0,0.0,0.5382978723404256
1.0,4.0,1.0,0.4,0.075,0.2,4.0,482.0,0.0,0.0,0.5394190871369294
1.0,4.0,2.0,0.4,0.075,0.2,4.0,465.0,0.0,0.0,0.5397849462365591
1.0,4.0,3.0,0.4,0.075,0.2,4.0,465.0,0.0,0.0,0.5397849462365591
1.0,4.0,4.0,0.4,0.075,0.2,4.0,451.0,0.0,0.0,0.5432372505543237
1.0,4.0,5.0,0.4,0.075,0.2,4.0,456.0,0.0,0.0,0.5460526315789473
1.0,4.0,6.0,0.4,0.075,0.2,4.0,438.0,0.0,0.0,0.547945205479452
1.0,4.0,7.0,0.4,0.075,0.2,4.0,442.0,0.0,0.0,0.5497737556561086
1.0,4.0,8.0,0.4,0.075,0.2,4.0,432.0,0.0,0.0,0.5509259259259259
1.0,4.0,9.0,0.4,0.075,0.2,4.0,433.0,0.0,0.0,0.5565819861431871
1.0,4.0,10.0,0.4,0.075,0.2,4.0,428.0,0.0,0.0,0.5514018691588785
1.0,4.0,11.0,0.4,0.075,0.2,4.0,430.0,0.0,0.0,0.5581395348837209
1.0,4.0,12.0,0.4,0.075,0.2,4.0,426.0,0.0,0.0,0.5516431924882629
1.0,4.0,13.0,0.4,0.075,0.2,4.0,427.0,0.0,0.0,0.5573770491803278
1.0,4.0,14.0,0.4,0.075,0.2,4.0,422.0,0.0,0.0,0.5545023696682464
1.0,4.0,15.0,0.4,0.075,0.2,4.0,423.0,0.0,0.0,0.5650118203309693
1.0,4.0,16.0,0.4,0.075,0.2,4.0,419.0,0.0,0.0,0.5560859188544153
1.0,4.0,17.0,0.4,0.075,0.2,4.0,425.0,0.0,0.0,0.56
1.0,4.0,18.0,0.4,0.075,0.2,4.0,419.0,0.0,0.0,0.5560859188544153
1.0,4.0,19.0,0.4,0.075,0.2,4.0,423.0,0.0,0.0,0.557919621749409
1.0,4.0,20.0,0.4,0.075,0.2,4.0,831.0,0.0,0.0,0.27918170878459686
1.0,4.0,21.0,0.4,0.075,0.2,4.0,815.0,0.0,0.0,0.2846625766871166
1.0,4.0,22.0,0.4,0.075,0.2,4.0,771.0,0.0,0.0,0.2827496757457847
1.0,4.0,23.0,0.4,0.075,0.2,4.0,745.0,0.0,0.0,0.287248322147651
1.0,4.0,24.0,0.4,0.075,0.2,4.0,712.0,0.0,0.0,0.28370786516853935
1.0,4.0,25.0,0.4,0.075,0.2,4.0,669.0,0.0,0.0,0.2974588938714499
1.0,4.0,26.0,0.4,0.075,0.2,4.0,640.0,0.0,0.0,0.3
1.0,4.0,27.0,0.4,0.075,0.2,4.0,577.0,0.0,0.0,0.3223570190641248
1.0,4.0,28.0,0.4,0.075,0.2,4.0,560.0,0.0,0.0,0.32321428571428573
1.0,4.0,29.0,0.4,0.075,0.2,4.0,563.0,0.0,0.0,0.3268206039076377
1.0,4.0,30.0,0.4,0.075,0.2,4.0,556.0,0.0,0.0,0.3255395683453237
1.0,4.0,31.0,0.4,0.075,0.2,4.0,558.0,0.0,0.0,0.32974910394265233
1.0,4.0,32.0,0.4,0.075,0.2,4.0,527.0,0.0,0.0,0.3301707779886148
1.0,4.0,33.0,0.4,0.075,0.2,4.0,521.0,0.0,0.0,0.3416506717850288
1.0,4.0,34.0,0.4,0.075,0.2,4.0,527.0,0.0,0.0,0.3301707779886148
1.0,4.0,35.0,0.4,0.075,0.2,4.0,517.0,0.0,0.0,0.33849129593810445
1.0,4.0,36.0,0.4,0.075,0.2,4.0,513.0,0.0,0.0,0.32943469785575047
1.0,4.0,37.0,0.4,0.075,0.2,4.0,448.0,0.0,0.0,0.36160714285714285
1.0,4.0,38.0,0.4,0.075,0.2,4.0,448.0,0.0,0.0,0.35267857142857145
1.0,4.0,39.0,0.4,0.075,0.2,4.0,439.0,0.0,0.0,0.3621867881548975
1.0,4.0,40.0,0.4,0.075,0.2,4.0,447.0,0.0,0.0,0.3512304250559284
1.0,4.0,41.0,0.4,0.075,0.2,4.0,428.0,0.0,0.0,0.3598130841121495
1.0,4.0,42.0,0.4,0.075,0.2,4.0,410.0,0.0,0.0,0.36341463414634145
1.0,4.0,43.0,0.4,0.075,0.2,4.0,384.0,0.0,0.0,0.3776041666666667
1.0,4.0,44.0,0.4,0.075,0.2,4.0,393.0,0.0,0.0,0.36895674300254455
1.0,4.0,45.0,0.4,0.075,0.2,4.0,380.0,0.0,0.0,0.5578947368421052
1.0,4.0,46.0,0.4,0.075,0.2,4.0,390.0,0.0,0.0,0.5487179487179488
1.0,4.0,47.0,0.4,0.075,0.2,4.0,380.0,0.0,0.0,0.5552631578947368
1.0,4.0,48.0,0.4,0.075,0.2,4.0,381.0,0.0,0.0,0.5433070866141733
1.0,4.0,49.0,0.4,0.075,0.2,4.0,374.0,0.0,0.0,0.553475935828877
1.0,4.0,50.0,0.4,0.075,0.2,4.0,378.0,0.0,0.0,0.5396825396825397
1.0,4.0,51.0,0.4,0.075,0.2,4.0,366.0,0.0,0.0,0.5601092896174863
1.0,4.0,52.0,0.4,0.075,0.2,4.0,361.0,0.0,0.0,0.556786703601108
1.0,5.0,1.0,0.4,0.075,0.2,4.0,360.0,0.0,0.0,0.5611111111111111
1.0,5.0,2.0,0.4,0.075,0.2,4.0,358.0,0.0,0.0,0.5558659217877095
1.0,5.0,3.0,0.4,0.075,0.2,4.0,359.0,0.0,0.0,0.5626740947075209
1.0,5.0,4.0,0.4,0.075,0.2,4.0,349.0,0.0,0.0,0.5558739255014327
1.0,5.0,5.0,0.4,0.075,0.2,4.0,349.0,0.0,0.0,0.5616045845272206
1.0,5.0,6.0,0.4,0.075,0.2,4.0,348.0,0.0,0.0,0.5545977011494253
1.0,5.0,7.0,0.4,0.075,0.2,4.0,346.0,0.0,0.0,0.5606936416184971
1.0,5.0,8.0,0.4,0.075,0.2,4.0,340.0,0.0,0.0,0.5529411764705883
1.0,5.0,9.0,0.4,0.075,0.2,4.0,340.0,0.0,0.0,0.5558823529411765
1.0,5.0,10.0,0.4,0.075,0.2,4.0,335.0,0.0,0.0,0.5462686567164179
1.0,5.0,11.0,0.4,0.075,0.2,4.0,340.0,0.0,0.0,0.5588235294117647
1.0,5.0,12.0,0.4,0.075,0.2,4.0,334.0,0.0,0.0,0.5479041916167665
1.0,5.0,13.0,0.4,0.075,0.2,4.0,328.0,0.0,0.0,0.5640243902439024
1.0,5.0,14.0,0.4,0.075,0.2,4.0,325.0,0.0,0.0,0.5538461538461539
1.0,5.0,15.0,0.4,0.075,0.2,4.0,319.0,0.0,0.0,0.5705329153605015
1.0,5.0,16.0,0.4,0.075,0.2,4.0,315.0,0.0,0.0,0.5619047619047619
1.0,5.0,17.0,0.4,0.075,0.2,4.0,321.0,0.0,0.0,0.573208722741433
1.0,5.0,18.0,0.4,0.075,0.2,4.0,313.0,0.0,0.0,0.5559105431309904
1.0,5.0,19.0,0.4,0.075,0.2,4.0,318.0,0.0,0.0,0.5691823899371069
1.0,5.0,20.0,0.4,0.075,0.2,4.0,591.0,0.0,0.0,0.2961082910321489
1.0,5.0,21.0,0.4,0.075,0.2,4.0,600.0,0.0,0.0,0.3
1.0,5.0,22.0,0.4,0.075,0.2,4.0,555.0,0.0,0.0,0.3009009009009009
1.0,5.0,23.0,0.4,0.075,0.2,4.0,522.0,0.0,0.0,0.31417624521072796
1.0,5.0,24.0,0.4,0.075,0.2,4.0,504.0,0.0,0.0,0.3194444444444444
1.0,5.0,25.0,0.4,0.075,0.2,4.0,439.0,0.0,0.0,0.33940774487471526
1.0,5.0,26.0,0.4,0.075,0.2,4.0,439.0,0.0,0.0,0.3348519362186788
1.0,5.0,27.0,0.4,0.075,0.2,4.0,422.0,0.0,0.0,0.33649289099526064
1.0,5.0,28.0,0.4,0.075,0.2,4.0,418.0,0.0,0.0,0.3349282296650718
1.0,5.0,29.0,0.4,0.075,0.2,4.0,397.0,0.0,0.0,0.34760705289672544
1.0,5.0,30.0,0.4,0.075,0.2,4.0,400.0,0.0,0.0,0.345
1.0,5.0,31.0,0.4,0.075,0.2,4.0,380.0,0.0,0.0,0.35
1.0,5.0,32.0,0.4,0.075,0.2,4.0,395.0,0.0,0.0,0.34430379746835443
1.0,5.0,33.0,0.4,0.075,0.2,4.0,372.0,0.0,0.0,0.3521505376344086
1.0,5.0,34.0,0.4,0.075,0.2,4.0,383.0,0.0,0.0,0.34203655352480417
1.0,5.0,35.0,0.4,0.075,0.2,4.0,371.0,0.0,0.0,0.3504043126684636
1.0,5.0,36.0,0.4,0.075,0.2,4.0,382.0,0.0,0.0,0.3403141361256545
1.0,5.0,37.0,0.4,0.075,0.2,4.0,356.0,0.0,0.0,0.3651685393258427
1.0,5.0,38.0,0.4,0.075,0.2,4.0,365.0,0.0,0.0,0.3506849315068493
1.0,5.0,39.0,0.4,0.075,0.2,4.0,325.0,0.0,0.0,0.36923076923076925
1.0,5.0,40.0,0.4,0.075,0.2,4.0,336.0,0.0,0.0,0.35714285714285715
1.0,5.0,41.0,0.4,0.075,0.2,4.0,322.0,0.0,0.0,0.36645962732919257
1.0,5.0,42.0,0.4,0.075,0.2,4.0,322.0,0.0,0.0,0.3695652173913043
1.0,5.0,43.0,0.4,0.075,0.2,4.0,309.0,0.0,0.0,0.37540453074433655
1.0,5.0,44.0,0.4,0.075,0.2,4.0,326.0,0.0,0.0,0.36503067484662577
1.0,5.0,45.0,0.4,0.075,0.2,4.0,305.0,0.0,0.0,0.5409836065573771
1.0,5.0,46.0,0.4,0.075,0.2,4.0,320.0,0.0,0.0,0.540625
1.0,5.0,47.0,0.4,0.075,0.2,4.0,301.0,0.0,0.0,0.5382059800664452
1.0,5.0,48.0,0.4,0.075,0.2,4.0,316.0,0.0,0.0,0.5379746835443038
1.0,5.0,49.0,0.4,0.075,0.2,4.0,289.0,0.0,0.0,0.5467128027681661
1.0,5.0,50.0,0.4,0.075,0.2,4.0,305.0,0.0,0.0,0.5475409836065573
1.0,5.0,51.0,0.4,0.075,0.2,4.0,285.0,0.0,0.0,0.5508771929824562
1.0,5.0,52.0,0.4,0.075,0.2,4.0,304.0,0.0,0.0,0.5460526315789473
1.0,6.0,1.0,0.4,0.075,0.2,4.0,284.0,0.0,0.0,0.5492957746478874
1.0,6.0,2.0,0.4,0.075,0.2,4.0,295.0,0.0,0.0,0.5491525423728814
1.0,6.0,3.0,0.4,0.075,0.2,4.0,275.0,0.0,0.0,0.5527272727272727
1.0,6.0,4.0,0.4,0.075,0.2,4.0,290.0,0.0,0.0,0.5413793103448276
1.0,6.0,5.0,0.4,0.075,0.2,4.0,272.0,0.0,0.0,0.5441176470588235
1.0,6.0,6.0,0.4,0.075,0.2,4.0,288.0,0.0,0.0,0.5416666666666666
1.0,6.0,7.0,0.4,0.075,0.2,4.0,270.0,0.0,0.0,0.5444444444444444
1.0,6.0,8.0,0.4,0.075,0.2,4.0,286.0,0.0,0.0,0.5384615384615384
1.0,6.0,9.0,0.4,0.075,0.2,4.0,267.0,0.0,0.0,0.5393258426966292
1.0,6.0,10.0,0.4,0.075,0.2,4.0,286.0,0.0,0.0,0.5384615384615384
1.0,6.0,11.0,0.4,0.075,0.2,4.0,266.0,0.0,0.0,0.5413533834586466
1.0,6.0,12.0,0.4,0.075,0.2,4.0,285.0,0.0,0.0,0.5403508771929825
1.0,6.0,13.0,0.4,0.075,0.2,4.0,257.0,0.0,0.0,0.5447470817120622
1.0,6.0,14.0,0.4,0.075,0.2,4.0,274.0,0.0,0.0,0.5474452554744526
1.0,6.0,15.0,0.4,0.075,0.2,4.0,256.0,0.0,0.0,0.55078125
1.0,6.0,16.0,0.4,0.075,0.2,4.0,262.0,0.0,0.0,0.5610687022900763
1.0,6.0,17.0,0.4,0.075,0.2,4.0,246.0,0.0,0.0,0.5609756097560976
1.0,6.0,18.0,0.4,0.075,0.2,4.0,260.0,0.0,0.0,0.5576923076923077
1.0,6.0,19.0,0.4,0.075,0.2,4.0,244.0,0.0,0.0,0.5614754098360656
1.0,6.0,20.0,0.4,0.075,0.2,4.0,500.0,0.0,0.0,0.29
1.0,6.0,21.0,0.4,0.075,0.2,4.0,444.0,0.0,0.0,0.30405405405405406
1.0,6.0,22.0,0.4,0.075,0.2,4.0,448.0,0.0,0.0,0.31026785714285715
1.0,6.0,23.0,0.4,0.075,0.2,4.0,386.0,0.0,0.0,0.3316062176165803
