rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.2,0.0,5140.0,53.0,13.0,0.2900778210116732
1.0,1.0,2.0,0.3,0.075,0.2,0.0,5066.0,60.0,23.0,0.2897749703908409
1.0,1.0,3.0,0.3,0.075,0.2,0.0,4883.0,72.0,38.0,0.28814253532664347
1.0,1.0,4.0,0.3,0.075,0.2,0.0,4790.0,100.0,35.0,0.2895615866388309
1.0,1.0,5.0,0.3,0.075,0.2,0.0,4764.0,126.0,40.0,0.28967254408060455
1.0,1.0,6.0,0.3,0.075,0.2,0.0,4590.0,127.0,43.0,0.29193899782135074
1.0,1.0,7.0,0.3,0.075,0.2,0.0,4414.0,155.0,59.0,0.29519710013593115
1.0,1.0,8.0,0.3,0.075,0.2,0.0,4248.0,194.0,75.0,0.2954331450094162
1.0,1.0,9.0,0.3,0.075,0.2,0.0,4011.0,214.0,73.0,0.30017452006980805
1.0,1.0,10.0,0.3,0.075,0.2,0.0,3778.0,223.0,92.0,0.2972472207517205
1.0,1.0,11.0,0.3,0.075,0.2,0.0,3647.0,236.0,102.0,0.30079517411571155
1.0,1.0,12.0,0.3,0.075,0.2,0.0,3446.0,268.0,117.0,0.3029599535693558
1.0,1.0,13.0,0.3,0.075,0.2,0.0,3347.0,280.0,120.0,0.3077382730803705
1.0,1.0,14.0,0.3,0.075,0.2,0.0,3162.0,289.0,133.0,0.31024667931688804
1.0,1.0,15.0,0.3,0.075,0.2,0.0,3048.0,277.0,131.0,0.3139763779527559
1.0,1.0,16.0,0.3,0.075,0.2,0.0,2917.0,269.0,124.0,0.3153925265683922
1.0,1.0,17.0,0.3,0.075,0.2,0.0,2813.0,258.0,122.0,0.3238535371489513
1.0,1.0,18.0,0.3,0.075,0.2,0.0,2677.0,249.0,141.0,0.32611131864026893
1.0,1.0,19.0,0.3,0.075,0.2,0.0,2558.0,226.0,123.0,0.33541829554339325
1.0,1.0,20.0,0.3,0.075,0.2,0.0,6747.0,200.0,110.0,0.12627834593152512
1.0,1.0,21.0,0.3,0.075,0.2,0.0,6083.0,261.0,86.0,0.13102087785632088
1.0,1.0,22.0,0.3,0.075,0.2,0.0,5617.0,317.0,106.0,0.13583763574862026
1.0,1.0,23.0,0.3,0.075,0.2,0.0,5169.0,370.0,125.0,0.1404526987811956
1.0,1.0,24.0,0.3,0.075,0.2,0.0,4716.0,407.0,140.0,0.1458863443596268
1.0,1.0,25.0,0.3,0.075,0.2,0.0,4347.0,411.0,150.0,0.1527490223142397
1.0,1.0,26.0,0.3,0.075,0.2,0.0,4045.0,445.0,198.0,0.15278121137206427
1.0,1.0,27.0,0.3,0.075,0.2,0.0,3701.0,469.0,199.0,0.15725479600108078
1.0,1.0,28.0,0.3,0.075,0.2,0.0,3464.0,488.0,214.0,0.1636836027713626
1.0,1.0,29.0,0.3,0.075,0.2,0.0,3119.0,475.0,187.0,0.1705674895799936
1.0,1.0,30.0,0.3,0.075,0.2,0.0,2876.0,428.0,193.0,0.17941585535465926
1.0,1.0,31.0,0.3,0.075,0.2,0.0,2627.0,419.0,195.0,0.18690521507422916
1.0,1.0,32.0,0.3,0.075,0.2,0.0,2403.0,403.0,187.0,0.1972534332084894
1.0,1.0,33.0,0.3,0.075,0.2,0.0,2222.0,387.0,192.0,0.20657065706570657
1.0,1.0,34.0,0.3,0.075,0.2,0.0,2065.0,332.0,161.0,0.2179176755447942
1.0,1.0,35.0,0.3,0.075,0.2,0.0,1929.0,320.0,155.0,0.2255054432348367
