rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.05,0.0,3.0,4992.0,48.0,13.0,0.602363782051282
1.0,1.0,2.0,0.6,0.05,0.0,3.0,4942.0,53.0,19.0,0.603804127883448
1.0,1.0,3.0,0.6,0.05,0.0,3.0,4859.0,57.0,33.0,0.5997118748713727
1.0,1.0,4.0,0.6,0.05,0.0,3.0,4656.0,49.0,31.0,0.6007302405498282
1.0,1.0,5.0,0.6,0.05,0.0,3.0,4584.0,53.0,29.0,0.6040575916230366
1.0,1.0,6.0,0.6,0.05,0.0,3.0,4436.0,54.0,26.0,0.6036970243462579
1.0,1.0,7.0,0.6,0.05,0.0,3.0,4268.0,52.0,23.0,0.6035613870665417
1.0,1.0,8.0,0.6,0.05,0.0,3.0,4016.0,57.0,29.0,0.6040836653386454
1.0,1.0,9.0,0.6,0.05,0.0,3.0,3899.0,62.0,30.0,0.605539882021031
1.0,1.0,10.0,0.6,0.05,0.0,3.0,3661.0,60.0,29.0,0.6058453974323955
1.0,1.0,11.0,0.6,0.05,0.0,3.0,3537.0,56.0,24.0,0.6095561210065027
1.0,1.0,12.0,0.6,0.05,0.0,3.0,3422.0,55.0,21.0,0.6136762127410871
1.0,1.0,13.0,0.6,0.05,0.0,3.0,3345.0,55.0,26.0,0.6191330343796712
1.0,1.0,14.0,0.6,0.05,0.0,3.0,3252.0,51.0,22.0,0.6180811808118081
1.0,1.0,15.0,0.6,0.05,0.0,3.0,3157.0,48.0,26.0,0.6189420335761799
1.0,1.0,16.0,0.6,0.05,0.0,3.0,3045.0,40.0,19.0,0.6197044334975369
1.0,1.0,17.0,0.6,0.05,0.0,3.0,2935.0,40.0,23.0,0.6231686541737649
1.0,1.0,18.0,0.6,0.05,0.0,3.0,2871.0,40.0,19.0,0.6245210727969349
1.0,1.0,19.0,0.6,0.05,0.0,3.0,2802.0,36.0,20.0,0.6259814418272662
1.0,1.0,20.0,0.6,0.05,0.0,3.0,7585.0,28.0,14.0,0.22663150955833883
1.0,1.0,21.0,0.6,0.05,0.0,3.0,6980.0,43.0,12.0,0.22922636103151864
1.0,1.0,22.0,0.6,0.05,0.0,3.0,6414.0,46.0,14.0,0.23370751481135016
1.0,1.0,23.0,0.6,0.05,0.0,3.0,5937.0,61.0,17.0,0.23951490651844365
1.0,1.0,24.0,0.6,0.05,0.0,3.0,5432.0,80.0,20.0,0.24116347569955818
1.0,1.0,25.0,0.6,0.05,0.0,3.0,5012.0,81.0,14.0,0.24561053471667996
1.0,1.0,26.0,0.6,0.05,0.0,3.0,4732.0,88.0,30.0,0.24746407438715132
1.0,1.0,27.0,0.6,0.05,0.0,3.0,4464.0,92.0,38.0,0.2522401433691756
1.0,1.0,28.0,0.6,0.05,0.0,3.0,4243.0,101.0,44.0,0.25406551967947205
1.0,1.0,29.0,0.6,0.05,0.0,3.0,4048.0,98.0,45.0,0.2554347826086957
1.0,1.0,30.0,0.6,0.05,0.0,3.0,3854.0,91.0,44.0,0.2599896211728075
1.0,1.0,31.0,0.6,0.05,0.0,3.0,3635.0,94.0,45.0,0.2621733149931224
1.0,1.0,32.0,0.6,0.05,0.0,3.0,3379.0,95.0,36.0,0.2663509914175792
1.0,1.0,33.0,0.6,0.05,0.0,3.0,3180.0,92.0,32.0,0.2748427672955975
1.0,1.0,34.0,0.6,0.05,0.0,3.0,2943.0,65.0,29.0,0.2796466190961604
1.0,1.0,35.0,0.6,0.05,0.0,3.0,2788.0,74.0,36.0,0.2833572453371593
1.0,1.0,36.0,0.6,0.05,0.0,3.0,2584.0,70.0,35.0,0.2898606811145511
1.0,1.0,37.0,0.6,0.05,0.0,3.0,2390.0,59.0,27.0,0.29581589958158994
1.0,1.0,38.0,0.6,0.05,0.0,3.0,2296.0,53.0,28.0,0.3018292682926829
1.0,1.0,39.0,0.6,0.05,0.0,3.0,2238.0,52.0,27.0,0.3033958891867739
1.0,1.0,40.0,0.6,0.05,0.0,3.0,2154.0,49.0,24.0,0.30779944289693595
1.0,1.0,41.0,0.6,0.05,0.0,3.0,2066.0,43.0,18.0,0.3107454017424976
1.0,1.0,42.0,0.6,0.05,0.0,3.0,1963.0,36.0,16.0,0.31940906775343864
1.0,1.0,43.0,0.6,0.05,0.0,3.0,1863.0,41.0,16.0,0.31991411701556627
1.0,1.0,44.0,0.6,0.05,0.0,3.0,1785.0,36.0,16.0,0.32492997198879553
1.0,1.0,45.0,0.6,0.05,0.0,3.0,1661.0,31.0,16.0,0.5857916917519567
1.0,1.0,46.0,0.6,0.05,0.0,3.0,1628.0,29.0,17.0,0.5878378378378378
1.0,1.0,47.0,0.6,0.05,0.0,3.0,1565.0,20.0,13.0,0.5961661341853035
1.0,1.0,48.0,0.6,0.05,0.0,3.0,1512.0,18.0,10.0,0.5958994708994709
1.0,1.0,49.0,0.6,0.05,0.0,3.0,1475.0,12.0,7.0,0.6033898305084746
1.0,1.0,50.0,0.6,0.05,0.0,3.0,1458.0,10.0,4.0,0.5973936899862826
1.0,1.0,51.0,0.6,0.05,0.0,3.0,1430.0,6.0,4.0,0.5965034965034965
1.0,1.0,52.0,0.6,0.05,0.0,3.0,1422.0,6.0,4.0,0.5963431786216596
1.0,2.0,1.0,0.6,0.05,0.0,3.0,1374.0,4.0,4.0,0.6004366812227074
1.0,2.0,2.0,0.6,0.05,0.0,3.0,1347.0,2.0,2.0,0.6005939123979213
1.0,2.0,3.0,0.6,0.05,0.0,3.0,1314.0,3.0,2.0,0.5989345509893456
1.0,2.0,4.0,0.6,0.05,0.0,3.0,1283.0,1.0,0.0,0.6017147310989868
1.0,2.0,5.0,0.6,0.05,0.0,3.0,1280.0,1.0,0.0,0.60078125
1.0,2.0,6.0,0.6,0.05,0.0,3.0,1263.0,1.0,1.0,0.6025336500395883
1.0,2.0,7.0,0.6,0.05,0.0,3.0,1243.0,1.0,1.0,0.5993563958165729
1.0,2.0,8.0,0.6,0.05,0.0,3.0,1224.0,1.0,1.0,0.5996732026143791
1.0,2.0,9.0,0.6,0.05,0.0,3.0,1221.0,1.0,0.0,0.5995085995085995
1.0,2.0,10.0,0.6,0.05,0.0,3.0,1194.0,1.0,0.0,0.6013400335008375
1.0,2.0,11.0,0.6,0.05,0.0,3.0,1199.0,1.0,0.0,0.6030025020850709
1.0,2.0,12.0,0.6,0.05,0.0,3.0,1173.0,1.0,0.0,0.6035805626598465
1.0,2.0,13.0,0.6,0.05,0.0,3.0,1175.0,1.0,0.0,0.6025531914893617
1.0,2.0,14.0,0.6,0.05,0.0,3.0,1134.0,1.0,0.0,0.6022927689594356
1.0,2.0,15.0,0.6,0.05,0.0,3.0,1134.0,1.0,0.0,0.6014109347442681
1.0,2.0,16.0,0.6,0.05,0.0,3.0,1119.0,1.0,0.0,0.6014298480786416
1.0,2.0,17.0,0.6,0.05,0.0,3.0,1121.0,1.0,0.0,0.6012488849241748
1.0,2.0,18.0,0.6,0.05,0.0,3.0,1107.0,1.0,1.0,0.6007226738934056
1.0,2.0,19.0,0.6,0.05,0.0,3.0,1105.0,2.0,1.0,0.6018099547511312
1.0,2.0,20.0,0.6,0.05,0.0,3.0,1877.0,2.0,2.0,0.3468300479488546
1.0,2.0,21.0,0.6,0.05,0.0,3.0,1758.0,1.0,1.0,0.34982935153583616
1.0,2.0,22.0,0.6,0.05,0.0,3.0,1634.0,1.0,1.0,0.3580171358629131
1.0,2.0,23.0,0.6,0.05,0.0,3.0,1551.0,0.0,0.0,0.3694390715667311
1.0,2.0,24.0,0.6,0.05,0.0,3.0,1502.0,0.0,0.0,0.3715046604527297
1.0,2.0,25.0,0.6,0.05,0.0,3.0,1446.0,0.0,0.0,0.37413554633471646
1.0,2.0,26.0,0.6,0.05,0.0,3.0,1370.0,0.0,0.0,0.3795620437956204
1.0,2.0,27.0,0.6,0.05,0.0,3.0,1361.0,0.0,0.0,0.38354151359294636
1.0,2.0,28.0,0.6,0.05,0.0,3.0,1295.0,0.0,0.0,0.38996138996138996
1.0,2.0,29.0,0.6,0.05,0.0,3.0,1241.0,0.0,0.0,0.39564867042707497
1.0,2.0,30.0,0.6,0.05,0.0,3.0,1194.0,0.0,0.0,0.40117252931323283
1.0,2.0,31.0,0.6,0.05,0.0,3.0,1169.0,0.0,0.0,0.40290846877673225
1.0,2.0,32.0,0.6,0.05,0.0,3.0,1122.0,0.0,0.0,0.40641711229946526
1.0,2.0,33.0,0.6,0.05,0.0,3.0,1116.0,0.0,0.0,0.4068100358422939
1.0,2.0,34.0,0.6,0.05,0.0,3.0,1103.0,0.0,0.0,0.4070716228467815
1.0,2.0,35.0,0.6,0.05,0.0,3.0,1110.0,0.0,0.0,0.40540540540540543
1.0,2.0,36.0,0.6,0.05,0.0,3.0,1066.0,0.0,0.0,0.4080675422138837
1.0,2.0,37.0,0.6,0.05,0.0,3.0,1072.0,0.0,0.0,0.40671641791044777
1.0,2.0,38.0,0.6,0.05,0.0,3.0,1040.0,0.0,0.0,0.4076923076923077
1.0,2.0,39.0,0.6,0.05,0.0,3.0,1017.0,0.0,0.0,0.4139626352015733
1.0,2.0,40.0,0.6,0.05,0.0,3.0,993.0,0.0,0.0,0.4169184290030212
1.0,2.0,41.0,0.6,0.05,0.0,3.0,952.0,0.0,0.0,0.42331932773109243
1.0,2.0,42.0,0.6,0.05,0.0,3.0,928.0,0.0,0.0,0.4234913793103448
1.0,2.0,43.0,0.6,0.05,0.0,3.0,900.0,0.0,0.0,0.43
1.0,2.0,44.0,0.6,0.05,0.0,3.0,866.0,0.0,0.0,0.4353348729792148
1.0,2.0,45.0,0.6,0.05,0.0,3.0,867.0,0.0,0.0,0.6955017301038062
1.0,2.0,46.0,0.6,0.05,0.0,3.0,854.0,0.0,0.0,0.6943793911007026
1.0,2.0,47.0,0.6,0.05,0.0,3.0,865.0,0.0,0.0,0.6947976878612717
1.0,2.0,48.0,0.6,0.05,0.0,3.0,851.0,0.0,0.0,0.6944770857814336
1.0,2.0,49.0,0.6,0.05,0.0,3.0,856.0,0.0,0.0,0.6939252336448598
1.0,2.0,50.0,0.6,0.05,0.0,3.0,830.0,0.0,0.0,0.691566265060241
1.0,2.0,51.0,0.6,0.05,0.0,3.0,827.0,0.0,0.0,0.694074969770254
1.0,2.0,52.0,0.6,0.05,0.0,3.0,798.0,0.0,0.0,0.6979949874686717
1.0,3.0,1.0,0.6,0.05,0.0,3.0,798.0,0.0,0.0,0.6954887218045113
1.0,3.0,2.0,0.6,0.05,0.0,3.0,786.0,0.0,0.0,0.6984732824427481
1.0,3.0,3.0,0.6,0.05,0.0,3.0,772.0,0.0,0.0,0.6981865284974094
1.0,3.0,4.0,0.6,0.05,0.0,3.0,763.0,0.0,0.0,0.7011795543905636
1.0,3.0,5.0,0.6,0.05,0.0,3.0,754.0,0.0,0.0,0.6949602122015915
1.0,3.0,6.0,0.6,0.05,0.0,3.0,743.0,0.0,0.0,0.6971736204576043
1.0,3.0,7.0,0.6,0.05,0.0,3.0,748.0,0.0,0.0,0.6951871657754011
1.0,3.0,8.0,0.6,0.05,0.0,3.0,739.0,0.0,0.0,0.6982408660351827
1.0,3.0,9.0,0.6,0.05,0.0,3.0,736.0,0.0,0.0,0.6942934782608695
1.0,3.0,10.0,0.6,0.05,0.0,3.0,727.0,0.0,0.0,0.6973865199449794
1.0,3.0,11.0,0.6,0.05,0.0,3.0,734.0,0.0,0.0,0.6948228882833788
1.0,3.0,12.0,0.6,0.05,0.0,3.0,714.0,0.0,0.0,0.6988795518207283
1.0,3.0,13.0,0.6,0.05,0.0,3.0,720.0,0.0,0.0,0.6986111111111111
1.0,3.0,14.0,0.6,0.05,0.0,3.0,708.0,0.0,0.0,0.7005649717514124
1.0,3.0,15.0,0.6,0.05,0.0,3.0,717.0,0.0,0.0,0.697350069735007
1.0,3.0,16.0,0.6,0.05,0.0,3.0,703.0,0.0,0.0,0.6998577524893315
1.0,3.0,17.0,0.6,0.05,0.0,3.0,716.0,0.0,0.0,0.6983240223463687
1.0,3.0,18.0,0.6,0.05,0.0,3.0,703.0,0.0,0.0,0.6998577524893315
1.0,3.0,19.0,0.6,0.05,0.0,3.0,711.0,0.0,0.0,0.6962025316455697
1.0,3.0,20.0,0.6,0.05,0.0,3.0,1370.0,0.0,0.0,0.3554744525547445
1.0,3.0,21.0,0.6,0.05,0.0,3.0,1354.0,0.0,0.0,0.35302806499261447
1.0,3.0,22.0,0.6,0.05,0.0,3.0,1238.0,0.0,0.0,0.364297253634895
1.0,3.0,23.0,0.6,0.05,0.0,3.0,1243.0,0.0,0.0,0.36524537409493163
1.0,3.0,24.0,0.6,0.05,0.0,3.0,1183.0,0.0,0.0,0.37531699070160607
1.0,3.0,25.0,0.6,0.05,0.0,3.0,1166.0,0.0,0.0,0.37392795883361923
1.0,3.0,26.0,0.6,0.05,0.0,3.0,1048.0,0.0,0.0,0.39408396946564883
1.0,3.0,27.0,0.6,0.05,0.0,3.0,1059.0,0.0,0.0,0.392823418319169
1.0,3.0,28.0,0.6,0.05,0.0,3.0,1007.0,0.0,0.0,0.4001986097318769
1.0,3.0,29.0,0.6,0.05,0.0,3.0,991.0,0.0,0.0,0.40060544904137235
1.0,3.0,30.0,0.6,0.05,0.0,3.0,963.0,0.0,0.0,0.40498442367601245
1.0,3.0,31.0,0.6,0.05,0.0,3.0,937.0,0.0,0.0,0.4087513340448239
1.0,3.0,32.0,0.6,0.05,0.0,3.0,905.0,0.0,0.0,0.41325966850828727
1.0,3.0,33.0,0.6,0.05,0.0,3.0,898.0,0.0,0.0,0.4131403118040089
1.0,3.0,34.0,0.6,0.05,0.0,3.0,866.0,0.0,0.0,0.42032332563510394
1.0,3.0,35.0,0.6,0.05,0.0,3.0,819.0,0.0,0.0,0.42857142857142855
1.0,3.0,36.0,0.6,0.05,0.0,3.0,792.0,0.0,0.0,0.4292929292929293
1.0,3.0,37.0,0.6,0.05,0.0,3.0,814.0,0.0,0.0,0.4262899262899263
1.0,3.0,38.0,0.6,0.05,0.0,3.0,782.0,0.0,0.0,0.4258312020460358
1.0,3.0,39.0,0.6,0.05,0.0,3.0,750.0,0.0,0.0,0.436
1.0,3.0,40.0,0.6,0.05,0.0,3.0,742.0,0.0,0.0,0.4339622641509434
1.0,3.0,41.0,0.6,0.05,0.0,3.0,736.0,0.0,0.0,0.44021739130434784
1.0,3.0,42.0,0.6,0.05,0.0,3.0,724.0,0.0,0.0,0.4350828729281768
1.0,3.0,43.0,0.6,0.05,0.0,3.0,679.0,0.0,0.0,0.4536082474226804
1.0,3.0,44.0,0.6,0.05,0.0,3.0,644.0,0.0,0.0,0.45962732919254656
1.0,3.0,45.0,0.6,0.05,0.0,3.0,655.0,0.0,0.0,0.6641221374045801
1.0,3.0,46.0,0.6,0.05,0.0,3.0,621.0,0.0,0.0,0.677938808373591
1.0,3.0,47.0,0.6,0.05,0.0,3.0,634.0,0.0,0.0,0.6719242902208202
1.0,3.0,48.0,0.6,0.05,0.0,3.0,612.0,0.0,0.0,0.6813725490196079
1.0,3.0,49.0,0.6,0.05,0.0,3.0,600.0,0.0,0.0,0.6783333333333333
1.0,3.0,50.0,0.6,0.05,0.0,3.0,588.0,0.0,0.0,0.6785714285714286
1.0,3.0,51.0,0.6,0.05,0.0,3.0,586.0,0.0,0.0,0.6808873720136519
1.0,3.0,52.0,0.6,0.05,0.0,3.0,582.0,0.0,0.0,0.6786941580756014
1.0,4.0,1.0,0.6,0.05,0.0,3.0,579.0,0.0,0.0,0.6770293609671848
1.0,4.0,2.0,0.6,0.05,0.0,3.0,571.0,0.0,0.0,0.681260945709282
1.0,4.0,3.0,0.6,0.05,0.0,3.0,576.0,0.0,0.0,0.6805555555555556
1.0,4.0,4.0,0.6,0.05,0.0,3.0,565.0,0.0,0.0,0.6814159292035398
