rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.1,0.025,0.0,3.0,797.0,5.0,2.0,0.15558343789209536
1.0,2.0,34.0,0.1,0.025,0.0,3.0,787.0,6.0,4.0,0.15756035578144853
1.0,2.0,35.0,0.1,0.025,0.0,3.0,759.0,7.0,4.0,0.16205533596837945
1.0,2.0,36.0,0.1,0.025,0.0,3.0,758.0,4.0,2.0,0.16094986807387862
1.0,2.0,37.0,0.1,0.025,0.0,3.0,726.0,2.0,1.0,0.16391184573002754
1.0,2.0,38.0,0.1,0.025,0.0,3.0,716.0,2.0,2.0,0.1634078212290503
1.0,2.0,39.0,0.1,0.025,0.0,3.0,690.0,3.0,2.0,0.16376811594202897
1.0,2.0,40.0,0.1,0.025,0.0,3.0,683.0,2.0,1.0,0.16691068814055637
1.0,2.0,41.0,0.1,0.025,0.0,3.0,660.0,1.0,0.0,0.1696969696969697
1.0,2.0,42.0,0.1,0.025,0.0,3.0,647.0,1.0,1.0,0.17156105100463678
1.0,2.0,43.0,0.1,0.025,0.0,3.0,623.0,1.0,1.0,0.17174959871589085
1.0,2.0,44.0,0.1,0.025,0.0,3.0,628.0,3.0,1.0,0.1767515923566879
1.0,2.0,45.0,0.1,0.025,0.0,3.0,619.0,2.0,0.0,0.24717285945072698
1.0,2.0,46.0,0.1,0.025,0.0,3.0,619.0,2.0,0.0,0.2520193861066236
1.0,2.0,47.0,0.1,0.025,0.0,3.0,584.0,2.0,0.0,0.2482876712328767
1.0,2.0,48.0,0.1,0.025,0.0,3.0,580.0,2.0,1.0,0.253448275862069
1.0,2.0,49.0,0.1,0.025,0.0,3.0,562.0,2.0,2.0,0.25622775800711745
1.0,2.0,50.0,0.1,0.025,0.0,3.0,569.0,3.0,2.0,0.2565905096660808
1.0,2.0,51.0,0.1,0.025,0.0,3.0,556.0,2.0,1.0,0.25719424460431656
1.0,2.0,52.0,0.1,0.025,0.0,3.0,566.0,1.0,0.0,0.25618374558303886
1.0,3.0,1.0,0.1,0.025,0.0,3.0,555.0,1.0,1.0,0.2594594594594595
1.0,3.0,2.0,0.1,0.025,0.0,3.0,547.0,2.0,1.0,0.2449725776965265
1.0,3.0,3.0,0.1,0.025,0.0,3.0,544.0,2.0,1.0,0.24632352941176472
1.0,3.0,4.0,0.1,0.025,0.0,3.0,540.0,1.0,0.0,0.24259259259259258
1.0,3.0,5.0,0.1,0.025,0.0,3.0,538.0,1.0,1.0,0.24349442379182157
1.0,3.0,6.0,0.1,0.025,0.0,3.0,533.0,1.0,1.0,0.23827392120075047
1.0,3.0,7.0,0.1,0.025,0.0,3.0,527.0,1.0,1.0,0.2409867172675522
1.0,3.0,8.0,0.1,0.025,0.0,3.0,527.0,1.0,0.0,0.23908918406072105
1.0,3.0,9.0,0.1,0.025,0.0,3.0,515.0,1.0,0.0,0.24271844660194175
1.0,3.0,10.0,0.1,0.025,0.0,3.0,511.0,1.0,1.0,0.2446183953033268
1.0,3.0,11.0,0.1,0.025,0.0,3.0,508.0,1.0,1.0,0.24015748031496062
1.0,3.0,12.0,0.1,0.025,0.0,3.0,500.0,1.0,1.0,0.246
1.0,3.0,13.0,0.1,0.025,0.0,3.0,493.0,0.0,0.0,0.2434077079107505
1.0,3.0,14.0,0.1,0.025,0.0,3.0,494.0,0.0,0.0,0.24898785425101214
1.0,3.0,15.0,0.1,0.025,0.0,3.0,483.0,0.0,0.0,0.2443064182194617
1.0,3.0,16.0,0.1,0.025,0.0,3.0,483.0,0.0,0.0,0.2484472049689441
1.0,3.0,17.0,0.1,0.025,0.0,3.0,480.0,0.0,0.0,0.24583333333333332
1.0,3.0,18.0,0.1,0.025,0.0,3.0,476.0,0.0,0.0,0.24579831932773108
1.0,3.0,19.0,0.1,0.025,0.0,3.0,482.0,0.0,0.0,0.24273858921161826
1.0,3.0,20.0,0.1,0.025,0.0,3.0,905.0,0.0,0.0,0.13038674033149172
1.0,3.0,21.0,0.1,0.025,0.0,3.0,843.0,0.0,0.0,0.13404507710557534
1.0,3.0,22.0,0.1,0.025,0.0,3.0,822.0,0.0,0.0,0.13746958637469586
1.0,3.0,23.0,0.1,0.025,0.0,3.0,774.0,0.0,0.0,0.13824289405684753
1.0,3.0,24.0,0.1,0.025,0.0,3.0,760.0,0.0,0.0,0.14473684210526316
1.0,3.0,25.0,0.1,0.025,0.0,3.0,757.0,0.0,0.0,0.14002642007926025
1.0,3.0,26.0,0.1,0.025,0.0,3.0,742.0,0.0,0.0,0.14555256064690028
1.0,3.0,27.0,0.1,0.025,0.0,3.0,733.0,0.0,0.0,0.1432469304229195
1.0,3.0,28.0,0.1,0.025,0.0,3.0,726.0,0.0,0.0,0.14738292011019283
1.0,3.0,29.0,0.1,0.025,0.0,3.0,702.0,0.0,0.0,0.14387464387464388
1.0,3.0,30.0,0.1,0.025,0.0,3.0,700.0,0.0,0.0,0.14857142857142858
1.0,3.0,31.0,0.1,0.025,0.0,3.0,684.0,0.0,0.0,0.14473684210526316
1.0,3.0,32.0,0.1,0.025,0.0,3.0,658.0,0.0,0.0,0.1519756838905775
1.0,3.0,33.0,0.1,0.025,0.0,3.0,640.0,0.0,0.0,0.1484375
1.0,3.0,34.0,0.1,0.025,0.0,3.0,626.0,0.0,0.0,0.15335463258785942
1.0,3.0,35.0,0.1,0.025,0.0,3.0,622.0,0.0,0.0,0.1495176848874598
1.0,3.0,36.0,0.1,0.025,0.0,3.0,604.0,0.0,0.0,0.15397350993377484
1.0,3.0,37.0,0.1,0.025,0.0,3.0,596.0,0.0,0.0,0.15268456375838926
1.0,3.0,38.0,0.1,0.025,0.0,3.0,576.0,0.0,0.0,0.1579861111111111
1.0,3.0,39.0,0.1,0.025,0.0,3.0,575.0,0.0,0.0,0.15478260869565216
1.0,3.0,40.0,0.1,0.025,0.0,3.0,563.0,0.0,0.0,0.16163410301953818
1.0,3.0,41.0,0.1,0.025,0.0,3.0,563.0,0.0,0.0,0.15808170515097691
1.0,3.0,42.0,0.1,0.025,0.0,3.0,541.0,0.0,0.0,0.16266173752310537
1.0,3.0,43.0,0.1,0.025,0.0,3.0,540.0,0.0,0.0,0.15925925925925927
1.0,3.0,44.0,0.1,0.025,0.0,3.0,522.0,0.0,0.0,0.16283524904214558
1.0,3.0,45.0,0.1,0.025,0.0,3.0,508.0,0.0,0.0,0.19881889763779528
1.0,3.0,46.0,0.1,0.025,0.0,3.0,516.0,0.0,0.0,0.20155038759689922
1.0,3.0,47.0,0.1,0.025,0.0,3.0,477.0,0.0,0.0,0.20125786163522014
1.0,3.0,48.0,0.1,0.025,0.0,3.0,482.0,0.0,0.0,0.2095435684647303
1.0,3.0,49.0,0.1,0.025,0.0,3.0,469.0,0.0,0.0,0.2046908315565032
1.0,3.0,50.0,0.1,0.025,0.0,3.0,478.0,0.0,0.0,0.20920502092050208
1.0,3.0,51.0,0.1,0.025,0.0,3.0,461.0,0.0,0.0,0.19956616052060738
1.0,3.0,52.0,0.1,0.025,0.0,3.0,465.0,0.0,0.0,0.2021505376344086
1.0,4.0,1.0,0.1,0.025,0.0,3.0,453.0,0.0,0.0,0.1986754966887417
1.0,4.0,2.0,0.1,0.025,0.0,3.0,457.0,0.0,0.0,0.19912472647702406
1.0,4.0,3.0,0.1,0.025,0.0,3.0,452.0,0.0,0.0,0.19911504424778761
1.0,4.0,4.0,0.1,0.025,0.0,3.0,459.0,0.0,0.0,0.20261437908496732
1.0,4.0,5.0,0.1,0.025,0.0,3.0,447.0,0.0,0.0,0.20134228187919462
1.0,4.0,6.0,0.1,0.025,0.0,3.0,458.0,0.0,0.0,0.20087336244541484
1.0,4.0,7.0,0.1,0.025,0.0,3.0,442.0,0.0,0.0,0.19909502262443438
1.0,4.0,8.0,0.1,0.025,0.0,3.0,446.0,0.0,0.0,0.19955156950672645
1.0,4.0,9.0,0.1,0.025,0.0,3.0,422.0,0.0,0.0,0.1990521327014218
1.0,4.0,10.0,0.1,0.025,0.0,3.0,434.0,0.0,0.0,0.20276497695852536
1.0,4.0,11.0,0.1,0.025,0.0,3.0,421.0,0.0,0.0,0.1995249406175772
1.0,4.0,12.0,0.1,0.025,0.0,3.0,430.0,0.0,0.0,0.2
1.0,4.0,13.0,0.1,0.025,0.0,3.0,418.0,0.0,0.0,0.1937799043062201
1.0,4.0,14.0,0.1,0.025,0.0,3.0,425.0,0.0,0.0,0.19294117647058823
1.0,4.0,15.0,0.1,0.025,0.0,3.0,413.0,0.0,0.0,0.19128329297820823
1.0,4.0,16.0,0.1,0.025,0.0,3.0,421.0,0.0,0.0,0.19477434679334918
1.0,4.0,17.0,0.1,0.025,0.0,3.0,414.0,0.0,0.0,0.19082125603864733
1.0,4.0,18.0,0.1,0.025,0.0,3.0,416.0,0.0,0.0,0.19230769230769232
1.0,4.0,19.0,0.1,0.025,0.0,3.0,407.0,0.0,0.0,0.19164619164619165
1.0,4.0,20.0,0.1,0.025,0.0,3.0,769.0,0.0,0.0,0.10403120936280884
1.0,4.0,21.0,0.1,0.025,0.0,3.0,735.0,0.0,0.0,0.10476190476190476
1.0,4.0,22.0,0.1,0.025,0.0,3.0,736.0,0.0,0.0,0.11005434782608696
1.0,4.0,23.0,0.1,0.025,0.0,3.0,724.0,0.0,0.0,0.10497237569060773
1.0,4.0,24.0,0.1,0.025,0.0,3.0,719.0,0.0,0.0,0.10848400556328233
1.0,4.0,25.0,0.1,0.025,0.0,3.0,700.0,0.0,0.0,0.10285714285714286
1.0,4.0,26.0,0.1,0.025,0.0,3.0,700.0,0.0,0.0,0.10857142857142857
1.0,4.0,27.0,0.1,0.025,0.0,3.0,706.0,0.0,0.0,0.10198300283286119
1.0,4.0,28.0,0.1,0.025,0.0,3.0,693.0,0.0,0.0,0.10678210678210678
1.0,4.0,29.0,0.1,0.025,0.0,3.0,680.0,0.0,0.0,0.10294117647058823
1.0,4.0,30.0,0.1,0.025,0.0,3.0,650.0,0.0,0.0,0.1076923076923077
1.0,4.0,31.0,0.1,0.025,0.0,3.0,627.0,0.0,0.0,0.10685805422647528
1.0,4.0,32.0,0.1,0.025,0.0,3.0,576.0,0.0,0.0,0.12152777777777778
1.0,4.0,33.0,0.1,0.025,0.0,3.0,588.0,0.0,0.0,0.10714285714285714
1.0,4.0,34.0,0.1,0.025,0.0,3.0,562.0,0.0,0.0,0.11743772241992882
1.0,4.0,35.0,0.1,0.025,0.0,3.0,563.0,0.0,0.0,0.11190053285968028
1.0,4.0,36.0,0.1,0.025,0.0,3.0,538.0,0.0,0.0,0.12267657992565056
1.0,4.0,37.0,0.1,0.025,0.0,3.0,539.0,0.0,0.0,0.11688311688311688
1.0,4.0,38.0,0.1,0.025,0.0,3.0,519.0,0.0,0.0,0.12138728323699421
1.0,4.0,39.0,0.1,0.025,0.0,3.0,528.0,0.0,0.0,0.11742424242424243
1.0,4.0,40.0,0.1,0.025,0.0,3.0,495.0,0.0,0.0,0.12727272727272726
1.0,4.0,41.0,0.1,0.025,0.0,3.0,478.0,0.0,0.0,0.12552301255230125
1.0,4.0,42.0,0.1,0.025,0.0,3.0,481.0,0.0,0.0,0.12681912681912683
1.0,4.0,43.0,0.1,0.025,0.0,3.0,477.0,0.0,0.0,0.12578616352201258
1.0,4.0,44.0,0.1,0.025,0.0,3.0,482.0,0.0,0.0,0.12655601659751037
1.0,4.0,45.0,0.1,0.025,0.0,3.0,456.0,0.0,0.0,0.19298245614035087
1.0,4.0,46.0,0.1,0.025,0.0,3.0,462.0,0.0,0.0,0.19047619047619047
1.0,4.0,47.0,0.1,0.025,0.0,3.0,445.0,0.0,0.0,0.19325842696629214
1.0,4.0,48.0,0.1,0.025,0.0,3.0,441.0,0.0,0.0,0.19727891156462585
1.0,4.0,49.0,0.1,0.025,0.0,3.0,418.0,0.0,0.0,0.20095693779904306
1.0,4.0,50.0,0.1,0.025,0.0,3.0,428.0,0.0,0.0,0.20093457943925233
1.0,4.0,51.0,0.1,0.025,0.0,3.0,420.0,0.0,0.0,0.20238095238095238
1.0,4.0,52.0,0.1,0.025,0.0,3.0,425.0,0.0,0.0,0.2023529411764706
1.0,5.0,1.0,0.1,0.025,0.0,3.0,418.0,0.0,0.0,0.20095693779904306
1.0,5.0,2.0,0.1,0.025,0.0,3.0,417.0,0.0,0.0,0.2014388489208633
1.0,5.0,3.0,0.1,0.025,0.0,3.0,413.0,0.0,0.0,0.2033898305084746
1.0,5.0,4.0,0.1,0.025,0.0,3.0,411.0,0.0,0.0,0.20194647201946472
1.0,5.0,5.0,0.1,0.025,0.0,3.0,405.0,0.0,0.0,0.2074074074074074
1.0,5.0,6.0,0.1,0.025,0.0,3.0,397.0,0.0,0.0,0.2040302267002519
1.0,5.0,7.0,0.1,0.025,0.0,3.0,389.0,0.0,0.0,0.20308483290488433
1.0,5.0,8.0,0.1,0.025,0.0,3.0,391.0,0.0,0.0,0.2020460358056266
1.0,5.0,9.0,0.1,0.025,0.0,3.0,385.0,0.0,0.0,0.2051948051948052
1.0,5.0,10.0,0.1,0.025,0.0,3.0,388.0,0.0,0.0,0.2036082474226804
1.0,5.0,11.0,0.1,0.025,0.0,3.0,386.0,0.0,0.0,0.20466321243523317
1.0,5.0,12.0,0.1,0.025,0.0,3.0,384.0,0.0,0.0,0.203125
1.0,5.0,13.0,0.1,0.025,0.0,3.0,372.0,0.0,0.0,0.20430107526881722
1.0,5.0,14.0,0.1,0.025,0.0,3.0,375.0,0.0,0.0,0.20266666666666666
1.0,5.0,15.0,0.1,0.025,0.0,3.0,367.0,0.0,0.0,0.2016348773841962
1.0,5.0,16.0,0.1,0.025,0.0,3.0,374.0,0.0,0.0,0.20053475935828877
1.0,5.0,17.0,0.1,0.025,0.0,3.0,364.0,0.0,0.0,0.1978021978021978
1.0,5.0,18.0,0.1,0.025,0.0,3.0,369.0,0.0,0.0,0.1978319783197832
1.0,5.0,19.0,0.1,0.025,0.0,3.0,362.0,0.0,0.0,0.19889502762430938
1.0,5.0,20.0,0.1,0.025,0.0,3.0,690.0,0.0,0.0,0.10434782608695652
1.0,5.0,21.0,0.1,0.025,0.0,3.0,668.0,0.0,0.0,0.10179640718562874
1.0,5.0,22.0,0.1,0.025,0.0,3.0,656.0,0.0,0.0,0.10365853658536585
1.0,5.0,23.0,0.1,0.025,0.0,3.0,618.0,0.0,0.0,0.10679611650485436
1.0,5.0,24.0,0.1,0.025,0.0,3.0,631.0,0.0,0.0,0.10301109350237718
1.0,5.0,25.0,0.1,0.025,0.0,3.0,567.0,0.0,0.0,0.1111111111111111
1.0,5.0,26.0,0.1,0.025,0.0,3.0,575.0,0.0,0.0,0.10782608695652174
1.0,5.0,27.0,0.1,0.025,0.0,3.0,547.0,0.0,0.0,0.113345521023766
1.0,5.0,28.0,0.1,0.025,0.0,3.0,553.0,0.0,0.0,0.11030741410488246
1.0,5.0,29.0,0.1,0.025,0.0,3.0,530.0,0.0,0.0,0.11509433962264151
1.0,5.0,30.0,0.1,0.025,0.0,3.0,540.0,0.0,0.0,0.11296296296296296
1.0,5.0,31.0,0.1,0.025,0.0,3.0,498.0,0.0,0.0,0.12048192771084337
1.0,5.0,32.0,0.1,0.025,0.0,3.0,489.0,0.0,0.0,0.12065439672801637
1.0,5.0,33.0,0.1,0.025,0.0,3.0,456.0,0.0,0.0,0.12938596491228072
1.0,5.0,34.0,0.1,0.025,0.0,3.0,480.0,0.0,0.0,0.12291666666666666
1.0,5.0,35.0,0.1,0.025,0.0,3.0,451.0,0.0,0.0,0.1286031042128603
1.0,5.0,36.0,0.1,0.025,0.0,3.0,467.0,0.0,0.0,0.12633832976445397
1.0,5.0,37.0,0.1,0.025,0.0,3.0,444.0,0.0,0.0,0.13288288288288289
1.0,5.0,38.0,0.1,0.025,0.0,3.0,458.0,0.0,0.0,0.12882096069868995
1.0,5.0,39.0,0.1,0.025,0.0,3.0,438.0,0.0,0.0,0.1324200913242009
1.0,5.0,40.0,0.1,0.025,0.0,3.0,438.0,0.0,0.0,0.13013698630136986
1.0,5.0,41.0,0.1,0.025,0.0,3.0,424.0,0.0,0.0,0.13679245283018868
1.0,5.0,42.0,0.1,0.025,0.0,3.0,418.0,0.0,0.0,0.13636363636363635
1.0,5.0,43.0,0.1,0.025,0.0,3.0,424.0,0.0,0.0,0.13679245283018868
1.0,5.0,44.0,0.1,0.025,0.0,3.0,420.0,0.0,0.0,0.13333333333333333
1.0,5.0,45.0,0.1,0.025,0.0,3.0,422.0,0.0,0.0,0.1990521327014218
1.0,5.0,46.0,0.1,0.025,0.0,3.0,406.0,0.0,0.0,0.19950738916256158
1.0,5.0,47.0,0.1,0.025,0.0,3.0,411.0,0.0,0.0,0.20194647201946472
1.0,5.0,48.0,0.1,0.025,0.0,3.0,408.0,0.0,0.0,0.19607843137254902
1.0,5.0,49.0,0.1,0.025,0.0,3.0,400.0,0.0,0.0,0.2
1.0,5.0,50.0,0.1,0.025,0.0,3.0,395.0,0.0,0.0,0.2
1.0,5.0,51.0,0.1,0.025,0.0,3.0,398.0,0.0,0.0,0.20100502512562815
1.0,5.0,52.0,0.1,0.025,0.0,3.0,395.0,0.0,0.0,0.2
1.0,6.0,1.0,0.1,0.025,0.0,3.0,395.0,0.0,0.0,0.20253164556962025
1.0,6.0,2.0,0.1,0.025,0.0,3.0,385.0,0.0,0.0,0.2
1.0,6.0,3.0,0.1,0.025,0.0,3.0,386.0,0.0,0.0,0.19689119170984457
1.0,6.0,4.0,0.1,0.025,0.0,3.0,383.0,0.0,0.0,0.2010443864229765
1.0,6.0,5.0,0.1,0.025,0.0,3.0,385.0,0.0,0.0,0.1974025974025974
1.0,6.0,6.0,0.1,0.025,0.0,3.0,385.0,0.0,0.0,0.1974025974025974
1.0,6.0,7.0,0.1,0.025,0.0,3.0,384.0,0.0,0.0,0.1953125
1.0,6.0,8.0,0.1,0.025,0.0,3.0,383.0,0.0,0.0,0.195822454308094
1.0,6.0,9.0,0.1,0.025,0.0,3.0,384.0,0.0,0.0,0.1953125
1.0,6.0,10.0,0.1,0.025,0.0,3.0,382.0,0.0,0.0,0.19633507853403143
1.0,6.0,11.0,0.1,0.025,0.0,3.0,381.0,0.0,0.0,0.1942257217847769
1.0,6.0,12.0,0.1,0.025,0.0,3.0,380.0,0.0,0.0,0.19736842105263158
1.0,6.0,13.0,0.1,0.025,0.0,3.0,383.0,0.0,0.0,0.19843342036553524
1.0,6.0,14.0,0.1,0.025,0.0,3.0,378.0,0.0,0.0,0.19576719576719576
1.0,6.0,15.0,0.1,0.025,0.0,3.0,383.0,0.0,0.0,0.19843342036553524
1.0,6.0,16.0,0.1,0.025,0.0,3.0,379.0,0.0,0.0,0.19525065963060687
1.0,6.0,17.0,0.1,0.025,0.0,3.0,382.0,0.0,0.0,0.19895287958115182
1.0,6.0,18.0,0.1,0.025,0.0,3.0,377.0,0.0,0.0,0.1989389920424403
1.0,6.0,19.0,0.1,0.025,0.0,3.0,381.0,0.0,0.0,0.1994750656167979
1.0,6.0,20.0,0.1,0.025,0.0,3.0,702.0,0.0,0.0,0.10683760683760683
1.0,6.0,21.0,0.1,0.025,0.0,3.0,691.0,0.0,0.0,0.1085383502170767
1.0,6.0,22.0,0.1,0.025,0.0,3.0,665.0,0.0,0.0,0.11127819548872181
1.0,6.0,23.0,0.1,0.025,0.0,3.0,644.0,0.0,0.0,0.11335403726708075
