rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,1.0,0.3,0.025,0.2,3.0,654.0,0.0,0.0,0.4801223241590214
1.0,3.0,2.0,0.3,0.025,0.2,3.0,654.0,0.0,0.0,0.4801223241590214
1.0,3.0,3.0,0.3,0.025,0.2,3.0,642.0,0.0,0.0,0.48286604361370716
1.0,3.0,4.0,0.3,0.025,0.2,3.0,645.0,0.0,0.0,0.4821705426356589
1.0,3.0,5.0,0.3,0.025,0.2,3.0,633.0,0.0,0.0,0.4834123222748815
1.0,3.0,6.0,0.3,0.025,0.2,3.0,633.0,0.0,0.0,0.4834123222748815
1.0,3.0,7.0,0.3,0.025,0.2,3.0,625.0,0.0,0.0,0.4816
1.0,3.0,8.0,0.3,0.025,0.2,3.0,626.0,0.0,0.0,0.48083067092651754
1.0,3.0,9.0,0.3,0.025,0.2,3.0,621.0,0.0,0.0,0.48148148148148145
1.0,3.0,10.0,0.3,0.025,0.2,3.0,621.0,0.0,0.0,0.4782608695652174
1.0,3.0,11.0,0.3,0.025,0.2,3.0,616.0,0.0,0.0,0.4805194805194805
1.0,3.0,12.0,0.3,0.025,0.2,3.0,613.0,0.0,0.0,0.47471451876019577
1.0,3.0,13.0,0.3,0.025,0.2,3.0,602.0,0.0,0.0,0.48172757475083056
1.0,3.0,14.0,0.3,0.025,0.2,3.0,603.0,0.0,0.0,0.4792703150912106
1.0,3.0,15.0,0.3,0.025,0.2,3.0,593.0,0.0,0.0,0.47892074198988194
1.0,3.0,16.0,0.3,0.025,0.2,3.0,596.0,0.0,0.0,0.4748322147651007
1.0,3.0,17.0,0.3,0.025,0.2,3.0,586.0,0.0,0.0,0.47952218430034127
1.0,3.0,18.0,0.3,0.025,0.2,3.0,592.0,0.0,0.0,0.47297297297297297
1.0,3.0,19.0,0.3,0.025,0.2,3.0,584.0,0.0,0.0,0.476027397260274
1.0,3.0,20.0,0.3,0.025,0.2,3.0,1172.0,0.0,0.0,0.23720136518771331
1.0,3.0,21.0,0.3,0.025,0.2,3.0,1117.0,0.0,0.0,0.24171888988361684
1.0,3.0,22.0,0.3,0.025,0.2,3.0,1042.0,0.0,0.0,0.2476007677543186
1.0,3.0,23.0,0.3,0.025,0.2,3.0,981.0,0.0,0.0,0.24872579001019368
1.0,3.0,24.0,0.3,0.025,0.2,3.0,963.0,0.0,0.0,0.2512980269989616
1.0,3.0,25.0,0.3,0.025,0.2,3.0,930.0,0.0,0.0,0.25591397849462366
1.0,3.0,26.0,0.3,0.025,0.2,3.0,923.0,0.0,0.0,0.25677139761646806
1.0,3.0,27.0,0.3,0.025,0.2,3.0,895.0,0.0,0.0,0.2569832402234637
1.0,3.0,28.0,0.3,0.025,0.2,3.0,875.0,0.0,0.0,0.2571428571428571
1.0,3.0,29.0,0.3,0.025,0.2,3.0,855.0,0.0,0.0,0.2573099415204678
1.0,3.0,30.0,0.3,0.025,0.2,3.0,846.0,0.0,0.0,0.2565011820330969
1.0,3.0,31.0,0.3,0.025,0.2,3.0,840.0,0.0,0.0,0.25476190476190474
1.0,3.0,32.0,0.3,0.025,0.2,3.0,828.0,0.0,0.0,0.2560386473429952
1.0,3.0,33.0,0.3,0.025,0.2,3.0,815.0,0.0,0.0,0.25398773006134967
1.0,3.0,34.0,0.3,0.025,0.2,3.0,818.0,0.0,0.0,0.2555012224938875
1.0,3.0,35.0,0.3,0.025,0.2,3.0,804.0,0.0,0.0,0.25497512437810943
1.0,3.0,36.0,0.3,0.025,0.2,3.0,782.0,0.0,0.0,0.2557544757033248
1.0,3.0,37.0,0.3,0.025,0.2,3.0,732.0,0.0,0.0,0.2581967213114754
1.0,3.0,38.0,0.3,0.025,0.2,3.0,723.0,0.0,0.0,0.2627939142461964
1.0,3.0,39.0,0.3,0.025,0.2,3.0,711.0,0.0,0.0,0.2616033755274262
1.0,3.0,40.0,0.3,0.025,0.2,3.0,678.0,0.0,0.0,0.2743362831858407
1.0,3.0,41.0,0.3,0.025,0.2,3.0,663.0,0.0,0.0,0.27450980392156865
1.0,3.0,42.0,0.3,0.025,0.2,3.0,659.0,0.0,0.0,0.27617602427921095
1.0,3.0,43.0,0.3,0.025,0.2,3.0,651.0,0.0,0.0,0.27342549923195086
1.0,3.0,44.0,0.3,0.025,0.2,3.0,620.0,0.0,0.0,0.2838709677419355
1.0,3.0,45.0,0.3,0.025,0.2,3.0,618.0,0.0,0.0,0.42718446601941745
1.0,3.0,46.0,0.3,0.025,0.2,3.0,594.0,0.0,0.0,0.4276094276094276
1.0,3.0,47.0,0.3,0.025,0.2,3.0,593.0,0.0,0.0,0.42495784148397975
1.0,3.0,48.0,0.3,0.025,0.2,3.0,588.0,0.0,0.0,0.42346938775510207
1.0,3.0,49.0,0.3,0.025,0.2,3.0,583.0,0.0,0.0,0.4202401372212693
1.0,3.0,50.0,0.3,0.025,0.2,3.0,578.0,0.0,0.0,0.42387543252595156
1.0,3.0,51.0,0.3,0.025,0.2,3.0,573.0,0.0,0.0,0.418848167539267
1.0,3.0,52.0,0.3,0.025,0.2,3.0,561.0,0.0,0.0,0.42780748663101603
1.0,4.0,1.0,0.3,0.025,0.2,3.0,539.0,0.0,0.0,0.42857142857142855
1.0,4.0,2.0,0.3,0.025,0.2,3.0,530.0,0.0,0.0,0.4320754716981132
1.0,4.0,3.0,0.3,0.025,0.2,3.0,528.0,0.0,0.0,0.42992424242424243
1.0,4.0,4.0,0.3,0.025,0.2,3.0,526.0,0.0,0.0,0.4296577946768061
1.0,4.0,5.0,0.3,0.025,0.2,3.0,522.0,0.0,0.0,0.43103448275862066
1.0,4.0,6.0,0.3,0.025,0.2,3.0,524.0,0.0,0.0,0.42938931297709926
1.0,4.0,7.0,0.3,0.025,0.2,3.0,516.0,0.0,0.0,0.4263565891472868
1.0,4.0,8.0,0.3,0.025,0.2,3.0,521.0,0.0,0.0,0.42802303262955854
1.0,4.0,9.0,0.3,0.025,0.2,3.0,512.0,0.0,0.0,0.42578125
1.0,4.0,10.0,0.3,0.025,0.2,3.0,517.0,0.0,0.0,0.425531914893617
1.0,4.0,11.0,0.3,0.025,0.2,3.0,511.0,0.0,0.0,0.4246575342465753
1.0,4.0,12.0,0.3,0.025,0.2,3.0,515.0,0.0,0.0,0.42524271844660194
1.0,4.0,13.0,0.3,0.025,0.2,3.0,496.0,0.0,0.0,0.4314516129032258
1.0,4.0,14.0,0.3,0.025,0.2,3.0,502.0,0.0,0.0,0.43227091633466136
1.0,4.0,15.0,0.3,0.025,0.2,3.0,492.0,0.0,0.0,0.4349593495934959
1.0,4.0,16.0,0.3,0.025,0.2,3.0,500.0,0.0,0.0,0.434
1.0,4.0,17.0,0.3,0.025,0.2,3.0,493.0,0.0,0.0,0.43610547667342797
1.0,4.0,18.0,0.3,0.025,0.2,3.0,500.0,0.0,0.0,0.434
1.0,4.0,19.0,0.3,0.025,0.2,3.0,491.0,0.0,0.0,0.4378818737270876
1.0,4.0,20.0,0.3,0.025,0.2,3.0,875.0,0.0,0.0,0.2422857142857143
1.0,4.0,21.0,0.3,0.025,0.2,3.0,842.0,0.0,0.0,0.24703087885985747
1.0,4.0,22.0,0.3,0.025,0.2,3.0,778.0,0.0,0.0,0.2544987146529563
1.0,4.0,23.0,0.3,0.025,0.2,3.0,759.0,0.0,0.0,0.25428194993412384
1.0,4.0,24.0,0.3,0.025,0.2,3.0,714.0,0.0,0.0,0.25910364145658266
1.0,4.0,25.0,0.3,0.025,0.2,3.0,670.0,0.0,0.0,0.2626865671641791
1.0,4.0,26.0,0.3,0.025,0.2,3.0,619.0,0.0,0.0,0.2778675282714055
1.0,4.0,27.0,0.3,0.025,0.2,3.0,600.0,0.0,0.0,0.2783333333333333
1.0,4.0,28.0,0.3,0.025,0.2,3.0,592.0,0.0,0.0,0.28040540540540543
1.0,4.0,29.0,0.3,0.025,0.2,3.0,578.0,0.0,0.0,0.27854671280276816
1.0,4.0,30.0,0.3,0.025,0.2,3.0,568.0,0.0,0.0,0.2852112676056338
1.0,4.0,31.0,0.3,0.025,0.2,3.0,548.0,0.0,0.0,0.28284671532846717
1.0,4.0,32.0,0.3,0.025,0.2,3.0,552.0,0.0,0.0,0.286231884057971
1.0,4.0,33.0,0.3,0.025,0.2,3.0,547.0,0.0,0.0,0.28153564899451555
1.0,4.0,34.0,0.3,0.025,0.2,3.0,539.0,0.0,0.0,0.28385899814471244
1.0,4.0,35.0,0.3,0.025,0.2,3.0,513.0,0.0,0.0,0.2807017543859649
1.0,4.0,36.0,0.3,0.025,0.2,3.0,495.0,0.0,0.0,0.2868686868686869
1.0,4.0,37.0,0.3,0.025,0.2,3.0,492.0,0.0,0.0,0.28252032520325204
1.0,4.0,38.0,0.3,0.025,0.2,3.0,495.0,0.0,0.0,0.2868686868686869
1.0,4.0,39.0,0.3,0.025,0.2,3.0,488.0,0.0,0.0,0.2786885245901639
1.0,4.0,40.0,0.3,0.025,0.2,3.0,485.0,0.0,0.0,0.2824742268041237
1.0,4.0,41.0,0.3,0.025,0.2,3.0,473.0,0.0,0.0,0.27906976744186046
1.0,4.0,42.0,0.3,0.025,0.2,3.0,464.0,0.0,0.0,0.28879310344827586
1.0,4.0,43.0,0.3,0.025,0.2,3.0,458.0,0.0,0.0,0.2838427947598253
1.0,4.0,44.0,0.3,0.025,0.2,3.0,452.0,0.0,0.0,0.2942477876106195
1.0,4.0,45.0,0.3,0.025,0.2,3.0,450.0,0.0,0.0,0.4533333333333333
1.0,4.0,46.0,0.3,0.025,0.2,3.0,441.0,0.0,0.0,0.4580498866213152
1.0,4.0,47.0,0.3,0.025,0.2,3.0,438.0,0.0,0.0,0.4520547945205479
1.0,4.0,48.0,0.3,0.025,0.2,3.0,439.0,0.0,0.0,0.45785876993166286
1.0,4.0,49.0,0.3,0.025,0.2,3.0,426.0,0.0,0.0,0.45539906103286387
1.0,4.0,50.0,0.3,0.025,0.2,3.0,420.0,0.0,0.0,0.4642857142857143
1.0,4.0,51.0,0.3,0.025,0.2,3.0,417.0,0.0,0.0,0.4580335731414868
1.0,4.0,52.0,0.3,0.025,0.2,3.0,419.0,0.0,0.0,0.46539379474940334
1.0,5.0,1.0,0.3,0.025,0.2,3.0,405.0,0.0,0.0,0.4617283950617284
1.0,5.0,2.0,0.3,0.025,0.2,3.0,408.0,0.0,0.0,0.47058823529411764
1.0,5.0,3.0,0.3,0.025,0.2,3.0,393.0,0.0,0.0,0.4631043256997455
1.0,5.0,4.0,0.3,0.025,0.2,3.0,385.0,0.0,0.0,0.4701298701298701
1.0,5.0,5.0,0.3,0.025,0.2,3.0,378.0,0.0,0.0,0.46296296296296297
1.0,5.0,6.0,0.3,0.025,0.2,3.0,382.0,0.0,0.0,0.4712041884816754
1.0,5.0,7.0,0.3,0.025,0.2,3.0,375.0,0.0,0.0,0.4613333333333333
1.0,5.0,8.0,0.3,0.025,0.2,3.0,378.0,0.0,0.0,0.46825396825396826
1.0,5.0,9.0,0.3,0.025,0.2,3.0,374.0,0.0,0.0,0.45989304812834225
1.0,5.0,10.0,0.3,0.025,0.2,3.0,377.0,0.0,0.0,0.46684350132625996
1.0,5.0,11.0,0.3,0.025,0.2,3.0,372.0,0.0,0.0,0.45698924731182794
1.0,5.0,12.0,0.3,0.025,0.2,3.0,375.0,0.0,0.0,0.464
1.0,5.0,13.0,0.3,0.025,0.2,3.0,371.0,0.0,0.0,0.4555256064690027
1.0,5.0,14.0,0.3,0.025,0.2,3.0,373.0,0.0,0.0,0.46112600536193027
1.0,5.0,15.0,0.3,0.025,0.2,3.0,368.0,0.0,0.0,0.453804347826087
1.0,5.0,16.0,0.3,0.025,0.2,3.0,372.0,0.0,0.0,0.46236559139784944
1.0,5.0,17.0,0.3,0.025,0.2,3.0,367.0,0.0,0.0,0.45231607629427795
1.0,5.0,18.0,0.3,0.025,0.2,3.0,360.0,0.0,0.0,0.4666666666666667
1.0,5.0,19.0,0.3,0.025,0.2,3.0,356.0,0.0,0.0,0.45786516853932585
1.0,5.0,20.0,0.3,0.025,0.2,3.0,650.0,0.0,0.0,0.25846153846153846
1.0,5.0,21.0,0.3,0.025,0.2,3.0,605.0,0.0,0.0,0.25950413223140495
1.0,5.0,22.0,0.3,0.025,0.2,3.0,589.0,0.0,0.0,0.2699490662139219
1.0,5.0,23.0,0.3,0.025,0.2,3.0,560.0,0.0,0.0,0.26964285714285713
1.0,5.0,24.0,0.3,0.025,0.2,3.0,568.0,0.0,0.0,0.27816901408450706
1.0,5.0,25.0,0.3,0.025,0.2,3.0,550.0,0.0,0.0,0.2727272727272727
1.0,5.0,26.0,0.3,0.025,0.2,3.0,556.0,0.0,0.0,0.2787769784172662
1.0,5.0,27.0,0.3,0.025,0.2,3.0,525.0,0.0,0.0,0.2742857142857143
1.0,5.0,28.0,0.3,0.025,0.2,3.0,527.0,0.0,0.0,0.2827324478178368
1.0,5.0,29.0,0.3,0.025,0.2,3.0,505.0,0.0,0.0,0.2811881188118812
1.0,5.0,30.0,0.3,0.025,0.2,3.0,498.0,0.0,0.0,0.29116465863453816
1.0,5.0,31.0,0.3,0.025,0.2,3.0,480.0,0.0,0.0,0.28541666666666665
1.0,5.0,32.0,0.3,0.025,0.2,3.0,464.0,0.0,0.0,0.2974137931034483
1.0,5.0,33.0,0.3,0.025,0.2,3.0,454.0,0.0,0.0,0.29295154185022027
1.0,5.0,34.0,0.3,0.025,0.2,3.0,439.0,0.0,0.0,0.30068337129840544
1.0,5.0,35.0,0.3,0.025,0.2,3.0,437.0,0.0,0.0,0.2951945080091533
1.0,5.0,36.0,0.3,0.025,0.2,3.0,427.0,0.0,0.0,0.30210772833723654
1.0,5.0,37.0,0.3,0.025,0.2,3.0,416.0,0.0,0.0,0.3004807692307692
1.0,5.0,38.0,0.3,0.025,0.2,3.0,407.0,0.0,0.0,0.3095823095823096
1.0,5.0,39.0,0.3,0.025,0.2,3.0,404.0,0.0,0.0,0.30445544554455445
1.0,5.0,40.0,0.3,0.025,0.2,3.0,404.0,0.0,0.0,0.3069306930693069
1.0,5.0,41.0,0.3,0.025,0.2,3.0,401.0,0.0,0.0,0.30174563591022446
1.0,5.0,42.0,0.3,0.025,0.2,3.0,393.0,0.0,0.0,0.3104325699745547
1.0,5.0,43.0,0.3,0.025,0.2,3.0,391.0,0.0,0.0,0.3069053708439898
1.0,5.0,44.0,0.3,0.025,0.2,3.0,392.0,0.0,0.0,0.3112244897959184
1.0,5.0,45.0,0.3,0.025,0.2,3.0,391.0,0.0,0.0,0.45524296675191817
1.0,5.0,46.0,0.3,0.025,0.2,3.0,390.0,0.0,0.0,0.46153846153846156
1.0,5.0,47.0,0.3,0.025,0.2,3.0,381.0,0.0,0.0,0.4566929133858268
1.0,5.0,48.0,0.3,0.025,0.2,3.0,381.0,0.0,0.0,0.4645669291338583
1.0,5.0,49.0,0.3,0.025,0.2,3.0,367.0,0.0,0.0,0.46321525885558584
1.0,5.0,50.0,0.3,0.025,0.2,3.0,367.0,0.0,0.0,0.4713896457765668
1.0,5.0,51.0,0.3,0.025,0.2,3.0,365.0,0.0,0.0,0.4602739726027397
1.0,5.0,52.0,0.3,0.025,0.2,3.0,356.0,0.0,0.0,0.4691011235955056
1.0,6.0,1.0,0.3,0.025,0.2,3.0,356.0,0.0,0.0,0.4606741573033708
1.0,6.0,2.0,0.3,0.025,0.2,3.0,355.0,0.0,0.0,0.4676056338028169
1.0,6.0,3.0,0.3,0.025,0.2,3.0,355.0,0.0,0.0,0.4591549295774648
1.0,6.0,4.0,0.3,0.025,0.2,3.0,354.0,0.0,0.0,0.4689265536723164
1.0,6.0,5.0,0.3,0.025,0.2,3.0,353.0,0.0,0.0,0.45892351274787535
1.0,6.0,6.0,0.3,0.025,0.2,3.0,354.0,0.0,0.0,0.4661016949152542
1.0,6.0,7.0,0.3,0.025,0.2,3.0,353.0,0.0,0.0,0.45892351274787535
1.0,6.0,8.0,0.3,0.025,0.2,3.0,351.0,0.0,0.0,0.4672364672364672
1.0,6.0,9.0,0.3,0.025,0.2,3.0,350.0,0.0,0.0,0.46
1.0,6.0,10.0,0.3,0.025,0.2,3.0,350.0,0.0,0.0,0.4685714285714286
1.0,6.0,11.0,0.3,0.025,0.2,3.0,349.0,0.0,0.0,0.46131805157593125
1.0,6.0,12.0,0.3,0.025,0.2,3.0,349.0,0.0,0.0,0.4699140401146132
1.0,6.0,13.0,0.3,0.025,0.2,3.0,342.0,0.0,0.0,0.4678362573099415
1.0,6.0,14.0,0.3,0.025,0.2,3.0,343.0,0.0,0.0,0.4752186588921283
1.0,6.0,15.0,0.3,0.025,0.2,3.0,339.0,0.0,0.0,0.46607669616519176
1.0,6.0,16.0,0.3,0.025,0.2,3.0,340.0,0.0,0.0,0.47352941176470587
1.0,6.0,17.0,0.3,0.025,0.2,3.0,334.0,0.0,0.0,0.46706586826347307
1.0,6.0,18.0,0.3,0.025,0.2,3.0,335.0,0.0,0.0,0.47761194029850745
1.0,6.0,19.0,0.3,0.025,0.2,3.0,332.0,0.0,0.0,0.46987951807228917
1.0,6.0,20.0,0.3,0.025,0.2,3.0,566.0,0.0,0.0,0.2826855123674912
1.0,6.0,21.0,0.3,0.025,0.2,3.0,536.0,0.0,0.0,0.2835820895522388
1.0,6.0,22.0,0.3,0.025,0.2,3.0,531.0,0.0,0.0,0.2919020715630885
