rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,43.0,0.6,0.075,0.0,2.0,395.0,0.0,0.0,0.4531645569620253
1.0,5.0,44.0,0.6,0.075,0.0,2.0,350.0,0.0,0.0,0.4857142857142857
1.0,5.0,45.0,0.6,0.075,0.0,2.0,357.0,0.0,0.0,0.7198879551820728
1.0,5.0,46.0,0.6,0.075,0.0,2.0,352.0,0.0,0.0,0.7215909090909091
1.0,5.0,47.0,0.6,0.075,0.0,2.0,345.0,0.0,0.0,0.7159420289855073
1.0,5.0,48.0,0.6,0.075,0.0,2.0,337.0,0.0,0.0,0.7210682492581603
1.0,5.0,49.0,0.6,0.075,0.0,2.0,339.0,0.0,0.0,0.7168141592920354
1.0,5.0,50.0,0.6,0.075,0.0,2.0,336.0,0.0,0.0,0.7202380952380952
1.0,5.0,51.0,0.6,0.075,0.0,2.0,338.0,0.0,0.0,0.7159763313609467
1.0,5.0,52.0,0.6,0.075,0.0,2.0,334.0,0.0,0.0,0.718562874251497
1.0,6.0,1.0,0.6,0.075,0.0,2.0,336.0,0.0,0.0,0.7142857142857143
1.0,6.0,2.0,0.6,0.075,0.0,2.0,333.0,0.0,0.0,0.7177177177177178
1.0,6.0,3.0,0.6,0.075,0.0,2.0,335.0,0.0,0.0,0.7134328358208956
1.0,6.0,4.0,0.6,0.075,0.0,2.0,317.0,0.0,0.0,0.7160883280757098
1.0,6.0,5.0,0.6,0.075,0.0,2.0,320.0,0.0,0.0,0.7125
1.0,6.0,6.0,0.6,0.075,0.0,2.0,316.0,0.0,0.0,0.7151898734177216
1.0,6.0,7.0,0.6,0.075,0.0,2.0,320.0,0.0,0.0,0.7125
1.0,6.0,8.0,0.6,0.075,0.0,2.0,316.0,0.0,0.0,0.7151898734177216
1.0,6.0,9.0,0.6,0.075,0.0,2.0,310.0,0.0,0.0,0.7161290322580646
1.0,6.0,10.0,0.6,0.075,0.0,2.0,305.0,0.0,0.0,0.7180327868852459
1.0,6.0,11.0,0.6,0.075,0.0,2.0,307.0,0.0,0.0,0.7166123778501629
1.0,6.0,12.0,0.6,0.075,0.0,2.0,302.0,0.0,0.0,0.7185430463576159
1.0,6.0,13.0,0.6,0.075,0.0,2.0,296.0,0.0,0.0,0.7195945945945946
1.0,6.0,14.0,0.6,0.075,0.0,2.0,299.0,0.0,0.0,0.7224080267558528
1.0,6.0,15.0,0.6,0.075,0.0,2.0,296.0,0.0,0.0,0.7195945945945946
1.0,6.0,16.0,0.6,0.075,0.0,2.0,296.0,0.0,0.0,0.722972972972973
1.0,6.0,17.0,0.6,0.075,0.0,2.0,291.0,0.0,0.0,0.718213058419244
1.0,6.0,18.0,0.6,0.075,0.0,2.0,294.0,0.0,0.0,0.7244897959183674
1.0,6.0,19.0,0.6,0.075,0.0,2.0,291.0,0.0,0.0,0.718213058419244
1.0,6.0,20.0,0.6,0.075,0.0,2.0,529.0,0.0,0.0,0.389413988657845
1.0,6.0,21.0,0.6,0.075,0.0,2.0,462.0,0.0,0.0,0.4090909090909091
1.0,6.0,22.0,0.6,0.075,0.0,2.0,451.0,0.0,0.0,0.4146341463414634
1.0,6.0,23.0,0.6,0.075,0.0,2.0,446.0,0.0,0.0,0.4080717488789238
