rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.4,0.0,0.4,0.0,6341.0,121.0,31.0,0.15880775902854438
1.0,1.0,23.0,0.4,0.0,0.4,0.0,5903.0,144.0,43.0,0.1604269015754701
1.0,1.0,24.0,0.4,0.0,0.4,0.0,5417.0,170.0,59.0,0.16355916558980985
1.0,1.0,25.0,0.4,0.0,0.4,0.0,5006.0,190.0,71.0,0.16660007990411507
1.0,1.0,26.0,0.4,0.0,0.4,0.0,4581.0,216.0,81.0,0.17048679327657718
1.0,1.0,27.0,0.4,0.0,0.4,0.0,4320.0,246.0,97.0,0.1726851851851852
1.0,1.0,28.0,0.4,0.0,0.4,0.0,3978.0,271.0,98.0,0.17596782302664657
1.0,1.0,29.0,0.4,0.0,0.4,0.0,3636.0,293.0,106.0,0.18206820682068206
1.0,1.0,30.0,0.4,0.0,0.4,0.0,3430.0,294.0,128.0,0.18775510204081633
1.0,1.0,31.0,0.4,0.0,0.4,0.0,3261.0,312.0,139.0,0.1916590003066544
1.0,1.0,32.0,0.4,0.0,0.4,0.0,3047.0,304.0,136.0,0.19658680669510994
1.0,1.0,33.0,0.4,0.0,0.4,0.0,2802.0,288.0,120.0,0.20628122769450394
1.0,1.0,34.0,0.4,0.0,0.4,0.0,2663.0,265.0,124.0,0.2095381149079985
1.0,1.0,35.0,0.4,0.0,0.4,0.0,2542.0,265.0,126.0,0.21361132966168372
1.0,1.0,36.0,0.4,0.0,0.4,0.0,2416.0,256.0,124.0,0.21812913907284767
1.0,1.0,37.0,0.4,0.0,0.4,0.0,2253.0,237.0,113.0,0.22814025743453173
1.0,1.0,38.0,0.4,0.0,0.4,0.0,2142.0,232.0,109.0,0.23482726423902894
1.0,1.0,39.0,0.4,0.0,0.4,0.0,2042.0,218.0,103.0,0.24240940254652302
1.0,1.0,40.0,0.4,0.0,0.4,0.0,1982.0,220.0,107.0,0.2472250252270434
1.0,1.0,41.0,0.4,0.0,0.4,0.0,1889.0,221.0,104.0,0.25304393859184754
1.0,1.0,42.0,0.4,0.0,0.4,0.0,1839.0,210.0,108.0,0.2588363240891789
1.0,1.0,43.0,0.4,0.0,0.4,0.0,1714.0,194.0,93.0,0.26896149358226373
1.0,1.0,44.0,0.4,0.0,0.4,0.0,1599.0,174.0,84.0,0.2770481550969356
1.0,1.0,45.0,0.4,0.0,0.4,0.0,1496.0,146.0,75.0,0.48663101604278075
1.0,1.0,46.0,0.4,0.0,0.4,0.0,1420.0,141.0,78.0,0.4971830985915493
1.0,1.0,47.0,0.4,0.0,0.4,0.0,1364.0,126.0,76.0,0.5058651026392962
1.0,1.0,48.0,0.4,0.0,0.4,0.0,1290.0,105.0,64.0,0.5201550387596899
1.0,1.0,49.0,0.4,0.0,0.4,0.0,1231.0,86.0,55.0,0.5255889520714866
1.0,1.0,50.0,0.4,0.0,0.4,0.0,1191.0,70.0,42.0,0.5390428211586902
1.0,1.0,51.0,0.4,0.0,0.4,0.0,1165.0,55.0,33.0,0.5416309012875536
1.0,1.0,52.0,0.4,0.0,0.4,0.0,1146.0,44.0,25.0,0.5488656195462478
1.0,2.0,1.0,0.4,0.0,0.4,0.0,1137.0,37.0,20.0,0.5523306948109059
1.0,2.0,2.0,0.4,0.0,0.4,0.0,1121.0,32.0,18.0,0.5548617305976806
1.0,2.0,3.0,0.4,0.0,0.4,0.0,1103.0,30.0,15.0,0.5593834995466909
1.0,2.0,4.0,0.4,0.0,0.4,0.0,1093.0,27.0,11.0,0.5635864592863677
1.0,2.0,5.0,0.4,0.0,0.4,0.0,1067.0,21.0,14.0,0.5670103092783505
1.0,2.0,6.0,0.4,0.0,0.4,0.0,1054.0,17.0,13.0,0.5702087286527514
1.0,2.0,7.0,0.4,0.0,0.4,0.0,1053.0,17.0,13.0,0.5679012345679012
1.0,2.0,8.0,0.4,0.0,0.4,0.0,1040.0,12.0,7.0,0.5759615384615384
1.0,2.0,9.0,0.4,0.0,0.4,0.0,1031.0,10.0,5.0,0.5712900096993211
1.0,2.0,10.0,0.4,0.0,0.4,0.0,1016.0,10.0,4.0,0.5728346456692913
1.0,2.0,11.0,0.4,0.0,0.4,0.0,1007.0,8.0,5.0,0.5719960278053625
1.0,2.0,12.0,0.4,0.0,0.4,0.0,999.0,9.0,5.0,0.5735735735735735
1.0,2.0,13.0,0.4,0.0,0.4,0.0,997.0,9.0,5.0,0.571715145436309
1.0,2.0,14.0,0.4,0.0,0.4,0.0,974.0,6.0,4.0,0.5759753593429158
1.0,2.0,15.0,0.4,0.0,0.4,0.0,958.0,6.0,4.0,0.5751565762004175
1.0,2.0,16.0,0.4,0.0,0.4,0.0,953.0,8.0,4.0,0.577124868835257
1.0,2.0,17.0,0.4,0.0,0.4,0.0,939.0,5.0,1.0,0.5793397231096912
1.0,2.0,18.0,0.4,0.0,0.4,0.0,931.0,4.0,4.0,0.5810955961331902
1.0,2.0,19.0,0.4,0.0,0.4,0.0,934.0,4.0,4.0,0.5781584582441114
1.0,2.0,20.0,0.4,0.0,0.4,0.0,1706.0,4.0,4.0,0.3094958968347011
1.0,2.0,21.0,0.4,0.0,0.4,0.0,1611.0,4.0,0.0,0.31098696461824954
1.0,2.0,22.0,0.4,0.0,0.4,0.0,1536.0,4.0,1.0,0.3190104166666667
1.0,2.0,23.0,0.4,0.0,0.4,0.0,1499.0,4.0,1.0,0.31487658438959304
1.0,2.0,24.0,0.4,0.0,0.4,0.0,1465.0,5.0,1.0,0.32081911262798635
1.0,2.0,25.0,0.4,0.0,0.4,0.0,1404.0,4.0,1.0,0.31837606837606836
1.0,2.0,26.0,0.4,0.0,0.4,0.0,1344.0,4.0,2.0,0.32663690476190477
1.0,2.0,27.0,0.4,0.0,0.4,0.0,1318.0,5.0,3.0,0.3254931714719272
1.0,2.0,28.0,0.4,0.0,0.4,0.0,1243.0,4.0,2.0,0.336283185840708
1.0,2.0,29.0,0.4,0.0,0.4,0.0,1226.0,6.0,2.0,0.3303425774877651
1.0,2.0,30.0,0.4,0.0,0.4,0.0,1178.0,7.0,1.0,0.3395585738539898
1.0,2.0,31.0,0.4,0.0,0.4,0.0,1123.0,8.0,6.0,0.3410507569011576
1.0,2.0,32.0,0.4,0.0,0.4,0.0,1106.0,8.0,5.0,0.3435804701627486
1.0,2.0,33.0,0.4,0.0,0.4,0.0,1079.0,7.0,5.0,0.34291010194624655
1.0,2.0,34.0,0.4,0.0,0.4,0.0,1056.0,2.0,0.0,0.3503787878787879
1.0,2.0,35.0,0.4,0.0,0.4,0.0,1019.0,2.0,2.0,0.35132482826300293
1.0,2.0,36.0,0.4,0.0,0.4,0.0,1005.0,3.0,2.0,0.3562189054726368
1.0,2.0,37.0,0.4,0.0,0.4,0.0,986.0,3.0,3.0,0.35496957403651114
1.0,2.0,38.0,0.4,0.0,0.4,0.0,975.0,2.0,1.0,0.36
1.0,2.0,39.0,0.4,0.0,0.4,0.0,966.0,2.0,1.0,0.35714285714285715
1.0,2.0,40.0,0.4,0.0,0.4,0.0,958.0,1.0,0.0,0.36012526096033404
1.0,2.0,41.0,0.4,0.0,0.4,0.0,949.0,1.0,0.0,0.35721812434141204
1.0,2.0,42.0,0.4,0.0,0.4,0.0,946.0,1.0,1.0,0.3583509513742072
1.0,2.0,43.0,0.4,0.0,0.4,0.0,931.0,1.0,1.0,0.35660580021482274
1.0,2.0,44.0,0.4,0.0,0.4,0.0,922.0,1.0,1.0,0.3600867678958785
1.0,2.0,45.0,0.4,0.0,0.4,0.0,919.0,0.0,0.0,0.5571273122959739
1.0,2.0,46.0,0.4,0.0,0.4,0.0,911.0,0.0,0.0,0.562019758507135
1.0,2.0,47.0,0.4,0.0,0.4,0.0,898.0,0.0,0.0,0.5601336302895323
1.0,2.0,48.0,0.4,0.0,0.4,0.0,869.0,0.0,0.0,0.567318757192175
1.0,2.0,49.0,0.4,0.0,0.4,0.0,858.0,0.0,0.0,0.5687645687645687
1.0,2.0,50.0,0.4,0.0,0.4,0.0,840.0,0.0,0.0,0.5726190476190476
1.0,2.0,51.0,0.4,0.0,0.4,0.0,835.0,0.0,0.0,0.5712574850299401
1.0,2.0,52.0,0.4,0.0,0.4,0.0,826.0,0.0,0.0,0.5750605326876513
1.0,3.0,1.0,0.4,0.0,0.4,0.0,815.0,0.0,0.0,0.5717791411042945
1.0,3.0,2.0,0.4,0.0,0.4,0.0,797.0,0.0,0.0,0.5746549560853199
1.0,3.0,3.0,0.4,0.0,0.4,0.0,800.0,0.0,0.0,0.57125
1.0,3.0,4.0,0.4,0.0,0.4,0.0,795.0,0.0,0.0,0.5723270440251572
1.0,3.0,5.0,0.4,0.0,0.4,0.0,788.0,0.0,0.0,0.567258883248731
1.0,3.0,6.0,0.4,0.0,0.4,0.0,765.0,0.0,0.0,0.5660130718954248
1.0,3.0,7.0,0.4,0.0,0.4,0.0,767.0,0.0,0.0,0.5658409387222947
1.0,3.0,8.0,0.4,0.0,0.4,0.0,759.0,0.0,0.0,0.5678524374176548
1.0,3.0,9.0,0.4,0.0,0.4,0.0,752.0,0.0,0.0,0.5625
1.0,3.0,10.0,0.4,0.0,0.4,0.0,737.0,0.0,0.0,0.5630936227951153
1.0,3.0,11.0,0.4,0.0,0.4,0.0,728.0,0.0,0.0,0.5631868131868132
1.0,3.0,12.0,0.4,0.0,0.4,0.0,714.0,0.0,0.0,0.5672268907563025
1.0,3.0,13.0,0.4,0.0,0.4,0.0,721.0,0.0,0.0,0.5617198335644937
1.0,3.0,14.0,0.4,0.0,0.4,0.0,710.0,0.0,0.0,0.5647887323943662
1.0,3.0,15.0,0.4,0.0,0.4,0.0,713.0,0.0,0.0,0.5596072931276297
1.0,3.0,16.0,0.4,0.0,0.4,0.0,706.0,0.0,0.0,0.5637393767705382
1.0,3.0,17.0,0.4,0.0,0.4,0.0,706.0,0.0,0.0,0.556657223796034
1.0,3.0,18.0,0.4,0.0,0.4,0.0,699.0,0.0,0.0,0.5665236051502146
1.0,3.0,19.0,0.4,0.0,0.4,0.0,689.0,0.0,0.0,0.5587808417997098
1.0,3.0,20.0,0.4,0.0,0.4,0.0,1251.0,0.0,0.0,0.29896083133493206
1.0,3.0,21.0,0.4,0.0,0.4,0.0,1163.0,0.0,0.0,0.2992261392949269
1.0,3.0,22.0,0.4,0.0,0.4,0.0,1140.0,0.0,0.0,0.3026315789473684
1.0,3.0,23.0,0.4,0.0,0.4,0.0,1095.0,0.0,0.0,0.3050228310502283
1.0,3.0,24.0,0.4,0.0,0.4,0.0,1077.0,0.0,0.0,0.3073351903435469
1.0,3.0,25.0,0.4,0.0,0.4,0.0,1036.0,0.0,0.0,0.31177606177606176
1.0,3.0,26.0,0.4,0.0,0.4,0.0,1022.0,0.0,0.0,0.31409001956947163
1.0,3.0,27.0,0.4,0.0,0.4,0.0,1002.0,0.0,0.0,0.313373253493014
1.0,3.0,28.0,0.4,0.0,0.4,0.0,950.0,0.0,0.0,0.3263157894736842
1.0,3.0,29.0,0.4,0.0,0.4,0.0,879.0,0.0,0.0,0.3321956769055745
1.0,3.0,30.0,0.4,0.0,0.4,0.0,870.0,0.0,0.0,0.3367816091954023
1.0,3.0,31.0,0.4,0.0,0.4,0.0,861.0,0.0,0.0,0.3333333333333333
1.0,3.0,32.0,0.4,0.0,0.4,0.0,841.0,0.0,0.0,0.3412604042806183
1.0,3.0,33.0,0.4,0.0,0.4,0.0,828.0,0.0,0.0,0.3321256038647343
1.0,3.0,34.0,0.4,0.0,0.4,0.0,808.0,0.0,0.0,0.3415841584158416
1.0,3.0,35.0,0.4,0.0,0.4,0.0,801.0,0.0,0.0,0.3333333333333333
1.0,3.0,36.0,0.4,0.0,0.4,0.0,776.0,0.0,0.0,0.34664948453608246
1.0,3.0,37.0,0.4,0.0,0.4,0.0,766.0,0.0,0.0,0.3394255874673629
1.0,3.0,38.0,0.4,0.0,0.4,0.0,712.0,0.0,0.0,0.3539325842696629
1.0,3.0,39.0,0.4,0.0,0.4,0.0,710.0,0.0,0.0,0.3436619718309859
1.0,3.0,40.0,0.4,0.0,0.4,0.0,697.0,0.0,0.0,0.3486370157819225
1.0,3.0,41.0,0.4,0.0,0.4,0.0,694.0,0.0,0.0,0.3414985590778098
1.0,3.0,42.0,0.4,0.0,0.4,0.0,648.0,0.0,0.0,0.35185185185185186
1.0,3.0,43.0,0.4,0.0,0.4,0.0,645.0,0.0,0.0,0.34418604651162793
1.0,3.0,44.0,0.4,0.0,0.4,0.0,641.0,0.0,0.0,0.34789391575663026
1.0,3.0,45.0,0.4,0.0,0.4,0.0,619.0,0.0,0.0,0.5282714054927302
1.0,3.0,46.0,0.4,0.0,0.4,0.0,598.0,0.0,0.0,0.540133779264214
1.0,3.0,47.0,0.4,0.0,0.4,0.0,583.0,0.0,0.0,0.5420240137221269
1.0,3.0,48.0,0.4,0.0,0.4,0.0,587.0,0.0,0.0,0.5434412265758092
1.0,3.0,49.0,0.4,0.0,0.4,0.0,558.0,0.0,0.0,0.5483870967741935
1.0,3.0,50.0,0.4,0.0,0.4,0.0,563.0,0.0,0.0,0.5452930728241563
1.0,3.0,51.0,0.4,0.0,0.4,0.0,557.0,0.0,0.0,0.5421903052064632
1.0,3.0,52.0,0.4,0.0,0.4,0.0,553.0,0.0,0.0,0.5497287522603979
1.0,4.0,1.0,0.4,0.0,0.4,0.0,548.0,0.0,0.0,0.5492700729927007
1.0,4.0,2.0,0.4,0.0,0.4,0.0,546.0,0.0,0.0,0.5476190476190477
1.0,4.0,3.0,0.4,0.0,0.4,0.0,541.0,0.0,0.0,0.5415896487985212
1.0,4.0,4.0,0.4,0.0,0.4,0.0,544.0,0.0,0.0,0.5459558823529411
1.0,4.0,5.0,0.4,0.0,0.4,0.0,534.0,0.0,0.0,0.5430711610486891
1.0,4.0,6.0,0.4,0.0,0.4,0.0,536.0,0.0,0.0,0.5447761194029851
1.0,4.0,7.0,0.4,0.0,0.4,0.0,528.0,0.0,0.0,0.5435606060606061
1.0,4.0,8.0,0.4,0.0,0.4,0.0,521.0,0.0,0.0,0.5431861804222649
1.0,4.0,9.0,0.4,0.0,0.4,0.0,514.0,0.0,0.0,0.5428015564202334
1.0,4.0,10.0,0.4,0.0,0.4,0.0,512.0,0.0,0.0,0.54296875
1.0,4.0,11.0,0.4,0.0,0.4,0.0,512.0,0.0,0.0,0.541015625
1.0,4.0,12.0,0.4,0.0,0.4,0.0,508.0,0.0,0.0,0.5413385826771654
1.0,4.0,13.0,0.4,0.0,0.4,0.0,509.0,0.0,0.0,0.5402750491159135
1.0,4.0,14.0,0.4,0.0,0.4,0.0,505.0,0.0,0.0,0.5425742574257426
1.0,4.0,15.0,0.4,0.0,0.4,0.0,503.0,0.0,0.0,0.5427435387673957
1.0,4.0,16.0,0.4,0.0,0.4,0.0,504.0,0.0,0.0,0.5436507936507936
1.0,4.0,17.0,0.4,0.0,0.4,0.0,503.0,0.0,0.0,0.5427435387673957
1.0,4.0,18.0,0.4,0.0,0.4,0.0,504.0,0.0,0.0,0.5456349206349206
1.0,4.0,19.0,0.4,0.0,0.4,0.0,500.0,0.0,0.0,0.54
1.0,4.0,20.0,0.4,0.0,0.4,0.0,896.0,0.0,0.0,0.296875
1.0,4.0,21.0,0.4,0.0,0.4,0.0,852.0,0.0,0.0,0.3051643192488263
1.0,4.0,22.0,0.4,0.0,0.4,0.0,808.0,0.0,0.0,0.3056930693069307
1.0,4.0,23.0,0.4,0.0,0.4,0.0,788.0,0.0,0.0,0.31218274111675126
1.0,4.0,24.0,0.4,0.0,0.4,0.0,800.0,0.0,0.0,0.30875
1.0,4.0,25.0,0.4,0.0,0.4,0.0,775.0,0.0,0.0,0.3161290322580645
1.0,4.0,26.0,0.4,0.0,0.4,0.0,763.0,0.0,0.0,0.3132372214941022
1.0,4.0,27.0,0.4,0.0,0.4,0.0,731.0,0.0,0.0,0.32558139534883723
1.0,4.0,28.0,0.4,0.0,0.4,0.0,701.0,0.0,0.0,0.3281027104136947
1.0,4.0,29.0,0.4,0.0,0.4,0.0,657.0,0.0,0.0,0.3378995433789954
1.0,4.0,30.0,0.4,0.0,0.4,0.0,655.0,0.0,0.0,0.33435114503816793
1.0,4.0,31.0,0.4,0.0,0.4,0.0,622.0,0.0,0.0,0.3440514469453376
1.0,4.0,32.0,0.4,0.0,0.4,0.0,606.0,0.0,0.0,0.3465346534653465
1.0,4.0,33.0,0.4,0.0,0.4,0.0,589.0,0.0,0.0,0.3531409168081494
1.0,4.0,34.0,0.4,0.0,0.4,0.0,581.0,0.0,0.0,0.35111876075731496
1.0,4.0,35.0,0.4,0.0,0.4,0.0,561.0,0.0,0.0,0.35650623885918004
1.0,4.0,36.0,0.4,0.0,0.4,0.0,572.0,0.0,0.0,0.3548951048951049
1.0,4.0,37.0,0.4,0.0,0.4,0.0,557.0,0.0,0.0,0.35727109515260325
1.0,4.0,38.0,0.4,0.0,0.4,0.0,529.0,0.0,0.0,0.3629489603024575
1.0,4.0,39.0,0.4,0.0,0.4,0.0,507.0,0.0,0.0,0.3708086785009862
1.0,4.0,40.0,0.4,0.0,0.4,0.0,502.0,0.0,0.0,0.3705179282868526
1.0,4.0,41.0,0.4,0.0,0.4,0.0,493.0,0.0,0.0,0.3752535496957404
1.0,4.0,42.0,0.4,0.0,0.4,0.0,490.0,0.0,0.0,0.37142857142857144
1.0,4.0,43.0,0.4,0.0,0.4,0.0,489.0,0.0,0.0,0.37423312883435583
1.0,4.0,44.0,0.4,0.0,0.4,0.0,480.0,0.0,0.0,0.37083333333333335
1.0,4.0,45.0,0.4,0.0,0.4,0.0,479.0,0.0,0.0,0.5678496868475992
1.0,4.0,46.0,0.4,0.0,0.4,0.0,478.0,0.0,0.0,0.5690376569037657
1.0,4.0,47.0,0.4,0.0,0.4,0.0,476.0,0.0,0.0,0.569327731092437
1.0,4.0,48.0,0.4,0.0,0.4,0.0,475.0,0.0,0.0,0.5705263157894737
1.0,4.0,49.0,0.4,0.0,0.4,0.0,473.0,0.0,0.0,0.5687103594080338
1.0,4.0,50.0,0.4,0.0,0.4,0.0,472.0,0.0,0.0,0.565677966101695
1.0,4.0,51.0,0.4,0.0,0.4,0.0,469.0,0.0,0.0,0.5650319829424307
1.0,4.0,52.0,0.4,0.0,0.4,0.0,465.0,0.0,0.0,0.567741935483871
1.0,5.0,1.0,0.4,0.0,0.4,0.0,468.0,0.0,0.0,0.5662393162393162
1.0,5.0,2.0,0.4,0.0,0.4,0.0,468.0,0.0,0.0,0.5662393162393162
1.0,5.0,3.0,0.4,0.0,0.4,0.0,438.0,0.0,0.0,0.5616438356164384
1.0,5.0,4.0,0.4,0.0,0.4,0.0,438.0,0.0,0.0,0.5662100456621004
1.0,5.0,5.0,0.4,0.0,0.4,0.0,433.0,0.0,0.0,0.5635103926096998
1.0,5.0,6.0,0.4,0.0,0.4,0.0,437.0,0.0,0.0,0.5652173913043478
1.0,5.0,7.0,0.4,0.0,0.4,0.0,429.0,0.0,0.0,0.5664335664335665
1.0,5.0,8.0,0.4,0.0,0.4,0.0,430.0,0.0,0.0,0.5651162790697675
1.0,5.0,9.0,0.4,0.0,0.4,0.0,430.0,0.0,0.0,0.5674418604651162
1.0,5.0,10.0,0.4,0.0,0.4,0.0,429.0,0.0,0.0,0.5664335664335665
1.0,5.0,11.0,0.4,0.0,0.4,0.0,427.0,0.0,0.0,0.5714285714285714
1.0,5.0,12.0,0.4,0.0,0.4,0.0,426.0,0.0,0.0,0.568075117370892
1.0,5.0,13.0,0.4,0.0,0.4,0.0,426.0,0.0,0.0,0.5727699530516432
1.0,5.0,14.0,0.4,0.0,0.4,0.0,426.0,0.0,0.0,0.5704225352112676
1.0,5.0,15.0,0.4,0.0,0.4,0.0,406.0,0.0,0.0,0.5763546798029556
1.0,5.0,16.0,0.4,0.0,0.4,0.0,406.0,0.0,0.0,0.5738916256157636
1.0,5.0,17.0,0.4,0.0,0.4,0.0,407.0,0.0,0.0,0.5773955773955773
1.0,5.0,18.0,0.4,0.0,0.4,0.0,404.0,0.0,0.0,0.5767326732673267
1.0,5.0,19.0,0.4,0.0,0.4,0.0,396.0,0.0,0.0,0.5833333333333334
1.0,5.0,20.0,0.4,0.0,0.4,0.0,752.0,0.0,0.0,0.3098404255319149
1.0,5.0,21.0,0.4,0.0,0.4,0.0,716.0,0.0,0.0,0.31564245810055863
1.0,5.0,22.0,0.4,0.0,0.4,0.0,669.0,0.0,0.0,0.32286995515695066
1.0,5.0,23.0,0.4,0.0,0.4,0.0,636.0,0.0,0.0,0.330188679245283
1.0,5.0,24.0,0.4,0.0,0.4,0.0,630.0,0.0,0.0,0.33015873015873015
1.0,5.0,25.0,0.4,0.0,0.4,0.0,634.0,0.0,0.0,0.32965299684542587
1.0,5.0,26.0,0.4,0.0,0.4,0.0,609.0,0.0,0.0,0.32348111658456485
1.0,5.0,27.0,0.4,0.0,0.4,0.0,597.0,0.0,0.0,0.3316582914572864
1.0,5.0,28.0,0.4,0.0,0.4,0.0,580.0,0.0,0.0,0.33275862068965517
1.0,5.0,29.0,0.4,0.0,0.4,0.0,542.0,0.0,0.0,0.34501845018450183
1.0,5.0,30.0,0.4,0.0,0.4,0.0,534.0,0.0,0.0,0.3408239700374532
1.0,5.0,31.0,0.4,0.0,0.4,0.0,522.0,0.0,0.0,0.3448275862068966
1.0,5.0,32.0,0.4,0.0,0.4,0.0,511.0,0.0,0.0,0.33463796477495106
1.0,5.0,33.0,0.4,0.0,0.4,0.0,481.0,0.0,0.0,0.34511434511434513
1.0,5.0,34.0,0.4,0.0,0.4,0.0,468.0,0.0,0.0,0.34615384615384615
1.0,5.0,35.0,0.4,0.0,0.4,0.0,454.0,0.0,0.0,0.3502202643171806
1.0,5.0,36.0,0.4,0.0,0.4,0.0,448.0,0.0,0.0,0.3482142857142857
1.0,5.0,37.0,0.4,0.0,0.4,0.0,440.0,0.0,0.0,0.3477272727272727
1.0,5.0,38.0,0.4,0.0,0.4,0.0,435.0,0.0,0.0,0.3471264367816092
1.0,5.0,39.0,0.4,0.0,0.4,0.0,421.0,0.0,0.0,0.34441805225653205
1.0,5.0,40.0,0.4,0.0,0.4,0.0,416.0,0.0,0.0,0.33653846153846156
1.0,5.0,41.0,0.4,0.0,0.4,0.0,407.0,0.0,0.0,0.3415233415233415
1.0,5.0,42.0,0.4,0.0,0.4,0.0,398.0,0.0,0.0,0.34673366834170855
1.0,5.0,43.0,0.4,0.0,0.4,0.0,400.0,0.0,0.0,0.3475
1.0,5.0,44.0,0.4,0.0,0.4,0.0,396.0,0.0,0.0,0.3434343434343434
1.0,5.0,45.0,0.4,0.0,0.4,0.0,377.0,0.0,0.0,0.5145888594164456
1.0,5.0,46.0,0.4,0.0,0.4,0.0,374.0,0.0,0.0,0.5133689839572193
1.0,5.0,47.0,0.4,0.0,0.4,0.0,375.0,0.0,0.0,0.512
1.0,5.0,48.0,0.4,0.0,0.4,0.0,364.0,0.0,0.0,0.5164835164835165
1.0,5.0,49.0,0.4,0.0,0.4,0.0,371.0,0.0,0.0,0.5121293800539084
1.0,5.0,50.0,0.4,0.0,0.4,0.0,360.0,0.0,0.0,0.5138888888888888
1.0,5.0,51.0,0.4,0.0,0.4,0.0,365.0,0.0,0.0,0.5095890410958904
1.0,5.0,52.0,0.4,0.0,0.4,0.0,358.0,0.0,0.0,0.5139664804469274
1.0,6.0,1.0,0.4,0.0,0.4,0.0,351.0,0.0,0.0,0.5242165242165242
1.0,6.0,2.0,0.4,0.0,0.4,0.0,338.0,0.0,0.0,0.5266272189349113
1.0,6.0,3.0,0.4,0.0,0.4,0.0,337.0,0.0,0.0,0.5222551928783383
1.0,6.0,4.0,0.4,0.0,0.4,0.0,335.0,0.0,0.0,0.5313432835820896
1.0,6.0,5.0,0.4,0.0,0.4,0.0,337.0,0.0,0.0,0.5222551928783383
1.0,6.0,6.0,0.4,0.0,0.4,0.0,331.0,0.0,0.0,0.5287009063444109
1.0,6.0,7.0,0.4,0.0,0.4,0.0,321.0,0.0,0.0,0.5358255451713395
1.0,6.0,8.0,0.4,0.0,0.4,0.0,315.0,0.0,0.0,0.5396825396825397
1.0,6.0,9.0,0.4,0.0,0.4,0.0,317.0,0.0,0.0,0.5362776025236593
1.0,6.0,10.0,0.4,0.0,0.4,0.0,315.0,0.0,0.0,0.5396825396825397
1.0,6.0,11.0,0.4,0.0,0.4,0.0,317.0,0.0,0.0,0.5362776025236593
1.0,6.0,12.0,0.4,0.0,0.4,0.0,313.0,0.0,0.0,0.536741214057508
1.0,6.0,13.0,0.4,0.0,0.4,0.0,298.0,0.0,0.0,0.540268456375839
1.0,6.0,14.0,0.4,0.0,0.4,0.0,293.0,0.0,0.0,0.5426621160409556
1.0,6.0,15.0,0.4,0.0,0.4,0.0,293.0,0.0,0.0,0.5460750853242321
1.0,6.0,16.0,0.4,0.0,0.4,0.0,289.0,0.0,0.0,0.5467128027681661
1.0,6.0,17.0,0.4,0.0,0.4,0.0,289.0,0.0,0.0,0.5501730103806228
1.0,6.0,18.0,0.4,0.0,0.4,0.0,285.0,0.0,0.0,0.543859649122807
1.0,6.0,19.0,0.4,0.0,0.4,0.0,286.0,0.0,0.0,0.548951048951049
1.0,6.0,20.0,0.4,0.0,0.4,0.0,511.0,0.0,0.0,0.2974559686888454
1.0,6.0,21.0,0.4,0.0,0.4,0.0,512.0,0.0,0.0,0.306640625
1.0,6.0,22.0,0.4,0.0,0.4,0.0,467.0,0.0,0.0,0.3233404710920771
1.0,6.0,23.0,0.4,0.0,0.4,0.0,469.0,0.0,0.0,0.32409381663113007
