rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.0,2.0,5129.0,51.0,7.0,0.31039188925716515
1.0,1.0,2.0,0.3,0.0,0.0,2.0,5063.0,55.0,20.0,0.31048785305155047
1.0,1.0,3.0,0.3,0.0,0.0,2.0,5018.0,65.0,30.0,0.31088082901554404
1.0,1.0,4.0,0.3,0.0,0.0,2.0,4949.0,69.0,34.0,0.31279046271974137
1.0,1.0,5.0,0.3,0.0,0.0,2.0,4889.0,80.0,34.0,0.31151564737165066
1.0,1.0,6.0,0.3,0.0,0.0,2.0,4639.0,89.0,36.0,0.3110584177624488
1.0,1.0,7.0,0.3,0.0,0.0,2.0,4460.0,94.0,36.0,0.31434977578475337
1.0,1.0,8.0,0.3,0.0,0.0,2.0,4249.0,112.0,41.0,0.31607437044010356
1.0,1.0,9.0,0.3,0.0,0.0,2.0,4134.0,138.0,50.0,0.3166424770198355
1.0,1.0,10.0,0.3,0.0,0.0,2.0,3893.0,143.0,53.0,0.31800667865399435
1.0,1.0,11.0,0.3,0.0,0.0,2.0,3698.0,151.0,61.0,0.3204434829637642
1.0,1.0,12.0,0.3,0.0,0.0,2.0,3547.0,150.0,66.0,0.31998872286439245
1.0,1.0,13.0,0.3,0.0,0.0,2.0,3410.0,162.0,77.0,0.3187683284457478
1.0,1.0,14.0,0.3,0.0,0.0,2.0,3275.0,146.0,67.0,0.3230534351145038
1.0,1.0,15.0,0.3,0.0,0.0,2.0,3155.0,175.0,82.0,0.3236133122028526
1.0,1.0,16.0,0.3,0.0,0.0,2.0,2970.0,137.0,61.0,0.32794612794612793
1.0,1.0,17.0,0.3,0.0,0.0,2.0,2864.0,150.0,79.0,0.3299581005586592
1.0,1.0,18.0,0.3,0.0,0.0,2.0,2737.0,137.0,61.0,0.33248081841432225
1.0,1.0,19.0,0.3,0.0,0.0,2.0,2640.0,129.0,67.0,0.3378787878787879
1.0,1.0,20.0,0.3,0.0,0.0,2.0,7250.0,111.0,59.0,0.12110344827586207
1.0,1.0,21.0,0.3,0.0,0.0,2.0,6598.0,178.0,58.0,0.12261291300394059
1.0,1.0,22.0,0.3,0.0,0.0,2.0,6178.0,184.0,57.0,0.12415021042408546
1.0,1.0,23.0,0.3,0.0,0.0,2.0,5674.0,199.0,69.0,0.12477969686288333
1.0,1.0,24.0,0.3,0.0,0.0,2.0,5211.0,206.0,85.0,0.1266551525618883
1.0,1.0,25.0,0.3,0.0,0.0,2.0,4794.0,216.0,81.0,0.1299541093032958
1.0,1.0,26.0,0.3,0.0,0.0,2.0,4522.0,245.0,90.0,0.13202122954444936
1.0,1.0,27.0,0.3,0.0,0.0,2.0,4217.0,241.0,91.0,0.13540431586435855
1.0,1.0,28.0,0.3,0.0,0.0,2.0,3904.0,254.0,99.0,0.1396004098360656
1.0,1.0,29.0,0.3,0.0,0.0,2.0,3717.0,291.0,127.0,0.14070486951842884
1.0,1.0,30.0,0.3,0.0,0.0,2.0,3499.0,302.0,122.0,0.14518433838239497
1.0,1.0,31.0,0.3,0.0,0.0,2.0,3255.0,337.0,133.0,0.14930875576036867
1.0,1.0,32.0,0.3,0.0,0.0,2.0,3069.0,313.0,121.0,0.15412186379928317
1.0,1.0,33.0,0.3,0.0,0.0,2.0,2833.0,323.0,143.0,0.1570773032121426
1.0,1.0,34.0,0.3,0.0,0.0,2.0,2666.0,306.0,140.0,0.16279069767441862
1.0,1.0,35.0,0.3,0.0,0.0,2.0,2471.0,286.0,139.0,0.1671388101983003
