rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.2,0.025,0.8,0.0,3336.0,374.0,158.0,0.10161870503597123
1.0,1.0,30.0,0.2,0.025,0.8,0.0,3076.0,384.0,161.0,0.1046814044213264
1.0,1.0,31.0,0.2,0.025,0.8,0.0,2888.0,401.0,185.0,0.10768698060941828
1.0,1.0,32.0,0.2,0.025,0.8,0.0,2606.0,354.0,148.0,0.11511895625479662
1.0,1.0,33.0,0.2,0.025,0.8,0.0,2422.0,329.0,158.0,0.11890999174236168
1.0,1.0,34.0,0.2,0.025,0.8,0.0,2245.0,297.0,147.0,0.12338530066815145
1.0,1.0,35.0,0.2,0.025,0.8,0.0,2124.0,298.0,150.0,0.1271186440677966
1.0,1.0,36.0,0.2,0.025,0.8,0.0,1995.0,270.0,121.0,0.13283208020050125
1.0,1.0,37.0,0.2,0.025,0.8,0.0,1850.0,245.0,124.0,0.13945945945945945
1.0,1.0,38.0,0.2,0.025,0.8,0.0,1669.0,210.0,114.0,0.14919113241461954
1.0,1.0,39.0,0.2,0.025,0.8,0.0,1570.0,199.0,103.0,0.15605095541401273
1.0,1.0,40.0,0.2,0.025,0.8,0.0,1462.0,184.0,88.0,0.1662106703146375
1.0,1.0,41.0,0.2,0.025,0.8,0.0,1407.0,158.0,84.0,0.17199715707178392
1.0,1.0,42.0,0.2,0.025,0.8,0.0,1341.0,150.0,88.0,0.17524235645041014
1.0,1.0,43.0,0.2,0.025,0.8,0.0,1299.0,136.0,84.0,0.18013856812933027
1.0,1.0,44.0,0.2,0.025,0.8,0.0,1224.0,113.0,58.0,0.18627450980392157
1.0,1.0,45.0,0.2,0.025,0.8,0.0,1166.0,81.0,40.0,0.313893653516295
1.0,1.0,46.0,0.2,0.025,0.8,0.0,1136.0,76.0,35.0,0.31514084507042256
1.0,1.0,47.0,0.2,0.025,0.8,0.0,1114.0,75.0,44.0,0.3141831238779174
1.0,1.0,48.0,0.2,0.025,0.8,0.0,1052.0,65.0,35.0,0.3231939163498099
1.0,1.0,49.0,0.2,0.025,0.8,0.0,1012.0,59.0,30.0,0.3300395256916996
1.0,1.0,50.0,0.2,0.025,0.8,0.0,981.0,47.0,19.0,0.3343527013251784
1.0,1.0,51.0,0.2,0.025,0.8,0.0,964.0,41.0,21.0,0.33195020746887965
1.0,1.0,52.0,0.2,0.025,0.8,0.0,955.0,40.0,24.0,0.33507853403141363
1.0,2.0,1.0,0.2,0.025,0.8,0.0,939.0,42.0,25.0,0.33759318423855167
1.0,2.0,2.0,0.2,0.025,0.8,0.0,918.0,33.0,19.0,0.3420479302832244
1.0,2.0,3.0,0.2,0.025,0.8,0.0,897.0,28.0,13.0,0.3433667781493868
1.0,2.0,4.0,0.2,0.025,0.8,0.0,881.0,24.0,14.0,0.3473325766174801
1.0,2.0,5.0,0.2,0.025,0.8,0.0,873.0,28.0,14.0,0.34822451317296677
1.0,2.0,6.0,0.2,0.025,0.8,0.0,863.0,28.0,14.0,0.3499420625724218
1.0,2.0,7.0,0.2,0.025,0.8,0.0,856.0,27.0,10.0,0.3516355140186916
1.0,2.0,8.0,0.2,0.025,0.8,0.0,837.0,25.0,10.0,0.35842293906810035
1.0,2.0,9.0,0.2,0.025,0.8,0.0,836.0,24.0,14.0,0.3576555023923445
1.0,2.0,10.0,0.2,0.025,0.8,0.0,821.0,25.0,14.0,0.35809987819732036
1.0,2.0,11.0,0.2,0.025,0.8,0.0,816.0,23.0,12.0,0.3590686274509804
1.0,2.0,12.0,0.2,0.025,0.8,0.0,808.0,20.0,10.0,0.3626237623762376
1.0,2.0,13.0,0.2,0.025,0.8,0.0,806.0,18.0,10.0,0.36352357320099254
1.0,2.0,14.0,0.2,0.025,0.8,0.0,790.0,18.0,11.0,0.36455696202531646
1.0,2.0,15.0,0.2,0.025,0.8,0.0,783.0,19.0,11.0,0.3652618135376756
1.0,2.0,16.0,0.2,0.025,0.8,0.0,774.0,18.0,12.0,0.3682170542635659
1.0,2.0,17.0,0.2,0.025,0.8,0.0,771.0,17.0,9.0,0.36964980544747084
1.0,2.0,18.0,0.2,0.025,0.8,0.0,762.0,14.0,9.0,0.37270341207349084
1.0,2.0,19.0,0.2,0.025,0.8,0.0,745.0,10.0,7.0,0.374496644295302
1.0,2.0,20.0,0.2,0.025,0.8,0.0,1285.0,9.0,7.0,0.21634241245136188
1.0,2.0,21.0,0.2,0.025,0.8,0.0,1253.0,11.0,4.0,0.21787709497206703
1.0,2.0,22.0,0.2,0.025,0.8,0.0,1176.0,9.0,3.0,0.22363945578231292
1.0,2.0,23.0,0.2,0.025,0.8,0.0,1140.0,10.0,3.0,0.22719298245614036
1.0,2.0,24.0,0.2,0.025,0.8,0.0,1088.0,10.0,6.0,0.23069852941176472
1.0,2.0,25.0,0.2,0.025,0.8,0.0,1047.0,6.0,3.0,0.22731614135625597
1.0,2.0,26.0,0.2,0.025,0.8,0.0,1003.0,6.0,2.0,0.23230309072781655
1.0,2.0,27.0,0.2,0.025,0.8,0.0,981.0,4.0,1.0,0.22833843017329256
1.0,2.0,28.0,0.2,0.025,0.8,0.0,961.0,4.0,1.0,0.2299687825182102
1.0,2.0,29.0,0.2,0.025,0.8,0.0,893.0,3.0,3.0,0.24188129899216126
1.0,2.0,30.0,0.2,0.025,0.8,0.0,887.0,3.0,2.0,0.24126268320180383
1.0,2.0,31.0,0.2,0.025,0.8,0.0,852.0,3.0,2.0,0.24178403755868544
1.0,2.0,32.0,0.2,0.025,0.8,0.0,817.0,1.0,1.0,0.2521419828641371
1.0,2.0,33.0,0.2,0.025,0.8,0.0,802.0,2.0,1.0,0.25311720698254364
1.0,2.0,34.0,0.2,0.025,0.8,0.0,786.0,3.0,1.0,0.25572519083969464
1.0,2.0,35.0,0.2,0.025,0.8,0.0,762.0,2.0,0.0,0.2585301837270341
1.0,2.0,36.0,0.2,0.025,0.8,0.0,760.0,2.0,1.0,0.26052631578947366
1.0,2.0,37.0,0.2,0.025,0.8,0.0,761.0,2.0,1.0,0.2588699080157687
1.0,2.0,38.0,0.2,0.025,0.8,0.0,748.0,2.0,1.0,0.26336898395721925
1.0,2.0,39.0,0.2,0.025,0.8,0.0,733.0,1.0,0.0,0.26330150068212826
1.0,2.0,40.0,0.2,0.025,0.8,0.0,718.0,1.0,1.0,0.26880222841225626
1.0,2.0,41.0,0.2,0.025,0.8,0.0,684.0,1.0,1.0,0.2733918128654971
1.0,2.0,42.0,0.2,0.025,0.8,0.0,652.0,1.0,1.0,0.2837423312883436
1.0,2.0,43.0,0.2,0.025,0.8,0.0,648.0,0.0,0.0,0.2824074074074074
1.0,2.0,44.0,0.2,0.025,0.8,0.0,644.0,0.0,0.0,0.2857142857142857
1.0,2.0,45.0,0.2,0.025,0.8,0.0,640.0,0.0,0.0,0.428125
1.0,2.0,46.0,0.2,0.025,0.8,0.0,625.0,0.0,0.0,0.4368
1.0,2.0,47.0,0.2,0.025,0.8,0.0,624.0,0.0,0.0,0.4326923076923077
1.0,2.0,48.0,0.2,0.025,0.8,0.0,621.0,0.0,0.0,0.4363929146537842
1.0,2.0,49.0,0.2,0.025,0.8,0.0,622.0,0.0,0.0,0.4340836012861736
1.0,2.0,50.0,0.2,0.025,0.8,0.0,617.0,0.0,0.0,0.4343598055105348
1.0,2.0,51.0,0.2,0.025,0.8,0.0,618.0,0.0,0.0,0.43042071197411
1.0,2.0,52.0,0.2,0.025,0.8,0.0,609.0,0.0,0.0,0.4302134646962233
1.0,3.0,1.0,0.2,0.025,0.8,0.0,603.0,0.0,0.0,0.4295190713101161
1.0,3.0,2.0,0.2,0.025,0.8,0.0,597.0,0.0,0.0,0.4338358458961474
1.0,3.0,3.0,0.2,0.025,0.8,0.0,603.0,0.0,0.0,0.4295190713101161
1.0,3.0,4.0,0.2,0.025,0.8,0.0,598.0,0.0,0.0,0.4331103678929766
1.0,3.0,5.0,0.2,0.025,0.8,0.0,599.0,0.0,0.0,0.4307178631051753
1.0,3.0,6.0,0.2,0.025,0.8,0.0,578.0,0.0,0.0,0.43252595155709345
1.0,3.0,7.0,0.2,0.025,0.8,0.0,567.0,0.0,0.0,0.42857142857142855
1.0,3.0,8.0,0.2,0.025,0.8,0.0,562.0,0.0,0.0,0.43238434163701067
1.0,3.0,9.0,0.2,0.025,0.8,0.0,563.0,0.0,0.0,0.4280639431616341
1.0,3.0,10.0,0.2,0.025,0.8,0.0,549.0,0.0,0.0,0.42805100182149364
1.0,3.0,11.0,0.2,0.025,0.8,0.0,541.0,0.0,0.0,0.4269870609981516
1.0,3.0,12.0,0.2,0.025,0.8,0.0,535.0,0.0,0.0,0.42990654205607476
1.0,3.0,13.0,0.2,0.025,0.8,0.0,537.0,0.0,0.0,0.4227188081936685
1.0,3.0,14.0,0.2,0.025,0.8,0.0,530.0,0.0,0.0,0.42641509433962266
1.0,3.0,15.0,0.2,0.025,0.8,0.0,534.0,0.0,0.0,0.42134831460674155
1.0,3.0,16.0,0.2,0.025,0.8,0.0,521.0,0.0,0.0,0.42418426103646834
1.0,3.0,17.0,0.2,0.025,0.8,0.0,523.0,0.0,0.0,0.42065009560229444
1.0,3.0,18.0,0.2,0.025,0.8,0.0,516.0,0.0,0.0,0.42248062015503873
1.0,3.0,19.0,0.2,0.025,0.8,0.0,518.0,0.0,0.0,0.4189189189189189
1.0,3.0,20.0,0.2,0.025,0.8,0.0,985.0,0.0,0.0,0.21928934010152284
1.0,3.0,21.0,0.2,0.025,0.8,0.0,954.0,0.0,0.0,0.2222222222222222
1.0,3.0,22.0,0.2,0.025,0.8,0.0,933.0,0.0,0.0,0.22508038585209003
1.0,3.0,23.0,0.2,0.025,0.8,0.0,924.0,0.0,0.0,0.22510822510822512
1.0,3.0,24.0,0.2,0.025,0.8,0.0,902.0,0.0,0.0,0.22727272727272727
1.0,3.0,25.0,0.2,0.025,0.8,0.0,890.0,0.0,0.0,0.2292134831460674
1.0,3.0,26.0,0.2,0.025,0.8,0.0,829.0,0.0,0.0,0.23642943305186973
1.0,3.0,27.0,0.2,0.025,0.8,0.0,813.0,0.0,0.0,0.23370233702337023
1.0,3.0,28.0,0.2,0.025,0.8,0.0,797.0,0.0,0.0,0.2383939774153074
1.0,3.0,29.0,0.2,0.025,0.8,0.0,799.0,0.0,0.0,0.23654568210262827
1.0,3.0,30.0,0.2,0.025,0.8,0.0,785.0,0.0,0.0,0.23439490445859873
1.0,3.0,31.0,0.2,0.025,0.8,0.0,768.0,0.0,0.0,0.23177083333333334
1.0,3.0,32.0,0.2,0.025,0.8,0.0,743.0,0.0,0.0,0.24226110363391656
1.0,3.0,33.0,0.2,0.025,0.8,0.0,739.0,0.0,0.0,0.2368064952638701
1.0,3.0,34.0,0.2,0.025,0.8,0.0,724.0,0.0,0.0,0.24033149171270718
1.0,3.0,35.0,0.2,0.025,0.8,0.0,710.0,0.0,0.0,0.23661971830985915
1.0,3.0,36.0,0.2,0.025,0.8,0.0,701.0,0.0,0.0,0.23680456490727533
1.0,3.0,37.0,0.2,0.025,0.8,0.0,690.0,0.0,0.0,0.23333333333333334
1.0,3.0,38.0,0.2,0.025,0.8,0.0,680.0,0.0,0.0,0.23823529411764705
1.0,3.0,39.0,0.2,0.025,0.8,0.0,651.0,0.0,0.0,0.23655913978494625
1.0,3.0,40.0,0.2,0.025,0.8,0.0,636.0,0.0,0.0,0.23742138364779874
1.0,3.0,41.0,0.2,0.025,0.8,0.0,612.0,0.0,0.0,0.238562091503268
1.0,3.0,42.0,0.2,0.025,0.8,0.0,607.0,0.0,0.0,0.24382207578253706
1.0,3.0,43.0,0.2,0.025,0.8,0.0,580.0,0.0,0.0,0.23620689655172414
1.0,3.0,44.0,0.2,0.025,0.8,0.0,586.0,0.0,0.0,0.23720136518771331
1.0,3.0,45.0,0.2,0.025,0.8,0.0,579.0,0.0,0.0,0.34196891191709844
1.0,3.0,46.0,0.2,0.025,0.8,0.0,581.0,0.0,0.0,0.33907056798623064
1.0,3.0,47.0,0.2,0.025,0.8,0.0,553.0,0.0,0.0,0.34177215189873417
1.0,3.0,48.0,0.2,0.025,0.8,0.0,546.0,0.0,0.0,0.3443223443223443
1.0,3.0,49.0,0.2,0.025,0.8,0.0,532.0,0.0,0.0,0.34774436090225563
1.0,3.0,50.0,0.2,0.025,0.8,0.0,527.0,0.0,0.0,0.34535104364326374
1.0,3.0,51.0,0.2,0.025,0.8,0.0,515.0,0.0,0.0,0.34951456310679613
1.0,3.0,52.0,0.2,0.025,0.8,0.0,500.0,0.0,0.0,0.35
1.0,4.0,1.0,0.2,0.025,0.8,0.0,499.0,0.0,0.0,0.35070140280561124
1.0,4.0,2.0,0.2,0.025,0.8,0.0,497.0,0.0,0.0,0.34808853118712274
1.0,4.0,3.0,0.2,0.025,0.8,0.0,497.0,0.0,0.0,0.34808853118712274
1.0,4.0,4.0,0.2,0.025,0.8,0.0,493.0,0.0,0.0,0.34685598377281945
1.0,4.0,5.0,0.2,0.025,0.8,0.0,493.0,0.0,0.0,0.34685598377281945
1.0,4.0,6.0,0.2,0.025,0.8,0.0,491.0,0.0,0.0,0.34623217922606925
1.0,4.0,7.0,0.2,0.025,0.8,0.0,481.0,0.0,0.0,0.35135135135135137
1.0,4.0,8.0,0.2,0.025,0.8,0.0,474.0,0.0,0.0,0.35443037974683544
1.0,4.0,9.0,0.2,0.025,0.8,0.0,477.0,0.0,0.0,0.3522012578616352
1.0,4.0,10.0,0.2,0.025,0.8,0.0,462.0,0.0,0.0,0.35714285714285715
1.0,4.0,11.0,0.2,0.025,0.8,0.0,464.0,0.0,0.0,0.35344827586206895
1.0,4.0,12.0,0.2,0.025,0.8,0.0,459.0,0.0,0.0,0.355119825708061
1.0,4.0,13.0,0.2,0.025,0.8,0.0,463.0,0.0,0.0,0.3542116630669546
1.0,4.0,14.0,0.2,0.025,0.8,0.0,458.0,0.0,0.0,0.3558951965065502
1.0,4.0,15.0,0.2,0.025,0.8,0.0,460.0,0.0,0.0,0.35
1.0,4.0,16.0,0.2,0.025,0.8,0.0,455.0,0.0,0.0,0.35384615384615387
1.0,4.0,17.0,0.2,0.025,0.8,0.0,458.0,0.0,0.0,0.34934497816593885
1.0,4.0,18.0,0.2,0.025,0.8,0.0,452.0,0.0,0.0,0.35398230088495575
1.0,4.0,19.0,0.2,0.025,0.8,0.0,456.0,0.0,0.0,0.3508771929824561
1.0,4.0,20.0,0.2,0.025,0.8,0.0,809.0,0.0,0.0,0.1965389369592089
1.0,4.0,21.0,0.2,0.025,0.8,0.0,745.0,0.0,0.0,0.2040268456375839
1.0,4.0,22.0,0.2,0.025,0.8,0.0,739.0,0.0,0.0,0.20568335588633288
1.0,4.0,23.0,0.2,0.025,0.8,0.0,737.0,0.0,0.0,0.20488466757123475
1.0,4.0,24.0,0.2,0.025,0.8,0.0,713.0,0.0,0.0,0.20757363253856942
1.0,4.0,25.0,0.2,0.025,0.8,0.0,700.0,0.0,0.0,0.20857142857142857
1.0,4.0,26.0,0.2,0.025,0.8,0.0,669.0,0.0,0.0,0.21375186846038863
1.0,4.0,27.0,0.2,0.025,0.8,0.0,660.0,0.0,0.0,0.2106060606060606
1.0,4.0,28.0,0.2,0.025,0.8,0.0,654.0,0.0,0.0,0.21253822629969418
1.0,4.0,29.0,0.2,0.025,0.8,0.0,634.0,0.0,0.0,0.21451104100946372
1.0,4.0,30.0,0.2,0.025,0.8,0.0,618.0,0.0,0.0,0.22006472491909385
1.0,4.0,31.0,0.2,0.025,0.8,0.0,622.0,0.0,0.0,0.2170418006430868
1.0,4.0,32.0,0.2,0.025,0.8,0.0,613.0,0.0,0.0,0.22185970636215335
1.0,4.0,33.0,0.2,0.025,0.8,0.0,594.0,0.0,0.0,0.22053872053872053
1.0,4.0,34.0,0.2,0.025,0.8,0.0,559.0,0.0,0.0,0.23076923076923078
1.0,4.0,35.0,0.2,0.025,0.8,0.0,552.0,0.0,0.0,0.23369565217391305
1.0,4.0,36.0,0.2,0.025,0.8,0.0,550.0,0.0,0.0,0.2290909090909091
1.0,4.0,37.0,0.2,0.025,0.8,0.0,547.0,0.0,0.0,0.2303473491773309
1.0,4.0,38.0,0.2,0.025,0.8,0.0,526.0,0.0,0.0,0.2300380228136882
1.0,4.0,39.0,0.2,0.025,0.8,0.0,521.0,0.0,0.0,0.23224568138195778
1.0,4.0,40.0,0.2,0.025,0.8,0.0,511.0,0.0,0.0,0.23483365949119372
1.0,4.0,41.0,0.2,0.025,0.8,0.0,507.0,0.0,0.0,0.23668639053254437
1.0,4.0,42.0,0.2,0.025,0.8,0.0,495.0,0.0,0.0,0.2383838383838384
1.0,4.0,43.0,0.2,0.025,0.8,0.0,498.0,0.0,0.0,0.23694779116465864
1.0,4.0,44.0,0.2,0.025,0.8,0.0,477.0,0.0,0.0,0.23689727463312368
1.0,4.0,45.0,0.2,0.025,0.8,0.0,473.0,0.0,0.0,0.34460887949260044
1.0,4.0,46.0,0.2,0.025,0.8,0.0,467.0,0.0,0.0,0.3426124197002141
1.0,4.0,47.0,0.2,0.025,0.8,0.0,466.0,0.0,0.0,0.34334763948497854
1.0,4.0,48.0,0.2,0.025,0.8,0.0,455.0,0.0,0.0,0.34285714285714286
1.0,4.0,49.0,0.2,0.025,0.8,0.0,455.0,0.0,0.0,0.34505494505494505
1.0,4.0,50.0,0.2,0.025,0.8,0.0,454.0,0.0,0.0,0.3392070484581498
1.0,4.0,51.0,0.2,0.025,0.8,0.0,439.0,0.0,0.0,0.3416856492027335
1.0,4.0,52.0,0.2,0.025,0.8,0.0,445.0,0.0,0.0,0.3393258426966292
1.0,5.0,1.0,0.2,0.025,0.8,0.0,435.0,0.0,0.0,0.3448275862068966
1.0,5.0,2.0,0.2,0.025,0.8,0.0,424.0,0.0,0.0,0.3490566037735849
1.0,5.0,3.0,0.2,0.025,0.8,0.0,415.0,0.0,0.0,0.3566265060240964
1.0,5.0,4.0,0.2,0.025,0.8,0.0,423.0,0.0,0.0,0.3475177304964539
1.0,5.0,5.0,0.2,0.025,0.8,0.0,414.0,0.0,0.0,0.3526570048309179
1.0,5.0,6.0,0.2,0.025,0.8,0.0,418.0,0.0,0.0,0.34688995215311
1.0,5.0,7.0,0.2,0.025,0.8,0.0,398.0,0.0,0.0,0.35175879396984927
1.0,5.0,8.0,0.2,0.025,0.8,0.0,404.0,0.0,0.0,0.34405940594059403
1.0,5.0,9.0,0.2,0.025,0.8,0.0,396.0,0.0,0.0,0.351010101010101
1.0,5.0,10.0,0.2,0.025,0.8,0.0,402.0,0.0,0.0,0.34328358208955223
1.0,5.0,11.0,0.2,0.025,0.8,0.0,395.0,0.0,0.0,0.3493670886075949
1.0,5.0,12.0,0.2,0.025,0.8,0.0,399.0,0.0,0.0,0.3433583959899749
1.0,5.0,13.0,0.2,0.025,0.8,0.0,393.0,0.0,0.0,0.3460559796437659
1.0,5.0,14.0,0.2,0.025,0.8,0.0,397.0,0.0,0.0,0.3425692695214106
1.0,5.0,15.0,0.2,0.025,0.8,0.0,394.0,0.0,0.0,0.34517766497461927
1.0,5.0,16.0,0.2,0.025,0.8,0.0,397.0,0.0,0.0,0.34005037783375314
1.0,5.0,17.0,0.2,0.025,0.8,0.0,389.0,0.0,0.0,0.34190231362467866
1.0,5.0,18.0,0.2,0.025,0.8,0.0,386.0,0.0,0.0,0.34196891191709844
1.0,5.0,19.0,0.2,0.025,0.8,0.0,379.0,0.0,0.0,0.34564643799472294
1.0,5.0,20.0,0.2,0.025,0.8,0.0,698.0,0.0,0.0,0.1876790830945559
1.0,5.0,21.0,0.2,0.025,0.8,0.0,674.0,0.0,0.0,0.19287833827893175
1.0,5.0,22.0,0.2,0.025,0.8,0.0,665.0,0.0,0.0,0.1924812030075188
1.0,5.0,23.0,0.2,0.025,0.8,0.0,638.0,0.0,0.0,0.19905956112852666
1.0,5.0,24.0,0.2,0.025,0.8,0.0,617.0,0.0,0.0,0.20097244732576985
1.0,5.0,25.0,0.2,0.025,0.8,0.0,589.0,0.0,0.0,0.20882852292020374
1.0,5.0,26.0,0.2,0.025,0.8,0.0,583.0,0.0,0.0,0.2109777015437393
1.0,5.0,27.0,0.2,0.025,0.8,0.0,537.0,0.0,0.0,0.21787709497206703
1.0,5.0,28.0,0.2,0.025,0.8,0.0,508.0,0.0,0.0,0.22440944881889763
1.0,5.0,29.0,0.2,0.025,0.8,0.0,467.0,0.0,0.0,0.2334047109207709
1.0,5.0,30.0,0.2,0.025,0.8,0.0,465.0,0.0,0.0,0.23655913978494625
1.0,5.0,31.0,0.2,0.025,0.8,0.0,444.0,0.0,0.0,0.23648648648648649
1.0,5.0,32.0,0.2,0.025,0.8,0.0,435.0,0.0,0.0,0.23448275862068965
1.0,5.0,33.0,0.2,0.025,0.8,0.0,406.0,0.0,0.0,0.23645320197044334
1.0,5.0,34.0,0.2,0.025,0.8,0.0,404.0,0.0,0.0,0.23514851485148514
1.0,5.0,35.0,0.2,0.025,0.8,0.0,401.0,0.0,0.0,0.23192019950124687
1.0,5.0,36.0,0.2,0.025,0.8,0.0,403.0,0.0,0.0,0.23821339950372208
1.0,5.0,37.0,0.2,0.025,0.8,0.0,399.0,0.0,0.0,0.23057644110275688
1.0,5.0,38.0,0.2,0.025,0.8,0.0,403.0,0.0,0.0,0.23821339950372208
1.0,5.0,39.0,0.2,0.025,0.8,0.0,398.0,0.0,0.0,0.228643216080402
1.0,5.0,40.0,0.2,0.025,0.8,0.0,388.0,0.0,0.0,0.24484536082474226
1.0,5.0,41.0,0.2,0.025,0.8,0.0,380.0,0.0,0.0,0.23684210526315788
1.0,5.0,42.0,0.2,0.025,0.8,0.0,378.0,0.0,0.0,0.24603174603174602
1.0,5.0,43.0,0.2,0.025,0.8,0.0,370.0,0.0,0.0,0.23783783783783785
1.0,5.0,44.0,0.2,0.025,0.8,0.0,373.0,0.0,0.0,0.24128686327077747
1.0,5.0,45.0,0.2,0.025,0.8,0.0,366.0,0.0,0.0,0.3825136612021858
1.0,5.0,46.0,0.2,0.025,0.8,0.0,368.0,0.0,0.0,0.3804347826086957
1.0,5.0,47.0,0.2,0.025,0.8,0.0,362.0,0.0,0.0,0.3839779005524862
1.0,5.0,48.0,0.2,0.025,0.8,0.0,365.0,0.0,0.0,0.37534246575342467
1.0,5.0,49.0,0.2,0.025,0.8,0.0,359.0,0.0,0.0,0.3788300835654596
1.0,5.0,50.0,0.2,0.025,0.8,0.0,367.0,0.0,0.0,0.37329700272479566
1.0,5.0,51.0,0.2,0.025,0.8,0.0,361.0,0.0,0.0,0.3767313019390582
1.0,5.0,52.0,0.2,0.025,0.8,0.0,366.0,0.0,0.0,0.3743169398907104
1.0,6.0,1.0,0.2,0.025,0.8,0.0,357.0,0.0,0.0,0.38095238095238093
1.0,6.0,2.0,0.2,0.025,0.8,0.0,366.0,0.0,0.0,0.3743169398907104
1.0,6.0,3.0,0.2,0.025,0.8,0.0,357.0,0.0,0.0,0.37815126050420167
1.0,6.0,4.0,0.2,0.025,0.8,0.0,364.0,0.0,0.0,0.37362637362637363
1.0,6.0,5.0,0.2,0.025,0.8,0.0,357.0,0.0,0.0,0.37815126050420167
1.0,6.0,6.0,0.2,0.025,0.8,0.0,361.0,0.0,0.0,0.37119113573407203
1.0,6.0,7.0,0.2,0.025,0.8,0.0,354.0,0.0,0.0,0.3728813559322034
1.0,6.0,8.0,0.2,0.025,0.8,0.0,359.0,0.0,0.0,0.36768802228412256
1.0,6.0,9.0,0.2,0.025,0.8,0.0,352.0,0.0,0.0,0.3721590909090909
1.0,6.0,10.0,0.2,0.025,0.8,0.0,356.0,0.0,0.0,0.36797752808988765
1.0,6.0,11.0,0.2,0.025,0.8,0.0,352.0,0.0,0.0,0.3721590909090909
1.0,6.0,12.0,0.2,0.025,0.8,0.0,354.0,0.0,0.0,0.3700564971751412
1.0,6.0,13.0,0.2,0.025,0.8,0.0,351.0,0.0,0.0,0.3732193732193732
1.0,6.0,14.0,0.2,0.025,0.8,0.0,351.0,0.0,0.0,0.37037037037037035
1.0,6.0,15.0,0.2,0.025,0.8,0.0,349.0,0.0,0.0,0.36962750716332377
1.0,6.0,16.0,0.2,0.025,0.8,0.0,351.0,0.0,0.0,0.36752136752136755
1.0,6.0,17.0,0.2,0.025,0.8,0.0,347.0,0.0,0.0,0.3688760806916426
1.0,6.0,18.0,0.2,0.025,0.8,0.0,349.0,0.0,0.0,0.3667621776504298
1.0,6.0,19.0,0.2,0.025,0.8,0.0,347.0,0.0,0.0,0.3688760806916426
1.0,6.0,20.0,0.2,0.025,0.8,0.0,649.0,0.0,0.0,0.19568567026194145
1.0,6.0,21.0,0.2,0.025,0.8,0.0,624.0,0.0,0.0,0.1971153846153846
1.0,6.0,22.0,0.2,0.025,0.8,0.0,592.0,0.0,0.0,0.19932432432432431
1.0,6.0,23.0,0.2,0.025,0.8,0.0,584.0,0.0,0.0,0.20034246575342465
