rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.2,4.0,5148.0,57.0,9.0,0.4046231546231546
1.0,1.0,2.0,0.4,0.1,0.2,4.0,5038.0,56.0,22.0,0.4019452163556967
1.0,1.0,3.0,0.4,0.1,0.2,4.0,4901.0,66.0,36.0,0.40379514384819426
1.0,1.0,4.0,0.4,0.1,0.2,4.0,4796.0,80.0,37.0,0.402418682235196
1.0,1.0,5.0,0.4,0.1,0.2,4.0,4687.0,87.0,36.0,0.40494986131854066
1.0,1.0,6.0,0.4,0.1,0.2,4.0,4501.0,82.0,32.0,0.4041324150188847
1.0,1.0,7.0,0.4,0.1,0.2,4.0,4374.0,91.0,34.0,0.4069501600365798
1.0,1.0,8.0,0.4,0.1,0.2,4.0,4214.0,111.0,37.0,0.40579022306597057
1.0,1.0,9.0,0.4,0.1,0.2,4.0,4074.0,112.0,48.0,0.40819833087874324
1.0,1.0,10.0,0.4,0.1,0.2,4.0,3919.0,114.0,54.0,0.40826741515692777
1.0,1.0,11.0,0.4,0.1,0.2,4.0,3809.0,125.0,60.0,0.41244421107902335
1.0,1.0,12.0,0.4,0.1,0.2,4.0,3616.0,130.0,55.0,0.41261061946902655
1.0,1.0,13.0,0.4,0.1,0.2,4.0,3432.0,127.0,61.0,0.4143356643356643
1.0,1.0,14.0,0.4,0.1,0.2,4.0,3318.0,124.0,50.0,0.41832429174201324
1.0,1.0,15.0,0.4,0.1,0.2,4.0,3135.0,122.0,58.0,0.4185007974481659
1.0,1.0,16.0,0.4,0.1,0.2,4.0,3048.0,119.0,56.0,0.421259842519685
1.0,1.0,17.0,0.4,0.1,0.2,4.0,3000.0,126.0,59.0,0.423
1.0,1.0,18.0,0.4,0.1,0.2,4.0,2915.0,115.0,56.0,0.4274442538593482
1.0,1.0,19.0,0.4,0.1,0.2,4.0,2831.0,108.0,56.0,0.42953020134228187
1.0,1.0,20.0,0.4,0.1,0.2,4.0,7598.0,106.0,55.0,0.1571466175309292
1.0,1.0,21.0,0.4,0.1,0.2,4.0,6753.0,148.0,46.0,0.16037316748111952
1.0,1.0,22.0,0.4,0.1,0.2,4.0,6156.0,158.0,41.0,0.16358024691358025
1.0,1.0,23.0,0.4,0.1,0.2,4.0,5611.0,179.0,55.0,0.16841917661735875
1.0,1.0,24.0,0.4,0.1,0.2,4.0,5251.0,211.0,65.0,0.1710150447533803
1.0,1.0,25.0,0.4,0.1,0.2,4.0,4935.0,252.0,81.0,0.1734549138804458
1.0,1.0,26.0,0.4,0.1,0.2,4.0,4506.0,285.0,108.0,0.1773191300488238
