rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.2,0.0,4887.0,46.0,8.0,0.5999590750971966
1.0,1.0,2.0,0.6,0.1,0.2,0.0,4854.0,56.0,20.0,0.599917593737124
1.0,1.0,3.0,0.6,0.1,0.2,0.0,4649.0,60.0,31.0,0.596902559690256
1.0,1.0,4.0,0.6,0.1,0.2,0.0,4562.0,62.0,36.0,0.6006137658921525
1.0,1.0,5.0,0.6,0.1,0.2,0.0,4543.0,69.0,33.0,0.6046665199207573
1.0,1.0,6.0,0.6,0.1,0.2,0.0,4371.0,62.0,33.0,0.6035232212308397
1.0,1.0,7.0,0.6,0.1,0.2,0.0,4163.0,56.0,30.0,0.606293538313716
1.0,1.0,8.0,0.6,0.1,0.2,0.0,4022.0,56.0,30.0,0.6084037792143212
1.0,1.0,9.0,0.6,0.1,0.2,0.0,3874.0,46.0,24.0,0.6125451729478575
1.0,1.0,10.0,0.6,0.1,0.2,0.0,3742.0,50.0,23.0,0.6143773383217531
1.0,1.0,11.0,0.6,0.1,0.2,0.0,3617.0,48.0,20.0,0.6151506773569256
1.0,1.0,12.0,0.6,0.1,0.2,0.0,3546.0,45.0,23.0,0.616751269035533
1.0,1.0,13.0,0.6,0.1,0.2,0.0,3414.0,51.0,24.0,0.6195079086115993
1.0,1.0,14.0,0.6,0.1,0.2,0.0,3314.0,42.0,20.0,0.6225105612552806
1.0,1.0,15.0,0.6,0.1,0.2,0.0,3177.0,34.0,13.0,0.6241737488196412
1.0,1.0,16.0,0.6,0.1,0.2,0.0,3043.0,36.0,16.0,0.6227407163982912
1.0,1.0,17.0,0.6,0.1,0.2,0.0,2944.0,34.0,18.0,0.6209239130434783
1.0,1.0,18.0,0.6,0.1,0.2,0.0,2845.0,31.0,19.0,0.6221441124780316
1.0,1.0,19.0,0.6,0.1,0.2,0.0,2758.0,24.0,12.0,0.6207396664249456
1.0,1.0,20.0,0.6,0.1,0.2,0.0,7479.0,20.0,9.0,0.22382671480144403
1.0,1.0,21.0,0.6,0.1,0.2,0.0,6650.0,27.0,8.0,0.22766917293233083
1.0,1.0,22.0,0.6,0.1,0.2,0.0,6104.0,36.0,9.0,0.2305045871559633
1.0,1.0,23.0,0.6,0.1,0.2,0.0,5755.0,39.0,11.0,0.23475238922675934
1.0,1.0,24.0,0.6,0.1,0.2,0.0,5281.0,47.0,16.0,0.23840181783753078
1.0,1.0,25.0,0.6,0.1,0.2,0.0,5022.0,43.0,14.0,0.24014336917562723
1.0,1.0,26.0,0.6,0.1,0.2,0.0,4625.0,44.0,21.0,0.2454054054054054
1.0,1.0,27.0,0.6,0.1,0.2,0.0,4175.0,47.0,24.0,0.2524550898203593
1.0,1.0,28.0,0.6,0.1,0.2,0.0,3920.0,50.0,23.0,0.25637755102040816
