rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.0,0.0,5156.0,48.0,7.0,0.09678044996121024
1.0,1.0,2.0,0.1,0.1,0.0,0.0,5110.0,52.0,13.0,0.09686888454011741
1.0,1.0,3.0,0.1,0.1,0.0,0.0,4983.0,61.0,30.0,0.09833433674493278
1.0,1.0,4.0,0.1,0.1,0.0,0.0,4821.0,84.0,34.0,0.09956440572495333
1.0,1.0,5.0,0.1,0.1,0.0,0.0,4840.0,126.0,48.0,0.1
1.0,1.0,6.0,0.1,0.1,0.0,0.0,4595.0,136.0,51.0,0.10228509249183895
1.0,1.0,7.0,0.1,0.1,0.0,0.0,4300.0,140.0,49.0,0.1013953488372093
1.0,1.0,8.0,0.1,0.1,0.0,0.0,4135.0,169.0,55.0,0.10253929866989117
1.0,1.0,9.0,0.1,0.1,0.0,0.0,3982.0,184.0,69.0,0.10195881466599699
1.0,1.0,10.0,0.1,0.1,0.0,0.0,3840.0,197.0,91.0,0.10416666666666667
1.0,1.0,11.0,0.1,0.1,0.0,0.0,3661.0,234.0,94.0,0.10243102977328598
1.0,1.0,12.0,0.1,0.1,0.0,0.0,3412.0,224.0,101.0,0.10785463071512309
1.0,1.0,13.0,0.1,0.1,0.0,0.0,3326.0,219.0,101.0,0.10553217077570655
1.0,1.0,14.0,0.1,0.1,0.0,0.0,3242.0,245.0,123.0,0.11042566317088218
1.0,1.0,15.0,0.1,0.1,0.0,0.0,3094.0,235.0,114.0,0.1085972850678733
1.0,1.0,16.0,0.1,0.1,0.0,0.0,2991.0,224.0,114.0,0.11367435640254096
1.0,1.0,17.0,0.1,0.1,0.0,0.0,2881.0,212.0,101.0,0.11037834085387019
1.0,1.0,18.0,0.1,0.1,0.0,0.0,2770.0,214.0,100.0,0.11335740072202166
1.0,1.0,19.0,0.1,0.1,0.0,0.0,2658.0,209.0,97.0,0.11249059443190369
1.0,1.0,20.0,0.1,0.1,0.0,0.0,6864.0,198.0,103.0,0.04414335664335664
1.0,1.0,21.0,0.1,0.1,0.0,0.0,6240.0,277.0,105.0,0.04423076923076923
1.0,1.0,22.0,0.1,0.1,0.0,0.0,5784.0,330.0,106.0,0.046680497925311204
1.0,1.0,23.0,0.1,0.1,0.0,0.0,5373.0,367.0,125.0,0.047087288293318444
1.0,1.0,24.0,0.1,0.1,0.0,0.0,4972.0,411.0,130.0,0.04927594529364441
1.0,1.0,25.0,0.1,0.1,0.0,0.0,4644.0,444.0,169.0,0.04995693367786391
1.0,1.0,26.0,0.1,0.1,0.0,0.0,4301.0,448.0,187.0,0.05091839107184376
1.0,1.0,27.0,0.1,0.1,0.0,0.0,4004.0,496.0,221.0,0.05144855144855145
1.0,1.0,28.0,0.1,0.1,0.0,0.0,3691.0,457.0,202.0,0.05472771606610675
1.0,1.0,29.0,0.1,0.1,0.0,0.0,3392.0,460.0,198.0,0.05601415094339623
1.0,1.0,30.0,0.1,0.1,0.0,0.0,3120.0,448.0,201.0,0.05961538461538462
1.0,1.0,31.0,0.1,0.1,0.0,0.0,2900.0,433.0,190.0,0.06103448275862069
1.0,1.0,32.0,0.1,0.1,0.0,0.0,2688.0,433.0,197.0,0.06473214285714286
1.0,1.0,33.0,0.1,0.1,0.0,0.0,2456.0,398.0,197.0,0.06758957654723127
1.0,1.0,34.0,0.1,0.1,0.0,0.0,2308.0,383.0,197.0,0.07062391681109186
1.0,1.0,35.0,0.1,0.1,0.0,0.0,2092.0,353.0,170.0,0.07648183556405354
1.0,1.0,36.0,0.1,0.1,0.0,0.0,1917.0,296.0,142.0,0.08398539384454877
1.0,1.0,37.0,0.1,0.1,0.0,0.0,1816.0,262.0,126.0,0.0881057268722467
1.0,1.0,38.0,0.1,0.1,0.0,0.0,1759.0,264.0,129.0,0.08982376350198977
1.0,1.0,39.0,0.1,0.1,0.0,0.0,1599.0,237.0,111.0,0.09380863039399624
1.0,1.0,40.0,0.1,0.1,0.0,0.0,1544.0,237.0,115.0,0.09650259067357513
1.0,1.0,41.0,0.1,0.1,0.0,0.0,1449.0,196.0,99.0,0.0986887508626639
1.0,1.0,42.0,0.1,0.1,0.0,0.0,1346.0,176.0,93.0,0.10401188707280833
1.0,1.0,43.0,0.1,0.1,0.0,0.0,1290.0,168.0,92.0,0.10697674418604651
1.0,1.0,44.0,0.1,0.1,0.0,0.0,1241.0,144.0,80.0,0.11120064464141821
1.0,1.0,45.0,0.1,0.1,0.0,0.0,1199.0,127.0,76.0,0.1793160967472894
1.0,1.0,46.0,0.1,0.1,0.0,0.0,1146.0,111.0,61.0,0.1823734729493892
1.0,1.0,47.0,0.1,0.1,0.0,0.0,1086.0,106.0,58.0,0.18047882136279927
1.0,1.0,48.0,0.1,0.1,0.0,0.0,1039.0,95.0,50.0,0.18768046198267566
1.0,1.0,49.0,0.1,0.1,0.0,0.0,1010.0,90.0,46.0,0.1891089108910891
1.0,1.0,50.0,0.1,0.1,0.0,0.0,966.0,82.0,42.0,0.19772256728778467
1.0,1.0,51.0,0.1,0.1,0.0,0.0,942.0,72.0,36.0,0.20063694267515925
1.0,1.0,52.0,0.1,0.1,0.0,0.0,911.0,67.0,36.0,0.20636663007683864
1.0,2.0,1.0,0.1,0.1,0.0,0.0,891.0,58.0,33.0,0.2053872053872054
1.0,2.0,2.0,0.1,0.1,0.0,0.0,864.0,54.0,29.0,0.21296296296296297
1.0,2.0,3.0,0.1,0.1,0.0,0.0,850.0,44.0,28.0,0.21294117647058824
1.0,2.0,4.0,0.1,0.1,0.0,0.0,829.0,41.0,29.0,0.218335343787696
1.0,2.0,5.0,0.1,0.1,0.0,0.0,821.0,39.0,27.0,0.21802679658952498
1.0,2.0,6.0,0.1,0.1,0.0,0.0,804.0,34.0,19.0,0.22263681592039802
1.0,2.0,7.0,0.1,0.1,0.0,0.0,783.0,27.0,16.0,0.2247765006385696
1.0,2.0,8.0,0.1,0.1,0.0,0.0,770.0,26.0,11.0,0.22727272727272727
1.0,2.0,9.0,0.1,0.1,0.0,0.0,766.0,26.0,10.0,0.2258485639686684
1.0,2.0,10.0,0.1,0.1,0.0,0.0,754.0,22.0,12.0,0.22811671087533156
1.0,2.0,11.0,0.1,0.1,0.0,0.0,747.0,22.0,15.0,0.2289156626506024
1.0,2.0,12.0,0.1,0.1,0.0,0.0,732.0,21.0,15.0,0.2336065573770492
1.0,2.0,13.0,0.1,0.1,0.0,0.0,714.0,16.0,9.0,0.22969187675070027
1.0,2.0,14.0,0.1,0.1,0.0,0.0,703.0,13.0,4.0,0.23470839260312945
1.0,2.0,15.0,0.1,0.1,0.0,0.0,700.0,11.0,2.0,0.23285714285714285
1.0,2.0,16.0,0.1,0.1,0.0,0.0,688.0,9.0,3.0,0.23255813953488372
1.0,2.0,17.0,0.1,0.1,0.0,0.0,686.0,10.0,6.0,0.22886297376093295
1.0,2.0,18.0,0.1,0.1,0.0,0.0,684.0,12.0,8.0,0.22953216374269006
1.0,2.0,19.0,0.1,0.1,0.0,0.0,680.0,9.0,5.0,0.22941176470588234
1.0,2.0,20.0,0.1,0.1,0.0,0.0,1186.0,6.0,3.0,0.13069139966273188
1.0,2.0,21.0,0.1,0.1,0.0,0.0,1097.0,5.0,2.0,0.13309024612579762
1.0,2.0,22.0,0.1,0.1,0.0,0.0,1041.0,5.0,4.0,0.1344860710854947
1.0,2.0,23.0,0.1,0.1,0.0,0.0,1047.0,9.0,4.0,0.13276026743075453
1.0,2.0,24.0,0.1,0.1,0.0,0.0,1031.0,8.0,5.0,0.13579049466537343
1.0,2.0,25.0,0.1,0.1,0.0,0.0,1018.0,9.0,4.0,0.13457760314341846
1.0,2.0,26.0,0.1,0.1,0.0,0.0,1000.0,15.0,4.0,0.137
1.0,2.0,27.0,0.1,0.1,0.0,0.0,991.0,21.0,5.0,0.136226034308779
1.0,2.0,28.0,0.1,0.1,0.0,0.0,963.0,23.0,5.0,0.14122533748701974
1.0,2.0,29.0,0.1,0.1,0.0,0.0,942.0,10.0,3.0,0.14118895966029724
1.0,2.0,30.0,0.1,0.1,0.0,0.0,916.0,10.0,3.0,0.14301310043668122
1.0,2.0,31.0,0.1,0.1,0.0,0.0,890.0,11.0,6.0,0.1449438202247191
1.0,2.0,32.0,0.1,0.1,0.0,0.0,883.0,13.0,7.0,0.144960362400906
1.0,2.0,33.0,0.1,0.1,0.0,0.0,869.0,16.0,6.0,0.1472957422324511
1.0,2.0,34.0,0.1,0.1,0.0,0.0,846.0,14.0,5.0,0.14775413711583923
1.0,2.0,35.0,0.1,0.1,0.0,0.0,811.0,13.0,4.0,0.1467324290998767
1.0,2.0,36.0,0.1,0.1,0.0,0.0,796.0,15.0,8.0,0.14949748743718594
1.0,2.0,37.0,0.1,0.1,0.0,0.0,787.0,17.0,8.0,0.14866581956797967
1.0,2.0,38.0,0.1,0.1,0.0,0.0,765.0,17.0,7.0,0.14901960784313725
1.0,2.0,39.0,0.1,0.1,0.0,0.0,756.0,12.0,8.0,0.14682539682539683
1.0,2.0,40.0,0.1,0.1,0.0,0.0,741.0,11.0,7.0,0.14979757085020243
1.0,2.0,41.0,0.1,0.1,0.0,0.0,733.0,12.0,6.0,0.14733969986357434
1.0,2.0,42.0,0.1,0.1,0.0,0.0,708.0,8.0,2.0,0.15254237288135594
1.0,2.0,43.0,0.1,0.1,0.0,0.0,684.0,8.0,5.0,0.15204678362573099
1.0,2.0,44.0,0.1,0.1,0.0,0.0,674.0,8.0,5.0,0.15578635014836795
1.0,2.0,45.0,0.1,0.1,0.0,0.0,661.0,8.0,5.0,0.2329803328290469
1.0,2.0,46.0,0.1,0.1,0.0,0.0,649.0,8.0,3.0,0.23882896764252695
1.0,2.0,47.0,0.1,0.1,0.0,0.0,634.0,7.0,3.0,0.24132492113564669
1.0,2.0,48.0,0.1,0.1,0.0,0.0,626.0,6.0,3.0,0.23961661341853036
1.0,2.0,49.0,0.1,0.1,0.0,0.0,619.0,7.0,2.0,0.2407108239095315
1.0,2.0,50.0,0.1,0.1,0.0,0.0,611.0,7.0,2.0,0.24222585924713586
1.0,2.0,51.0,0.1,0.1,0.0,0.0,602.0,7.0,3.0,0.2425249169435216
1.0,2.0,52.0,0.1,0.1,0.0,0.0,603.0,8.0,6.0,0.24378109452736318
1.0,3.0,1.0,0.1,0.1,0.0,0.0,593.0,11.0,6.0,0.24451939291736932
1.0,3.0,2.0,0.1,0.1,0.0,0.0,580.0,11.0,4.0,0.24655172413793103
1.0,3.0,3.0,0.1,0.1,0.0,0.0,568.0,8.0,2.0,0.24647887323943662
1.0,3.0,4.0,0.1,0.1,0.0,0.0,573.0,7.0,4.0,0.24607329842931938
1.0,3.0,5.0,0.1,0.1,0.0,0.0,563.0,9.0,6.0,0.2468916518650089
1.0,3.0,6.0,0.1,0.1,0.0,0.0,567.0,9.0,5.0,0.24691358024691357
1.0,3.0,7.0,0.1,0.1,0.0,0.0,557.0,7.0,5.0,0.2495511669658887
1.0,3.0,8.0,0.1,0.1,0.0,0.0,558.0,6.0,3.0,0.24910394265232974
1.0,3.0,9.0,0.1,0.1,0.0,0.0,535.0,6.0,5.0,0.2504672897196262
1.0,3.0,10.0,0.1,0.1,0.0,0.0,535.0,6.0,2.0,0.2504672897196262
1.0,3.0,11.0,0.1,0.1,0.0,0.0,530.0,8.0,3.0,0.2490566037735849
1.0,3.0,12.0,0.1,0.1,0.0,0.0,530.0,6.0,1.0,0.24716981132075472
1.0,3.0,13.0,0.1,0.1,0.0,0.0,526.0,8.0,4.0,0.24714828897338403
1.0,3.0,14.0,0.1,0.1,0.0,0.0,524.0,10.0,5.0,0.24618320610687022
1.0,3.0,15.0,0.1,0.1,0.0,0.0,521.0,13.0,6.0,0.2456813819577735
1.0,3.0,16.0,0.1,0.1,0.0,0.0,514.0,12.0,4.0,0.2490272373540856
1.0,3.0,17.0,0.1,0.1,0.0,0.0,508.0,13.0,6.0,0.25
1.0,3.0,18.0,0.1,0.1,0.0,0.0,509.0,12.0,5.0,0.25147347740667975
1.0,3.0,19.0,0.1,0.1,0.0,0.0,504.0,12.0,7.0,0.251984126984127
1.0,3.0,20.0,0.1,0.1,0.0,0.0,956.0,9.0,6.0,0.13389121338912133
1.0,3.0,21.0,0.1,0.1,0.0,0.0,901.0,16.0,6.0,0.13540510543840178
1.0,3.0,22.0,0.1,0.1,0.0,0.0,898.0,18.0,5.0,0.1358574610244989
1.0,3.0,23.0,0.1,0.1,0.0,0.0,849.0,16.0,7.0,0.14016489988221437
1.0,3.0,24.0,0.1,0.1,0.0,0.0,828.0,21.0,6.0,0.14009661835748793
1.0,3.0,25.0,0.1,0.1,0.0,0.0,770.0,21.0,11.0,0.14675324675324675
1.0,3.0,26.0,0.1,0.1,0.0,0.0,749.0,16.0,10.0,0.14686248331108145
1.0,3.0,27.0,0.1,0.1,0.0,0.0,723.0,16.0,13.0,0.14937759336099585
1.0,3.0,28.0,0.1,0.1,0.0,0.0,693.0,15.0,8.0,0.1544011544011544
1.0,3.0,29.0,0.1,0.1,0.0,0.0,656.0,8.0,4.0,0.1600609756097561
1.0,3.0,30.0,0.1,0.1,0.0,0.0,657.0,4.0,1.0,0.1582952815829528
1.0,3.0,31.0,0.1,0.1,0.0,0.0,610.0,4.0,1.0,0.16229508196721312
1.0,3.0,32.0,0.1,0.1,0.0,0.0,602.0,3.0,0.0,0.15780730897009967
1.0,3.0,33.0,0.1,0.1,0.0,0.0,607.0,3.0,2.0,0.15815485996705106
1.0,3.0,34.0,0.1,0.1,0.0,0.0,573.0,3.0,2.0,0.15357766143106458
1.0,3.0,35.0,0.1,0.1,0.0,0.0,574.0,4.0,2.0,0.156794425087108
1.0,3.0,36.0,0.1,0.1,0.0,0.0,533.0,2.0,1.0,0.1575984990619137
1.0,3.0,37.0,0.1,0.1,0.0,0.0,524.0,3.0,2.0,0.15839694656488548
1.0,3.0,38.0,0.1,0.1,0.0,0.0,505.0,3.0,1.0,0.16237623762376238
1.0,3.0,39.0,0.1,0.1,0.0,0.0,491.0,3.0,2.0,0.164969450101833
1.0,3.0,40.0,0.1,0.1,0.0,0.0,449.0,2.0,1.0,0.1714922048997773
1.0,3.0,41.0,0.1,0.1,0.0,0.0,451.0,2.0,1.0,0.1729490022172949
1.0,3.0,42.0,0.1,0.1,0.0,0.0,434.0,0.0,0.0,0.1728110599078341
1.0,3.0,43.0,0.1,0.1,0.0,0.0,433.0,0.0,0.0,0.17090069284064666
1.0,3.0,44.0,0.1,0.1,0.0,0.0,426.0,0.0,0.0,0.17136150234741784
1.0,3.0,45.0,0.1,0.1,0.0,0.0,430.0,0.0,0.0,0.26046511627906976
1.0,3.0,46.0,0.1,0.1,0.0,0.0,421.0,0.0,0.0,0.2517814726840855
1.0,3.0,47.0,0.1,0.1,0.0,0.0,422.0,0.0,0.0,0.26066350710900477
1.0,3.0,48.0,0.1,0.1,0.0,0.0,417.0,0.0,0.0,0.2589928057553957
1.0,3.0,49.0,0.1,0.1,0.0,0.0,419.0,0.0,0.0,0.26014319809069214
1.0,3.0,50.0,0.1,0.1,0.0,0.0,414.0,0.0,0.0,0.2560386473429952
1.0,3.0,51.0,0.1,0.1,0.0,0.0,414.0,0.0,0.0,0.2608695652173913
1.0,3.0,52.0,0.1,0.1,0.0,0.0,403.0,0.0,0.0,0.2630272952853598
1.0,4.0,1.0,0.1,0.1,0.0,0.0,405.0,0.0,0.0,0.2641975308641975
1.0,4.0,2.0,0.1,0.1,0.0,0.0,402.0,0.0,0.0,0.26119402985074625
1.0,4.0,3.0,0.1,0.1,0.0,0.0,401.0,0.0,0.0,0.26184538653366585
1.0,4.0,4.0,0.1,0.1,0.0,0.0,384.0,0.0,0.0,0.2604166666666667
1.0,4.0,5.0,0.1,0.1,0.0,0.0,385.0,0.0,0.0,0.2623376623376623
1.0,4.0,6.0,0.1,0.1,0.0,0.0,380.0,0.0,0.0,0.2578947368421053
1.0,4.0,7.0,0.1,0.1,0.0,0.0,381.0,0.0,0.0,0.25984251968503935
1.0,4.0,8.0,0.1,0.1,0.0,0.0,378.0,0.0,0.0,0.2566137566137566
1.0,4.0,9.0,0.1,0.1,0.0,0.0,378.0,0.0,0.0,0.25396825396825395
1.0,4.0,10.0,0.1,0.1,0.0,0.0,376.0,0.0,0.0,0.2526595744680851
1.0,4.0,11.0,0.1,0.1,0.0,0.0,368.0,0.0,0.0,0.2554347826086957
1.0,4.0,12.0,0.1,0.1,0.0,0.0,366.0,0.0,0.0,0.2540983606557377
1.0,4.0,13.0,0.1,0.1,0.0,0.0,367.0,0.0,0.0,0.25340599455040874
1.0,4.0,14.0,0.1,0.1,0.0,0.0,363.0,0.0,0.0,0.25068870523415976
1.0,4.0,15.0,0.1,0.1,0.0,0.0,362.0,0.0,0.0,0.2541436464088398
1.0,4.0,16.0,0.1,0.1,0.0,0.0,360.0,0.0,0.0,0.25277777777777777
1.0,4.0,17.0,0.1,0.1,0.0,0.0,361.0,0.0,0.0,0.2520775623268698
1.0,4.0,18.0,0.1,0.1,0.0,0.0,358.0,0.0,0.0,0.25139664804469275
1.0,4.0,19.0,0.1,0.1,0.0,0.0,359.0,0.0,0.0,0.25348189415041783
1.0,4.0,20.0,0.1,0.1,0.0,0.0,679.0,0.0,0.0,0.1325478645066274
1.0,4.0,21.0,0.1,0.1,0.0,0.0,663.0,0.0,0.0,0.13725490196078433
1.0,4.0,22.0,0.1,0.1,0.0,0.0,608.0,0.0,0.0,0.14144736842105263
1.0,4.0,23.0,0.1,0.1,0.0,0.0,610.0,0.0,0.0,0.14262295081967213
1.0,4.0,24.0,0.1,0.1,0.0,0.0,586.0,0.0,0.0,0.14505119453924914
