rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.0,0.025,0.0,4.0,498.0,4.0,3.0,0.02610441767068273
1.0,2.0,20.0,0.0,0.025,0.0,4.0,818.0,2.0,1.0,0.01589242053789731
1.0,2.0,21.0,0.0,0.025,0.0,4.0,808.0,2.0,1.0,0.01608910891089109
1.0,2.0,22.0,0.0,0.025,0.0,4.0,739.0,1.0,0.0,0.017591339648173207
1.0,2.0,23.0,0.0,0.025,0.0,4.0,720.0,1.0,0.0,0.015277777777777777
1.0,2.0,24.0,0.0,0.025,0.0,4.0,674.0,1.0,1.0,0.016320474777448073
1.0,2.0,25.0,0.0,0.025,0.0,4.0,677.0,1.0,1.0,0.01624815361890694
1.0,2.0,26.0,0.0,0.025,0.0,4.0,659.0,1.0,1.0,0.01669195751138088
1.0,2.0,27.0,0.0,0.025,0.0,4.0,664.0,0.0,0.0,0.016566265060240965
1.0,2.0,28.0,0.0,0.025,0.0,4.0,628.0,0.0,0.0,0.01751592356687898
1.0,2.0,29.0,0.0,0.025,0.0,4.0,629.0,0.0,0.0,0.017488076311605722
1.0,2.0,30.0,0.0,0.025,0.0,4.0,607.0,0.0,0.0,0.018121911037891267
1.0,2.0,31.0,0.0,0.025,0.0,4.0,602.0,0.0,0.0,0.018272425249169437
1.0,2.0,32.0,0.0,0.025,0.0,4.0,562.0,0.0,0.0,0.017793594306049824
1.0,2.0,33.0,0.0,0.025,0.0,4.0,568.0,0.0,0.0,0.017605633802816902
1.0,2.0,34.0,0.0,0.025,0.0,4.0,536.0,0.0,0.0,0.018656716417910446
1.0,2.0,35.0,0.0,0.025,0.0,4.0,532.0,0.0,0.0,0.018796992481203006
1.0,2.0,36.0,0.0,0.025,0.0,4.0,520.0,0.0,0.0,0.019230769230769232
1.0,2.0,37.0,0.0,0.025,0.0,4.0,499.0,0.0,0.0,0.02004008016032064
1.0,2.0,38.0,0.0,0.025,0.0,4.0,482.0,0.0,0.0,0.02074688796680498
1.0,2.0,39.0,0.0,0.025,0.0,4.0,484.0,0.0,0.0,0.02066115702479339
1.0,2.0,40.0,0.0,0.025,0.0,4.0,481.0,0.0,0.0,0.02079002079002079
1.0,2.0,41.0,0.0,0.025,0.0,4.0,474.0,0.0,0.0,0.02109704641350211
1.0,2.0,42.0,0.0,0.025,0.0,4.0,464.0,0.0,0.0,0.021551724137931036
1.0,2.0,43.0,0.0,0.025,0.0,4.0,467.0,0.0,0.0,0.021413276231263382
1.0,2.0,44.0,0.0,0.025,0.0,4.0,462.0,0.0,0.0,0.021645021645021644
1.0,2.0,45.0,0.0,0.025,0.0,4.0,460.0,0.0,0.0,0.021739130434782608
1.0,2.0,46.0,0.0,0.025,0.0,4.0,448.0,0.0,0.0,0.022321428571428572
1.0,2.0,47.0,0.0,0.025,0.0,4.0,446.0,0.0,0.0,0.017937219730941704
1.0,2.0,48.0,0.0,0.025,0.0,4.0,438.0,0.0,0.0,0.0182648401826484
1.0,2.0,49.0,0.0,0.025,0.0,4.0,435.0,0.0,0.0,0.01839080459770115
1.0,2.0,50.0,0.0,0.025,0.0,4.0,432.0,0.0,0.0,0.018518518518518517
1.0,2.0,51.0,0.0,0.025,0.0,4.0,420.0,0.0,0.0,0.01904761904761905
1.0,2.0,52.0,0.0,0.025,0.0,4.0,416.0,0.0,0.0,0.019230769230769232
1.0,3.0,1.0,0.0,0.025,0.0,4.0,416.0,0.0,0.0,0.019230769230769232
1.0,3.0,2.0,0.0,0.025,0.0,4.0,411.0,0.0,0.0,0.019464720194647202
1.0,3.0,3.0,0.0,0.025,0.0,4.0,408.0,0.0,0.0,0.0196078431372549
1.0,3.0,4.0,0.0,0.025,0.0,4.0,405.0,0.0,0.0,0.019753086419753086
1.0,3.0,5.0,0.0,0.025,0.0,4.0,403.0,0.0,0.0,0.019851116625310174
1.0,3.0,6.0,0.0,0.025,0.0,4.0,402.0,0.0,0.0,0.01990049751243781
1.0,3.0,7.0,0.0,0.025,0.0,4.0,396.0,0.0,0.0,0.020202020202020204
1.0,3.0,8.0,0.0,0.025,0.0,4.0,387.0,0.0,0.0,0.020671834625323
1.0,3.0,9.0,0.0,0.025,0.0,4.0,386.0,0.0,0.0,0.02072538860103627
1.0,3.0,10.0,0.0,0.025,0.0,4.0,371.0,0.0,0.0,0.018867924528301886
1.0,3.0,11.0,0.0,0.025,0.0,4.0,370.0,0.0,0.0,0.01891891891891892
1.0,3.0,12.0,0.0,0.025,0.0,4.0,369.0,0.0,0.0,0.018970189701897018
1.0,3.0,13.0,0.0,0.025,0.0,4.0,364.0,0.0,0.0,0.019230769230769232
1.0,3.0,14.0,0.0,0.025,0.0,4.0,364.0,0.0,0.0,0.019230769230769232
1.0,3.0,15.0,0.0,0.025,0.0,4.0,351.0,0.0,0.0,0.019943019943019943
1.0,3.0,16.0,0.0,0.025,0.0,4.0,349.0,0.0,0.0,0.02005730659025788
1.0,3.0,17.0,0.0,0.025,0.0,4.0,348.0,0.0,0.0,0.020114942528735632
1.0,3.0,18.0,0.0,0.025,0.0,4.0,347.0,0.0,0.0,0.020172910662824207
1.0,3.0,19.0,0.0,0.025,0.0,4.0,344.0,0.0,0.0,0.020348837209302327
1.0,3.0,20.0,0.0,0.025,0.0,4.0,671.0,0.0,0.0,0.010432190760059613
1.0,3.0,21.0,0.0,0.025,0.0,4.0,680.0,0.0,0.0,0.010294117647058823
1.0,3.0,22.0,0.0,0.025,0.0,4.0,617.0,0.0,0.0,0.011345218800648298
1.0,3.0,23.0,0.0,0.025,0.0,4.0,615.0,0.0,0.0,0.011382113821138212
1.0,3.0,24.0,0.0,0.025,0.0,4.0,588.0,0.0,0.0,0.011904761904761904
1.0,3.0,25.0,0.0,0.025,0.0,4.0,565.0,0.0,0.0,0.010619469026548672
1.0,3.0,26.0,0.0,0.025,0.0,4.0,562.0,0.0,0.0,0.010676156583629894
1.0,3.0,27.0,0.0,0.025,0.0,4.0,532.0,0.0,0.0,0.011278195488721804
1.0,3.0,28.0,0.0,0.025,0.0,4.0,520.0,0.0,0.0,0.011538461538461539
1.0,3.0,29.0,0.0,0.025,0.0,4.0,511.0,0.0,0.0,0.011741682974559686
1.0,3.0,30.0,0.0,0.025,0.0,4.0,509.0,0.0,0.0,0.011787819253438114
1.0,3.0,31.0,0.0,0.025,0.0,4.0,479.0,0.0,0.0,0.012526096033402923
1.0,3.0,32.0,0.0,0.025,0.0,4.0,462.0,0.0,0.0,0.012987012987012988
1.0,3.0,33.0,0.0,0.025,0.0,4.0,456.0,0.0,0.0,0.013157894736842105
1.0,3.0,34.0,0.0,0.025,0.0,4.0,441.0,0.0,0.0,0.013605442176870748
1.0,3.0,35.0,0.0,0.025,0.0,4.0,422.0,0.0,0.0,0.014218009478672985
1.0,3.0,36.0,0.0,0.025,0.0,4.0,420.0,0.0,0.0,0.014285714285714285
1.0,3.0,37.0,0.0,0.025,0.0,4.0,418.0,0.0,0.0,0.014354066985645933
1.0,3.0,38.0,0.0,0.025,0.0,4.0,412.0,0.0,0.0,0.014563106796116505
1.0,3.0,39.0,0.0,0.025,0.0,4.0,388.0,0.0,0.0,0.01288659793814433
1.0,3.0,40.0,0.0,0.025,0.0,4.0,382.0,0.0,0.0,0.013089005235602094
1.0,3.0,41.0,0.0,0.025,0.0,4.0,381.0,0.0,0.0,0.013123359580052493
1.0,3.0,42.0,0.0,0.025,0.0,4.0,364.0,0.0,0.0,0.013736263736263736
1.0,3.0,43.0,0.0,0.025,0.0,4.0,356.0,0.0,0.0,0.014044943820224719
1.0,3.0,44.0,0.0,0.025,0.0,4.0,349.0,0.0,0.0,0.014326647564469915
1.0,3.0,45.0,0.0,0.025,0.0,4.0,353.0,0.0,0.0,0.014164305949008499
1.0,3.0,46.0,0.0,0.025,0.0,4.0,348.0,0.0,0.0,0.014367816091954023
1.0,3.0,47.0,0.0,0.025,0.0,4.0,350.0,0.0,0.0,0.014285714285714285
1.0,3.0,48.0,0.0,0.025,0.0,4.0,344.0,0.0,0.0,0.014534883720930232
1.0,3.0,49.0,0.0,0.025,0.0,4.0,333.0,0.0,0.0,0.015015015015015015
1.0,3.0,50.0,0.0,0.025,0.0,4.0,331.0,0.0,0.0,0.015105740181268883
1.0,3.0,51.0,0.0,0.025,0.0,4.0,327.0,0.0,0.0,0.01529051987767584
1.0,3.0,52.0,0.0,0.025,0.0,4.0,320.0,0.0,0.0,0.015625
1.0,4.0,1.0,0.0,0.025,0.0,4.0,317.0,0.0,0.0,0.015772870662460567
1.0,4.0,2.0,0.0,0.025,0.0,4.0,311.0,0.0,0.0,0.01607717041800643
1.0,4.0,3.0,0.0,0.025,0.0,4.0,310.0,0.0,0.0,0.016129032258064516
1.0,4.0,4.0,0.0,0.025,0.0,4.0,307.0,0.0,0.0,0.016286644951140065
1.0,4.0,5.0,0.0,0.025,0.0,4.0,304.0,0.0,0.0,0.01644736842105263
1.0,4.0,6.0,0.0,0.025,0.0,4.0,304.0,0.0,0.0,0.01644736842105263
1.0,4.0,7.0,0.0,0.025,0.0,4.0,298.0,0.0,0.0,0.016778523489932886
1.0,4.0,8.0,0.0,0.025,0.0,4.0,290.0,0.0,0.0,0.017241379310344827
1.0,4.0,9.0,0.0,0.025,0.0,4.0,284.0,0.0,0.0,0.014084507042253521
1.0,4.0,10.0,0.0,0.025,0.0,4.0,285.0,0.0,0.0,0.014035087719298246
1.0,4.0,11.0,0.0,0.025,0.0,4.0,278.0,0.0,0.0,0.014388489208633094
1.0,4.0,12.0,0.0,0.025,0.0,4.0,279.0,0.0,0.0,0.014336917562724014
1.0,4.0,13.0,0.0,0.025,0.0,4.0,275.0,0.0,0.0,0.014545454545454545
1.0,4.0,14.0,0.0,0.025,0.0,4.0,270.0,0.0,0.0,0.014814814814814815
1.0,4.0,15.0,0.0,0.025,0.0,4.0,267.0,0.0,0.0,0.0149812734082397
1.0,4.0,16.0,0.0,0.025,0.0,4.0,269.0,0.0,0.0,0.01486988847583643
1.0,4.0,17.0,0.0,0.025,0.0,4.0,266.0,0.0,0.0,0.015037593984962405
1.0,4.0,18.0,0.0,0.025,0.0,4.0,267.0,0.0,0.0,0.0149812734082397
1.0,4.0,19.0,0.0,0.025,0.0,4.0,266.0,0.0,0.0,0.015037593984962405
1.0,4.0,20.0,0.0,0.025,0.0,4.0,480.0,0.0,0.0,0.008333333333333333
1.0,4.0,21.0,0.0,0.025,0.0,4.0,440.0,0.0,0.0,0.00909090909090909
1.0,4.0,22.0,0.0,0.025,0.0,4.0,414.0,0.0,0.0,0.00966183574879227
1.0,4.0,23.0,0.0,0.025,0.0,4.0,399.0,0.0,0.0,0.010025062656641603
1.0,4.0,24.0,0.0,0.025,0.0,4.0,373.0,0.0,0.0,0.010723860589812333
1.0,4.0,25.0,0.0,0.025,0.0,4.0,361.0,0.0,0.0,0.0110803324099723
1.0,4.0,26.0,0.0,0.025,0.0,4.0,347.0,0.0,0.0,0.011527377521613832
1.0,4.0,27.0,0.0,0.025,0.0,4.0,346.0,0.0,0.0,0.011560693641618497
1.0,4.0,28.0,0.0,0.025,0.0,4.0,326.0,0.0,0.0,0.009202453987730062
1.0,4.0,29.0,0.0,0.025,0.0,4.0,326.0,0.0,0.0,0.006134969325153374
1.0,4.0,30.0,0.0,0.025,0.0,4.0,323.0,0.0,0.0,0.006191950464396285
1.0,4.0,31.0,0.0,0.025,0.0,4.0,324.0,0.0,0.0,0.006172839506172839
1.0,4.0,32.0,0.0,0.025,0.0,4.0,313.0,0.0,0.0,0.006389776357827476
1.0,4.0,33.0,0.0,0.025,0.0,4.0,314.0,0.0,0.0,0.006369426751592357
1.0,4.0,34.0,0.0,0.025,0.0,4.0,310.0,0.0,0.0,0.0064516129032258064
1.0,4.0,35.0,0.0,0.025,0.0,4.0,312.0,0.0,0.0,0.00641025641025641
1.0,4.0,36.0,0.0,0.025,0.0,4.0,309.0,0.0,0.0,0.006472491909385114
1.0,4.0,37.0,0.0,0.025,0.0,4.0,309.0,0.0,0.0,0.006472491909385114
1.0,4.0,38.0,0.0,0.025,0.0,4.0,306.0,0.0,0.0,0.006535947712418301
1.0,4.0,39.0,0.0,0.025,0.0,4.0,307.0,0.0,0.0,0.006514657980456026
1.0,4.0,40.0,0.0,0.025,0.0,4.0,305.0,0.0,0.0,0.006557377049180328
1.0,4.0,41.0,0.0,0.025,0.0,4.0,305.0,0.0,0.0,0.006557377049180328
1.0,4.0,42.0,0.0,0.025,0.0,4.0,305.0,0.0,0.0,0.006557377049180328
1.0,4.0,43.0,0.0,0.025,0.0,4.0,294.0,0.0,0.0,0.006802721088435374
1.0,4.0,44.0,0.0,0.025,0.0,4.0,284.0,0.0,0.0,0.007042253521126761
1.0,4.0,45.0,0.0,0.025,0.0,4.0,284.0,0.0,0.0,0.007042253521126761
1.0,4.0,46.0,0.0,0.025,0.0,4.0,284.0,0.0,0.0,0.007042253521126761
1.0,4.0,47.0,0.0,0.025,0.0,4.0,284.0,0.0,0.0,0.007042253521126761
1.0,4.0,48.0,0.0,0.025,0.0,4.0,282.0,0.0,0.0,0.0070921985815602835
1.0,4.0,49.0,0.0,0.025,0.0,4.0,282.0,0.0,0.0,0.0070921985815602835
1.0,4.0,50.0,0.0,0.025,0.0,4.0,282.0,0.0,0.0,0.0070921985815602835
1.0,4.0,51.0,0.0,0.025,0.0,4.0,280.0,0.0,0.0,0.007142857142857143
1.0,4.0,52.0,0.0,0.025,0.0,4.0,279.0,0.0,0.0,0.007168458781362007
1.0,5.0,1.0,0.0,0.025,0.0,4.0,278.0,0.0,0.0,0.007194244604316547
1.0,5.0,2.0,0.0,0.025,0.0,4.0,275.0,0.0,0.0,0.007272727272727273
1.0,5.0,3.0,0.0,0.025,0.0,4.0,275.0,0.0,0.0,0.007272727272727273
1.0,5.0,4.0,0.0,0.025,0.0,4.0,273.0,0.0,0.0,0.007326007326007326
1.0,5.0,5.0,0.0,0.025,0.0,4.0,273.0,0.0,0.0,0.007326007326007326
1.0,5.0,6.0,0.0,0.025,0.0,4.0,272.0,0.0,0.0,0.007352941176470588
1.0,5.0,7.0,0.0,0.025,0.0,4.0,270.0,0.0,0.0,0.007407407407407408
1.0,5.0,8.0,0.0,0.025,0.0,4.0,269.0,0.0,0.0,0.007434944237918215
1.0,5.0,9.0,0.0,0.025,0.0,4.0,268.0,0.0,0.0,0.007462686567164179
1.0,5.0,10.0,0.0,0.025,0.0,4.0,267.0,0.0,0.0,0.00749063670411985
1.0,5.0,11.0,0.0,0.025,0.0,4.0,265.0,0.0,0.0,0.007547169811320755
1.0,5.0,12.0,0.0,0.025,0.0,4.0,265.0,0.0,0.0,0.007547169811320755
1.0,5.0,13.0,0.0,0.025,0.0,4.0,261.0,0.0,0.0,0.007662835249042145
1.0,5.0,14.0,0.0,0.025,0.0,4.0,261.0,0.0,0.0,0.007662835249042145
1.0,5.0,15.0,0.0,0.025,0.0,4.0,260.0,0.0,0.0,0.007692307692307693
1.0,5.0,16.0,0.0,0.025,0.0,4.0,260.0,0.0,0.0,0.007692307692307693
1.0,5.0,17.0,0.0,0.025,0.0,4.0,255.0,0.0,0.0,0.00784313725490196
1.0,5.0,18.0,0.0,0.025,0.0,4.0,255.0,0.0,0.0,0.00784313725490196
1.0,5.0,19.0,0.0,0.025,0.0,4.0,256.0,0.0,0.0,0.0078125
1.0,5.0,20.0,0.0,0.025,0.0,4.0,493.0,0.0,0.0,0.004056795131845842
1.0,5.0,21.0,0.0,0.025,0.0,4.0,464.0,0.0,0.0,0.004310344827586207
1.0,5.0,22.0,0.0,0.025,0.0,4.0,463.0,0.0,0.0,0.004319654427645789
1.0,5.0,23.0,0.0,0.025,0.0,4.0,444.0,0.0,0.0,0.0045045045045045045
1.0,5.0,24.0,0.0,0.025,0.0,4.0,432.0,0.0,0.0,0.004629629629629629
1.0,5.0,25.0,0.0,0.025,0.0,4.0,432.0,0.0,0.0,0.004629629629629629
1.0,5.0,26.0,0.0,0.025,0.0,4.0,410.0,0.0,0.0,0.0024390243902439024
1.0,5.0,27.0,0.0,0.025,0.0,4.0,396.0,0.0,0.0,0.0025252525252525255
1.0,5.0,28.0,0.0,0.025,0.0,4.0,394.0,0.0,0.0,0.0025380710659898475
1.0,5.0,29.0,0.0,0.025,0.0,4.0,390.0,0.0,0.0,0.002564102564102564
1.0,5.0,30.0,0.0,0.025,0.0,4.0,363.0,0.0,0.0,0.0027548209366391185
1.0,5.0,31.0,0.0,0.025,0.0,4.0,345.0,0.0,0.0,0.002898550724637681
1.0,5.0,32.0,0.0,0.025,0.0,4.0,344.0,0.0,0.0,0.0029069767441860465
1.0,5.0,33.0,0.0,0.025,0.0,4.0,335.0,0.0,0.0,0.0029850746268656717
1.0,5.0,34.0,0.0,0.025,0.0,4.0,335.0,0.0,0.0,0.0029850746268656717
1.0,5.0,35.0,0.0,0.025,0.0,4.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,36.0,0.0,0.025,0.0,4.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,37.0,0.0,0.025,0.0,4.0,314.0,0.0,0.0,0.0031847133757961785
1.0,5.0,38.0,0.0,0.025,0.0,4.0,312.0,0.0,0.0,0.003205128205128205
1.0,5.0,39.0,0.0,0.025,0.0,4.0,312.0,0.0,0.0,0.003205128205128205
1.0,5.0,40.0,0.0,0.025,0.0,4.0,306.0,0.0,0.0,0.0032679738562091504
1.0,5.0,41.0,0.0,0.025,0.0,4.0,299.0,0.0,0.0,0.0033444816053511705
1.0,5.0,42.0,0.0,0.025,0.0,4.0,295.0,0.0,0.0,0.003389830508474576
1.0,5.0,43.0,0.0,0.025,0.0,4.0,279.0,0.0,0.0,0.0035842293906810036
1.0,5.0,44.0,0.0,0.025,0.0,4.0,275.0,0.0,0.0,0.0036363636363636364
1.0,5.0,45.0,0.0,0.025,0.0,4.0,260.0,0.0,0.0,0.0038461538461538464
1.0,5.0,46.0,0.0,0.025,0.0,4.0,257.0,0.0,0.0,0.0038910505836575876
1.0,5.0,47.0,0.0,0.025,0.0,4.0,246.0,0.0,0.0,0.0040650406504065045
1.0,5.0,48.0,0.0,0.025,0.0,4.0,242.0,0.0,0.0,0.004132231404958678
1.0,5.0,49.0,0.0,0.025,0.0,4.0,241.0,0.0,0.0,0.004149377593360996
1.0,5.0,50.0,0.0,0.025,0.0,4.0,240.0,0.0,0.0,0.004166666666666667
1.0,5.0,51.0,0.0,0.025,0.0,4.0,237.0,0.0,0.0,0.004219409282700422
1.0,5.0,52.0,0.0,0.025,0.0,4.0,234.0,0.0,0.0,0.004273504273504274
1.0,6.0,1.0,0.0,0.025,0.0,4.0,226.0,0.0,0.0,0.004424778761061947
1.0,6.0,2.0,0.0,0.025,0.0,4.0,226.0,0.0,0.0,0.004424778761061947
1.0,6.0,3.0,0.0,0.025,0.0,4.0,226.0,0.0,0.0,0.004424778761061947
1.0,6.0,4.0,0.0,0.025,0.0,4.0,225.0,0.0,0.0,0.0044444444444444444
1.0,6.0,5.0,0.0,0.025,0.0,4.0,224.0,0.0,0.0,0.004464285714285714
1.0,6.0,6.0,0.0,0.025,0.0,4.0,224.0,0.0,0.0,0.004464285714285714
1.0,6.0,7.0,0.0,0.025,0.0,4.0,219.0,0.0,0.0,0.0045662100456621
1.0,6.0,8.0,0.0,0.025,0.0,4.0,215.0,0.0,0.0,0.004651162790697674
1.0,6.0,9.0,0.0,0.025,0.0,4.0,213.0,0.0,0.0,0.004694835680751174
1.0,6.0,10.0,0.0,0.025,0.0,4.0,213.0,0.0,0.0,0.004694835680751174
1.0,6.0,11.0,0.0,0.025,0.0,4.0,211.0,0.0,0.0,0.004739336492890996
1.0,6.0,12.0,0.0,0.025,0.0,4.0,212.0,0.0,0.0,0.0047169811320754715
1.0,6.0,13.0,0.0,0.025,0.0,4.0,211.0,0.0,0.0,0.004739336492890996
1.0,6.0,14.0,0.0,0.025,0.0,4.0,212.0,0.0,0.0,0.0047169811320754715
1.0,6.0,15.0,0.0,0.025,0.0,4.0,211.0,0.0,0.0,0.004739336492890996
1.0,6.0,16.0,0.0,0.025,0.0,4.0,211.0,0.0,0.0,0.004739336492890996
1.0,6.0,17.0,0.0,0.025,0.0,4.0,204.0,0.0,0.0,0.004901960784313725
1.0,6.0,18.0,0.0,0.025,0.0,4.0,194.0,0.0,0.0,0.005154639175257732
1.0,6.0,19.0,0.0,0.025,0.0,4.0,191.0,0.0,0.0,0.005235602094240838
1.0,6.0,20.0,0.0,0.025,0.0,4.0,324.0,0.0,0.0,0.0030864197530864196
1.0,6.0,21.0,0.0,0.025,0.0,4.0,297.0,0.0,0.0,0.003367003367003367
1.0,6.0,22.0,0.0,0.025,0.0,4.0,294.0,0.0,0.0,0.003401360544217687
