rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.05,0.6,0.0,5156.0,47.0,9.0,0.19860356865787432
1.0,1.0,2.0,0.2,0.05,0.6,0.0,5074.0,45.0,20.0,0.19767441860465115
1.0,1.0,3.0,0.2,0.05,0.6,0.0,4979.0,70.0,25.0,0.19722835910825467
1.0,1.0,4.0,0.2,0.05,0.6,0.0,4903.0,99.0,38.0,0.19865388537630022
1.0,1.0,5.0,0.2,0.05,0.6,0.0,4866.0,122.0,36.0,0.19934237566789972
1.0,1.0,6.0,0.2,0.05,0.6,0.0,4667.0,150.0,48.0,0.19927148060852795
1.0,1.0,7.0,0.2,0.05,0.6,0.0,4481.0,179.0,56.0,0.20040169604998884
1.0,1.0,8.0,0.2,0.05,0.6,0.0,4194.0,190.0,70.0,0.19790176442536958
1.0,1.0,9.0,0.2,0.05,0.6,0.0,3953.0,201.0,80.0,0.19908929926637997
1.0,1.0,10.0,0.2,0.05,0.6,0.0,3824.0,216.0,96.0,0.20162133891213388
1.0,1.0,11.0,0.2,0.05,0.6,0.0,3634.0,218.0,94.0,0.20445789763346175
1.0,1.0,12.0,0.2,0.05,0.6,0.0,3436.0,224.0,101.0,0.20372526193247964
1.0,1.0,13.0,0.2,0.05,0.6,0.0,3323.0,227.0,113.0,0.20704182967198315
1.0,1.0,14.0,0.2,0.05,0.6,0.0,3136.0,239.0,99.0,0.20822704081632654
1.0,1.0,15.0,0.2,0.05,0.6,0.0,3019.0,222.0,105.0,0.21066578337197747
1.0,1.0,16.0,0.2,0.05,0.6,0.0,2870.0,199.0,101.0,0.2121951219512195
1.0,1.0,17.0,0.2,0.05,0.6,0.0,2796.0,215.0,111.0,0.2142346208869814
1.0,1.0,18.0,0.2,0.05,0.6,0.0,2638.0,189.0,98.0,0.21341925701288855
1.0,1.0,19.0,0.2,0.05,0.6,0.0,2578.0,184.0,98.0,0.2160589604344453
1.0,1.0,20.0,0.2,0.05,0.6,0.0,6781.0,176.0,96.0,0.08007668485474119
1.0,1.0,21.0,0.2,0.05,0.6,0.0,6077.0,251.0,83.0,0.08145466513082113
1.0,1.0,22.0,0.2,0.05,0.6,0.0,5395.0,286.0,82.0,0.08507877664504171
1.0,1.0,23.0,0.2,0.05,0.6,0.0,5000.0,291.0,97.0,0.0868
1.0,1.0,24.0,0.2,0.05,0.6,0.0,4672.0,316.0,117.0,0.08839897260273973
1.0,1.0,25.0,0.2,0.05,0.6,0.0,4302.0,329.0,141.0,0.0901906090190609
1.0,1.0,26.0,0.2,0.05,0.6,0.0,3956.0,344.0,149.0,0.0935288169868554
1.0,1.0,27.0,0.2,0.05,0.6,0.0,3649.0,357.0,141.0,0.0967388325568649
1.0,1.0,28.0,0.2,0.05,0.6,0.0,3464.0,364.0,140.0,0.10075057736720554
1.0,1.0,29.0,0.2,0.05,0.6,0.0,3254.0,364.0,157.0,0.10448678549477566
1.0,1.0,30.0,0.2,0.05,0.6,0.0,3008.0,353.0,150.0,0.10438829787234043
1.0,1.0,31.0,0.2,0.05,0.6,0.0,2858.0,353.0,166.0,0.10916724982505248
1.0,1.0,32.0,0.2,0.05,0.6,0.0,2600.0,303.0,144.0,0.11269230769230769
1.0,1.0,33.0,0.2,0.05,0.6,0.0,2385.0,269.0,136.0,0.11781970649895178
1.0,1.0,34.0,0.2,0.05,0.6,0.0,2200.0,231.0,121.0,0.12363636363636364
1.0,1.0,35.0,0.2,0.05,0.6,0.0,2070.0,222.0,107.0,0.1289855072463768
1.0,1.0,36.0,0.2,0.05,0.6,0.0,1988.0,216.0,102.0,0.13028169014084506
1.0,1.0,37.0,0.2,0.05,0.6,0.0,1876.0,206.0,98.0,0.13699360341151387
1.0,1.0,38.0,0.2,0.05,0.6,0.0,1753.0,186.0,94.0,0.14033086138049058
1.0,1.0,39.0,0.2,0.05,0.6,0.0,1686.0,179.0,85.0,0.14472123368920523
1.0,1.0,40.0,0.2,0.05,0.6,0.0,1587.0,161.0,72.0,0.14933837429111532
1.0,1.0,41.0,0.2,0.05,0.6,0.0,1532.0,140.0,68.0,0.15469973890339425
1.0,1.0,42.0,0.2,0.05,0.6,0.0,1476.0,133.0,70.0,0.15853658536585366
1.0,1.0,43.0,0.2,0.05,0.6,0.0,1453.0,135.0,74.0,0.1610461114934618
1.0,1.0,44.0,0.2,0.05,0.6,0.0,1401.0,118.0,60.0,0.1655960028551035
1.0,1.0,45.0,0.2,0.05,0.6,0.0,1340.0,111.0,49.0,0.3044776119402985
1.0,1.0,46.0,0.2,0.05,0.6,0.0,1293.0,97.0,42.0,0.30935808197989173
1.0,1.0,47.0,0.2,0.05,0.6,0.0,1244.0,93.0,48.0,0.31270096463022506
1.0,1.0,48.0,0.2,0.05,0.6,0.0,1213.0,97.0,51.0,0.3107996702390767
1.0,1.0,49.0,0.2,0.05,0.6,0.0,1146.0,96.0,51.0,0.3228621291448517
1.0,1.0,50.0,0.2,0.05,0.6,0.0,1112.0,89.0,44.0,0.3237410071942446
1.0,1.0,51.0,0.2,0.05,0.6,0.0,1089.0,83.0,44.0,0.3278236914600551
1.0,1.0,52.0,0.2,0.05,0.6,0.0,1059.0,78.0,34.0,0.3323890462700661
1.0,2.0,1.0,0.2,0.05,0.6,0.0,1035.0,75.0,34.0,0.33719806763285026
1.0,2.0,2.0,0.2,0.05,0.6,0.0,1017.0,66.0,33.0,0.3421828908554572
1.0,2.0,3.0,0.2,0.05,0.6,0.0,993.0,69.0,35.0,0.3423967774420947
1.0,2.0,4.0,0.2,0.05,0.6,0.0,980.0,67.0,33.0,0.3448979591836735
1.0,2.0,5.0,0.2,0.05,0.6,0.0,947.0,61.0,34.0,0.3495248152059134
1.0,2.0,6.0,0.2,0.05,0.6,0.0,937.0,55.0,35.0,0.35325506937033085
1.0,2.0,7.0,0.2,0.05,0.6,0.0,914.0,50.0,31.0,0.35667396061269147
1.0,2.0,8.0,0.2,0.05,0.6,0.0,896.0,43.0,24.0,0.3638392857142857
1.0,2.0,9.0,0.2,0.05,0.6,0.0,869.0,30.0,16.0,0.3659378596087457
1.0,2.0,10.0,0.2,0.05,0.6,0.0,862.0,29.0,17.0,0.3665893271461717
1.0,2.0,11.0,0.2,0.05,0.6,0.0,842.0,25.0,14.0,0.37292161520190026
1.0,2.0,12.0,0.2,0.05,0.6,0.0,836.0,21.0,12.0,0.37320574162679426
1.0,2.0,13.0,0.2,0.05,0.6,0.0,824.0,17.0,11.0,0.3762135922330097
1.0,2.0,14.0,0.2,0.05,0.6,0.0,806.0,15.0,9.0,0.3784119106699752
1.0,2.0,15.0,0.2,0.05,0.6,0.0,799.0,15.0,9.0,0.3804755944931164
1.0,2.0,16.0,0.2,0.05,0.6,0.0,789.0,10.0,6.0,0.38022813688212925
1.0,2.0,17.0,0.2,0.05,0.6,0.0,785.0,10.0,5.0,0.3834394904458599
1.0,2.0,18.0,0.2,0.05,0.6,0.0,782.0,7.0,5.0,0.3836317135549872
1.0,2.0,19.0,0.2,0.05,0.6,0.0,776.0,5.0,3.0,0.3865979381443299
1.0,2.0,20.0,0.2,0.05,0.6,0.0,1370.0,5.0,4.0,0.2145985401459854
1.0,2.0,21.0,0.2,0.05,0.6,0.0,1296.0,3.0,0.0,0.22067901234567902
1.0,2.0,22.0,0.2,0.05,0.6,0.0,1272.0,3.0,0.0,0.22248427672955975
1.0,2.0,23.0,0.2,0.05,0.6,0.0,1250.0,3.0,1.0,0.2232
1.0,2.0,24.0,0.2,0.05,0.6,0.0,1222.0,5.0,2.0,0.22585924713584288
1.0,2.0,25.0,0.2,0.05,0.6,0.0,1200.0,8.0,3.0,0.2275
1.0,2.0,26.0,0.2,0.05,0.6,0.0,1144.0,10.0,2.0,0.22727272727272727
1.0,2.0,27.0,0.2,0.05,0.6,0.0,1093.0,9.0,1.0,0.23513266239707228
1.0,2.0,28.0,0.2,0.05,0.6,0.0,1071.0,11.0,1.0,0.23716153127917833
1.0,2.0,29.0,0.2,0.05,0.6,0.0,1070.0,11.0,7.0,0.23551401869158878
1.0,2.0,30.0,0.2,0.05,0.6,0.0,1051.0,14.0,9.0,0.23596574690770694
1.0,2.0,31.0,0.2,0.05,0.6,0.0,1020.0,19.0,9.0,0.23627450980392156
1.0,2.0,32.0,0.2,0.05,0.6,0.0,999.0,18.0,4.0,0.23923923923923923
1.0,2.0,33.0,0.2,0.05,0.6,0.0,951.0,11.0,4.0,0.23764458464773922
1.0,2.0,34.0,0.2,0.05,0.6,0.0,936.0,11.0,6.0,0.23824786324786323
1.0,2.0,35.0,0.2,0.05,0.6,0.0,929.0,15.0,6.0,0.23896663078579117
1.0,2.0,36.0,0.2,0.05,0.6,0.0,913.0,21.0,7.0,0.23877327491785322
1.0,2.0,37.0,0.2,0.05,0.6,0.0,900.0,20.0,9.0,0.24
1.0,2.0,38.0,0.2,0.05,0.6,0.0,894.0,22.0,8.0,0.23937360178970918
1.0,2.0,39.0,0.2,0.05,0.6,0.0,883.0,22.0,14.0,0.23895809739524349
1.0,2.0,40.0,0.2,0.05,0.6,0.0,866.0,24.0,13.0,0.24364896073903003
1.0,2.0,41.0,0.2,0.05,0.6,0.0,859.0,24.0,13.0,0.24563445867287545
1.0,2.0,42.0,0.2,0.05,0.6,0.0,824.0,18.0,10.0,0.2487864077669903
1.0,2.0,43.0,0.2,0.05,0.6,0.0,813.0,16.0,8.0,0.24846248462484624
1.0,2.0,44.0,0.2,0.05,0.6,0.0,775.0,16.0,8.0,0.25548387096774194
1.0,2.0,45.0,0.2,0.05,0.6,0.0,767.0,16.0,8.0,0.36897001303780963
1.0,2.0,46.0,0.2,0.05,0.6,0.0,744.0,17.0,8.0,0.3709677419354839
1.0,2.0,47.0,0.2,0.05,0.6,0.0,736.0,16.0,7.0,0.36684782608695654
1.0,2.0,48.0,0.2,0.05,0.6,0.0,698.0,11.0,5.0,0.3681948424068768
