rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.4,2.0,5140.0,57.0,13.0,0.1961089494163424
1.0,1.0,2.0,0.2,0.025,0.4,2.0,5040.0,54.0,23.0,0.19563492063492063
1.0,1.0,3.0,0.2,0.025,0.4,2.0,4947.0,63.0,30.0,0.19628057408530422
1.0,1.0,4.0,0.2,0.025,0.4,2.0,4842.0,74.0,29.0,0.19516728624535315
1.0,1.0,5.0,0.2,0.025,0.4,2.0,4815.0,83.0,32.0,0.1956386292834891
1.0,1.0,6.0,0.2,0.025,0.4,2.0,4514.0,102.0,40.0,0.1969428444838281
1.0,1.0,7.0,0.2,0.025,0.4,2.0,4401.0,117.0,47.0,0.19677346057714157
1.0,1.0,8.0,0.2,0.025,0.4,2.0,4232.0,149.0,52.0,0.1973062381852552
1.0,1.0,9.0,0.2,0.025,0.4,2.0,4084.0,171.0,61.0,0.19906953966699314
1.0,1.0,10.0,0.2,0.025,0.4,2.0,3841.0,178.0,64.0,0.20229107003384536
1.0,1.0,11.0,0.2,0.025,0.4,2.0,3672.0,181.0,73.0,0.204520697167756
1.0,1.0,12.0,0.2,0.025,0.4,2.0,3517.0,171.0,73.0,0.20614159795280068
1.0,1.0,13.0,0.2,0.025,0.4,2.0,3350.0,177.0,91.0,0.2080597014925373
1.0,1.0,14.0,0.2,0.025,0.4,2.0,3239.0,179.0,85.0,0.21025007718431615
1.0,1.0,15.0,0.2,0.025,0.4,2.0,3144.0,188.0,79.0,0.21342239185750636
1.0,1.0,16.0,0.2,0.025,0.4,2.0,3066.0,187.0,90.0,0.21330724070450097
1.0,1.0,17.0,0.2,0.025,0.4,2.0,2960.0,185.0,97.0,0.21385135135135136
1.0,1.0,18.0,0.2,0.025,0.4,2.0,2877.0,199.0,104.0,0.2116788321167883
1.0,1.0,19.0,0.2,0.025,0.4,2.0,2780.0,187.0,90.0,0.21474820143884893
1.0,1.0,20.0,0.2,0.025,0.4,2.0,7445.0,167.0,83.0,0.0796507723304231
1.0,1.0,21.0,0.2,0.025,0.4,2.0,6696.0,226.0,83.0,0.08183990442054959
1.0,1.0,22.0,0.2,0.025,0.4,2.0,6147.0,267.0,83.0,0.08426874898324385
1.0,1.0,23.0,0.2,0.025,0.4,2.0,5742.0,280.0,96.0,0.08585858585858586
1.0,1.0,24.0,0.2,0.025,0.4,2.0,5209.0,330.0,109.0,0.09022845075830294
1.0,1.0,25.0,0.2,0.025,0.4,2.0,4894.0,372.0,147.0,0.09031467102574581
1.0,1.0,26.0,0.2,0.025,0.4,2.0,4514.0,425.0,172.0,0.09171466548515729
1.0,1.0,27.0,0.2,0.025,0.4,2.0,4219.0,463.0,190.0,0.09528324247452002
1.0,1.0,28.0,0.2,0.025,0.4,2.0,3790.0,430.0,180.0,0.09894459102902374
1.0,1.0,29.0,0.2,0.025,0.4,2.0,3450.0,420.0,180.0,0.10318840579710145
1.0,1.0,30.0,0.2,0.025,0.4,2.0,3284.0,415.0,197.0,0.10688185140073081
1.0,1.0,31.0,0.2,0.025,0.4,2.0,3077.0,414.0,197.0,0.10724731881702958
1.0,1.0,32.0,0.2,0.025,0.4,2.0,2840.0,401.0,178.0,0.11338028169014085
1.0,1.0,33.0,0.2,0.025,0.4,2.0,2667.0,386.0,175.0,0.1177352830896138
1.0,1.0,34.0,0.2,0.025,0.4,2.0,2476.0,372.0,170.0,0.12277867528271405
1.0,1.0,35.0,0.2,0.025,0.4,2.0,2345.0,393.0,182.0,0.1279317697228145
1.0,1.0,36.0,0.2,0.025,0.4,2.0,2188.0,366.0,173.0,0.1329981718464351
1.0,1.0,37.0,0.2,0.025,0.4,2.0,2030.0,334.0,161.0,0.13842364532019705
1.0,1.0,38.0,0.2,0.025,0.4,2.0,1906.0,304.0,160.0,0.14428121720881426
1.0,1.0,39.0,0.2,0.025,0.4,2.0,1794.0,257.0,136.0,0.15217391304347827
1.0,1.0,40.0,0.2,0.025,0.4,2.0,1663.0,237.0,125.0,0.1581479254359591
1.0,1.0,41.0,0.2,0.025,0.4,2.0,1553.0,203.0,106.0,0.1654861558274308
1.0,1.0,42.0,0.2,0.025,0.4,2.0,1472.0,190.0,106.0,0.17323369565217392
1.0,1.0,43.0,0.2,0.025,0.4,2.0,1391.0,152.0,86.0,0.1854780733285406
1.0,1.0,44.0,0.2,0.025,0.4,2.0,1324.0,128.0,67.0,0.18806646525679757
1.0,1.0,45.0,0.2,0.025,0.4,2.0,1265.0,111.0,56.0,0.31146245059288535
1.0,1.0,46.0,0.2,0.025,0.4,2.0,1218.0,95.0,51.0,0.3169129720853859
1.0,1.0,47.0,0.2,0.025,0.4,2.0,1165.0,88.0,47.0,0.32103004291845494
1.0,1.0,48.0,0.2,0.025,0.4,2.0,1084.0,78.0,44.0,0.3274907749077491
1.0,1.0,49.0,0.2,0.025,0.4,2.0,1054.0,69.0,38.0,0.32732447817836813
1.0,1.0,50.0,0.2,0.025,0.4,2.0,1011.0,63.0,37.0,0.3353115727002967
1.0,1.0,51.0,0.2,0.025,0.4,2.0,997.0,56.0,30.0,0.3370110330992979
1.0,1.0,52.0,0.2,0.025,0.4,2.0,981.0,53.0,31.0,0.3394495412844037
1.0,2.0,1.0,0.2,0.025,0.4,2.0,947.0,42.0,24.0,0.3474128827877508
1.0,2.0,2.0,0.2,0.025,0.4,2.0,933.0,39.0,27.0,0.3483386923901393
1.0,2.0,3.0,0.2,0.025,0.4,2.0,897.0,28.0,20.0,0.3600891861761427
1.0,2.0,4.0,0.2,0.025,0.4,2.0,872.0,18.0,14.0,0.36009174311926606
1.0,2.0,5.0,0.2,0.025,0.4,2.0,862.0,11.0,8.0,0.36310904872389793
1.0,2.0,6.0,0.2,0.025,0.4,2.0,853.0,10.0,6.0,0.35990621336459555
1.0,2.0,7.0,0.2,0.025,0.4,2.0,835.0,9.0,5.0,0.36407185628742517
1.0,2.0,8.0,0.2,0.025,0.4,2.0,829.0,6.0,3.0,0.36550060313630883
1.0,2.0,9.0,0.2,0.025,0.4,2.0,822.0,4.0,3.0,0.36982968369829683
1.0,2.0,10.0,0.2,0.025,0.4,2.0,801.0,3.0,3.0,0.37203495630461925
1.0,2.0,11.0,0.2,0.025,0.4,2.0,798.0,2.0,2.0,0.37468671679197996
1.0,2.0,12.0,0.2,0.025,0.4,2.0,790.0,1.0,1.0,0.3721518987341772
1.0,2.0,13.0,0.2,0.025,0.4,2.0,787.0,0.0,0.0,0.3735705209656925
1.0,2.0,14.0,0.2,0.025,0.4,2.0,770.0,0.0,0.0,0.37272727272727274
1.0,2.0,15.0,0.2,0.025,0.4,2.0,772.0,0.0,0.0,0.37305699481865284
1.0,2.0,16.0,0.2,0.025,0.4,2.0,768.0,0.0,0.0,0.3723958333333333
1.0,2.0,17.0,0.2,0.025,0.4,2.0,760.0,0.0,0.0,0.3736842105263158
1.0,2.0,18.0,0.2,0.025,0.4,2.0,754.0,0.0,0.0,0.3740053050397878
1.0,2.0,19.0,0.2,0.025,0.4,2.0,757.0,0.0,0.0,0.3725231175693527
1.0,2.0,20.0,0.2,0.025,0.4,2.0,1310.0,0.0,0.0,0.2083969465648855
1.0,2.0,21.0,0.2,0.025,0.4,2.0,1284.0,0.0,0.0,0.2087227414330218
1.0,2.0,22.0,0.2,0.025,0.4,2.0,1220.0,0.0,0.0,0.21311475409836064
1.0,2.0,23.0,0.2,0.025,0.4,2.0,1155.0,0.0,0.0,0.21385281385281385
1.0,2.0,24.0,0.2,0.025,0.4,2.0,1119.0,0.0,0.0,0.21805183199285075
1.0,2.0,25.0,0.2,0.025,0.4,2.0,1095.0,0.0,0.0,0.2191780821917808
1.0,2.0,26.0,0.2,0.025,0.4,2.0,1064.0,0.0,0.0,0.2199248120300752
1.0,2.0,27.0,0.2,0.025,0.4,2.0,1043.0,0.0,0.0,0.22051773729626079
1.0,2.0,28.0,0.2,0.025,0.4,2.0,1020.0,0.0,0.0,0.22058823529411764
1.0,2.0,29.0,0.2,0.025,0.4,2.0,986.0,0.0,0.0,0.22413793103448276
1.0,2.0,30.0,0.2,0.025,0.4,2.0,983.0,0.0,0.0,0.2268565615462869
1.0,2.0,31.0,0.2,0.025,0.4,2.0,947.0,0.0,0.0,0.22703273495248152
1.0,2.0,32.0,0.2,0.025,0.4,2.0,946.0,0.0,0.0,0.22727272727272727
1.0,2.0,33.0,0.2,0.025,0.4,2.0,912.0,0.0,0.0,0.22807017543859648
1.0,2.0,34.0,0.2,0.025,0.4,2.0,894.0,0.0,0.0,0.23154362416107382
1.0,2.0,35.0,0.2,0.025,0.4,2.0,867.0,0.0,0.0,0.23529411764705882
1.0,2.0,36.0,0.2,0.025,0.4,2.0,865.0,0.0,0.0,0.23468208092485549
1.0,2.0,37.0,0.2,0.025,0.4,2.0,849.0,0.0,0.0,0.2332155477031802
1.0,2.0,38.0,0.2,0.025,0.4,2.0,813.0,0.0,0.0,0.23370233702337023
1.0,2.0,39.0,0.2,0.025,0.4,2.0,806.0,0.0,0.0,0.23573200992555832
1.0,2.0,40.0,0.2,0.025,0.4,2.0,787.0,0.0,0.0,0.2337992376111817
1.0,2.0,41.0,0.2,0.025,0.4,2.0,750.0,0.0,0.0,0.24133333333333334
1.0,2.0,42.0,0.2,0.025,0.4,2.0,722.0,0.0,0.0,0.2409972299168975
1.0,2.0,43.0,0.2,0.025,0.4,2.0,722.0,0.0,0.0,0.24238227146814403
1.0,2.0,44.0,0.2,0.025,0.4,2.0,714.0,0.0,0.0,0.24089635854341737
1.0,2.0,45.0,0.2,0.025,0.4,2.0,713.0,0.0,0.0,0.34221598877980364
1.0,2.0,46.0,0.2,0.025,0.4,2.0,704.0,0.0,0.0,0.34232954545454547
1.0,2.0,47.0,0.2,0.025,0.4,2.0,707.0,0.0,0.0,0.3437057991513437
1.0,2.0,48.0,0.2,0.025,0.4,2.0,674.0,0.0,0.0,0.34421364985163205
1.0,2.0,49.0,0.2,0.025,0.4,2.0,666.0,0.0,0.0,0.34384384384384387
1.0,2.0,50.0,0.2,0.025,0.4,2.0,645.0,0.0,0.0,0.34418604651162793
1.0,2.0,51.0,0.2,0.025,0.4,2.0,641.0,0.0,0.0,0.34321372854914195
1.0,2.0,52.0,0.2,0.025,0.4,2.0,634.0,0.0,0.0,0.3422712933753943
1.0,3.0,1.0,0.2,0.025,0.4,2.0,634.0,0.0,0.0,0.3438485804416404
1.0,3.0,2.0,0.2,0.025,0.4,2.0,625.0,0.0,0.0,0.3408
1.0,3.0,3.0,0.2,0.025,0.4,2.0,626.0,0.0,0.0,0.34345047923322686
1.0,3.0,4.0,0.2,0.025,0.4,2.0,600.0,0.0,0.0,0.34
1.0,3.0,5.0,0.2,0.025,0.4,2.0,602.0,0.0,0.0,0.3388704318936877
1.0,3.0,6.0,0.2,0.025,0.4,2.0,595.0,0.0,0.0,0.334453781512605
1.0,3.0,7.0,0.2,0.025,0.4,2.0,596.0,0.0,0.0,0.3389261744966443
1.0,3.0,8.0,0.2,0.025,0.4,2.0,590.0,0.0,0.0,0.33728813559322035
1.0,3.0,9.0,0.2,0.025,0.4,2.0,590.0,0.0,0.0,0.33728813559322035
1.0,3.0,10.0,0.2,0.025,0.4,2.0,583.0,0.0,0.0,0.3379073756432247
1.0,3.0,11.0,0.2,0.025,0.4,2.0,587.0,0.0,0.0,0.3373083475298126
1.0,3.0,12.0,0.2,0.025,0.4,2.0,582.0,0.0,0.0,0.33676975945017185
1.0,3.0,13.0,0.2,0.025,0.4,2.0,583.0,0.0,0.0,0.3344768439108062
1.0,3.0,14.0,0.2,0.025,0.4,2.0,576.0,0.0,0.0,0.3368055555555556
1.0,3.0,15.0,0.2,0.025,0.4,2.0,578.0,0.0,0.0,0.33391003460207613
1.0,3.0,16.0,0.2,0.025,0.4,2.0,575.0,0.0,0.0,0.3356521739130435
1.0,3.0,17.0,0.2,0.025,0.4,2.0,575.0,0.0,0.0,0.3339130434782609
1.0,3.0,18.0,0.2,0.025,0.4,2.0,572.0,0.0,0.0,0.3339160839160839
1.0,3.0,19.0,0.2,0.025,0.4,2.0,572.0,0.0,0.0,0.3304195804195804
1.0,3.0,20.0,0.2,0.025,0.4,2.0,1115.0,0.0,0.0,0.16950672645739912
1.0,3.0,21.0,0.2,0.025,0.4,2.0,1061.0,0.0,0.0,0.17153628652214892
1.0,3.0,22.0,0.2,0.025,0.4,2.0,1019.0,0.0,0.0,0.1717369970559372
1.0,3.0,23.0,0.2,0.025,0.4,2.0,984.0,0.0,0.0,0.17378048780487804
1.0,3.0,24.0,0.2,0.025,0.4,2.0,926.0,0.0,0.0,0.17818574514038876
1.0,3.0,25.0,0.2,0.025,0.4,2.0,919.0,0.0,0.0,0.1795429815016322
1.0,3.0,26.0,0.2,0.025,0.4,2.0,873.0,0.0,0.0,0.18327605956471935
1.0,3.0,27.0,0.2,0.025,0.4,2.0,836.0,0.0,0.0,0.1854066985645933
1.0,3.0,28.0,0.2,0.025,0.4,2.0,806.0,0.0,0.0,0.18858560794044665
1.0,3.0,29.0,0.2,0.025,0.4,2.0,787.0,0.0,0.0,0.19186785260482847
1.0,3.0,30.0,0.2,0.025,0.4,2.0,784.0,0.0,0.0,0.19005102040816327
1.0,3.0,31.0,0.2,0.025,0.4,2.0,778.0,0.0,0.0,0.1928020565552699
1.0,3.0,32.0,0.2,0.025,0.4,2.0,765.0,0.0,0.0,0.19215686274509805
1.0,3.0,33.0,0.2,0.025,0.4,2.0,724.0,0.0,0.0,0.20027624309392264
1.0,3.0,34.0,0.2,0.025,0.4,2.0,705.0,0.0,0.0,0.2028368794326241
1.0,3.0,35.0,0.2,0.025,0.4,2.0,678.0,0.0,0.0,0.2079646017699115
1.0,3.0,36.0,0.2,0.025,0.4,2.0,663.0,0.0,0.0,0.21116138763197587
1.0,3.0,37.0,0.2,0.025,0.4,2.0,645.0,0.0,0.0,0.21395348837209302
1.0,3.0,38.0,0.2,0.025,0.4,2.0,642.0,0.0,0.0,0.2087227414330218
1.0,3.0,39.0,0.2,0.025,0.4,2.0,630.0,0.0,0.0,0.2126984126984127
1.0,3.0,40.0,0.2,0.025,0.4,2.0,629.0,0.0,0.0,0.20985691573926868
1.0,3.0,41.0,0.2,0.025,0.4,2.0,612.0,0.0,0.0,0.2107843137254902
1.0,3.0,42.0,0.2,0.025,0.4,2.0,613.0,0.0,0.0,0.20717781402936378
1.0,3.0,43.0,0.2,0.025,0.4,2.0,599.0,0.0,0.0,0.20868113522537562
1.0,3.0,44.0,0.2,0.025,0.4,2.0,599.0,0.0,0.0,0.20534223706176963
1.0,3.0,45.0,0.2,0.025,0.4,2.0,590.0,0.0,0.0,0.30847457627118646
1.0,3.0,46.0,0.2,0.025,0.4,2.0,570.0,0.0,0.0,0.3087719298245614
1.0,3.0,47.0,0.2,0.025,0.4,2.0,560.0,0.0,0.0,0.30357142857142855
1.0,3.0,48.0,0.2,0.025,0.4,2.0,537.0,0.0,0.0,0.3016759776536313
1.0,3.0,49.0,0.2,0.025,0.4,2.0,525.0,0.0,0.0,0.3028571428571429
1.0,3.0,50.0,0.2,0.025,0.4,2.0,522.0,0.0,0.0,0.3045977011494253
1.0,3.0,51.0,0.2,0.025,0.4,2.0,513.0,0.0,0.0,0.30214424951267055
1.0,3.0,52.0,0.2,0.025,0.4,2.0,507.0,0.0,0.0,0.3037475345167653
1.0,4.0,1.0,0.2,0.025,0.4,2.0,502.0,0.0,0.0,0.300796812749004
1.0,4.0,2.0,0.2,0.025,0.4,2.0,502.0,0.0,0.0,0.30278884462151395
1.0,4.0,3.0,0.2,0.025,0.4,2.0,496.0,0.0,0.0,0.2963709677419355
1.0,4.0,4.0,0.2,0.025,0.4,2.0,496.0,0.0,0.0,0.29838709677419356
1.0,4.0,5.0,0.2,0.025,0.4,2.0,486.0,0.0,0.0,0.2962962962962963
1.0,4.0,6.0,0.2,0.025,0.4,2.0,484.0,0.0,0.0,0.29958677685950413
1.0,4.0,7.0,0.2,0.025,0.4,2.0,482.0,0.0,0.0,0.2987551867219917
1.0,4.0,8.0,0.2,0.025,0.4,2.0,483.0,0.0,0.0,0.3002070393374741
1.0,4.0,9.0,0.2,0.025,0.4,2.0,471.0,0.0,0.0,0.29936305732484075
1.0,4.0,10.0,0.2,0.025,0.4,2.0,470.0,0.0,0.0,0.3
1.0,4.0,11.0,0.2,0.025,0.4,2.0,463.0,0.0,0.0,0.2937365010799136
1.0,4.0,12.0,0.2,0.025,0.4,2.0,465.0,0.0,0.0,0.2946236559139785
1.0,4.0,13.0,0.2,0.025,0.4,2.0,444.0,0.0,0.0,0.2905405405405405
1.0,4.0,14.0,0.2,0.025,0.4,2.0,444.0,0.0,0.0,0.2905405405405405
1.0,4.0,15.0,0.2,0.025,0.4,2.0,438.0,0.0,0.0,0.2853881278538813
1.0,4.0,16.0,0.2,0.025,0.4,2.0,439.0,0.0,0.0,0.2847380410022779
1.0,4.0,17.0,0.2,0.025,0.4,2.0,437.0,0.0,0.0,0.28604118993135014
1.0,4.0,18.0,0.2,0.025,0.4,2.0,436.0,0.0,0.0,0.286697247706422
1.0,4.0,19.0,0.2,0.025,0.4,2.0,433.0,0.0,0.0,0.2863741339491917
1.0,4.0,20.0,0.2,0.025,0.4,2.0,807.0,0.0,0.0,0.15613382899628253
1.0,4.0,21.0,0.2,0.025,0.4,2.0,771.0,0.0,0.0,0.1569390402075227
1.0,4.0,22.0,0.2,0.025,0.4,2.0,731.0,0.0,0.0,0.1573187414500684
1.0,4.0,23.0,0.2,0.025,0.4,2.0,708.0,0.0,0.0,0.15254237288135594
1.0,4.0,24.0,0.2,0.025,0.4,2.0,695.0,0.0,0.0,0.15683453237410072
1.0,4.0,25.0,0.2,0.025,0.4,2.0,679.0,0.0,0.0,0.15316642120765833
1.0,4.0,26.0,0.2,0.025,0.4,2.0,639.0,0.0,0.0,0.16118935837245696
1.0,4.0,27.0,0.2,0.025,0.4,2.0,634.0,0.0,0.0,0.15615141955835962
1.0,4.0,28.0,0.2,0.025,0.4,2.0,631.0,0.0,0.0,0.16164817749603805
1.0,4.0,29.0,0.2,0.025,0.4,2.0,610.0,0.0,0.0,0.16229508196721312
1.0,4.0,30.0,0.2,0.025,0.4,2.0,583.0,0.0,0.0,0.1732418524871355
