rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.0,4.0,5202.0,48.0,5.0,0.10034602076124567
1.0,1.0,2.0,0.1,0.1,0.0,4.0,5144.0,56.0,17.0,0.10244945567651632
1.0,1.0,3.0,0.1,0.1,0.0,4.0,5019.0,66.0,25.0,0.1022115959354453
1.0,1.0,4.0,0.1,0.1,0.0,4.0,4956.0,107.0,36.0,0.10250201775625505
1.0,1.0,5.0,0.1,0.1,0.0,4.0,4902.0,138.0,41.0,0.10342717258261934
1.0,1.0,6.0,0.1,0.1,0.0,4.0,4664.0,152.0,53.0,0.1072041166380789
1.0,1.0,7.0,0.1,0.1,0.0,4.0,4533.0,177.0,70.0,0.10831678799911758
1.0,1.0,8.0,0.1,0.1,0.0,4.0,4353.0,221.0,90.0,0.10980932690098782
1.0,1.0,9.0,0.1,0.1,0.0,4.0,4172.0,228.0,94.0,0.11073825503355705
1.0,1.0,10.0,0.1,0.1,0.0,4.0,4011.0,245.0,102.0,0.11194215906257791
1.0,1.0,11.0,0.1,0.1,0.0,4.0,3803.0,263.0,105.0,0.11149092821456745
1.0,1.0,12.0,0.1,0.1,0.0,4.0,3626.0,269.0,109.0,0.11224489795918367
1.0,1.0,13.0,0.1,0.1,0.0,4.0,3492.0,241.0,114.0,0.11368843069873998
1.0,1.0,14.0,0.1,0.1,0.0,4.0,3345.0,233.0,120.0,0.11539611360239163
1.0,1.0,15.0,0.1,0.1,0.0,4.0,3185.0,232.0,127.0,0.11711145996860282
1.0,1.0,16.0,0.1,0.1,0.0,4.0,2949.0,214.0,106.0,0.1183452017633096
1.0,1.0,17.0,0.1,0.1,0.0,4.0,2786.0,207.0,102.0,0.11629576453697056
1.0,1.0,18.0,0.1,0.1,0.0,4.0,2636.0,179.0,95.0,0.11722306525037936
1.0,1.0,19.0,0.1,0.1,0.0,4.0,2595.0,181.0,98.0,0.11753371868978806
1.0,1.0,20.0,0.1,0.1,0.0,4.0,6851.0,161.0,93.0,0.04437308422128156
1.0,1.0,21.0,0.1,0.1,0.0,4.0,6088.0,191.0,78.0,0.044185282522996056
1.0,1.0,22.0,0.1,0.1,0.0,4.0,5583.0,244.0,76.0,0.04585348379007702
1.0,1.0,23.0,0.1,0.1,0.0,4.0,5064.0,242.0,72.0,0.04719589257503949
1.0,1.0,24.0,0.1,0.1,0.0,4.0,4712.0,266.0,105.0,0.04881154499151104
1.0,1.0,25.0,0.1,0.1,0.0,4.0,4452.0,290.0,127.0,0.04986522911051213
1.0,1.0,26.0,0.1,0.1,0.0,4.0,4073.0,306.0,114.0,0.051068008838693835
1.0,1.0,27.0,0.1,0.1,0.0,4.0,3716.0,272.0,112.0,0.052206673842841764
1.0,1.0,28.0,0.1,0.1,0.0,4.0,3408.0,267.0,116.0,0.05369718309859155
1.0,1.0,29.0,0.1,0.1,0.0,4.0,3118.0,284.0,117.0,0.055484284797947404
1.0,1.0,30.0,0.1,0.1,0.0,4.0,2879.0,268.0,106.0,0.05765890934352206
1.0,1.0,31.0,0.1,0.1,0.0,4.0,2646.0,270.0,99.0,0.059334845049130766
1.0,1.0,32.0,0.1,0.1,0.0,4.0,2496.0,302.0,124.0,0.06129807692307692
1.0,1.0,33.0,0.1,0.1,0.0,4.0,2314.0,328.0,128.0,0.06309420916162489
1.0,1.0,34.0,0.1,0.1,0.0,4.0,2190.0,317.0,126.0,0.06529680365296804
1.0,1.0,35.0,0.1,0.1,0.0,4.0,2055.0,311.0,136.0,0.06715328467153285
1.0,1.0,36.0,0.1,0.1,0.0,4.0,1951.0,315.0,153.0,0.06970784213223988
1.0,1.0,37.0,0.1,0.1,0.0,4.0,1804.0,283.0,144.0,0.07317073170731707
1.0,1.0,38.0,0.1,0.1,0.0,4.0,1625.0,234.0,124.0,0.08
1.0,1.0,39.0,0.1,0.1,0.0,4.0,1519.0,212.0,91.0,0.08426596445029624
1.0,1.0,40.0,0.1,0.1,0.0,4.0,1447.0,189.0,85.0,0.0856945404284727
1.0,1.0,41.0,0.1,0.1,0.0,4.0,1357.0,164.0,82.0,0.08769344141488578
1.0,1.0,42.0,0.1,0.1,0.0,4.0,1303.0,162.0,89.0,0.08979278587874137
1.0,1.0,43.0,0.1,0.1,0.0,4.0,1244.0,158.0,88.0,0.0932475884244373
1.0,1.0,44.0,0.1,0.1,0.0,4.0,1178.0,130.0,70.0,0.09762308998302208
1.0,1.0,45.0,0.1,0.1,0.0,4.0,1132.0,117.0,68.0,0.16166077738515902
1.0,1.0,46.0,0.1,0.1,0.0,4.0,1079.0,121.0,58.0,0.16589434661723818
1.0,1.0,47.0,0.1,0.1,0.0,4.0,1028.0,104.0,50.0,0.17120622568093385
1.0,1.0,48.0,0.1,0.1,0.0,4.0,978.0,99.0,47.0,0.17280163599182005
1.0,1.0,49.0,0.1,0.1,0.0,4.0,941.0,87.0,53.0,0.17534537725823593
1.0,1.0,50.0,0.1,0.1,0.0,4.0,915.0,84.0,51.0,0.17814207650273223
1.0,1.0,51.0,0.1,0.1,0.0,4.0,893.0,75.0,45.0,0.18029115341545351
1.0,1.0,52.0,0.1,0.1,0.0,4.0,865.0,61.0,35.0,0.18265895953757225
1.0,2.0,1.0,0.1,0.1,0.0,4.0,846.0,54.0,36.0,0.18912529550827423
1.0,2.0,2.0,0.1,0.1,0.0,4.0,831.0,52.0,30.0,0.19133574007220217
1.0,2.0,3.0,0.1,0.1,0.0,4.0,804.0,51.0,25.0,0.19527363184079602
1.0,2.0,4.0,0.1,0.1,0.0,4.0,785.0,45.0,18.0,0.19745222929936307
1.0,2.0,5.0,0.1,0.1,0.0,4.0,776.0,41.0,19.0,0.19974226804123713
1.0,2.0,6.0,0.1,0.1,0.0,4.0,764.0,37.0,20.0,0.20157068062827224
1.0,2.0,7.0,0.1,0.1,0.0,4.0,748.0,34.0,21.0,0.20320855614973263
1.0,2.0,8.0,0.1,0.1,0.0,4.0,736.0,33.0,23.0,0.20652173913043478
1.0,2.0,9.0,0.1,0.1,0.0,4.0,720.0,30.0,17.0,0.20972222222222223
1.0,2.0,10.0,0.1,0.1,0.0,4.0,705.0,27.0,12.0,0.21418439716312057
1.0,2.0,11.0,0.1,0.1,0.0,4.0,689.0,23.0,8.0,0.21480406386066764
1.0,2.0,12.0,0.1,0.1,0.0,4.0,675.0,23.0,12.0,0.21777777777777776
1.0,2.0,13.0,0.1,0.1,0.0,4.0,671.0,23.0,13.0,0.21907600596125187
1.0,2.0,14.0,0.1,0.1,0.0,4.0,664.0,21.0,13.0,0.21987951807228914
1.0,2.0,15.0,0.1,0.1,0.0,4.0,653.0,17.0,12.0,0.22052067381316998
1.0,2.0,16.0,0.1,0.1,0.0,4.0,651.0,17.0,10.0,0.2227342549923195
1.0,2.0,17.0,0.1,0.1,0.0,4.0,645.0,15.0,7.0,0.22325581395348837
1.0,2.0,18.0,0.1,0.1,0.0,4.0,637.0,11.0,4.0,0.2260596546310832
1.0,2.0,19.0,0.1,0.1,0.0,4.0,628.0,11.0,5.0,0.22452229299363058
1.0,2.0,20.0,0.1,0.1,0.0,4.0,1105.0,11.0,5.0,0.12669683257918551
1.0,2.0,21.0,0.1,0.1,0.0,4.0,1028.0,10.0,5.0,0.1293774319066148
1.0,2.0,22.0,0.1,0.1,0.0,4.0,952.0,7.0,5.0,0.1323529411764706
1.0,2.0,23.0,0.1,0.1,0.0,4.0,935.0,10.0,5.0,0.13368983957219252
1.0,2.0,24.0,0.1,0.1,0.0,4.0,910.0,8.0,2.0,0.13626373626373625
1.0,2.0,25.0,0.1,0.1,0.0,4.0,886.0,6.0,2.0,0.13544018058690746
1.0,2.0,26.0,0.1,0.1,0.0,4.0,877.0,6.0,5.0,0.13683010262257697
1.0,2.0,27.0,0.1,0.1,0.0,4.0,853.0,9.0,5.0,0.13716295427901523
1.0,2.0,28.0,0.1,0.1,0.0,4.0,836.0,8.0,3.0,0.13636363636363635
1.0,2.0,29.0,0.1,0.1,0.0,4.0,813.0,3.0,2.0,0.13653136531365315
1.0,2.0,30.0,0.1,0.1,0.0,4.0,812.0,6.0,2.0,0.13423645320197045
1.0,2.0,31.0,0.1,0.1,0.0,4.0,786.0,6.0,4.0,0.13486005089058525
1.0,2.0,32.0,0.1,0.1,0.0,4.0,745.0,5.0,2.0,0.13288590604026845
1.0,2.0,33.0,0.1,0.1,0.0,4.0,738.0,7.0,3.0,0.12872628726287264
1.0,2.0,34.0,0.1,0.1,0.0,4.0,706.0,5.0,2.0,0.13314447592067988
1.0,2.0,35.0,0.1,0.1,0.0,4.0,697.0,5.0,2.0,0.1291248206599713
1.0,2.0,36.0,0.1,0.1,0.0,4.0,682.0,4.0,1.0,0.13196480938416422
1.0,2.0,37.0,0.1,0.1,0.0,4.0,668.0,4.0,2.0,0.1317365269461078
1.0,2.0,38.0,0.1,0.1,0.0,4.0,664.0,5.0,2.0,0.13102409638554216
1.0,2.0,39.0,0.1,0.1,0.0,4.0,651.0,6.0,3.0,0.1336405529953917
1.0,2.0,40.0,0.1,0.1,0.0,4.0,632.0,6.0,1.0,0.1360759493670886
1.0,2.0,41.0,0.1,0.1,0.0,4.0,629.0,6.0,1.0,0.13513513513513514
1.0,2.0,42.0,0.1,0.1,0.0,4.0,603.0,5.0,1.0,0.13432835820895522
1.0,2.0,43.0,0.1,0.1,0.0,4.0,602.0,5.0,3.0,0.1345514950166113
1.0,2.0,44.0,0.1,0.1,0.0,4.0,580.0,5.0,3.0,0.13448275862068965
1.0,2.0,45.0,0.1,0.1,0.0,4.0,554.0,4.0,2.0,0.2003610108303249
1.0,2.0,46.0,0.1,0.1,0.0,4.0,528.0,3.0,1.0,0.20643939393939395
1.0,2.0,47.0,0.1,0.1,0.0,4.0,515.0,2.0,0.0,0.20776699029126214
1.0,2.0,48.0,0.1,0.1,0.0,4.0,512.0,2.0,2.0,0.20703125
1.0,2.0,49.0,0.1,0.1,0.0,4.0,481.0,3.0,2.0,0.21413721413721415
1.0,2.0,50.0,0.1,0.1,0.0,4.0,488.0,3.0,2.0,0.2151639344262295
1.0,2.0,51.0,0.1,0.1,0.0,4.0,470.0,1.0,0.0,0.2170212765957447
1.0,2.0,52.0,0.1,0.1,0.0,4.0,474.0,1.0,1.0,0.21729957805907174
1.0,3.0,1.0,0.1,0.1,0.0,4.0,465.0,1.0,1.0,0.2172043010752688
1.0,3.0,2.0,0.1,0.1,0.0,4.0,471.0,1.0,1.0,0.21656050955414013
1.0,3.0,3.0,0.1,0.1,0.0,4.0,465.0,0.0,0.0,0.2172043010752688
1.0,3.0,4.0,0.1,0.1,0.0,4.0,466.0,0.0,0.0,0.21888412017167383
1.0,3.0,5.0,0.1,0.1,0.0,4.0,458.0,0.0,0.0,0.2183406113537118
1.0,3.0,6.0,0.1,0.1,0.0,4.0,456.0,0.0,0.0,0.21710526315789475
1.0,3.0,7.0,0.1,0.1,0.0,4.0,447.0,0.0,0.0,0.21476510067114093
1.0,3.0,8.0,0.1,0.1,0.0,4.0,448.0,0.0,0.0,0.21205357142857142
1.0,3.0,9.0,0.1,0.1,0.0,4.0,440.0,0.0,0.0,0.20909090909090908
1.0,3.0,10.0,0.1,0.1,0.0,4.0,432.0,0.0,0.0,0.21296296296296297
1.0,3.0,11.0,0.1,0.1,0.0,4.0,426.0,0.0,0.0,0.215962441314554
1.0,3.0,12.0,0.1,0.1,0.0,4.0,427.0,0.0,0.0,0.20843091334894615
1.0,3.0,13.0,0.1,0.1,0.0,4.0,418.0,0.0,0.0,0.20813397129186603
1.0,3.0,14.0,0.1,0.1,0.0,4.0,415.0,0.0,0.0,0.20481927710843373
1.0,3.0,15.0,0.1,0.1,0.0,4.0,407.0,0.0,0.0,0.20884520884520885
1.0,3.0,16.0,0.1,0.1,0.0,4.0,409.0,0.0,0.0,0.2078239608801956
1.0,3.0,17.0,0.1,0.1,0.0,4.0,401.0,0.0,0.0,0.2119700748129676
1.0,3.0,18.0,0.1,0.1,0.0,4.0,406.0,0.0,0.0,0.20935960591133004
1.0,3.0,19.0,0.1,0.1,0.0,4.0,398.0,0.0,0.0,0.2135678391959799
1.0,3.0,20.0,0.1,0.1,0.0,4.0,756.0,0.0,0.0,0.11243386243386243
1.0,3.0,21.0,0.1,0.1,0.0,4.0,726.0,0.0,0.0,0.11019283746556474
1.0,3.0,22.0,0.1,0.1,0.0,4.0,674.0,0.0,0.0,0.1142433234421365
1.0,3.0,23.0,0.1,0.1,0.0,4.0,661.0,0.0,0.0,0.11346444780635401
1.0,3.0,24.0,0.1,0.1,0.0,4.0,624.0,0.0,0.0,0.11217948717948718
1.0,3.0,25.0,0.1,0.1,0.0,4.0,633.0,0.0,0.0,0.11058451816745656
1.0,3.0,26.0,0.1,0.1,0.0,4.0,611.0,0.0,0.0,0.11456628477905073
1.0,3.0,27.0,0.1,0.1,0.0,4.0,606.0,0.0,0.0,0.11386138613861387
1.0,3.0,28.0,0.1,0.1,0.0,4.0,599.0,0.0,0.0,0.11686143572621036
1.0,3.0,29.0,0.1,0.1,0.0,4.0,583.0,0.0,0.0,0.1183533447684391
1.0,3.0,30.0,0.1,0.1,0.0,4.0,570.0,0.0,0.0,0.12105263157894737
1.0,3.0,31.0,0.1,0.1,0.0,4.0,545.0,0.0,0.0,0.11926605504587157
1.0,3.0,32.0,0.1,0.1,0.0,4.0,538.0,0.0,0.0,0.12453531598513011
1.0,3.0,33.0,0.1,0.1,0.0,4.0,525.0,0.0,0.0,0.1180952380952381
1.0,3.0,34.0,0.1,0.1,0.0,4.0,501.0,0.0,0.0,0.12375249500998003
1.0,3.0,35.0,0.1,0.1,0.0,4.0,493.0,0.0,0.0,0.11764705882352941
1.0,3.0,36.0,0.1,0.1,0.0,4.0,491.0,0.0,0.0,0.12423625254582485
1.0,3.0,37.0,0.1,0.1,0.0,4.0,485.0,0.0,0.0,0.11752577319587629
