rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.7,0.1,0.4,0.0,3924.0,24.0,7.0,0.285677879714577
1.0,1.0,30.0,0.7,0.1,0.4,0.0,3709.0,20.0,7.0,0.28821784847667836
1.0,1.0,31.0,0.7,0.1,0.4,0.0,3442.0,19.0,8.0,0.29430563625798956
1.0,1.0,32.0,0.7,0.1,0.4,0.0,3281.0,22.0,11.0,0.2980798537031393
1.0,1.0,33.0,0.7,0.1,0.4,0.0,3062.0,25.0,10.0,0.30600914435009796
1.0,1.0,34.0,0.7,0.1,0.4,0.0,2938.0,22.0,12.0,0.3063308373042886
1.0,1.0,35.0,0.7,0.1,0.4,0.0,2831.0,24.0,9.0,0.311197456729071
1.0,1.0,36.0,0.7,0.1,0.4,0.0,2682.0,23.0,12.0,0.313944817300522
1.0,1.0,37.0,0.7,0.1,0.4,0.0,2490.0,26.0,11.0,0.3244979919678715
1.0,1.0,38.0,0.7,0.1,0.4,0.0,2361.0,29.0,12.0,0.3252858958068615
1.0,1.0,39.0,0.7,0.1,0.4,0.0,2251.0,28.0,11.0,0.33229675699689026
1.0,1.0,40.0,0.7,0.1,0.4,0.0,2170.0,27.0,15.0,0.3331797235023041
1.0,1.0,41.0,0.7,0.1,0.4,0.0,2087.0,29.0,15.0,0.34020124580737904
1.0,1.0,42.0,0.7,0.1,0.4,0.0,2003.0,26.0,14.0,0.34298552171742386
1.0,1.0,43.0,0.7,0.1,0.4,0.0,1896.0,16.0,5.0,0.35337552742616035
1.0,1.0,44.0,0.7,0.1,0.4,0.0,1825.0,14.0,7.0,0.3528767123287671
1.0,1.0,45.0,0.7,0.1,0.4,0.0,1752.0,15.0,7.0,0.625
1.0,1.0,46.0,0.7,0.1,0.4,0.0,1713.0,15.0,9.0,0.6263864565090485
1.0,1.0,47.0,0.7,0.1,0.4,0.0,1656.0,12.0,9.0,0.6298309178743962
1.0,1.0,48.0,0.7,0.1,0.4,0.0,1613.0,11.0,8.0,0.6317420954742715
1.0,1.0,49.0,0.7,0.1,0.4,0.0,1533.0,9.0,5.0,0.6360078277886497
1.0,1.0,50.0,0.7,0.1,0.4,0.0,1496.0,7.0,2.0,0.6363636363636364
1.0,1.0,51.0,0.7,0.1,0.4,0.0,1452.0,6.0,2.0,0.6391184573002755
1.0,1.0,52.0,0.7,0.1,0.4,0.0,1427.0,5.0,2.0,0.6398037841625789
1.0,2.0,1.0,0.7,0.1,0.4,0.0,1399.0,5.0,4.0,0.6426018584703359
1.0,2.0,2.0,0.7,0.1,0.4,0.0,1372.0,4.0,3.0,0.6472303206997084
1.0,2.0,3.0,0.7,0.1,0.4,0.0,1318.0,4.0,2.0,0.6487101669195751
1.0,2.0,4.0,0.7,0.1,0.4,0.0,1294.0,2.0,1.0,0.6499227202472952
1.0,2.0,5.0,0.7,0.1,0.4,0.0,1268.0,2.0,2.0,0.6498422712933754
1.0,2.0,6.0,0.7,0.1,0.4,0.0,1219.0,2.0,2.0,0.6538146021328958
1.0,2.0,7.0,0.7,0.1,0.4,0.0,1192.0,1.0,1.0,0.6552013422818792
1.0,2.0,8.0,0.7,0.1,0.4,0.0,1186.0,0.0,0.0,0.6568296795952783
1.0,2.0,9.0,0.7,0.1,0.4,0.0,1155.0,0.0,0.0,0.6606060606060606
1.0,2.0,10.0,0.7,0.1,0.4,0.0,1146.0,0.0,0.0,0.662303664921466
1.0,2.0,11.0,0.7,0.1,0.4,0.0,1119.0,0.0,0.0,0.6639857015192135
1.0,2.0,12.0,0.7,0.1,0.4,0.0,1088.0,0.0,0.0,0.6709558823529411
1.0,2.0,13.0,0.7,0.1,0.4,0.0,1078.0,0.0,0.0,0.6679035250463822
1.0,2.0,14.0,0.7,0.1,0.4,0.0,1052.0,0.0,0.0,0.6682509505703422
1.0,2.0,15.0,0.7,0.1,0.4,0.0,1037.0,0.0,0.0,0.6644165863066538
1.0,2.0,16.0,0.7,0.1,0.4,0.0,1020.0,0.0,0.0,0.6666666666666666
1.0,2.0,17.0,0.7,0.1,0.4,0.0,998.0,0.0,0.0,0.6673346693386774
1.0,2.0,18.0,0.7,0.1,0.4,0.0,977.0,0.0,0.0,0.6714431934493347
1.0,2.0,19.0,0.7,0.1,0.4,0.0,957.0,0.0,0.0,0.670846394984326
1.0,2.0,20.0,0.7,0.1,0.4,0.0,1597.0,0.0,0.0,0.40137758296806514
1.0,2.0,21.0,0.7,0.1,0.4,0.0,1508.0,0.0,0.0,0.40649867374005305
1.0,2.0,22.0,0.7,0.1,0.4,0.0,1450.0,0.0,0.0,0.4131034482758621
1.0,2.0,23.0,0.7,0.1,0.4,0.0,1388.0,0.0,0.0,0.420028818443804
1.0,2.0,24.0,0.7,0.1,0.4,0.0,1324.0,0.0,0.0,0.425226586102719
1.0,2.0,25.0,0.7,0.1,0.4,0.0,1272.0,0.0,0.0,0.4308176100628931
1.0,2.0,26.0,0.7,0.1,0.4,0.0,1244.0,0.0,0.0,0.432475884244373
1.0,2.0,27.0,0.7,0.1,0.4,0.0,1224.0,0.0,0.0,0.43300653594771243
1.0,2.0,28.0,0.7,0.1,0.4,0.0,1201.0,0.0,0.0,0.43547044129891754
1.0,2.0,29.0,0.7,0.1,0.4,0.0,1156.0,0.0,0.0,0.4429065743944637
1.0,2.0,30.0,0.7,0.1,0.4,0.0,1137.0,0.0,0.0,0.4388742304309587
1.0,2.0,31.0,0.7,0.1,0.4,0.0,1108.0,0.0,0.0,0.44404332129963897
1.0,2.0,32.0,0.7,0.1,0.4,0.0,1092.0,0.0,0.0,0.445970695970696
1.0,2.0,33.0,0.7,0.1,0.4,0.0,1037.0,0.0,0.0,0.4541947926711668
1.0,2.0,34.0,0.7,0.1,0.4,0.0,1028.0,0.0,0.0,0.45428015564202334
1.0,2.0,35.0,0.7,0.1,0.4,0.0,1011.0,0.0,0.0,0.4549950544015826
1.0,2.0,36.0,0.7,0.1,0.4,0.0,986.0,0.0,0.0,0.4543610547667343
1.0,2.0,37.0,0.7,0.1,0.4,0.0,962.0,0.0,0.0,0.45634095634095634
1.0,2.0,38.0,0.7,0.1,0.4,0.0,960.0,0.0,0.0,0.45625
1.0,2.0,39.0,0.7,0.1,0.4,0.0,942.0,0.0,0.0,0.4607218683651805
1.0,2.0,40.0,0.7,0.1,0.4,0.0,910.0,0.0,0.0,0.46153846153846156
1.0,2.0,41.0,0.7,0.1,0.4,0.0,885.0,0.0,0.0,0.46440677966101696
1.0,2.0,42.0,0.7,0.1,0.4,0.0,875.0,0.0,0.0,0.4617142857142857
1.0,2.0,43.0,0.7,0.1,0.4,0.0,854.0,0.0,0.0,0.46604215456674475
1.0,2.0,44.0,0.7,0.1,0.4,0.0,843.0,0.0,0.0,0.46619217081850534
1.0,2.0,45.0,0.7,0.1,0.4,0.0,822.0,0.0,0.0,0.7396593673965937
1.0,2.0,46.0,0.7,0.1,0.4,0.0,808.0,0.0,0.0,0.7400990099009901
1.0,2.0,47.0,0.7,0.1,0.4,0.0,791.0,0.0,0.0,0.7446270543615676
1.0,2.0,48.0,0.7,0.1,0.4,0.0,769.0,0.0,0.0,0.7490247074122237
1.0,2.0,49.0,0.7,0.1,0.4,0.0,747.0,0.0,0.0,0.751004016064257
1.0,2.0,50.0,0.7,0.1,0.4,0.0,740.0,0.0,0.0,0.75
1.0,2.0,51.0,0.7,0.1,0.4,0.0,723.0,0.0,0.0,0.7551867219917012
1.0,2.0,52.0,0.7,0.1,0.4,0.0,723.0,0.0,0.0,0.7551867219917012
1.0,3.0,1.0,0.7,0.1,0.4,0.0,719.0,0.0,0.0,0.7552155771905424
1.0,3.0,2.0,0.7,0.1,0.4,0.0,708.0,0.0,0.0,0.7570621468926554
1.0,3.0,3.0,0.7,0.1,0.4,0.0,700.0,0.0,0.0,0.76
1.0,3.0,4.0,0.7,0.1,0.4,0.0,693.0,0.0,0.0,0.7561327561327561
1.0,3.0,5.0,0.7,0.1,0.4,0.0,687.0,0.0,0.0,0.7569141193595342
1.0,3.0,6.0,0.7,0.1,0.4,0.0,689.0,0.0,0.0,0.7547169811320755
1.0,3.0,7.0,0.7,0.1,0.4,0.0,682.0,0.0,0.0,0.7551319648093842
1.0,3.0,8.0,0.7,0.1,0.4,0.0,685.0,0.0,0.0,0.7532846715328467
1.0,3.0,9.0,0.7,0.1,0.4,0.0,673.0,0.0,0.0,0.7563150074294205
1.0,3.0,10.0,0.7,0.1,0.4,0.0,674.0,0.0,0.0,0.7537091988130564
1.0,3.0,11.0,0.7,0.1,0.4,0.0,669.0,0.0,0.0,0.7548579970104634
1.0,3.0,12.0,0.7,0.1,0.4,0.0,669.0,0.0,0.0,0.7518684603886397
1.0,3.0,13.0,0.7,0.1,0.4,0.0,663.0,0.0,0.0,0.7526395173453997
1.0,3.0,14.0,0.7,0.1,0.4,0.0,662.0,0.0,0.0,0.7492447129909365
1.0,3.0,15.0,0.7,0.1,0.4,0.0,651.0,0.0,0.0,0.7511520737327189
1.0,3.0,16.0,0.7,0.1,0.4,0.0,648.0,0.0,0.0,0.7469135802469136
1.0,3.0,17.0,0.7,0.1,0.4,0.0,647.0,0.0,0.0,0.749613601236476
1.0,3.0,18.0,0.7,0.1,0.4,0.0,646.0,0.0,0.0,0.7461300309597523
1.0,3.0,19.0,0.7,0.1,0.4,0.0,643.0,0.0,0.0,0.7480559875583204
1.0,3.0,20.0,0.7,0.1,0.4,0.0,1334.0,0.0,0.0,0.3583208395802099
1.0,3.0,21.0,0.7,0.1,0.4,0.0,1252.0,0.0,0.0,0.36741214057507987
1.0,3.0,22.0,0.7,0.1,0.4,0.0,1209.0,0.0,0.0,0.36889991728701405
1.0,3.0,23.0,0.7,0.1,0.4,0.0,1158.0,0.0,0.0,0.3799654576856649
1.0,3.0,24.0,0.7,0.1,0.4,0.0,1116.0,0.0,0.0,0.3817204301075269
1.0,3.0,25.0,0.7,0.1,0.4,0.0,1088.0,0.0,0.0,0.3897058823529412
1.0,3.0,26.0,0.7,0.1,0.4,0.0,1038.0,0.0,0.0,0.3940269749518304
1.0,3.0,27.0,0.7,0.1,0.4,0.0,991.0,0.0,0.0,0.4036326942482341
1.0,3.0,28.0,0.7,0.1,0.4,0.0,948.0,0.0,0.0,0.4050632911392405
1.0,3.0,29.0,0.7,0.1,0.4,0.0,920.0,0.0,0.0,0.40543478260869564
1.0,3.0,30.0,0.7,0.1,0.4,0.0,869.0,0.0,0.0,0.4108170310701956
1.0,3.0,31.0,0.7,0.1,0.4,0.0,848.0,0.0,0.0,0.41509433962264153
1.0,3.0,32.0,0.7,0.1,0.4,0.0,817.0,0.0,0.0,0.4149326805385557
1.0,3.0,33.0,0.7,0.1,0.4,0.0,778.0,0.0,0.0,0.42287917737789205
1.0,3.0,34.0,0.7,0.1,0.4,0.0,752.0,0.0,0.0,0.42819148936170215
1.0,3.0,35.0,0.7,0.1,0.4,0.0,723.0,0.0,0.0,0.4343015214384509
1.0,3.0,36.0,0.7,0.1,0.4,0.0,702.0,0.0,0.0,0.43447293447293445
1.0,3.0,37.0,0.7,0.1,0.4,0.0,664.0,0.0,0.0,0.44879518072289154
1.0,3.0,38.0,0.7,0.1,0.4,0.0,641.0,0.0,0.0,0.45085803432137284
1.0,3.0,39.0,0.7,0.1,0.4,0.0,618.0,0.0,0.0,0.4563106796116505
1.0,3.0,40.0,0.7,0.1,0.4,0.0,580.0,0.0,0.0,0.46551724137931033
1.0,3.0,41.0,0.7,0.1,0.4,0.0,579.0,0.0,0.0,0.46632124352331605
1.0,3.0,42.0,0.7,0.1,0.4,0.0,571.0,0.0,0.0,0.46935201401050786
1.0,3.0,43.0,0.7,0.1,0.4,0.0,553.0,0.0,0.0,0.4719710669077758
1.0,3.0,44.0,0.7,0.1,0.4,0.0,538.0,0.0,0.0,0.483271375464684
1.0,3.0,45.0,0.7,0.1,0.4,0.0,523.0,0.0,0.0,0.7208413001912046
1.0,3.0,46.0,0.7,0.1,0.4,0.0,517.0,0.0,0.0,0.723404255319149
1.0,3.0,47.0,0.7,0.1,0.4,0.0,514.0,0.0,0.0,0.7237354085603113
1.0,3.0,48.0,0.7,0.1,0.4,0.0,490.0,0.0,0.0,0.7306122448979592
1.0,3.0,49.0,0.7,0.1,0.4,0.0,476.0,0.0,0.0,0.7331932773109243
1.0,3.0,50.0,0.7,0.1,0.4,0.0,479.0,0.0,0.0,0.732776617954071
1.0,3.0,51.0,0.7,0.1,0.4,0.0,474.0,0.0,0.0,0.7320675105485233
1.0,3.0,52.0,0.7,0.1,0.4,0.0,473.0,0.0,0.0,0.733615221987315
1.0,4.0,1.0,0.7,0.1,0.4,0.0,474.0,0.0,0.0,0.7320675105485233
1.0,4.0,2.0,0.7,0.1,0.4,0.0,466.0,0.0,0.0,0.7339055793991416
1.0,4.0,3.0,0.7,0.1,0.4,0.0,463.0,0.0,0.0,0.7257019438444925
1.0,4.0,4.0,0.7,0.1,0.4,0.0,454.0,0.0,0.0,0.7290748898678414
1.0,4.0,5.0,0.7,0.1,0.4,0.0,442.0,0.0,0.0,0.7239819004524887
1.0,4.0,6.0,0.7,0.1,0.4,0.0,425.0,0.0,0.0,0.7247058823529412
1.0,4.0,7.0,0.7,0.1,0.4,0.0,427.0,0.0,0.0,0.7189695550351288
1.0,4.0,8.0,0.7,0.1,0.4,0.0,425.0,0.0,0.0,0.7223529411764706
1.0,4.0,9.0,0.7,0.1,0.4,0.0,423.0,0.0,0.0,0.7186761229314421
1.0,4.0,10.0,0.7,0.1,0.4,0.0,412.0,0.0,0.0,0.7257281553398058
1.0,4.0,11.0,0.7,0.1,0.4,0.0,410.0,0.0,0.0,0.7219512195121951
1.0,4.0,12.0,0.7,0.1,0.4,0.0,399.0,0.0,0.0,0.7268170426065163
1.0,4.0,13.0,0.7,0.1,0.4,0.0,389.0,0.0,0.0,0.7172236503856041
1.0,4.0,14.0,0.7,0.1,0.4,0.0,385.0,0.0,0.0,0.7194805194805195
1.0,4.0,15.0,0.7,0.1,0.4,0.0,385.0,0.0,0.0,0.7168831168831169
1.0,4.0,16.0,0.7,0.1,0.4,0.0,384.0,0.0,0.0,0.71875
1.0,4.0,17.0,0.7,0.1,0.4,0.0,386.0,0.0,0.0,0.7150259067357513
1.0,4.0,18.0,0.7,0.1,0.4,0.0,370.0,0.0,0.0,0.7243243243243244
1.0,4.0,19.0,0.7,0.1,0.4,0.0,371.0,0.0,0.0,0.7196765498652291
1.0,4.0,20.0,0.7,0.1,0.4,0.0,684.0,0.0,0.0,0.3888888888888889
1.0,4.0,21.0,0.7,0.1,0.4,0.0,668.0,0.0,0.0,0.3967065868263473
1.0,4.0,22.0,0.7,0.1,0.4,0.0,639.0,0.0,0.0,0.40219092331768386
1.0,4.0,23.0,0.7,0.1,0.4,0.0,630.0,0.0,0.0,0.40793650793650793
1.0,4.0,24.0,0.7,0.1,0.4,0.0,631.0,0.0,0.0,0.40570522979397783
1.0,4.0,25.0,0.7,0.1,0.4,0.0,611.0,0.0,0.0,0.41080196399345337
1.0,4.0,26.0,0.7,0.1,0.4,0.0,611.0,0.0,0.0,0.4075286415711948
1.0,4.0,27.0,0.7,0.1,0.4,0.0,610.0,0.0,0.0,0.4098360655737705
1.0,4.0,28.0,0.7,0.1,0.4,0.0,610.0,0.0,0.0,0.4065573770491803
1.0,4.0,29.0,0.7,0.1,0.4,0.0,597.0,0.0,0.0,0.4103852596314908
1.0,4.0,30.0,0.7,0.1,0.4,0.0,585.0,0.0,0.0,0.40512820512820513
1.0,4.0,31.0,0.7,0.1,0.4,0.0,585.0,0.0,0.0,0.40854700854700854
1.0,4.0,32.0,0.7,0.1,0.4,0.0,565.0,0.0,0.0,0.40707964601769914
1.0,4.0,33.0,0.7,0.1,0.4,0.0,558.0,0.0,0.0,0.4157706093189964
1.0,4.0,34.0,0.7,0.1,0.4,0.0,549.0,0.0,0.0,0.4116575591985428
1.0,4.0,35.0,0.7,0.1,0.4,0.0,547.0,0.0,0.0,0.41316270566727603
1.0,4.0,36.0,0.7,0.1,0.4,0.0,545.0,0.0,0.0,0.4073394495412844
1.0,4.0,37.0,0.7,0.1,0.4,0.0,545.0,0.0,0.0,0.41100917431192663
1.0,4.0,38.0,0.7,0.1,0.4,0.0,534.0,0.0,0.0,0.40636704119850187
1.0,4.0,39.0,0.7,0.1,0.4,0.0,518.0,0.0,0.0,0.41505791505791506
1.0,4.0,40.0,0.7,0.1,0.4,0.0,515.0,0.0,0.0,0.4077669902912621
1.0,4.0,41.0,0.7,0.1,0.4,0.0,515.0,0.0,0.0,0.41359223300970877
1.0,4.0,42.0,0.7,0.1,0.4,0.0,502.0,0.0,0.0,0.4123505976095618
1.0,4.0,43.0,0.7,0.1,0.4,0.0,504.0,0.0,0.0,0.41865079365079366
1.0,4.0,44.0,0.7,0.1,0.4,0.0,502.0,0.0,0.0,0.4123505976095618
1.0,4.0,45.0,0.7,0.1,0.4,0.0,495.0,0.0,0.0,0.6848484848484848
1.0,4.0,46.0,0.7,0.1,0.4,0.0,493.0,0.0,0.0,0.6835699797160243
1.0,4.0,47.0,0.7,0.1,0.4,0.0,473.0,0.0,0.0,0.6892177589852009
1.0,4.0,48.0,0.7,0.1,0.4,0.0,471.0,0.0,0.0,0.6878980891719745
1.0,4.0,49.0,0.7,0.1,0.4,0.0,451.0,0.0,0.0,0.6984478935698448
1.0,4.0,50.0,0.7,0.1,0.4,0.0,444.0,0.0,0.0,0.7004504504504504
1.0,4.0,51.0,0.7,0.1,0.4,0.0,450.0,0.0,0.0,0.7
1.0,4.0,52.0,0.7,0.1,0.4,0.0,444.0,0.0,0.0,0.7004504504504504
1.0,5.0,1.0,0.7,0.1,0.4,0.0,448.0,0.0,0.0,0.7008928571428571
1.0,5.0,2.0,0.7,0.1,0.4,0.0,432.0,0.0,0.0,0.6990740740740741
1.0,5.0,3.0,0.7,0.1,0.4,0.0,435.0,0.0,0.0,0.7011494252873564
1.0,5.0,4.0,0.7,0.1,0.4,0.0,424.0,0.0,0.0,0.7028301886792453
1.0,5.0,5.0,0.7,0.1,0.4,0.0,423.0,0.0,0.0,0.7044917257683215
1.0,5.0,6.0,0.7,0.1,0.4,0.0,422.0,0.0,0.0,0.7014218009478673
1.0,5.0,7.0,0.7,0.1,0.4,0.0,422.0,0.0,0.0,0.7037914691943128
1.0,5.0,8.0,0.7,0.1,0.4,0.0,422.0,0.0,0.0,0.7014218009478673
1.0,5.0,9.0,0.7,0.1,0.4,0.0,405.0,0.0,0.0,0.7086419753086419
1.0,5.0,10.0,0.7,0.1,0.4,0.0,410.0,0.0,0.0,0.7048780487804878
1.0,5.0,11.0,0.7,0.1,0.4,0.0,405.0,0.0,0.0,0.7086419753086419
1.0,5.0,12.0,0.7,0.1,0.4,0.0,408.0,0.0,0.0,0.7034313725490197
1.0,5.0,13.0,0.7,0.1,0.4,0.0,395.0,0.0,0.0,0.7139240506329114
1.0,5.0,14.0,0.7,0.1,0.4,0.0,400.0,0.0,0.0,0.71
1.0,5.0,15.0,0.7,0.1,0.4,0.0,394.0,0.0,0.0,0.7131979695431472
1.0,5.0,16.0,0.7,0.1,0.4,0.0,399.0,0.0,0.0,0.7092731829573935
1.0,5.0,17.0,0.7,0.1,0.4,0.0,394.0,0.0,0.0,0.7131979695431472
1.0,5.0,18.0,0.7,0.1,0.4,0.0,399.0,0.0,0.0,0.7092731829573935
1.0,5.0,19.0,0.7,0.1,0.4,0.0,393.0,0.0,0.0,0.712468193384224
1.0,5.0,20.0,0.7,0.1,0.4,0.0,748.0,0.0,0.0,0.37566844919786097
1.0,5.0,21.0,0.7,0.1,0.4,0.0,702.0,0.0,0.0,0.39173789173789175
1.0,5.0,22.0,0.7,0.1,0.4,0.0,679.0,0.0,0.0,0.3961708394698085
1.0,5.0,23.0,0.7,0.1,0.4,0.0,616.0,0.0,0.0,0.42207792207792205
1.0,5.0,24.0,0.7,0.1,0.4,0.0,599.0,0.0,0.0,0.4240400667779633
1.0,5.0,25.0,0.7,0.1,0.4,0.0,568.0,0.0,0.0,0.44014084507042256
1.0,5.0,26.0,0.7,0.1,0.4,0.0,543.0,0.0,0.0,0.45119705340699817
1.0,5.0,27.0,0.7,0.1,0.4,0.0,533.0,0.0,0.0,0.45778611632270166
1.0,5.0,28.0,0.7,0.1,0.4,0.0,549.0,0.0,0.0,0.44808743169398907
1.0,5.0,29.0,0.7,0.1,0.4,0.0,527.0,0.0,0.0,0.4573055028462998
1.0,5.0,30.0,0.7,0.1,0.4,0.0,537.0,0.0,0.0,0.4506517690875233
1.0,5.0,31.0,0.7,0.1,0.4,0.0,518.0,0.0,0.0,0.46332046332046334
1.0,5.0,32.0,0.7,0.1,0.4,0.0,497.0,0.0,0.0,0.4688128772635815
1.0,5.0,33.0,0.7,0.1,0.4,0.0,474.0,0.0,0.0,0.4831223628691983
1.0,5.0,34.0,0.7,0.1,0.4,0.0,492.0,0.0,0.0,0.46747967479674796
1.0,5.0,35.0,0.7,0.1,0.4,0.0,474.0,0.0,0.0,0.4831223628691983
1.0,5.0,36.0,0.7,0.1,0.4,0.0,493.0,0.0,0.0,0.4685598377281947
1.0,5.0,37.0,0.7,0.1,0.4,0.0,474.0,0.0,0.0,0.4831223628691983
1.0,5.0,38.0,0.7,0.1,0.4,0.0,491.0,0.0,0.0,0.4663951120162933
1.0,5.0,39.0,0.7,0.1,0.4,0.0,464.0,0.0,0.0,0.48060344827586204
1.0,5.0,40.0,0.7,0.1,0.4,0.0,474.0,0.0,0.0,0.47468354430379744
1.0,5.0,41.0,0.7,0.1,0.4,0.0,442.0,0.0,0.0,0.49547511312217196
1.0,5.0,42.0,0.7,0.1,0.4,0.0,443.0,0.0,0.0,0.4898419864559819
1.0,5.0,43.0,0.7,0.1,0.4,0.0,440.0,0.0,0.0,0.4954545454545455
1.0,5.0,44.0,0.7,0.1,0.4,0.0,442.0,0.0,0.0,0.49095022624434387
1.0,5.0,45.0,0.7,0.1,0.4,0.0,429.0,0.0,0.0,0.752913752913753
1.0,5.0,46.0,0.7,0.1,0.4,0.0,431.0,0.0,0.0,0.7494199535962877
1.0,5.0,47.0,0.7,0.1,0.4,0.0,426.0,0.0,0.0,0.7511737089201878
1.0,5.0,48.0,0.7,0.1,0.4,0.0,412.0,0.0,0.0,0.7524271844660194
1.0,5.0,49.0,0.7,0.1,0.4,0.0,415.0,0.0,0.0,0.7493975903614458
1.0,5.0,50.0,0.7,0.1,0.4,0.0,405.0,0.0,0.0,0.7580246913580246
1.0,5.0,51.0,0.7,0.1,0.4,0.0,410.0,0.0,0.0,0.7560975609756098
1.0,5.0,52.0,0.7,0.1,0.4,0.0,402.0,0.0,0.0,0.7611940298507462
1.0,6.0,1.0,0.7,0.1,0.4,0.0,406.0,0.0,0.0,0.7586206896551724
1.0,6.0,2.0,0.7,0.1,0.4,0.0,399.0,0.0,0.0,0.7593984962406015
1.0,6.0,3.0,0.7,0.1,0.4,0.0,400.0,0.0,0.0,0.7675
1.0,6.0,4.0,0.7,0.1,0.4,0.0,399.0,0.0,0.0,0.7593984962406015
1.0,6.0,5.0,0.7,0.1,0.4,0.0,400.0,0.0,0.0,0.7675
1.0,6.0,6.0,0.7,0.1,0.4,0.0,396.0,0.0,0.0,0.7626262626262627
1.0,6.0,7.0,0.7,0.1,0.4,0.0,396.0,0.0,0.0,0.7676767676767676
1.0,6.0,8.0,0.7,0.1,0.4,0.0,387.0,0.0,0.0,0.7700258397932817
1.0,6.0,9.0,0.7,0.1,0.4,0.0,394.0,0.0,0.0,0.766497461928934
1.0,6.0,10.0,0.7,0.1,0.4,0.0,386.0,0.0,0.0,0.7694300518134715
1.0,6.0,11.0,0.7,0.1,0.4,0.0,383.0,0.0,0.0,0.7650130548302873
1.0,6.0,12.0,0.7,0.1,0.4,0.0,375.0,0.0,0.0,0.768
1.0,6.0,13.0,0.7,0.1,0.4,0.0,380.0,0.0,0.0,0.7631578947368421
1.0,6.0,14.0,0.7,0.1,0.4,0.0,371.0,0.0,0.0,0.7654986522911051
1.0,6.0,15.0,0.7,0.1,0.4,0.0,370.0,0.0,0.0,0.7648648648648648
1.0,6.0,16.0,0.7,0.1,0.4,0.0,361.0,0.0,0.0,0.7673130193905817
1.0,6.0,17.0,0.7,0.1,0.4,0.0,367.0,0.0,0.0,0.7629427792915532
1.0,6.0,18.0,0.7,0.1,0.4,0.0,358.0,0.0,0.0,0.7653631284916201
1.0,6.0,19.0,0.7,0.1,0.4,0.0,362.0,0.0,0.0,0.7596685082872928
1.0,6.0,20.0,0.7,0.1,0.4,0.0,677.0,0.0,0.0,0.40620384047267355
1.0,6.0,21.0,0.7,0.1,0.4,0.0,659.0,0.0,0.0,0.41274658573596357
1.0,6.0,22.0,0.7,0.1,0.4,0.0,637.0,0.0,0.0,0.4207221350078493
1.0,6.0,23.0,0.7,0.1,0.4,0.0,632.0,0.0,0.0,0.4240506329113924
