rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.4,2.0,5134.0,50.0,8.0,0.40728476821192056
1.0,1.0,2.0,0.4,0.0,0.4,2.0,5026.0,51.0,22.0,0.41066454436927974
1.0,1.0,3.0,0.4,0.0,0.4,2.0,4914.0,71.0,31.0,0.41208791208791207
1.0,1.0,4.0,0.4,0.0,0.4,2.0,4770.0,76.0,35.0,0.4140461215932914
1.0,1.0,5.0,0.4,0.0,0.4,2.0,4698.0,85.0,30.0,0.41528309919114514
1.0,1.0,6.0,0.4,0.0,0.4,2.0,4486.0,86.0,25.0,0.41640659830584037
1.0,1.0,7.0,0.4,0.0,0.4,2.0,4251.0,88.0,32.0,0.4199011997177135
1.0,1.0,8.0,0.4,0.0,0.4,2.0,4073.0,95.0,37.0,0.4232752271053278
1.0,1.0,9.0,0.4,0.0,0.4,2.0,3940.0,106.0,47.0,0.42385786802030456
1.0,1.0,10.0,0.4,0.0,0.4,2.0,3721.0,100.0,40.0,0.4248857833915614
1.0,1.0,11.0,0.4,0.0,0.4,2.0,3560.0,90.0,45.0,0.42752808988764046
1.0,1.0,12.0,0.4,0.0,0.4,2.0,3359.0,94.0,39.0,0.43197380172670435
1.0,1.0,13.0,0.4,0.0,0.4,2.0,3216.0,92.0,36.0,0.43034825870646765
1.0,1.0,14.0,0.4,0.0,0.4,2.0,3116.0,95.0,42.0,0.4345314505776637
1.0,1.0,15.0,0.4,0.0,0.4,2.0,2983.0,94.0,48.0,0.4317800871605766
1.0,1.0,16.0,0.4,0.0,0.4,2.0,2871.0,89.0,47.0,0.4339951236502961
1.0,1.0,17.0,0.4,0.0,0.4,2.0,2774.0,76.0,39.0,0.43186733958183127
1.0,1.0,18.0,0.4,0.0,0.4,2.0,2724.0,71.0,41.0,0.4364904552129222
1.0,1.0,19.0,0.4,0.0,0.4,2.0,2656.0,69.0,42.0,0.43411144578313254
1.0,1.0,20.0,0.4,0.0,0.4,2.0,7364.0,68.0,35.0,0.1560293318848452
1.0,1.0,21.0,0.4,0.0,0.4,2.0,6548.0,107.0,29.0,0.1568417837507636
1.0,1.0,22.0,0.4,0.0,0.4,2.0,5921.0,132.0,32.0,0.16281033609187637
1.0,1.0,23.0,0.4,0.0,0.4,2.0,5387.0,168.0,45.0,0.16502691665119731
1.0,1.0,24.0,0.4,0.0,0.4,2.0,5040.0,198.0,65.0,0.16825396825396827
1.0,1.0,25.0,0.4,0.0,0.4,2.0,4589.0,226.0,81.0,0.17193288298104162
1.0,1.0,26.0,0.4,0.0,0.4,2.0,4255.0,206.0,86.0,0.1790834312573443
1.0,1.0,27.0,0.4,0.0,0.4,2.0,3927.0,201.0,83.0,0.18334606569900688
1.0,1.0,28.0,0.4,0.0,0.4,2.0,3692.0,188.0,82.0,0.1860780065005417
1.0,1.0,29.0,0.4,0.0,0.4,2.0,3500.0,201.0,81.0,0.18714285714285714
1.0,1.0,30.0,0.4,0.0,0.4,2.0,3260.0,193.0,82.0,0.19263803680981595
1.0,1.0,31.0,0.4,0.0,0.4,2.0,3064.0,198.0,81.0,0.19516971279373369
1.0,1.0,32.0,0.4,0.0,0.4,2.0,2889.0,190.0,83.0,0.2000692281066113
1.0,1.0,33.0,0.4,0.0,0.4,2.0,2718.0,181.0,81.0,0.20345842531272995
1.0,1.0,34.0,0.4,0.0,0.4,2.0,2623.0,189.0,98.0,0.20434616850934045
1.0,1.0,35.0,0.4,0.0,0.4,2.0,2468.0,190.0,96.0,0.20786061588330632
1.0,1.0,36.0,0.4,0.0,0.4,2.0,2287.0,179.0,88.0,0.21425448185395715
1.0,1.0,37.0,0.4,0.0,0.4,2.0,2132.0,190.0,85.0,0.2227954971857411
1.0,1.0,38.0,0.4,0.0,0.4,2.0,2087.0,201.0,88.0,0.22568279827503593
1.0,1.0,39.0,0.4,0.0,0.4,2.0,1932.0,183.0,86.0,0.23395445134575568
1.0,1.0,40.0,0.4,0.0,0.4,2.0,1844.0,164.0,74.0,0.24023861171366595
1.0,1.0,41.0,0.4,0.0,0.4,2.0,1737.0,150.0,62.0,0.24870466321243523
1.0,1.0,42.0,0.4,0.0,0.4,2.0,1673.0,149.0,59.0,0.255827854154214
1.0,1.0,43.0,0.4,0.0,0.4,2.0,1534.0,132.0,59.0,0.2627118644067797
1.0,1.0,44.0,0.4,0.0,0.4,2.0,1469.0,137.0,64.0,0.2682096664397549
1.0,1.0,45.0,0.4,0.0,0.4,2.0,1364.0,115.0,65.0,0.4750733137829912
1.0,1.0,46.0,0.4,0.0,0.4,2.0,1303.0,90.0,63.0,0.4834996162701458
1.0,1.0,47.0,0.4,0.0,0.4,2.0,1268.0,86.0,54.0,0.48974763406940064
1.0,1.0,48.0,0.4,0.0,0.4,2.0,1212.0,65.0,37.0,0.5024752475247525
1.0,1.0,49.0,0.4,0.0,0.4,2.0,1138.0,38.0,21.0,0.5105448154657294
1.0,1.0,50.0,0.4,0.0,0.4,2.0,1115.0,34.0,20.0,0.515695067264574
1.0,1.0,51.0,0.4,0.0,0.4,2.0,1069.0,33.0,20.0,0.5154349859681946
1.0,1.0,52.0,0.4,0.0,0.4,2.0,1018.0,33.0,17.0,0.5235756385068763
1.0,2.0,1.0,0.4,0.0,0.4,2.0,987.0,30.0,16.0,0.5268490374873354
1.0,2.0,2.0,0.4,0.0,0.4,2.0,972.0,31.0,17.0,0.5308641975308642
1.0,2.0,3.0,0.4,0.0,0.4,2.0,939.0,33.0,13.0,0.5335463258785943
1.0,2.0,4.0,0.4,0.0,0.4,2.0,918.0,25.0,13.0,0.5424836601307189
1.0,2.0,5.0,0.4,0.0,0.4,2.0,901.0,22.0,15.0,0.5427302996670367
1.0,2.0,6.0,0.4,0.0,0.4,2.0,897.0,26.0,16.0,0.5473801560758083
1.0,2.0,7.0,0.4,0.0,0.4,2.0,883.0,28.0,14.0,0.549263873159683
1.0,2.0,8.0,0.4,0.0,0.4,2.0,873.0,24.0,12.0,0.5567010309278351
1.0,2.0,9.0,0.4,0.0,0.4,2.0,853.0,22.0,12.0,0.5592028135990621
1.0,2.0,10.0,0.4,0.0,0.4,2.0,822.0,16.0,9.0,0.5608272506082725
1.0,2.0,11.0,0.4,0.0,0.4,2.0,788.0,13.0,8.0,0.5634517766497462
1.0,2.0,12.0,0.4,0.0,0.4,2.0,782.0,9.0,6.0,0.5690537084398977
1.0,2.0,13.0,0.4,0.0,0.4,2.0,772.0,9.0,4.0,0.5686528497409327
1.0,2.0,14.0,0.4,0.0,0.4,2.0,767.0,7.0,2.0,0.5723598435462842
1.0,2.0,15.0,0.4,0.0,0.4,2.0,759.0,10.0,1.0,0.5691699604743083
1.0,2.0,16.0,0.4,0.0,0.4,2.0,755.0,11.0,3.0,0.5721854304635762
1.0,2.0,17.0,0.4,0.0,0.4,2.0,747.0,10.0,3.0,0.570281124497992
1.0,2.0,18.0,0.4,0.0,0.4,2.0,737.0,11.0,4.0,0.5780189959294437
1.0,2.0,19.0,0.4,0.0,0.4,2.0,735.0,9.0,6.0,0.5782312925170068
