rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,23.0,0.5,0.05,0.2,0.0,1431.0,0.0,0.0,0.32075471698113206
1.0,3.0,24.0,0.5,0.05,0.2,0.0,1367.0,0.0,0.0,0.3233357717629846
1.0,3.0,25.0,0.5,0.05,0.2,0.0,1361.0,0.0,0.0,0.3232916972814107
1.0,3.0,26.0,0.5,0.05,0.2,0.0,1279.0,0.0,0.0,0.32525410476935107
1.0,3.0,27.0,0.5,0.05,0.2,0.0,1240.0,0.0,0.0,0.3346774193548387
1.0,3.0,28.0,0.5,0.05,0.2,0.0,1210.0,0.0,0.0,0.33636363636363636
1.0,3.0,29.0,0.5,0.05,0.2,0.0,1204.0,0.0,0.0,0.3380398671096346
1.0,3.0,30.0,0.5,0.05,0.2,0.0,1136.0,0.0,0.0,0.3371478873239437
1.0,3.0,31.0,0.5,0.05,0.2,0.0,1127.0,0.0,0.0,0.34072759538598046
1.0,3.0,32.0,0.5,0.05,0.2,0.0,1095.0,0.0,0.0,0.3406392694063927
1.0,3.0,33.0,0.5,0.05,0.2,0.0,1077.0,0.0,0.0,0.34818941504178275
1.0,3.0,34.0,0.5,0.05,0.2,0.0,1042.0,0.0,0.0,0.345489443378119
1.0,3.0,35.0,0.5,0.05,0.2,0.0,996.0,0.0,0.0,0.35642570281124497
1.0,3.0,36.0,0.5,0.05,0.2,0.0,957.0,0.0,0.0,0.3552769070010449
1.0,3.0,37.0,0.5,0.05,0.2,0.0,944.0,0.0,0.0,0.3601694915254237
1.0,3.0,38.0,0.5,0.05,0.2,0.0,925.0,0.0,0.0,0.36
1.0,3.0,39.0,0.5,0.05,0.2,0.0,889.0,0.0,0.0,0.36332958380202474
1.0,3.0,40.0,0.5,0.05,0.2,0.0,881.0,0.0,0.0,0.3620885357548241
1.0,3.0,41.0,0.5,0.05,0.2,0.0,869.0,0.0,0.0,0.36478711162255467
1.0,3.0,42.0,0.5,0.05,0.2,0.0,847.0,0.0,0.0,0.3659976387249115
1.0,3.0,43.0,0.5,0.05,0.2,0.0,817.0,0.0,0.0,0.37454100367197063
1.0,3.0,44.0,0.5,0.05,0.2,0.0,796.0,0.0,0.0,0.3731155778894472
1.0,3.0,45.0,0.5,0.05,0.2,0.0,788.0,0.0,0.0,0.5875634517766497
1.0,3.0,46.0,0.5,0.05,0.2,0.0,748.0,0.0,0.0,0.6029411764705882
1.0,3.0,47.0,0.5,0.05,0.2,0.0,729.0,0.0,0.0,0.6049382716049383
1.0,3.0,48.0,0.5,0.05,0.2,0.0,722.0,0.0,0.0,0.6080332409972299
1.0,3.0,49.0,0.5,0.05,0.2,0.0,706.0,0.0,0.0,0.6062322946175638
1.0,3.0,50.0,0.5,0.05,0.2,0.0,706.0,0.0,0.0,0.6076487252124646
1.0,3.0,51.0,0.5,0.05,0.2,0.0,711.0,0.0,0.0,0.6019690576652602
1.0,3.0,52.0,0.5,0.05,0.2,0.0,702.0,0.0,0.0,0.6068376068376068
1.0,4.0,1.0,0.5,0.05,0.2,0.0,706.0,0.0,0.0,0.5991501416430595
1.0,4.0,2.0,0.5,0.05,0.2,0.0,690.0,0.0,0.0,0.6057971014492753
1.0,4.0,3.0,0.5,0.05,0.2,0.0,692.0,0.0,0.0,0.5997109826589595
1.0,4.0,4.0,0.5,0.05,0.2,0.0,687.0,0.0,0.0,0.6026200873362445
1.0,4.0,5.0,0.5,0.05,0.2,0.0,689.0,0.0,0.0,0.5965166908563135
1.0,4.0,6.0,0.5,0.05,0.2,0.0,685.0,0.0,0.0,0.6014598540145986
1.0,4.0,7.0,0.5,0.05,0.2,0.0,685.0,0.0,0.0,0.5970802919708029
1.0,4.0,8.0,0.5,0.05,0.2,0.0,664.0,0.0,0.0,0.6024096385542169
1.0,4.0,9.0,0.5,0.05,0.2,0.0,665.0,0.0,0.0,0.5969924812030075
1.0,4.0,10.0,0.5,0.05,0.2,0.0,659.0,0.0,0.0,0.6009104704097117
1.0,4.0,11.0,0.5,0.05,0.2,0.0,664.0,0.0,0.0,0.5963855421686747
1.0,4.0,12.0,0.5,0.05,0.2,0.0,656.0,0.0,0.0,0.6021341463414634
1.0,4.0,13.0,0.5,0.05,0.2,0.0,659.0,0.0,0.0,0.5993930197268589
1.0,4.0,14.0,0.5,0.05,0.2,0.0,652.0,0.0,0.0,0.6042944785276073
1.0,4.0,15.0,0.5,0.05,0.2,0.0,657.0,0.0,0.0,0.5996955859969558
1.0,4.0,16.0,0.5,0.05,0.2,0.0,652.0,0.0,0.0,0.602760736196319
1.0,4.0,17.0,0.5,0.05,0.2,0.0,654.0,0.0,0.0,0.6009174311926605
1.0,4.0,18.0,0.5,0.05,0.2,0.0,647.0,0.0,0.0,0.6043276661514683
1.0,4.0,19.0,0.5,0.05,0.2,0.0,650.0,0.0,0.0,0.6015384615384616
1.0,4.0,20.0,0.5,0.05,0.2,0.0,1241.0,0.0,0.0,0.3158742949234488
1.0,4.0,21.0,0.5,0.05,0.2,0.0,1180.0,0.0,0.0,0.3169491525423729
1.0,4.0,22.0,0.5,0.05,0.2,0.0,1132.0,0.0,0.0,0.3215547703180212
1.0,4.0,23.0,0.5,0.05,0.2,0.0,1114.0,0.0,0.0,0.3249551166965889
1.0,4.0,24.0,0.5,0.05,0.2,0.0,1067.0,0.0,0.0,0.3289597000937207
1.0,4.0,25.0,0.5,0.05,0.2,0.0,1010.0,0.0,0.0,0.33861386138613864
1.0,4.0,26.0,0.5,0.05,0.2,0.0,1006.0,0.0,0.0,0.3359840954274354
1.0,4.0,27.0,0.5,0.05,0.2,0.0,978.0,0.0,0.0,0.34049079754601225
1.0,4.0,28.0,0.5,0.05,0.2,0.0,944.0,0.0,0.0,0.3474576271186441
1.0,4.0,29.0,0.5,0.05,0.2,0.0,933.0,0.0,0.0,0.34726688102893893
1.0,4.0,30.0,0.5,0.05,0.2,0.0,911.0,0.0,0.0,0.35236004390779363
1.0,4.0,31.0,0.5,0.05,0.2,0.0,908.0,0.0,0.0,0.3513215859030837
1.0,4.0,32.0,0.5,0.05,0.2,0.0,897.0,0.0,0.0,0.35451505016722407
1.0,4.0,33.0,0.5,0.05,0.2,0.0,896.0,0.0,0.0,0.3515625
1.0,4.0,34.0,0.5,0.05,0.2,0.0,884.0,0.0,0.0,0.3563348416289593
1.0,4.0,35.0,0.5,0.05,0.2,0.0,873.0,0.0,0.0,0.35738831615120276
1.0,4.0,36.0,0.5,0.05,0.2,0.0,854.0,0.0,0.0,0.3629976580796253
1.0,4.0,37.0,0.5,0.05,0.2,0.0,847.0,0.0,0.0,0.3624557260920897
1.0,4.0,38.0,0.5,0.05,0.2,0.0,825.0,0.0,0.0,0.36848484848484847
1.0,4.0,39.0,0.5,0.05,0.2,0.0,801.0,0.0,0.0,0.3732833957553059
1.0,4.0,40.0,0.5,0.05,0.2,0.0,790.0,0.0,0.0,0.3721518987341772
1.0,4.0,41.0,0.5,0.05,0.2,0.0,766.0,0.0,0.0,0.3720626631853786
1.0,4.0,42.0,0.5,0.05,0.2,0.0,735.0,0.0,0.0,0.3795918367346939
1.0,4.0,43.0,0.5,0.05,0.2,0.0,719.0,0.0,0.0,0.38386648122392214
1.0,4.0,44.0,0.5,0.05,0.2,0.0,695.0,0.0,0.0,0.38705035971223023
1.0,4.0,45.0,0.5,0.05,0.2,0.0,688.0,0.0,0.0,0.5886627906976745
1.0,4.0,46.0,0.5,0.05,0.2,0.0,692.0,0.0,0.0,0.5867052023121387
1.0,4.0,47.0,0.5,0.05,0.2,0.0,675.0,0.0,0.0,0.5911111111111111
1.0,4.0,48.0,0.5,0.05,0.2,0.0,657.0,0.0,0.0,0.5981735159817352
1.0,4.0,49.0,0.5,0.05,0.2,0.0,624.0,0.0,0.0,0.6057692307692307
1.0,4.0,50.0,0.5,0.05,0.2,0.0,631.0,0.0,0.0,0.6022187004754358
1.0,4.0,51.0,0.5,0.05,0.2,0.0,623.0,0.0,0.0,0.6067415730337079
1.0,4.0,52.0,0.5,0.05,0.2,0.0,628.0,0.0,0.0,0.6035031847133758
1.0,5.0,1.0,0.5,0.05,0.2,0.0,622.0,0.0,0.0,0.6061093247588425
1.0,5.0,2.0,0.5,0.05,0.2,0.0,624.0,0.0,0.0,0.6057692307692307
1.0,5.0,3.0,0.5,0.05,0.2,0.0,616.0,0.0,0.0,0.6087662337662337
1.0,5.0,4.0,0.5,0.05,0.2,0.0,618.0,0.0,0.0,0.6084142394822006
1.0,5.0,5.0,0.5,0.05,0.2,0.0,614.0,0.0,0.0,0.6074918566775245
1.0,5.0,6.0,0.5,0.05,0.2,0.0,608.0,0.0,0.0,0.6052631578947368
1.0,5.0,7.0,0.5,0.05,0.2,0.0,605.0,0.0,0.0,0.6066115702479339
1.0,5.0,8.0,0.5,0.05,0.2,0.0,606.0,0.0,0.0,0.6056105610561056
1.0,5.0,9.0,0.5,0.05,0.2,0.0,596.0,0.0,0.0,0.6040268456375839
1.0,5.0,10.0,0.5,0.05,0.2,0.0,595.0,0.0,0.0,0.6050420168067226
1.0,5.0,11.0,0.5,0.05,0.2,0.0,594.0,0.0,0.0,0.6060606060606061
1.0,5.0,12.0,0.5,0.05,0.2,0.0,595.0,0.0,0.0,0.6050420168067226
1.0,5.0,13.0,0.5,0.05,0.2,0.0,595.0,0.0,0.0,0.6050420168067226
1.0,5.0,14.0,0.5,0.05,0.2,0.0,592.0,0.0,0.0,0.6030405405405406
1.0,5.0,15.0,0.5,0.05,0.2,0.0,593.0,0.0,0.0,0.6037099494097807
1.0,5.0,16.0,0.5,0.05,0.2,0.0,592.0,0.0,0.0,0.6030405405405406
1.0,5.0,17.0,0.5,0.05,0.2,0.0,591.0,0.0,0.0,0.6023688663282571
1.0,5.0,18.0,0.5,0.05,0.2,0.0,592.0,0.0,0.0,0.6030405405405406
1.0,5.0,19.0,0.5,0.05,0.2,0.0,570.0,0.0,0.0,0.6035087719298246
1.0,5.0,20.0,0.5,0.05,0.2,0.0,1088.0,0.0,0.0,0.3180147058823529
1.0,5.0,21.0,0.5,0.05,0.2,0.0,1027.0,0.0,0.0,0.32619279454722494
1.0,5.0,22.0,0.5,0.05,0.2,0.0,1014.0,0.0,0.0,0.3254437869822485
1.0,5.0,23.0,0.5,0.05,0.2,0.0,928.0,0.0,0.0,0.33728448275862066
1.0,5.0,24.0,0.5,0.05,0.2,0.0,926.0,0.0,0.0,0.3390928725701944
1.0,5.0,25.0,0.5,0.05,0.2,0.0,912.0,0.0,0.0,0.34100877192982454
1.0,5.0,26.0,0.5,0.05,0.2,0.0,888.0,0.0,0.0,0.34797297297297297
1.0,5.0,27.0,0.5,0.05,0.2,0.0,872.0,0.0,0.0,0.3463302752293578
1.0,5.0,28.0,0.5,0.05,0.2,0.0,869.0,0.0,0.0,0.34637514384349827
1.0,5.0,29.0,0.5,0.05,0.2,0.0,865.0,0.0,0.0,0.34797687861271676
1.0,5.0,30.0,0.5,0.05,0.2,0.0,832.0,0.0,0.0,0.35096153846153844
1.0,5.0,31.0,0.5,0.05,0.2,0.0,794.0,0.0,0.0,0.3614609571788413
1.0,5.0,32.0,0.5,0.05,0.2,0.0,746.0,0.0,0.0,0.3646112600536193
1.0,5.0,33.0,0.5,0.05,0.2,0.0,733.0,0.0,0.0,0.36971350613915416
1.0,5.0,34.0,0.5,0.05,0.2,0.0,737.0,0.0,0.0,0.3677069199457259
1.0,5.0,35.0,0.5,0.05,0.2,0.0,714.0,0.0,0.0,0.3697478991596639
1.0,5.0,36.0,0.5,0.05,0.2,0.0,710.0,0.0,0.0,0.3704225352112676
1.0,5.0,37.0,0.5,0.05,0.2,0.0,686.0,0.0,0.0,0.3717201166180758
1.0,5.0,38.0,0.5,0.05,0.2,0.0,690.0,0.0,0.0,0.3695652173913043
1.0,5.0,39.0,0.5,0.05,0.2,0.0,685.0,0.0,0.0,0.3708029197080292
1.0,5.0,40.0,0.5,0.05,0.2,0.0,661.0,0.0,0.0,0.3767019667170953
1.0,5.0,41.0,0.5,0.05,0.2,0.0,644.0,0.0,0.0,0.37888198757763975
1.0,5.0,42.0,0.5,0.05,0.2,0.0,617.0,0.0,0.0,0.3857374392220421
1.0,5.0,43.0,0.5,0.05,0.2,0.0,599.0,0.0,0.0,0.38564273789649417
1.0,5.0,44.0,0.5,0.05,0.2,0.0,605.0,0.0,0.0,0.3851239669421488
1.0,5.0,45.0,0.5,0.05,0.2,0.0,592.0,0.0,0.0,0.6199324324324325
1.0,5.0,46.0,0.5,0.05,0.2,0.0,582.0,0.0,0.0,0.627147766323024
1.0,5.0,47.0,0.5,0.05,0.2,0.0,547.0,0.0,0.0,0.6325411334552102
1.0,5.0,48.0,0.5,0.05,0.2,0.0,551.0,0.0,0.0,0.6352087114337568
1.0,5.0,49.0,0.5,0.05,0.2,0.0,547.0,0.0,0.0,0.6325411334552102
1.0,5.0,50.0,0.5,0.05,0.2,0.0,545.0,0.0,0.0,0.6403669724770642
1.0,5.0,51.0,0.5,0.05,0.2,0.0,545.0,0.0,0.0,0.6385321100917432
1.0,5.0,52.0,0.5,0.05,0.2,0.0,545.0,0.0,0.0,0.6403669724770642
1.0,6.0,1.0,0.5,0.05,0.2,0.0,544.0,0.0,0.0,0.6397058823529411
1.0,6.0,2.0,0.5,0.05,0.2,0.0,544.0,0.0,0.0,0.6415441176470589
1.0,6.0,3.0,0.5,0.05,0.2,0.0,544.0,0.0,0.0,0.6397058823529411
1.0,6.0,4.0,0.5,0.05,0.2,0.0,544.0,0.0,0.0,0.6415441176470589
1.0,6.0,5.0,0.5,0.05,0.2,0.0,542.0,0.0,0.0,0.6402214022140221
1.0,6.0,6.0,0.5,0.05,0.2,0.0,541.0,0.0,0.0,0.6414048059149723
1.0,6.0,7.0,0.5,0.05,0.2,0.0,533.0,0.0,0.0,0.6378986866791745
1.0,6.0,8.0,0.5,0.05,0.2,0.0,533.0,0.0,0.0,0.6397748592870544
1.0,6.0,9.0,0.5,0.05,0.2,0.0,531.0,0.0,0.0,0.6365348399246704
1.0,6.0,10.0,0.5,0.05,0.2,0.0,531.0,0.0,0.0,0.6384180790960452
1.0,6.0,11.0,0.5,0.05,0.2,0.0,531.0,0.0,0.0,0.6365348399246704
1.0,6.0,12.0,0.5,0.05,0.2,0.0,530.0,0.0,0.0,0.6377358490566037
1.0,6.0,13.0,0.5,0.05,0.2,0.0,529.0,0.0,0.0,0.6370510396975425
1.0,6.0,14.0,0.5,0.05,0.2,0.0,527.0,0.0,0.0,0.6375711574952562
1.0,6.0,15.0,0.5,0.05,0.2,0.0,528.0,0.0,0.0,0.6382575757575758
1.0,6.0,16.0,0.5,0.05,0.2,0.0,523.0,0.0,0.0,0.6405353728489483
1.0,6.0,17.0,0.5,0.05,0.2,0.0,524.0,0.0,0.0,0.6393129770992366
1.0,6.0,18.0,0.5,0.05,0.2,0.0,519.0,0.0,0.0,0.6416184971098265
1.0,6.0,19.0,0.5,0.05,0.2,0.0,516.0,0.0,0.0,0.6453488372093024
1.0,6.0,20.0,0.5,0.05,0.2,0.0,977.0,0.0,0.0,0.34083930399181167
1.0,6.0,21.0,0.5,0.05,0.2,0.0,947.0,0.0,0.0,0.3474128827877508
1.0,6.0,22.0,0.5,0.05,0.2,0.0,885.0,0.0,0.0,0.3581920903954802
