rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,0.0,5088.0,51.0,5.0,0.6975235849056604
1.0,1.0,2.0,0.7,0.0,0.0,0.0,5036.0,50.0,14.0,0.699166004765687
1.0,1.0,3.0,0.7,0.0,0.0,0.0,4958.0,58.0,26.0,0.6956434045986285
1.0,1.0,4.0,0.7,0.0,0.0,0.0,4893.0,63.0,35.0,0.6969139587165338
1.0,1.0,5.0,0.7,0.0,0.0,0.0,4848.0,62.0,36.0,0.6957508250825083
1.0,1.0,6.0,0.7,0.0,0.0,0.0,4758.0,65.0,33.0,0.6960907944514502
1.0,1.0,7.0,0.7,0.0,0.0,0.0,4566.0,56.0,24.0,0.7017082785808147
1.0,1.0,8.0,0.7,0.0,0.0,0.0,4422.0,49.0,19.0,0.7033016734509272
1.0,1.0,9.0,0.7,0.0,0.0,0.0,4182.0,40.0,21.0,0.7070779531324725
1.0,1.0,10.0,0.7,0.0,0.0,0.0,4040.0,39.0,20.0,0.7061881188118811
1.0,1.0,11.0,0.7,0.0,0.0,0.0,3842.0,39.0,22.0,0.7095262883914628
1.0,1.0,12.0,0.7,0.0,0.0,0.0,3623.0,32.0,14.0,0.7074247860888766
1.0,1.0,13.0,0.7,0.0,0.0,0.0,3533.0,33.0,16.0,0.7093121992640815
1.0,1.0,14.0,0.7,0.0,0.0,0.0,3458.0,31.0,14.0,0.7079236552920763
1.0,1.0,15.0,0.7,0.0,0.0,0.0,3375.0,28.0,11.0,0.709037037037037
1.0,1.0,16.0,0.7,0.0,0.0,0.0,3286.0,24.0,12.0,0.7099817407181984
1.0,1.0,17.0,0.7,0.0,0.0,0.0,3191.0,17.0,9.0,0.713256032591664
1.0,1.0,18.0,0.7,0.0,0.0,0.0,3137.0,14.0,8.0,0.7131016895122728
1.0,1.0,19.0,0.7,0.0,0.0,0.0,3062.0,11.0,7.0,0.7145656433703462
1.0,1.0,20.0,0.7,0.0,0.0,0.0,8238.0,9.0,7.0,0.26098567613498425
1.0,1.0,21.0,0.7,0.0,0.0,0.0,7527.0,18.0,5.0,0.2651786900491564
1.0,1.0,22.0,0.7,0.0,0.0,0.0,6927.0,19.0,5.0,0.26952504691785767
1.0,1.0,23.0,0.7,0.0,0.0,0.0,6550.0,17.0,8.0,0.27068702290076335
1.0,1.0,24.0,0.7,0.0,0.0,0.0,6041.0,23.0,9.0,0.2746234067207416
1.0,1.0,25.0,0.7,0.0,0.0,0.0,5549.0,32.0,12.0,0.2787889709857632
1.0,1.0,26.0,0.7,0.0,0.0,0.0,5213.0,39.0,15.0,0.2833301361979666
1.0,1.0,27.0,0.7,0.0,0.0,0.0,4835.0,47.0,16.0,0.28707342295760085
1.0,1.0,28.0,0.7,0.0,0.0,0.0,4542.0,49.0,21.0,0.289740202553941
1.0,1.0,29.0,0.7,0.0,0.0,0.0,4208.0,47.0,17.0,0.2961026615969582
1.0,1.0,30.0,0.7,0.0,0.0,0.0,4010.0,58.0,27.0,0.299501246882793
1.0,1.0,31.0,0.7,0.0,0.0,0.0,3854.0,70.0,32.0,0.3020238713025428
1.0,1.0,32.0,0.7,0.0,0.0,0.0,3610.0,84.0,32.0,0.3047091412742382
1.0,1.0,33.0,0.7,0.0,0.0,0.0,3506.0,93.0,26.0,0.30718767826583
1.0,1.0,34.0,0.7,0.0,0.0,0.0,3196.0,85.0,30.0,0.31570713391739674
1.0,1.0,35.0,0.7,0.0,0.0,0.0,3074.0,97.0,43.0,0.3184775536759922
1.0,1.0,36.0,0.7,0.0,0.0,0.0,2838.0,105.0,44.0,0.3287526427061311
1.0,1.0,37.0,0.7,0.0,0.0,0.0,2710.0,106.0,46.0,0.3339483394833948
1.0,1.0,38.0,0.7,0.0,0.0,0.0,2611.0,92.0,47.0,0.3381846036001532
1.0,1.0,39.0,0.7,0.0,0.0,0.0,2459.0,89.0,52.0,0.34444896299308664
1.0,1.0,40.0,0.7,0.0,0.0,0.0,2373.0,85.0,47.0,0.35103244837758113
1.0,1.0,41.0,0.7,0.0,0.0,0.0,2245.0,77.0,39.0,0.35634743875278396
1.0,1.0,42.0,0.7,0.0,0.0,0.0,2131.0,82.0,32.0,0.3660253402158611
1.0,1.0,43.0,0.7,0.0,0.0,0.0,2059.0,82.0,30.0,0.3705682370082564
1.0,1.0,44.0,0.7,0.0,0.0,0.0,1955.0,85.0,32.0,0.38312020460358054
1.0,1.0,45.0,0.7,0.0,0.0,0.0,1883.0,92.0,38.0,0.6494954859267127
1.0,1.0,46.0,0.7,0.0,0.0,0.0,1826.0,83.0,41.0,0.6533406352683461
1.0,1.0,47.0,0.7,0.0,0.0,0.0,1716.0,67.0,40.0,0.6590909090909091
1.0,1.0,48.0,0.7,0.0,0.0,0.0,1638.0,50.0,35.0,0.6672771672771672
