rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.2,0.1,0.6,3.0,3012.0,365.0,175.0,0.10192563081009297
1.0,1.0,30.0,0.2,0.1,0.6,3.0,2774.0,327.0,155.0,0.10454217736121124
1.0,1.0,31.0,0.2,0.1,0.6,3.0,2582.0,303.0,144.0,0.10689388071262587
1.0,1.0,32.0,0.2,0.1,0.6,3.0,2378.0,282.0,142.0,0.11227922624053827
1.0,1.0,33.0,0.2,0.1,0.6,3.0,2178.0,248.0,125.0,0.11616161616161616
1.0,1.0,34.0,0.2,0.1,0.6,3.0,2032.0,236.0,110.0,0.12007874015748031
1.0,1.0,35.0,0.2,0.1,0.6,3.0,1884.0,210.0,93.0,0.12473460721868365
1.0,1.0,36.0,0.2,0.1,0.6,3.0,1747.0,185.0,91.0,0.12707498568975387
1.0,1.0,37.0,0.2,0.1,0.6,3.0,1689.0,170.0,95.0,0.13084665482534044
1.0,1.0,38.0,0.2,0.1,0.6,3.0,1609.0,165.0,91.0,0.13548788067122436
1.0,1.0,39.0,0.2,0.1,0.6,3.0,1475.0,154.0,82.0,0.14372881355932204
1.0,1.0,40.0,0.2,0.1,0.6,3.0,1413.0,147.0,68.0,0.14508138711960367
1.0,1.0,41.0,0.2,0.1,0.6,3.0,1356.0,136.0,62.0,0.1504424778761062
1.0,1.0,42.0,0.2,0.1,0.6,3.0,1251.0,120.0,52.0,0.15827338129496402
1.0,1.0,43.0,0.2,0.1,0.6,3.0,1207.0,111.0,56.0,0.16072908036454017
1.0,1.0,44.0,0.2,0.1,0.6,3.0,1134.0,96.0,51.0,0.17019400352733685
1.0,1.0,45.0,0.2,0.1,0.6,3.0,1104.0,95.0,52.0,0.2971014492753623
1.0,1.0,46.0,0.2,0.1,0.6,3.0,1065.0,91.0,43.0,0.30422535211267604
1.0,1.0,47.0,0.2,0.1,0.6,3.0,1011.0,86.0,40.0,0.3036597428288823
1.0,1.0,48.0,0.2,0.1,0.6,3.0,971.0,74.0,34.0,0.3141091658084449
1.0,1.0,49.0,0.2,0.1,0.6,3.0,950.0,68.0,36.0,0.3157894736842105
1.0,1.0,50.0,0.2,0.1,0.6,3.0,912.0,60.0,33.0,0.3190789473684211
1.0,1.0,51.0,0.2,0.1,0.6,3.0,902.0,56.0,37.0,0.3203991130820399
1.0,1.0,52.0,0.2,0.1,0.6,3.0,856.0,46.0,26.0,0.3294392523364486
1.0,2.0,1.0,0.2,0.1,0.6,3.0,849.0,43.0,23.0,0.3286219081272085
1.0,2.0,2.0,0.2,0.1,0.6,3.0,824.0,31.0,11.0,0.33616504854368934
1.0,2.0,3.0,0.2,0.1,0.6,3.0,816.0,29.0,13.0,0.33578431372549017
1.0,2.0,4.0,0.2,0.1,0.6,3.0,799.0,26.0,14.0,0.3404255319148936
1.0,2.0,5.0,0.2,0.1,0.6,3.0,791.0,28.0,19.0,0.3438685208596713
1.0,2.0,6.0,0.2,0.1,0.6,3.0,769.0,24.0,18.0,0.34460338101430427
1.0,2.0,7.0,0.2,0.1,0.6,3.0,760.0,26.0,12.0,0.35
1.0,2.0,8.0,0.2,0.1,0.6,3.0,748.0,22.0,11.0,0.3502673796791444
1.0,2.0,9.0,0.2,0.1,0.6,3.0,740.0,18.0,8.0,0.3527027027027027
1.0,2.0,10.0,0.2,0.1,0.6,3.0,728.0,18.0,10.0,0.35302197802197804
1.0,2.0,11.0,0.2,0.1,0.6,3.0,720.0,15.0,10.0,0.35555555555555557
1.0,2.0,12.0,0.2,0.1,0.6,3.0,706.0,13.0,9.0,0.358356940509915
1.0,2.0,13.0,0.2,0.1,0.6,3.0,701.0,11.0,7.0,0.35805991440798857
1.0,2.0,14.0,0.2,0.1,0.6,3.0,690.0,6.0,3.0,0.35942028985507246
1.0,2.0,15.0,0.2,0.1,0.6,3.0,687.0,5.0,3.0,0.3624454148471616
1.0,2.0,16.0,0.2,0.1,0.6,3.0,681.0,4.0,2.0,0.36123348017621143
1.0,2.0,17.0,0.2,0.1,0.6,3.0,681.0,3.0,3.0,0.36123348017621143
1.0,2.0,18.0,0.2,0.1,0.6,3.0,665.0,4.0,2.0,0.35789473684210527
1.0,2.0,19.0,0.2,0.1,0.6,3.0,666.0,4.0,2.0,0.35585585585585583
1.0,2.0,20.0,0.2,0.1,0.6,3.0,1273.0,2.0,2.0,0.18460329929300864
1.0,2.0,21.0,0.2,0.1,0.6,3.0,1180.0,2.0,2.0,0.188135593220339
1.0,2.0,22.0,0.2,0.1,0.6,3.0,1144.0,2.0,2.0,0.19055944055944055
1.0,2.0,23.0,0.2,0.1,0.6,3.0,1096.0,0.0,0.0,0.19525547445255476
1.0,2.0,24.0,0.2,0.1,0.6,3.0,1060.0,0.0,0.0,0.19622641509433963
1.0,2.0,25.0,0.2,0.1,0.6,3.0,1022.0,0.0,0.0,0.19960861056751467
1.0,2.0,26.0,0.2,0.1,0.6,3.0,1020.0,0.0,0.0,0.1980392156862745
1.0,2.0,27.0,0.2,0.1,0.6,3.0,996.0,0.0,0.0,0.19979919678714858
1.0,2.0,28.0,0.2,0.1,0.6,3.0,959.0,0.0,0.0,0.20125130344108447
1.0,2.0,29.0,0.2,0.1,0.6,3.0,953.0,0.0,0.0,0.20041972717733472
1.0,2.0,30.0,0.2,0.1,0.6,3.0,941.0,0.0,0.0,0.1997874601487779
1.0,2.0,31.0,0.2,0.1,0.6,3.0,917.0,0.0,0.0,0.20065430752453653
1.0,2.0,32.0,0.2,0.1,0.6,3.0,912.0,0.0,0.0,0.19846491228070176
1.0,2.0,33.0,0.2,0.1,0.6,3.0,871.0,0.0,0.0,0.20436280137772675
1.0,2.0,34.0,0.2,0.1,0.6,3.0,839.0,0.0,0.0,0.20381406436233612
1.0,2.0,35.0,0.2,0.1,0.6,3.0,807.0,0.0,0.0,0.20446096654275092
1.0,2.0,36.0,0.2,0.1,0.6,3.0,802.0,0.0,0.0,0.20199501246882792
1.0,2.0,37.0,0.2,0.1,0.6,3.0,760.0,0.0,0.0,0.20657894736842106
1.0,2.0,38.0,0.2,0.1,0.6,3.0,724.0,0.0,0.0,0.21132596685082872
1.0,2.0,39.0,0.2,0.1,0.6,3.0,723.0,0.0,0.0,0.21023513139695713
1.0,2.0,40.0,0.2,0.1,0.6,3.0,684.0,0.0,0.0,0.21637426900584794
1.0,2.0,41.0,0.2,0.1,0.6,3.0,666.0,0.0,0.0,0.21771771771771772
1.0,2.0,42.0,0.2,0.1,0.6,3.0,660.0,0.0,0.0,0.2196969696969697
1.0,2.0,43.0,0.2,0.1,0.6,3.0,646.0,0.0,0.0,0.21362229102167182
1.0,2.0,44.0,0.2,0.1,0.6,3.0,628.0,0.0,0.0,0.21496815286624205
1.0,2.0,45.0,0.2,0.1,0.6,3.0,609.0,0.0,0.0,0.3333333333333333
1.0,2.0,46.0,0.2,0.1,0.6,3.0,589.0,0.0,0.0,0.33446519524617996
1.0,2.0,47.0,0.2,0.1,0.6,3.0,569.0,0.0,0.0,0.3391915641476274
1.0,2.0,48.0,0.2,0.1,0.6,3.0,551.0,0.0,0.0,0.33756805807622503
1.0,2.0,49.0,0.2,0.1,0.6,3.0,545.0,0.0,0.0,0.3357798165137615
1.0,2.0,50.0,0.2,0.1,0.6,3.0,542.0,0.0,0.0,0.3376383763837638
1.0,2.0,51.0,0.2,0.1,0.6,3.0,539.0,0.0,0.0,0.33766233766233766
1.0,2.0,52.0,0.2,0.1,0.6,3.0,527.0,0.0,0.0,0.3377609108159393
1.0,3.0,1.0,0.2,0.1,0.6,3.0,524.0,0.0,0.0,0.33396946564885494
1.0,3.0,2.0,0.2,0.1,0.6,3.0,522.0,0.0,0.0,0.3333333333333333
1.0,3.0,3.0,0.2,0.1,0.6,3.0,521.0,0.0,0.0,0.33013435700575816
1.0,3.0,4.0,0.2,0.1,0.6,3.0,516.0,0.0,0.0,0.3313953488372093
1.0,3.0,5.0,0.2,0.1,0.6,3.0,508.0,0.0,0.0,0.33267716535433073
1.0,3.0,6.0,0.2,0.1,0.6,3.0,505.0,0.0,0.0,0.3346534653465347
1.0,3.0,7.0,0.2,0.1,0.6,3.0,501.0,0.0,0.0,0.3313373253493014
1.0,3.0,8.0,0.2,0.1,0.6,3.0,502.0,0.0,0.0,0.33266932270916333
1.0,3.0,9.0,0.2,0.1,0.6,3.0,498.0,0.0,0.0,0.3273092369477912
1.0,3.0,10.0,0.2,0.1,0.6,3.0,497.0,0.0,0.0,0.3299798792756539
1.0,3.0,11.0,0.2,0.1,0.6,3.0,495.0,0.0,0.0,0.33131313131313134
1.0,3.0,12.0,0.2,0.1,0.6,3.0,497.0,0.0,0.0,0.3319919517102616
1.0,3.0,13.0,0.2,0.1,0.6,3.0,492.0,0.0,0.0,0.3313008130081301
1.0,3.0,14.0,0.2,0.1,0.6,3.0,491.0,0.0,0.0,0.3340122199592668
1.0,3.0,15.0,0.2,0.1,0.6,3.0,485.0,0.0,0.0,0.32989690721649484
1.0,3.0,16.0,0.2,0.1,0.6,3.0,484.0,0.0,0.0,0.32644628099173556
1.0,3.0,17.0,0.2,0.1,0.6,3.0,482.0,0.0,0.0,0.3257261410788382
1.0,3.0,18.0,0.2,0.1,0.6,3.0,459.0,0.0,0.0,0.3311546840958606
1.0,3.0,19.0,0.2,0.1,0.6,3.0,456.0,0.0,0.0,0.33114035087719296
1.0,3.0,20.0,0.2,0.1,0.6,3.0,903.0,0.0,0.0,0.1672203765227021
1.0,3.0,21.0,0.2,0.1,0.6,3.0,867.0,0.0,0.0,0.1695501730103806
1.0,3.0,22.0,0.2,0.1,0.6,3.0,843.0,0.0,0.0,0.17437722419928825
1.0,3.0,23.0,0.2,0.1,0.6,3.0,798.0,0.0,0.0,0.17543859649122806
1.0,3.0,24.0,0.2,0.1,0.6,3.0,777.0,0.0,0.0,0.1788931788931789
1.0,3.0,25.0,0.2,0.1,0.6,3.0,758.0,0.0,0.0,0.18073878627968337
1.0,3.0,26.0,0.2,0.1,0.6,3.0,738.0,0.0,0.0,0.1802168021680217
1.0,3.0,27.0,0.2,0.1,0.6,3.0,686.0,0.0,0.0,0.1836734693877551
1.0,3.0,28.0,0.2,0.1,0.6,3.0,665.0,0.0,0.0,0.18796992481203006
1.0,3.0,29.0,0.2,0.1,0.6,3.0,625.0,0.0,0.0,0.1904
1.0,3.0,30.0,0.2,0.1,0.6,3.0,606.0,0.0,0.0,0.18976897689768976
1.0,3.0,31.0,0.2,0.1,0.6,3.0,585.0,0.0,0.0,0.18803418803418803
1.0,3.0,32.0,0.2,0.1,0.6,3.0,590.0,0.0,0.0,0.188135593220339
1.0,3.0,33.0,0.2,0.1,0.6,3.0,576.0,0.0,0.0,0.1875
1.0,3.0,34.0,0.2,0.1,0.6,3.0,570.0,0.0,0.0,0.1912280701754386
1.0,3.0,35.0,0.2,0.1,0.6,3.0,539.0,0.0,0.0,0.18923933209647495
1.0,3.0,36.0,0.2,0.1,0.6,3.0,532.0,0.0,0.0,0.18609022556390978
1.0,3.0,37.0,0.2,0.1,0.6,3.0,529.0,0.0,0.0,0.1833648393194707
1.0,3.0,38.0,0.2,0.1,0.6,3.0,529.0,0.0,0.0,0.1833648393194707
1.0,3.0,39.0,0.2,0.1,0.6,3.0,526.0,0.0,0.0,0.1844106463878327
1.0,3.0,40.0,0.2,0.1,0.6,3.0,521.0,0.0,0.0,0.18042226487523993
1.0,3.0,41.0,0.2,0.1,0.6,3.0,516.0,0.0,0.0,0.1821705426356589
1.0,3.0,42.0,0.2,0.1,0.6,3.0,502.0,0.0,0.0,0.18127490039840638
1.0,3.0,43.0,0.2,0.1,0.6,3.0,492.0,0.0,0.0,0.18495934959349594
1.0,3.0,44.0,0.2,0.1,0.6,3.0,481.0,0.0,0.0,0.18711018711018712
1.0,3.0,45.0,0.2,0.1,0.6,3.0,457.0,0.0,0.0,0.29978118161925604
1.0,3.0,46.0,0.2,0.1,0.6,3.0,442.0,0.0,0.0,0.3054298642533937
1.0,3.0,47.0,0.2,0.1,0.6,3.0,418.0,0.0,0.0,0.29904306220095694
1.0,3.0,48.0,0.2,0.1,0.6,3.0,417.0,0.0,0.0,0.2949640287769784
1.0,3.0,49.0,0.2,0.1,0.6,3.0,392.0,0.0,0.0,0.3010204081632653
1.0,3.0,50.0,0.2,0.1,0.6,3.0,391.0,0.0,0.0,0.30179028132992325
1.0,3.0,51.0,0.2,0.1,0.6,3.0,387.0,0.0,0.0,0.2971576227390181
1.0,3.0,52.0,0.2,0.1,0.6,3.0,387.0,0.0,0.0,0.2971576227390181
1.0,4.0,1.0,0.2,0.1,0.6,3.0,386.0,0.0,0.0,0.29533678756476683
1.0,4.0,2.0,0.2,0.1,0.6,3.0,385.0,0.0,0.0,0.2909090909090909
1.0,4.0,3.0,0.2,0.1,0.6,3.0,371.0,0.0,0.0,0.2857142857142857
1.0,4.0,4.0,0.2,0.1,0.6,3.0,369.0,0.0,0.0,0.2845528455284553
1.0,4.0,5.0,0.2,0.1,0.6,3.0,367.0,0.0,0.0,0.28610354223433243
1.0,4.0,6.0,0.2,0.1,0.6,3.0,364.0,0.0,0.0,0.2802197802197802
1.0,4.0,7.0,0.2,0.1,0.6,3.0,364.0,0.0,0.0,0.2802197802197802
1.0,4.0,8.0,0.2,0.1,0.6,3.0,364.0,0.0,0.0,0.2802197802197802
1.0,4.0,9.0,0.2,0.1,0.6,3.0,350.0,0.0,0.0,0.2857142857142857
1.0,4.0,10.0,0.2,0.1,0.6,3.0,349.0,0.0,0.0,0.28653295128939826
1.0,4.0,11.0,0.2,0.1,0.6,3.0,337.0,0.0,0.0,0.28486646884273
1.0,4.0,12.0,0.2,0.1,0.6,3.0,336.0,0.0,0.0,0.28273809523809523
1.0,4.0,13.0,0.2,0.1,0.6,3.0,336.0,0.0,0.0,0.28273809523809523
1.0,4.0,14.0,0.2,0.1,0.6,3.0,335.0,0.0,0.0,0.28059701492537314
1.0,4.0,15.0,0.2,0.1,0.6,3.0,335.0,0.0,0.0,0.28059701492537314
1.0,4.0,16.0,0.2,0.1,0.6,3.0,334.0,0.0,0.0,0.27844311377245506
1.0,4.0,17.0,0.2,0.1,0.6,3.0,334.0,0.0,0.0,0.27844311377245506
1.0,4.0,18.0,0.2,0.1,0.6,3.0,326.0,0.0,0.0,0.2791411042944785
1.0,4.0,19.0,0.2,0.1,0.6,3.0,326.0,0.0,0.0,0.2791411042944785
1.0,4.0,20.0,0.2,0.1,0.6,3.0,606.0,0.0,0.0,0.15016501650165018
1.0,4.0,21.0,0.2,0.1,0.6,3.0,587.0,0.0,0.0,0.151618398637138
1.0,4.0,22.0,0.2,0.1,0.6,3.0,555.0,0.0,0.0,0.15855855855855855
1.0,4.0,23.0,0.2,0.1,0.6,3.0,555.0,0.0,0.0,0.15855855855855855
1.0,4.0,24.0,0.2,0.1,0.6,3.0,545.0,0.0,0.0,0.1614678899082569
1.0,4.0,25.0,0.2,0.1,0.6,3.0,545.0,0.0,0.0,0.1614678899082569
1.0,4.0,26.0,0.2,0.1,0.6,3.0,533.0,0.0,0.0,0.1651031894934334
1.0,4.0,27.0,0.2,0.1,0.6,3.0,525.0,0.0,0.0,0.1676190476190476
1.0,4.0,28.0,0.2,0.1,0.6,3.0,523.0,0.0,0.0,0.1682600382409178
1.0,4.0,29.0,0.2,0.1,0.6,3.0,516.0,0.0,0.0,0.1686046511627907
1.0,4.0,30.0,0.2,0.1,0.6,3.0,507.0,0.0,0.0,0.16962524654832348
1.0,4.0,31.0,0.2,0.1,0.6,3.0,507.0,0.0,0.0,0.16962524654832348
1.0,4.0,32.0,0.2,0.1,0.6,3.0,504.0,0.0,0.0,0.17063492063492064
1.0,4.0,33.0,0.2,0.1,0.6,3.0,495.0,0.0,0.0,0.1717171717171717
1.0,4.0,34.0,0.2,0.1,0.6,3.0,464.0,0.0,0.0,0.1788793103448276
1.0,4.0,35.0,0.2,0.1,0.6,3.0,459.0,0.0,0.0,0.18082788671023964
1.0,4.0,36.0,0.2,0.1,0.6,3.0,444.0,0.0,0.0,0.18243243243243243
1.0,4.0,37.0,0.2,0.1,0.6,3.0,433.0,0.0,0.0,0.18244803695150116
1.0,4.0,38.0,0.2,0.1,0.6,3.0,421.0,0.0,0.0,0.18527315914489312
1.0,4.0,39.0,0.2,0.1,0.6,3.0,419.0,0.0,0.0,0.18615751789976134
1.0,4.0,40.0,0.2,0.1,0.6,3.0,414.0,0.0,0.0,0.1859903381642512
1.0,4.0,41.0,0.2,0.1,0.6,3.0,393.0,0.0,0.0,0.19083969465648856
1.0,4.0,42.0,0.2,0.1,0.6,3.0,391.0,0.0,0.0,0.18925831202046037
1.0,4.0,43.0,0.2,0.1,0.6,3.0,385.0,0.0,0.0,0.18961038961038962
1.0,4.0,44.0,0.2,0.1,0.6,3.0,386.0,0.0,0.0,0.18911917098445596
1.0,4.0,45.0,0.2,0.1,0.6,3.0,359.0,0.0,0.0,0.3286908077994429
1.0,4.0,46.0,0.2,0.1,0.6,3.0,357.0,0.0,0.0,0.33053221288515405
1.0,4.0,47.0,0.2,0.1,0.6,3.0,357.0,0.0,0.0,0.32492997198879553
1.0,4.0,48.0,0.2,0.1,0.6,3.0,355.0,0.0,0.0,0.3267605633802817
1.0,4.0,49.0,0.2,0.1,0.6,3.0,350.0,0.0,0.0,0.32285714285714284
1.0,4.0,50.0,0.2,0.1,0.6,3.0,353.0,0.0,0.0,0.32294617563739375
1.0,4.0,51.0,0.2,0.1,0.6,3.0,345.0,0.0,0.0,0.32753623188405795
1.0,4.0,52.0,0.2,0.1,0.6,3.0,347.0,0.0,0.0,0.3285302593659942
1.0,5.0,1.0,0.2,0.1,0.6,3.0,343.0,0.0,0.0,0.32653061224489793
1.0,5.0,2.0,0.2,0.1,0.6,3.0,347.0,0.0,0.0,0.3256484149855908
1.0,5.0,3.0,0.2,0.1,0.6,3.0,342.0,0.0,0.0,0.3216374269005848
1.0,5.0,4.0,0.2,0.1,0.6,3.0,346.0,0.0,0.0,0.3236994219653179
1.0,5.0,5.0,0.2,0.1,0.6,3.0,340.0,0.0,0.0,0.3176470588235294
1.0,5.0,6.0,0.2,0.1,0.6,3.0,344.0,0.0,0.0,0.31976744186046513
1.0,5.0,7.0,0.2,0.1,0.6,3.0,337.0,0.0,0.0,0.31750741839762614
1.0,5.0,8.0,0.2,0.1,0.6,3.0,339.0,0.0,0.0,0.3185840707964602
1.0,5.0,9.0,0.2,0.1,0.6,3.0,335.0,0.0,0.0,0.3164179104477612
1.0,5.0,10.0,0.2,0.1,0.6,3.0,339.0,0.0,0.0,0.3185840707964602
1.0,5.0,11.0,0.2,0.1,0.6,3.0,334.0,0.0,0.0,0.31736526946107785
1.0,5.0,12.0,0.2,0.1,0.6,3.0,337.0,0.0,0.0,0.31750741839762614
1.0,5.0,13.0,0.2,0.1,0.6,3.0,324.0,0.0,0.0,0.30246913580246915
1.0,5.0,14.0,0.2,0.1,0.6,3.0,328.0,0.0,0.0,0.3048780487804878
1.0,5.0,15.0,0.2,0.1,0.6,3.0,322.0,0.0,0.0,0.30124223602484473
1.0,5.0,16.0,0.2,0.1,0.6,3.0,325.0,0.0,0.0,0.3046153846153846
1.0,5.0,17.0,0.2,0.1,0.6,3.0,321.0,0.0,0.0,0.30218068535825543
1.0,5.0,18.0,0.2,0.1,0.6,3.0,325.0,0.0,0.0,0.3046153846153846
1.0,5.0,19.0,0.2,0.1,0.6,3.0,321.0,0.0,0.0,0.30218068535825543
1.0,5.0,20.0,0.2,0.1,0.6,3.0,606.0,0.0,0.0,0.1617161716171617
1.0,5.0,21.0,0.2,0.1,0.6,3.0,554.0,0.0,0.0,0.16787003610108303
1.0,5.0,22.0,0.2,0.1,0.6,3.0,553.0,0.0,0.0,0.16998191681735986
1.0,5.0,23.0,0.2,0.1,0.6,3.0,535.0,0.0,0.0,0.16822429906542055
1.0,5.0,24.0,0.2,0.1,0.6,3.0,522.0,0.0,0.0,0.1743295019157088
1.0,5.0,25.0,0.2,0.1,0.6,3.0,511.0,0.0,0.0,0.17416829745596868
1.0,5.0,26.0,0.2,0.1,0.6,3.0,521.0,0.0,0.0,0.1746641074856046
1.0,5.0,27.0,0.2,0.1,0.6,3.0,494.0,0.0,0.0,0.18016194331983806
1.0,5.0,28.0,0.2,0.1,0.6,3.0,496.0,0.0,0.0,0.1814516129032258
1.0,5.0,29.0,0.2,0.1,0.6,3.0,486.0,0.0,0.0,0.18106995884773663
1.0,5.0,30.0,0.2,0.1,0.6,3.0,451.0,0.0,0.0,0.18625277161862527
1.0,5.0,31.0,0.2,0.1,0.6,3.0,441.0,0.0,0.0,0.18594104308390022
1.0,5.0,32.0,0.2,0.1,0.6,3.0,451.0,0.0,0.0,0.18625277161862527
1.0,5.0,33.0,0.2,0.1,0.6,3.0,441.0,0.0,0.0,0.18594104308390022
1.0,5.0,34.0,0.2,0.1,0.6,3.0,451.0,0.0,0.0,0.18625277161862527
1.0,5.0,35.0,0.2,0.1,0.6,3.0,433.0,0.0,0.0,0.18937644341801385
1.0,5.0,36.0,0.2,0.1,0.6,3.0,443.0,0.0,0.0,0.18961625282167044
1.0,5.0,37.0,0.2,0.1,0.6,3.0,411.0,0.0,0.0,0.1922141119221411
1.0,5.0,38.0,0.2,0.1,0.6,3.0,401.0,0.0,0.0,0.19451371571072318
1.0,5.0,39.0,0.2,0.1,0.6,3.0,401.0,0.0,0.0,0.19451371571072318
1.0,5.0,40.0,0.2,0.1,0.6,3.0,400.0,0.0,0.0,0.195
1.0,5.0,41.0,0.2,0.1,0.6,3.0,400.0,0.0,0.0,0.195
1.0,5.0,42.0,0.2,0.1,0.6,3.0,390.0,0.0,0.0,0.19743589743589743
1.0,5.0,43.0,0.2,0.1,0.6,3.0,389.0,0.0,0.0,0.19794344473007713
1.0,5.0,44.0,0.2,0.1,0.6,3.0,388.0,0.0,0.0,0.1958762886597938
1.0,5.0,45.0,0.2,0.1,0.6,3.0,376.0,0.0,0.0,0.30319148936170215
1.0,5.0,46.0,0.2,0.1,0.6,3.0,376.0,0.0,0.0,0.30319148936170215
1.0,5.0,47.0,0.2,0.1,0.6,3.0,374.0,0.0,0.0,0.3048128342245989
1.0,5.0,48.0,0.2,0.1,0.6,3.0,374.0,0.0,0.0,0.3048128342245989
1.0,5.0,49.0,0.2,0.1,0.6,3.0,373.0,0.0,0.0,0.30294906166219837
1.0,5.0,50.0,0.2,0.1,0.6,3.0,373.0,0.0,0.0,0.30294906166219837
1.0,5.0,51.0,0.2,0.1,0.6,3.0,373.0,0.0,0.0,0.30294906166219837
1.0,5.0,52.0,0.2,0.1,0.6,3.0,371.0,0.0,0.0,0.3045822102425876
1.0,6.0,1.0,0.2,0.1,0.6,3.0,369.0,0.0,0.0,0.3035230352303523
1.0,6.0,2.0,0.2,0.1,0.6,3.0,369.0,0.0,0.0,0.3035230352303523
1.0,6.0,3.0,0.2,0.1,0.6,3.0,360.0,0.0,0.0,0.3111111111111111
1.0,6.0,4.0,0.2,0.1,0.6,3.0,360.0,0.0,0.0,0.3111111111111111
1.0,6.0,5.0,0.2,0.1,0.6,3.0,360.0,0.0,0.0,0.3111111111111111
1.0,6.0,6.0,0.2,0.1,0.6,3.0,359.0,0.0,0.0,0.31197771587743733
1.0,6.0,7.0,0.2,0.1,0.6,3.0,360.0,0.0,0.0,0.3111111111111111
1.0,6.0,8.0,0.2,0.1,0.6,3.0,359.0,0.0,0.0,0.31197771587743733
1.0,6.0,9.0,0.2,0.1,0.6,3.0,360.0,0.0,0.0,0.3111111111111111
1.0,6.0,10.0,0.2,0.1,0.6,3.0,350.0,0.0,0.0,0.3057142857142857
1.0,6.0,11.0,0.2,0.1,0.6,3.0,351.0,0.0,0.0,0.30484330484330485
1.0,6.0,12.0,0.2,0.1,0.6,3.0,349.0,0.0,0.0,0.3037249283667622
1.0,6.0,13.0,0.2,0.1,0.6,3.0,350.0,0.0,0.0,0.3028571428571429
1.0,6.0,14.0,0.2,0.1,0.6,3.0,348.0,0.0,0.0,0.3045977011494253
1.0,6.0,15.0,0.2,0.1,0.6,3.0,350.0,0.0,0.0,0.3028571428571429
1.0,6.0,16.0,0.2,0.1,0.6,3.0,348.0,0.0,0.0,0.3045977011494253
1.0,6.0,17.0,0.2,0.1,0.6,3.0,350.0,0.0,0.0,0.3028571428571429
1.0,6.0,18.0,0.2,0.1,0.6,3.0,348.0,0.0,0.0,0.3045977011494253
1.0,6.0,19.0,0.2,0.1,0.6,3.0,341.0,0.0,0.0,0.30791788856304986
1.0,6.0,20.0,0.2,0.1,0.6,3.0,670.0,0.0,0.0,0.15671641791044777
1.0,6.0,21.0,0.2,0.1,0.6,3.0,624.0,0.0,0.0,0.16025641025641027
1.0,6.0,22.0,0.2,0.1,0.6,3.0,563.0,0.0,0.0,0.16518650088809947
1.0,6.0,23.0,0.2,0.1,0.6,3.0,497.0,0.0,0.0,0.17303822937625754
