rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.8,0.075,0.2,2.0,3654.0,4.0,2.0,0.31554460864805695
1.0,1.0,31.0,0.8,0.075,0.2,2.0,3511.0,2.0,2.0,0.3187126174878952
1.0,1.0,32.0,0.8,0.075,0.2,2.0,3318.0,2.0,2.0,0.3227848101265823
1.0,1.0,33.0,0.8,0.075,0.2,2.0,3195.0,3.0,2.0,0.3251956181533646
1.0,1.0,34.0,0.8,0.075,0.2,2.0,3042.0,1.0,0.0,0.3297172912557528
1.0,1.0,35.0,0.8,0.075,0.2,2.0,2901.0,1.0,0.0,0.33436745949672525
1.0,1.0,36.0,0.8,0.075,0.2,2.0,2679.0,1.0,0.0,0.34341172079134
1.0,1.0,37.0,0.8,0.075,0.2,2.0,2538.0,1.0,0.0,0.34515366430260047
1.0,1.0,38.0,0.8,0.075,0.2,2.0,2468.0,1.0,0.0,0.3480551053484603
1.0,1.0,39.0,0.8,0.075,0.2,2.0,2392.0,1.0,1.0,0.34824414715719065
1.0,1.0,40.0,0.8,0.075,0.2,2.0,2269.0,1.0,1.0,0.3534596738651388
1.0,1.0,41.0,0.8,0.075,0.2,2.0,2157.0,1.0,1.0,0.35929531757070005
1.0,1.0,42.0,0.8,0.075,0.2,2.0,2029.0,0.0,0.0,0.37013307047806804
1.0,1.0,43.0,0.8,0.075,0.2,2.0,1995.0,0.0,0.0,0.36791979949874687
1.0,1.0,44.0,0.8,0.075,0.2,2.0,1940.0,0.0,0.0,0.37371134020618557
1.0,1.0,45.0,0.8,0.075,0.2,2.0,1871.0,0.0,0.0,0.6547300908605024
1.0,1.0,46.0,0.8,0.075,0.2,2.0,1822.0,0.0,0.0,0.654774972557629
1.0,1.0,47.0,0.8,0.075,0.2,2.0,1757.0,0.0,0.0,0.659647125782584
1.0,1.0,48.0,0.8,0.075,0.2,2.0,1696.0,0.0,0.0,0.6597877358490566
1.0,1.0,49.0,0.8,0.075,0.2,2.0,1627.0,0.0,0.0,0.6607252612169637
1.0,1.0,50.0,0.8,0.075,0.2,2.0,1602.0,0.0,0.0,0.66167290886392
1.0,1.0,51.0,0.8,0.075,0.2,2.0,1578.0,0.0,0.0,0.6609632446134347
1.0,1.0,52.0,0.8,0.075,0.2,2.0,1510.0,0.0,0.0,0.6635761589403973
1.0,2.0,1.0,0.8,0.075,0.2,2.0,1482.0,0.0,0.0,0.6626180836707153
1.0,2.0,2.0,0.8,0.075,0.2,2.0,1460.0,0.0,0.0,0.6643835616438356
1.0,2.0,3.0,0.8,0.075,0.2,2.0,1453.0,0.0,0.0,0.6613902271163111
1.0,2.0,4.0,0.8,0.075,0.2,2.0,1433.0,0.0,0.0,0.6643405443126309
1.0,2.0,5.0,0.8,0.075,0.2,2.0,1419.0,0.0,0.0,0.6624383368569415
1.0,2.0,6.0,0.8,0.075,0.2,2.0,1384.0,0.0,0.0,0.6647398843930635
1.0,2.0,7.0,0.8,0.075,0.2,2.0,1351.0,0.0,0.0,0.6617320503330866
1.0,2.0,8.0,0.8,0.075,0.2,2.0,1341.0,0.0,0.0,0.6644295302013423
1.0,2.0,9.0,0.8,0.075,0.2,2.0,1315.0,0.0,0.0,0.6631178707224334
1.0,2.0,10.0,0.8,0.075,0.2,2.0,1301.0,0.0,0.0,0.6641045349730976
1.0,2.0,11.0,0.8,0.075,0.2,2.0,1273.0,0.0,0.0,0.6645718774548312
1.0,2.0,12.0,0.8,0.075,0.2,2.0,1257.0,0.0,0.0,0.6666666666666666
1.0,2.0,13.0,0.8,0.075,0.2,2.0,1239.0,0.0,0.0,0.6634382566585957
1.0,2.0,14.0,0.8,0.075,0.2,2.0,1238.0,0.0,0.0,0.6647819063004846
1.0,2.0,15.0,0.8,0.075,0.2,2.0,1221.0,0.0,0.0,0.6609336609336609
1.0,2.0,16.0,0.8,0.075,0.2,2.0,1204.0,0.0,0.0,0.6669435215946844
1.0,2.0,17.0,0.8,0.075,0.2,2.0,1179.0,0.0,0.0,0.6624257845631891
1.0,2.0,18.0,0.8,0.075,0.2,2.0,1170.0,0.0,0.0,0.67008547008547
1.0,2.0,19.0,0.8,0.075,0.2,2.0,1144.0,0.0,0.0,0.666083916083916
1.0,2.0,20.0,0.8,0.075,0.2,2.0,1909.0,0.0,0.0,0.4002095337873232
1.0,2.0,21.0,0.8,0.075,0.2,2.0,1792.0,0.0,0.0,0.4068080357142857
1.0,2.0,22.0,0.8,0.075,0.2,2.0,1759.0,0.0,0.0,0.4127345082433201
1.0,2.0,23.0,0.8,0.075,0.2,2.0,1681.0,0.0,0.0,0.41701368233194525
1.0,2.0,24.0,0.8,0.075,0.2,2.0,1620.0,0.0,0.0,0.4185185185185185
1.0,2.0,25.0,0.8,0.075,0.2,2.0,1516.0,0.0,0.0,0.42216358839050133
1.0,2.0,26.0,0.8,0.075,0.2,2.0,1459.0,0.0,0.0,0.429061000685401
1.0,2.0,27.0,0.8,0.075,0.2,2.0,1386.0,0.0,0.0,0.4314574314574315
1.0,2.0,28.0,0.8,0.075,0.2,2.0,1351.0,0.0,0.0,0.4359733530717987
1.0,2.0,29.0,0.8,0.075,0.2,2.0,1312.0,0.0,0.0,0.4375
1.0,2.0,30.0,0.8,0.075,0.2,2.0,1303.0,0.0,0.0,0.4389869531849578
1.0,2.0,31.0,0.8,0.075,0.2,2.0,1212.0,0.0,0.0,0.4471947194719472
1.0,2.0,32.0,0.8,0.075,0.2,2.0,1206.0,0.0,0.0,0.4494195688225539
1.0,2.0,33.0,0.8,0.075,0.2,2.0,1143.0,0.0,0.0,0.4461942257217848
1.0,2.0,34.0,0.8,0.075,0.2,2.0,1117.0,0.0,0.0,0.4512085944494181
1.0,2.0,35.0,0.8,0.075,0.2,2.0,1098.0,0.0,0.0,0.45264116575591984
1.0,2.0,36.0,0.8,0.075,0.2,2.0,1078.0,0.0,0.0,0.45640074211502785
1.0,2.0,37.0,0.8,0.075,0.2,2.0,1045.0,0.0,0.0,0.4583732057416268
1.0,2.0,38.0,0.8,0.075,0.2,2.0,1029.0,0.0,0.0,0.4616132167152575
1.0,2.0,39.0,0.8,0.075,0.2,2.0,1003.0,0.0,0.0,0.46161515453639085
1.0,2.0,40.0,0.8,0.075,0.2,2.0,975.0,0.0,0.0,0.4625641025641026
1.0,2.0,41.0,0.8,0.075,0.2,2.0,943.0,0.0,0.0,0.46659597030752914
1.0,2.0,42.0,0.8,0.075,0.2,2.0,938.0,0.0,0.0,0.46588486140724944
1.0,2.0,43.0,0.8,0.075,0.2,2.0,899.0,0.0,0.0,0.4760845383759733
1.0,2.0,44.0,0.8,0.075,0.2,2.0,864.0,0.0,0.0,0.47800925925925924
1.0,2.0,45.0,0.8,0.075,0.2,2.0,829.0,0.0,0.0,0.7864897466827503
1.0,2.0,46.0,0.8,0.075,0.2,2.0,803.0,0.0,0.0,0.7932752179327521
1.0,2.0,47.0,0.8,0.075,0.2,2.0,798.0,0.0,0.0,0.793233082706767
1.0,2.0,48.0,0.8,0.075,0.2,2.0,776.0,0.0,0.0,0.7951030927835051
1.0,2.0,49.0,0.8,0.075,0.2,2.0,765.0,0.0,0.0,0.7973856209150327
1.0,2.0,50.0,0.8,0.075,0.2,2.0,740.0,0.0,0.0,0.8040540540540541
1.0,2.0,51.0,0.8,0.075,0.2,2.0,727.0,0.0,0.0,0.8046767537826685
1.0,2.0,52.0,0.8,0.075,0.2,2.0,724.0,0.0,0.0,0.8024861878453039
1.0,3.0,1.0,0.8,0.075,0.2,2.0,717.0,0.0,0.0,0.806136680613668
1.0,3.0,2.0,0.8,0.075,0.2,2.0,702.0,0.0,0.0,0.8034188034188035
1.0,3.0,3.0,0.8,0.075,0.2,2.0,701.0,0.0,0.0,0.8059914407988588
1.0,3.0,4.0,0.8,0.075,0.2,2.0,697.0,0.0,0.0,0.8048780487804879
1.0,3.0,5.0,0.8,0.075,0.2,2.0,697.0,0.0,0.0,0.8048780487804879
1.0,3.0,6.0,0.8,0.075,0.2,2.0,691.0,0.0,0.0,0.8031837916063675
1.0,3.0,7.0,0.8,0.075,0.2,2.0,691.0,0.0,0.0,0.804630969609262
1.0,3.0,8.0,0.8,0.075,0.2,2.0,681.0,0.0,0.0,0.8061674008810573
1.0,3.0,9.0,0.8,0.075,0.2,2.0,681.0,0.0,0.0,0.8105726872246696
1.0,3.0,10.0,0.8,0.075,0.2,2.0,677.0,0.0,0.0,0.8079763663220089
1.0,3.0,11.0,0.8,0.075,0.2,2.0,679.0,0.0,0.0,0.8114874815905744
1.0,3.0,12.0,0.8,0.075,0.2,2.0,673.0,0.0,0.0,0.8068350668647846
1.0,3.0,13.0,0.8,0.075,0.2,2.0,674.0,0.0,0.0,0.8100890207715133
1.0,3.0,14.0,0.8,0.075,0.2,2.0,671.0,0.0,0.0,0.8062593144560357
1.0,3.0,15.0,0.8,0.075,0.2,2.0,673.0,0.0,0.0,0.8112927191679049
1.0,3.0,16.0,0.8,0.075,0.2,2.0,667.0,0.0,0.0,0.8065967016491754
1.0,3.0,17.0,0.8,0.075,0.2,2.0,671.0,0.0,0.0,0.8107302533532041
1.0,3.0,18.0,0.8,0.075,0.2,2.0,650.0,0.0,0.0,0.8076923076923077
1.0,3.0,19.0,0.8,0.075,0.2,2.0,652.0,0.0,0.0,0.8128834355828221
1.0,3.0,20.0,0.8,0.075,0.2,2.0,1411.0,0.0,0.0,0.3692416725726435
1.0,3.0,21.0,0.8,0.075,0.2,2.0,1346.0,0.0,0.0,0.37444279346210996
1.0,3.0,22.0,0.8,0.075,0.2,2.0,1229.0,0.0,0.0,0.3791700569568755
1.0,3.0,23.0,0.8,0.075,0.2,2.0,1197.0,0.0,0.0,0.38011695906432746
1.0,3.0,24.0,0.8,0.075,0.2,2.0,1166.0,0.0,0.0,0.3833619210977702
1.0,3.0,25.0,0.8,0.075,0.2,2.0,1113.0,0.0,0.0,0.3908355795148248
1.0,3.0,26.0,0.8,0.075,0.2,2.0,1026.0,0.0,0.0,0.40058479532163743
1.0,3.0,27.0,0.8,0.075,0.2,2.0,999.0,0.0,0.0,0.4074074074074074
1.0,3.0,28.0,0.8,0.075,0.2,2.0,967.0,0.0,0.0,0.40330920372285417
1.0,3.0,29.0,0.8,0.075,0.2,2.0,894.0,0.0,0.0,0.41498881431767337
1.0,3.0,30.0,0.8,0.075,0.2,2.0,875.0,0.0,0.0,0.41828571428571426
1.0,3.0,31.0,0.8,0.075,0.2,2.0,830.0,0.0,0.0,0.42409638554216866
1.0,3.0,32.0,0.8,0.075,0.2,2.0,823.0,0.0,0.0,0.42284325637910086
1.0,3.0,33.0,0.8,0.075,0.2,2.0,808.0,0.0,0.0,0.4245049504950495
1.0,3.0,34.0,0.8,0.075,0.2,2.0,777.0,0.0,0.0,0.43114543114543114
1.0,3.0,35.0,0.8,0.075,0.2,2.0,752.0,0.0,0.0,0.4348404255319149
1.0,3.0,36.0,0.8,0.075,0.2,2.0,746.0,0.0,0.0,0.4343163538873995
1.0,3.0,37.0,0.8,0.075,0.2,2.0,694.0,0.0,0.0,0.44668587896253603
1.0,3.0,38.0,0.8,0.075,0.2,2.0,691.0,0.0,0.0,0.44573082489146165
1.0,3.0,39.0,0.8,0.075,0.2,2.0,666.0,0.0,0.0,0.44744744744744747
1.0,3.0,40.0,0.8,0.075,0.2,2.0,668.0,0.0,0.0,0.44610778443113774
1.0,3.0,41.0,0.8,0.075,0.2,2.0,634.0,0.0,0.0,0.45425867507886436
1.0,3.0,42.0,0.8,0.075,0.2,2.0,620.0,0.0,0.0,0.45483870967741935
1.0,3.0,43.0,0.8,0.075,0.2,2.0,603.0,0.0,0.0,0.4626865671641791
1.0,3.0,44.0,0.8,0.075,0.2,2.0,593.0,0.0,0.0,0.4671163575042159
1.0,3.0,45.0,0.8,0.075,0.2,2.0,561.0,0.0,0.0,0.7219251336898396
1.0,3.0,46.0,0.8,0.075,0.2,2.0,548.0,0.0,0.0,0.7153284671532847
1.0,3.0,47.0,0.8,0.075,0.2,2.0,534.0,0.0,0.0,0.7209737827715356
1.0,3.0,48.0,0.8,0.075,0.2,2.0,546.0,0.0,0.0,0.7124542124542125
1.0,3.0,49.0,0.8,0.075,0.2,2.0,532.0,0.0,0.0,0.7199248120300752
1.0,3.0,50.0,0.8,0.075,0.2,2.0,525.0,0.0,0.0,0.7238095238095238
1.0,3.0,51.0,0.8,0.075,0.2,2.0,516.0,0.0,0.0,0.7248062015503876
1.0,3.0,52.0,0.8,0.075,0.2,2.0,513.0,0.0,0.0,0.7192982456140351
1.0,4.0,1.0,0.8,0.075,0.2,2.0,502.0,0.0,0.0,0.7231075697211156
1.0,4.0,2.0,0.8,0.075,0.2,2.0,506.0,0.0,0.0,0.7233201581027668
1.0,4.0,3.0,0.8,0.075,0.2,2.0,494.0,0.0,0.0,0.7267206477732794
1.0,4.0,4.0,0.8,0.075,0.2,2.0,487.0,0.0,0.0,0.731006160164271
1.0,4.0,5.0,0.8,0.075,0.2,2.0,478.0,0.0,0.0,0.7364016736401674
1.0,4.0,6.0,0.8,0.075,0.2,2.0,486.0,0.0,0.0,0.7325102880658436
1.0,4.0,7.0,0.8,0.075,0.2,2.0,471.0,0.0,0.0,0.7367303609341825
1.0,4.0,8.0,0.8,0.075,0.2,2.0,477.0,0.0,0.0,0.7337526205450734
1.0,4.0,9.0,0.8,0.075,0.2,2.0,468.0,0.0,0.0,0.7371794871794872
1.0,4.0,10.0,0.8,0.075,0.2,2.0,462.0,0.0,0.0,0.7337662337662337
1.0,4.0,11.0,0.8,0.075,0.2,2.0,452.0,0.0,0.0,0.7367256637168141
1.0,4.0,12.0,0.8,0.075,0.2,2.0,460.0,0.0,0.0,0.7326086956521739
1.0,4.0,13.0,0.8,0.075,0.2,2.0,449.0,0.0,0.0,0.7371937639198218
1.0,4.0,14.0,0.8,0.075,0.2,2.0,458.0,0.0,0.0,0.7314410480349345
1.0,4.0,15.0,0.8,0.075,0.2,2.0,447.0,0.0,0.0,0.7360178970917226
1.0,4.0,16.0,0.8,0.075,0.2,2.0,458.0,0.0,0.0,0.7314410480349345
1.0,4.0,17.0,0.8,0.075,0.2,2.0,445.0,0.0,0.0,0.7348314606741573
1.0,4.0,18.0,0.8,0.075,0.2,2.0,454.0,0.0,0.0,0.7290748898678414
1.0,4.0,19.0,0.8,0.075,0.2,2.0,442.0,0.0,0.0,0.7352941176470589
1.0,4.0,20.0,0.8,0.075,0.2,2.0,745.0,0.0,0.0,0.44161073825503355
1.0,4.0,21.0,0.8,0.075,0.2,2.0,692.0,0.0,0.0,0.44653179190751446
1.0,4.0,22.0,0.8,0.075,0.2,2.0,682.0,0.0,0.0,0.45454545454545453
1.0,4.0,23.0,0.8,0.075,0.2,2.0,637.0,0.0,0.0,0.4662480376766091
1.0,4.0,24.0,0.8,0.075,0.2,2.0,633.0,0.0,0.0,0.4707740916271722
1.0,4.0,25.0,0.8,0.075,0.2,2.0,593.0,0.0,0.0,0.47554806070826305
1.0,4.0,26.0,0.8,0.075,0.2,2.0,598.0,0.0,0.0,0.479933110367893
1.0,4.0,27.0,0.8,0.075,0.2,2.0,582.0,0.0,0.0,0.48109965635738833
1.0,4.0,28.0,0.8,0.075,0.2,2.0,598.0,0.0,0.0,0.479933110367893
1.0,4.0,29.0,0.8,0.075,0.2,2.0,572.0,0.0,0.0,0.4807692307692308
1.0,4.0,30.0,0.8,0.075,0.2,2.0,578.0,0.0,0.0,0.4809688581314879
1.0,4.0,31.0,0.8,0.075,0.2,2.0,562.0,0.0,0.0,0.4822064056939502
1.0,4.0,32.0,0.8,0.075,0.2,2.0,556.0,0.0,0.0,0.4910071942446043
1.0,4.0,33.0,0.8,0.075,0.2,2.0,530.0,0.0,0.0,0.4981132075471698
1.0,4.0,34.0,0.8,0.075,0.2,2.0,539.0,0.0,0.0,0.4972170686456401
1.0,4.0,35.0,0.8,0.075,0.2,2.0,524.0,0.0,0.0,0.4961832061068702
1.0,4.0,36.0,0.8,0.075,0.2,2.0,533.0,0.0,0.0,0.4971857410881801
1.0,4.0,37.0,0.8,0.075,0.2,2.0,514.0,0.0,0.0,0.5
1.0,4.0,38.0,0.8,0.075,0.2,2.0,505.0,0.0,0.0,0.5089108910891089
1.0,4.0,39.0,0.8,0.075,0.2,2.0,494.0,0.0,0.0,0.5080971659919028
1.0,4.0,40.0,0.8,0.075,0.2,2.0,492.0,0.0,0.0,0.508130081300813
1.0,4.0,41.0,0.8,0.075,0.2,2.0,480.0,0.0,0.0,0.50625
1.0,4.0,42.0,0.8,0.075,0.2,2.0,480.0,0.0,0.0,0.5104166666666666
1.0,4.0,43.0,0.8,0.075,0.2,2.0,469.0,0.0,0.0,0.509594882729211
1.0,4.0,44.0,0.8,0.075,0.2,2.0,473.0,0.0,0.0,0.5116279069767442
1.0,4.0,45.0,0.8,0.075,0.2,2.0,464.0,0.0,0.0,0.8038793103448276
1.0,4.0,46.0,0.8,0.075,0.2,2.0,468.0,0.0,0.0,0.8012820512820513
1.0,4.0,47.0,0.8,0.075,0.2,2.0,462.0,0.0,0.0,0.803030303030303
1.0,4.0,48.0,0.8,0.075,0.2,2.0,465.0,0.0,0.0,0.8
1.0,4.0,49.0,0.8,0.075,0.2,2.0,452.0,0.0,0.0,0.8008849557522124
1.0,4.0,50.0,0.8,0.075,0.2,2.0,457.0,0.0,0.0,0.7986870897155361
1.0,4.0,51.0,0.8,0.075,0.2,2.0,448.0,0.0,0.0,0.8013392857142857
1.0,4.0,52.0,0.8,0.075,0.2,2.0,449.0,0.0,0.0,0.7973273942093542
1.0,5.0,1.0,0.8,0.075,0.2,2.0,440.0,0.0,0.0,0.8
1.0,5.0,2.0,0.8,0.075,0.2,2.0,446.0,0.0,0.0,0.7982062780269058
1.0,5.0,3.0,0.8,0.075,0.2,2.0,437.0,0.0,0.0,0.8009153318077803
1.0,5.0,4.0,0.8,0.075,0.2,2.0,446.0,0.0,0.0,0.7982062780269058
1.0,5.0,5.0,0.8,0.075,0.2,2.0,432.0,0.0,0.0,0.8032407407407407
1.0,5.0,6.0,0.8,0.075,0.2,2.0,440.0,0.0,0.0,0.7977272727272727
1.0,5.0,7.0,0.8,0.075,0.2,2.0,429.0,0.0,0.0,0.8018648018648019
1.0,5.0,8.0,0.8,0.075,0.2,2.0,428.0,0.0,0.0,0.8014018691588785
1.0,5.0,9.0,0.8,0.075,0.2,2.0,418.0,0.0,0.0,0.80622009569378
1.0,5.0,10.0,0.8,0.075,0.2,2.0,426.0,0.0,0.0,0.8004694835680751
1.0,5.0,11.0,0.8,0.075,0.2,2.0,417.0,0.0,0.0,0.8057553956834532
1.0,5.0,12.0,0.8,0.075,0.2,2.0,425.0,0.0,0.0,0.8
1.0,5.0,13.0,0.8,0.075,0.2,2.0,416.0,0.0,0.0,0.8052884615384616
1.0,5.0,14.0,0.8,0.075,0.2,2.0,425.0,0.0,0.0,0.8
1.0,5.0,15.0,0.8,0.075,0.2,2.0,416.0,0.0,0.0,0.8052884615384616
1.0,5.0,16.0,0.8,0.075,0.2,2.0,425.0,0.0,0.0,0.8
1.0,5.0,17.0,0.8,0.075,0.2,2.0,416.0,0.0,0.0,0.8052884615384616
1.0,5.0,18.0,0.8,0.075,0.2,2.0,422.0,0.0,0.0,0.8009478672985783
1.0,5.0,19.0,0.8,0.075,0.2,2.0,414.0,0.0,0.0,0.8067632850241546
1.0,5.0,20.0,0.8,0.075,0.2,2.0,797.0,0.0,0.0,0.4203262233375157
1.0,5.0,21.0,0.8,0.075,0.2,2.0,751.0,0.0,0.0,0.4394141145139814
1.0,5.0,22.0,0.8,0.075,0.2,2.0,752.0,0.0,0.0,0.4295212765957447
1.0,5.0,23.0,0.8,0.075,0.2,2.0,706.0,0.0,0.0,0.4475920679886686
1.0,5.0,24.0,0.8,0.075,0.2,2.0,686.0,0.0,0.0,0.44314868804664725
1.0,5.0,25.0,0.8,0.075,0.2,2.0,662.0,0.0,0.0,0.45468277945619334
1.0,5.0,26.0,0.8,0.075,0.2,2.0,678.0,0.0,0.0,0.44542772861356933
1.0,5.0,27.0,0.8,0.075,0.2,2.0,646.0,0.0,0.0,0.4613003095975232
1.0,5.0,28.0,0.8,0.075,0.2,2.0,649.0,0.0,0.0,0.4576271186440678
1.0,5.0,29.0,0.8,0.075,0.2,2.0,611.0,0.0,0.0,0.47299509001636664
1.0,5.0,30.0,0.8,0.075,0.2,2.0,609.0,0.0,0.0,0.4729064039408867
1.0,5.0,31.0,0.8,0.075,0.2,2.0,590.0,0.0,0.0,0.48135593220338985
1.0,5.0,32.0,0.8,0.075,0.2,2.0,595.0,0.0,0.0,0.4756302521008403
1.0,5.0,33.0,0.8,0.075,0.2,2.0,573.0,0.0,0.0,0.4886561954624782
1.0,5.0,34.0,0.8,0.075,0.2,2.0,551.0,0.0,0.0,0.4900181488203267
1.0,5.0,35.0,0.8,0.075,0.2,2.0,546.0,0.0,0.0,0.49633699633699635
1.0,5.0,36.0,0.8,0.075,0.2,2.0,540.0,0.0,0.0,0.49444444444444446
1.0,5.0,37.0,0.8,0.075,0.2,2.0,535.0,0.0,0.0,0.5009345794392523
1.0,5.0,38.0,0.8,0.075,0.2,2.0,536.0,0.0,0.0,0.4962686567164179
1.0,5.0,39.0,0.8,0.075,0.2,2.0,531.0,0.0,0.0,0.5028248587570622
1.0,5.0,40.0,0.8,0.075,0.2,2.0,508.0,0.0,0.0,0.5118110236220472
1.0,5.0,41.0,0.8,0.075,0.2,2.0,499.0,0.0,0.0,0.5190380761523046
1.0,5.0,42.0,0.8,0.075,0.2,2.0,492.0,0.0,0.0,0.5182926829268293
1.0,5.0,43.0,0.8,0.075,0.2,2.0,496.0,0.0,0.0,0.5181451612903226
1.0,5.0,44.0,0.8,0.075,0.2,2.0,477.0,0.0,0.0,0.519916142557652
1.0,5.0,45.0,0.8,0.075,0.2,2.0,483.0,0.0,0.0,0.7577639751552795
1.0,5.0,46.0,0.8,0.075,0.2,2.0,464.0,0.0,0.0,0.7650862068965517
1.0,5.0,47.0,0.8,0.075,0.2,2.0,462.0,0.0,0.0,0.7662337662337663
1.0,5.0,48.0,0.8,0.075,0.2,2.0,455.0,0.0,0.0,0.7670329670329671
1.0,5.0,49.0,0.8,0.075,0.2,2.0,461.0,0.0,0.0,0.7657266811279827
1.0,5.0,50.0,0.8,0.075,0.2,2.0,451.0,0.0,0.0,0.7694013303769401
1.0,5.0,51.0,0.8,0.075,0.2,2.0,447.0,0.0,0.0,0.7740492170022372
1.0,5.0,52.0,0.8,0.075,0.2,2.0,432.0,0.0,0.0,0.7708333333333334
1.0,6.0,1.0,0.8,0.075,0.2,2.0,437.0,0.0,0.0,0.7688787185354691
1.0,6.0,2.0,0.8,0.075,0.2,2.0,431.0,0.0,0.0,0.7703016241299304
1.0,6.0,3.0,0.8,0.075,0.2,2.0,432.0,0.0,0.0,0.7754629629629629
1.0,6.0,4.0,0.8,0.075,0.2,2.0,418.0,0.0,0.0,0.784688995215311
1.0,6.0,5.0,0.8,0.075,0.2,2.0,423.0,0.0,0.0,0.7825059101654847
1.0,6.0,6.0,0.8,0.075,0.2,2.0,417.0,0.0,0.0,0.7841726618705036
1.0,6.0,7.0,0.8,0.075,0.2,2.0,422.0,0.0,0.0,0.7819905213270142
1.0,6.0,8.0,0.8,0.075,0.2,2.0,400.0,0.0,0.0,0.7825
1.0,6.0,9.0,0.8,0.075,0.2,2.0,408.0,0.0,0.0,0.7843137254901961
1.0,6.0,10.0,0.8,0.075,0.2,2.0,399.0,0.0,0.0,0.7844611528822055
1.0,6.0,11.0,0.8,0.075,0.2,2.0,403.0,0.0,0.0,0.7816377171215881
1.0,6.0,12.0,0.8,0.075,0.2,2.0,398.0,0.0,0.0,0.7839195979899497
1.0,6.0,13.0,0.8,0.075,0.2,2.0,404.0,0.0,0.0,0.7821782178217822
1.0,6.0,14.0,0.8,0.075,0.2,2.0,398.0,0.0,0.0,0.7839195979899497
1.0,6.0,15.0,0.8,0.075,0.2,2.0,403.0,0.0,0.0,0.7816377171215881
1.0,6.0,16.0,0.8,0.075,0.2,2.0,395.0,0.0,0.0,0.7822784810126582
1.0,6.0,17.0,0.8,0.075,0.2,2.0,402.0,0.0,0.0,0.7810945273631841
1.0,6.0,18.0,0.8,0.075,0.2,2.0,394.0,0.0,0.0,0.7817258883248731
1.0,6.0,19.0,0.8,0.075,0.2,2.0,399.0,0.0,0.0,0.7844611528822055
1.0,6.0,20.0,0.8,0.075,0.2,2.0,736.0,0.0,0.0,0.41847826086956524
1.0,6.0,21.0,0.8,0.075,0.2,2.0,707.0,0.0,0.0,0.4243281471004243
1.0,6.0,22.0,0.8,0.075,0.2,2.0,656.0,0.0,0.0,0.4344512195121951
1.0,6.0,23.0,0.8,0.075,0.2,2.0,639.0,0.0,0.0,0.4397496087636933
