rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.2,0.025,0.0,3.0,3758.0,329.0,144.0,0.09978712080894092
1.0,1.0,28.0,0.2,0.025,0.0,3.0,3490.0,347.0,153.0,0.10229226361031518
1.0,1.0,29.0,0.2,0.025,0.0,3.0,3194.0,313.0,138.0,0.10676268002504696
1.0,1.0,30.0,0.2,0.025,0.0,3.0,2915.0,279.0,137.0,0.1118353344768439
1.0,1.0,31.0,0.2,0.025,0.0,3.0,2737.0,273.0,137.0,0.11472415052977712
1.0,1.0,32.0,0.2,0.025,0.0,3.0,2562.0,253.0,125.0,0.11787665886026542
1.0,1.0,33.0,0.2,0.025,0.0,3.0,2439.0,249.0,120.0,0.12095120951209512
1.0,1.0,34.0,0.2,0.025,0.0,3.0,2233.0,251.0,110.0,0.12852664576802508
1.0,1.0,35.0,0.2,0.025,0.0,3.0,2076.0,239.0,100.0,0.1348747591522158
1.0,1.0,36.0,0.2,0.025,0.0,3.0,1928.0,203.0,83.0,0.14056016597510373
1.0,1.0,37.0,0.2,0.025,0.0,3.0,1799.0,188.0,95.0,0.14563646470261257
1.0,1.0,38.0,0.2,0.025,0.0,3.0,1680.0,183.0,101.0,0.14702380952380953
1.0,1.0,39.0,0.2,0.025,0.0,3.0,1611.0,159.0,81.0,0.15083798882681565
1.0,1.0,40.0,0.2,0.025,0.0,3.0,1549.0,139.0,75.0,0.15300193673337636
1.0,1.0,41.0,0.2,0.025,0.0,3.0,1429.0,121.0,62.0,0.1602519244226732
1.0,1.0,42.0,0.2,0.025,0.0,3.0,1329.0,96.0,53.0,0.16478555304740405
1.0,1.0,43.0,0.2,0.025,0.0,3.0,1291.0,90.0,48.0,0.168861347792409
1.0,1.0,44.0,0.2,0.025,0.0,3.0,1217.0,72.0,36.0,0.1741988496302383
1.0,1.0,45.0,0.2,0.025,0.0,3.0,1159.0,62.0,35.0,0.29767040552200175
1.0,1.0,46.0,0.2,0.025,0.0,3.0,1133.0,48.0,19.0,0.3036187113857017
1.0,1.0,47.0,0.2,0.025,0.0,3.0,1071.0,47.0,21.0,0.30718954248366015
1.0,1.0,48.0,0.2,0.025,0.0,3.0,1064.0,37.0,20.0,0.31296992481203006
1.0,1.0,49.0,0.2,0.025,0.0,3.0,1012.0,40.0,24.0,0.31620553359683795
1.0,1.0,50.0,0.2,0.025,0.0,3.0,1008.0,37.0,18.0,0.31746031746031744
1.0,1.0,51.0,0.2,0.025,0.0,3.0,944.0,27.0,14.0,0.3283898305084746
1.0,1.0,52.0,0.2,0.025,0.0,3.0,947.0,22.0,11.0,0.32946145723336856
1.0,2.0,1.0,0.2,0.025,0.0,3.0,910.0,22.0,15.0,0.33406593406593404
1.0,2.0,2.0,0.2,0.025,0.0,3.0,916.0,20.0,10.0,0.3296943231441048
1.0,2.0,3.0,0.2,0.025,0.0,3.0,881.0,22.0,9.0,0.337116912599319
1.0,2.0,4.0,0.2,0.025,0.0,3.0,886.0,21.0,8.0,0.33860045146726864
1.0,2.0,5.0,0.2,0.025,0.0,3.0,858.0,21.0,12.0,0.34265734265734266
1.0,2.0,6.0,0.2,0.025,0.0,3.0,874.0,23.0,13.0,0.33981693363844395
1.0,2.0,7.0,0.2,0.025,0.0,3.0,833.0,21.0,10.0,0.34813925570228094
1.0,2.0,8.0,0.2,0.025,0.0,3.0,835.0,18.0,9.0,0.3473053892215569
1.0,2.0,9.0,0.2,0.025,0.0,3.0,809.0,18.0,10.0,0.3535228677379481
1.0,2.0,10.0,0.2,0.025,0.0,3.0,813.0,18.0,11.0,0.3505535055350554
1.0,2.0,11.0,0.2,0.025,0.0,3.0,786.0,16.0,10.0,0.356234096692112
1.0,2.0,12.0,0.2,0.025,0.0,3.0,789.0,13.0,8.0,0.3574144486692015
1.0,2.0,13.0,0.2,0.025,0.0,3.0,772.0,11.0,7.0,0.3588082901554404
1.0,2.0,14.0,0.2,0.025,0.0,3.0,779.0,14.0,6.0,0.35686777920410784
1.0,2.0,15.0,0.2,0.025,0.0,3.0,759.0,11.0,4.0,0.35968379446640314
1.0,2.0,16.0,0.2,0.025,0.0,3.0,770.0,13.0,5.0,0.35974025974025975
1.0,2.0,17.0,0.2,0.025,0.0,3.0,752.0,12.0,6.0,0.3603723404255319
1.0,2.0,18.0,0.2,0.025,0.0,3.0,764.0,12.0,7.0,0.3586387434554974
1.0,2.0,19.0,0.2,0.025,0.0,3.0,748.0,11.0,6.0,0.35962566844919786
1.0,2.0,20.0,0.2,0.025,0.0,3.0,1374.0,9.0,4.0,0.19796215429403202
1.0,2.0,21.0,0.2,0.025,0.0,3.0,1281.0,10.0,5.0,0.19672131147540983
1.0,2.0,22.0,0.2,0.025,0.0,3.0,1259.0,8.0,4.0,0.1993645750595711
1.0,2.0,23.0,0.2,0.025,0.0,3.0,1197.0,10.0,3.0,0.20384294068504594
1.0,2.0,24.0,0.2,0.025,0.0,3.0,1201.0,8.0,3.0,0.20233139050791007
1.0,2.0,25.0,0.2,0.025,0.0,3.0,1157.0,8.0,4.0,0.20397579948141745
1.0,2.0,26.0,0.2,0.025,0.0,3.0,1163.0,9.0,6.0,0.20206362854686155
1.0,2.0,27.0,0.2,0.025,0.0,3.0,1120.0,11.0,4.0,0.2044642857142857
1.0,2.0,28.0,0.2,0.025,0.0,3.0,1124.0,12.0,4.0,0.20284697508896798
1.0,2.0,29.0,0.2,0.025,0.0,3.0,1062.0,11.0,7.0,0.2080979284369115
1.0,2.0,30.0,0.2,0.025,0.0,3.0,1050.0,12.0,9.0,0.20952380952380953
1.0,2.0,31.0,0.2,0.025,0.0,3.0,976.0,10.0,8.0,0.2182377049180328
1.0,2.0,32.0,0.2,0.025,0.0,3.0,976.0,6.0,3.0,0.2182377049180328
1.0,2.0,33.0,0.2,0.025,0.0,3.0,920.0,2.0,0.0,0.2184782608695652
1.0,2.0,34.0,0.2,0.025,0.0,3.0,902.0,2.0,1.0,0.21840354767184036
1.0,2.0,35.0,0.2,0.025,0.0,3.0,874.0,3.0,2.0,0.2219679633867277
1.0,2.0,36.0,0.2,0.025,0.0,3.0,874.0,4.0,2.0,0.21967963386727687
1.0,2.0,37.0,0.2,0.025,0.0,3.0,841.0,4.0,2.0,0.22473246135552913
1.0,2.0,38.0,0.2,0.025,0.0,3.0,830.0,3.0,1.0,0.22409638554216868
1.0,2.0,39.0,0.2,0.025,0.0,3.0,799.0,3.0,2.0,0.22778473091364204
1.0,2.0,40.0,0.2,0.025,0.0,3.0,798.0,5.0,1.0,0.22305764411027568
1.0,2.0,41.0,0.2,0.025,0.0,3.0,756.0,6.0,1.0,0.22354497354497355
1.0,2.0,42.0,0.2,0.025,0.0,3.0,762.0,7.0,3.0,0.2230971128608924
1.0,2.0,43.0,0.2,0.025,0.0,3.0,725.0,9.0,4.0,0.22344827586206897
1.0,2.0,44.0,0.2,0.025,0.0,3.0,732.0,9.0,5.0,0.2226775956284153
1.0,2.0,45.0,0.2,0.025,0.0,3.0,685.0,6.0,3.0,0.3386861313868613
1.0,2.0,46.0,0.2,0.025,0.0,3.0,684.0,5.0,2.0,0.32748538011695905
1.0,2.0,47.0,0.2,0.025,0.0,3.0,663.0,4.0,3.0,0.33182503770739064
1.0,2.0,48.0,0.2,0.025,0.0,3.0,652.0,5.0,2.0,0.3343558282208589
1.0,2.0,49.0,0.2,0.025,0.0,3.0,629.0,6.0,3.0,0.34022257551669316
1.0,2.0,50.0,0.2,0.025,0.0,3.0,632.0,5.0,2.0,0.34177215189873417
1.0,2.0,51.0,0.2,0.025,0.0,3.0,610.0,6.0,2.0,0.34098360655737703
1.0,2.0,52.0,0.2,0.025,0.0,3.0,614.0,5.0,2.0,0.3355048859934853
1.0,3.0,1.0,0.2,0.025,0.0,3.0,597.0,4.0,2.0,0.33835845896147404
1.0,3.0,2.0,0.2,0.025,0.0,3.0,610.0,4.0,3.0,0.3344262295081967
1.0,3.0,3.0,0.2,0.025,0.0,3.0,594.0,5.0,3.0,0.3383838383838384
1.0,3.0,4.0,0.2,0.025,0.0,3.0,603.0,4.0,2.0,0.3383084577114428
1.0,3.0,5.0,0.2,0.025,0.0,3.0,582.0,4.0,1.0,0.3436426116838488
1.0,3.0,6.0,0.2,0.025,0.0,3.0,590.0,3.0,0.0,0.34067796610169493
1.0,3.0,7.0,0.2,0.025,0.0,3.0,567.0,3.0,0.0,0.3474426807760141
1.0,3.0,8.0,0.2,0.025,0.0,3.0,575.0,3.0,1.0,0.3443478260869565
1.0,3.0,9.0,0.2,0.025,0.0,3.0,559.0,3.0,1.0,0.3470483005366726
1.0,3.0,10.0,0.2,0.025,0.0,3.0,566.0,3.0,3.0,0.3462897526501767
1.0,3.0,11.0,0.2,0.025,0.0,3.0,555.0,5.0,2.0,0.35135135135135137
1.0,3.0,12.0,0.2,0.025,0.0,3.0,562.0,5.0,2.0,0.34519572953736655
1.0,3.0,13.0,0.2,0.025,0.0,3.0,547.0,3.0,2.0,0.3510054844606947
1.0,3.0,14.0,0.2,0.025,0.0,3.0,557.0,3.0,2.0,0.3464991023339318
1.0,3.0,15.0,0.2,0.025,0.0,3.0,544.0,3.0,2.0,0.3492647058823529
1.0,3.0,16.0,0.2,0.025,0.0,3.0,552.0,1.0,1.0,0.34601449275362317
1.0,3.0,17.0,0.2,0.025,0.0,3.0,538.0,1.0,1.0,0.34944237918215615
1.0,3.0,18.0,0.2,0.025,0.0,3.0,549.0,2.0,1.0,0.3460837887067395
1.0,3.0,19.0,0.2,0.025,0.0,3.0,527.0,2.0,0.0,0.3510436432637571
1.0,3.0,20.0,0.2,0.025,0.0,3.0,1032.0,2.0,1.0,0.1744186046511628
1.0,3.0,21.0,0.2,0.025,0.0,3.0,954.0,3.0,1.0,0.1792452830188679
1.0,3.0,22.0,0.2,0.025,0.0,3.0,964.0,3.0,2.0,0.17842323651452283
1.0,3.0,23.0,0.2,0.025,0.0,3.0,908.0,2.0,2.0,0.183920704845815
1.0,3.0,24.0,0.2,0.025,0.0,3.0,843.0,3.0,2.0,0.1874258600237248
1.0,3.0,25.0,0.2,0.025,0.0,3.0,772.0,2.0,1.0,0.18911917098445596
1.0,3.0,26.0,0.2,0.025,0.0,3.0,750.0,1.0,0.0,0.18666666666666668
1.0,3.0,27.0,0.2,0.025,0.0,3.0,742.0,1.0,0.0,0.192722371967655
1.0,3.0,28.0,0.2,0.025,0.0,3.0,704.0,1.0,0.0,0.1903409090909091
1.0,3.0,29.0,0.2,0.025,0.0,3.0,677.0,1.0,1.0,0.20236336779911374
1.0,3.0,30.0,0.2,0.025,0.0,3.0,658.0,3.0,1.0,0.19908814589665655
1.0,3.0,31.0,0.2,0.025,0.0,3.0,629.0,3.0,1.0,0.20349761526232116
1.0,3.0,32.0,0.2,0.025,0.0,3.0,579.0,1.0,0.0,0.20725388601036268
1.0,3.0,33.0,0.2,0.025,0.0,3.0,571.0,1.0,0.0,0.2031523642732049
1.0,3.0,34.0,0.2,0.025,0.0,3.0,575.0,1.0,0.0,0.20347826086956522
1.0,3.0,35.0,0.2,0.025,0.0,3.0,568.0,1.0,1.0,0.2007042253521127
1.0,3.0,36.0,0.2,0.025,0.0,3.0,571.0,1.0,1.0,0.19964973730297722
1.0,3.0,37.0,0.2,0.025,0.0,3.0,565.0,1.0,1.0,0.19646017699115045
1.0,3.0,38.0,0.2,0.025,0.0,3.0,568.0,0.0,0.0,0.198943661971831
1.0,3.0,39.0,0.2,0.025,0.0,3.0,551.0,0.0,0.0,0.1996370235934664
1.0,3.0,40.0,0.2,0.025,0.0,3.0,548.0,0.0,0.0,0.20255474452554745
1.0,3.0,41.0,0.2,0.025,0.0,3.0,542.0,0.0,0.0,0.2011070110701107
1.0,3.0,42.0,0.2,0.025,0.0,3.0,543.0,0.0,0.0,0.20441988950276244
1.0,3.0,43.0,0.2,0.025,0.0,3.0,536.0,0.0,0.0,0.20149253731343283
1.0,3.0,44.0,0.2,0.025,0.0,3.0,522.0,0.0,0.0,0.2049808429118774
1.0,3.0,45.0,0.2,0.025,0.0,3.0,513.0,0.0,0.0,0.32943469785575047
1.0,3.0,46.0,0.2,0.025,0.0,3.0,517.0,0.0,0.0,0.32688588007736946
1.0,3.0,47.0,0.2,0.025,0.0,3.0,496.0,0.0,0.0,0.3225806451612903
1.0,3.0,48.0,0.2,0.025,0.0,3.0,485.0,0.0,0.0,0.3216494845360825
1.0,3.0,49.0,0.2,0.025,0.0,3.0,477.0,0.0,0.0,0.3228511530398323
1.0,3.0,50.0,0.2,0.025,0.0,3.0,478.0,0.0,0.0,0.3158995815899582
1.0,3.0,51.0,0.2,0.025,0.0,3.0,472.0,0.0,0.0,0.3177966101694915
1.0,3.0,52.0,0.2,0.025,0.0,3.0,473.0,0.0,0.0,0.3192389006342495
1.0,4.0,1.0,0.2,0.025,0.0,3.0,467.0,0.0,0.0,0.3169164882226981
1.0,4.0,2.0,0.2,0.025,0.0,3.0,462.0,0.0,0.0,0.31601731601731603
1.0,4.0,3.0,0.2,0.025,0.0,3.0,458.0,0.0,0.0,0.31877729257641924
1.0,4.0,4.0,0.2,0.025,0.0,3.0,438.0,0.0,0.0,0.3242009132420091
1.0,4.0,5.0,0.2,0.025,0.0,3.0,444.0,0.0,0.0,0.32207207207207206
1.0,4.0,6.0,0.2,0.025,0.0,3.0,431.0,0.0,0.0,0.3248259860788863
1.0,4.0,7.0,0.2,0.025,0.0,3.0,440.0,0.0,0.0,0.32045454545454544
1.0,4.0,8.0,0.2,0.025,0.0,3.0,430.0,0.0,0.0,0.32325581395348835
1.0,4.0,9.0,0.2,0.025,0.0,3.0,427.0,0.0,0.0,0.3185011709601874
1.0,4.0,10.0,0.2,0.025,0.0,3.0,411.0,0.0,0.0,0.31873479318734793
1.0,4.0,11.0,0.2,0.025,0.0,3.0,416.0,0.0,0.0,0.3173076923076923
1.0,4.0,12.0,0.2,0.025,0.0,3.0,406.0,0.0,0.0,0.31773399014778325
1.0,4.0,13.0,0.2,0.025,0.0,3.0,412.0,0.0,0.0,0.3131067961165049
1.0,4.0,14.0,0.2,0.025,0.0,3.0,403.0,0.0,0.0,0.315136476426799
1.0,4.0,15.0,0.2,0.025,0.0,3.0,412.0,0.0,0.0,0.3131067961165049
1.0,4.0,16.0,0.2,0.025,0.0,3.0,403.0,0.0,0.0,0.315136476426799
1.0,4.0,17.0,0.2,0.025,0.0,3.0,410.0,0.0,0.0,0.3121951219512195
1.0,4.0,18.0,0.2,0.025,0.0,3.0,401.0,0.0,0.0,0.314214463840399
1.0,4.0,19.0,0.2,0.025,0.0,3.0,408.0,0.0,0.0,0.3112745098039216
1.0,4.0,20.0,0.2,0.025,0.0,3.0,737.0,0.0,0.0,0.16960651289009498
1.0,4.0,21.0,0.2,0.025,0.0,3.0,744.0,0.0,0.0,0.17069892473118278
1.0,4.0,22.0,0.2,0.025,0.0,3.0,710.0,0.0,0.0,0.176056338028169
1.0,4.0,23.0,0.2,0.025,0.0,3.0,704.0,0.0,0.0,0.1747159090909091
1.0,4.0,24.0,0.2,0.025,0.0,3.0,686.0,0.0,0.0,0.17638483965014579
1.0,4.0,25.0,0.2,0.025,0.0,3.0,670.0,0.0,0.0,0.17761194029850746
1.0,4.0,26.0,0.2,0.025,0.0,3.0,649.0,0.0,0.0,0.18181818181818182
1.0,4.0,27.0,0.2,0.025,0.0,3.0,630.0,0.0,0.0,0.18095238095238095
1.0,4.0,28.0,0.2,0.025,0.0,3.0,605.0,0.0,0.0,0.1834710743801653
1.0,4.0,29.0,0.2,0.025,0.0,3.0,609.0,0.0,0.0,0.1839080459770115
1.0,4.0,30.0,0.2,0.025,0.0,3.0,581.0,0.0,0.0,0.18760757314974183
1.0,4.0,31.0,0.2,0.025,0.0,3.0,563.0,0.0,0.0,0.1936056838365897
1.0,4.0,32.0,0.2,0.025,0.0,3.0,526.0,0.0,0.0,0.19771863117870722
1.0,4.0,33.0,0.2,0.025,0.0,3.0,527.0,0.0,0.0,0.1935483870967742
1.0,4.0,34.0,0.2,0.025,0.0,3.0,529.0,0.0,0.0,0.19092627599243855
1.0,4.0,35.0,0.2,0.025,0.0,3.0,517.0,0.0,0.0,0.195357833655706
1.0,4.0,36.0,0.2,0.025,0.0,3.0,512.0,0.0,0.0,0.193359375
1.0,4.0,37.0,0.2,0.025,0.0,3.0,480.0,0.0,0.0,0.2
1.0,4.0,38.0,0.2,0.025,0.0,3.0,480.0,0.0,0.0,0.2
1.0,4.0,39.0,0.2,0.025,0.0,3.0,471.0,0.0,0.0,0.20382165605095542
1.0,4.0,40.0,0.2,0.025,0.0,3.0,460.0,0.0,0.0,0.20434782608695654
1.0,4.0,41.0,0.2,0.025,0.0,3.0,454.0,0.0,0.0,0.20704845814977973
1.0,4.0,42.0,0.2,0.025,0.0,3.0,449.0,0.0,0.0,0.20489977728285078
1.0,4.0,43.0,0.2,0.025,0.0,3.0,437.0,0.0,0.0,0.21052631578947367
1.0,4.0,44.0,0.2,0.025,0.0,3.0,422.0,0.0,0.0,0.2156398104265403
1.0,4.0,45.0,0.2,0.025,0.0,3.0,417.0,0.0,0.0,0.34292565947242204
1.0,4.0,46.0,0.2,0.025,0.0,3.0,413.0,0.0,0.0,0.34624697336561744
1.0,4.0,47.0,0.2,0.025,0.0,3.0,402.0,0.0,0.0,0.35572139303482586
1.0,4.0,48.0,0.2,0.025,0.0,3.0,385.0,0.0,0.0,0.36103896103896105
1.0,4.0,49.0,0.2,0.025,0.0,3.0,380.0,0.0,0.0,0.3631578947368421
1.0,4.0,50.0,0.2,0.025,0.0,3.0,371.0,0.0,0.0,0.3611859838274933
1.0,4.0,51.0,0.2,0.025,0.0,3.0,371.0,0.0,0.0,0.3611859838274933
1.0,4.0,52.0,0.2,0.025,0.0,3.0,365.0,0.0,0.0,0.3589041095890411
1.0,5.0,1.0,0.2,0.025,0.0,3.0,369.0,0.0,0.0,0.35501355013550134
1.0,5.0,2.0,0.2,0.025,0.0,3.0,365.0,0.0,0.0,0.35342465753424657
1.0,5.0,3.0,0.2,0.025,0.0,3.0,357.0,0.0,0.0,0.3557422969187675
1.0,5.0,4.0,0.2,0.025,0.0,3.0,353.0,0.0,0.0,0.35410764872521244
1.0,5.0,5.0,0.2,0.025,0.0,3.0,354.0,0.0,0.0,0.3531073446327684
1.0,5.0,6.0,0.2,0.025,0.0,3.0,348.0,0.0,0.0,0.3505747126436782
1.0,5.0,7.0,0.2,0.025,0.0,3.0,352.0,0.0,0.0,0.3522727272727273
1.0,5.0,8.0,0.2,0.025,0.0,3.0,338.0,0.0,0.0,0.35502958579881655
1.0,5.0,9.0,0.2,0.025,0.0,3.0,338.0,0.0,0.0,0.3609467455621302
1.0,5.0,10.0,0.2,0.025,0.0,3.0,335.0,0.0,0.0,0.3582089552238806
1.0,5.0,11.0,0.2,0.025,0.0,3.0,336.0,0.0,0.0,0.3630952380952381
1.0,5.0,12.0,0.2,0.025,0.0,3.0,334.0,0.0,0.0,0.3562874251497006
1.0,5.0,13.0,0.2,0.025,0.0,3.0,333.0,0.0,0.0,0.36036036036036034
1.0,5.0,14.0,0.2,0.025,0.0,3.0,332.0,0.0,0.0,0.35542168674698793
1.0,5.0,15.0,0.2,0.025,0.0,3.0,330.0,0.0,0.0,0.36363636363636365
1.0,5.0,16.0,0.2,0.025,0.0,3.0,329.0,0.0,0.0,0.3586626139817629
1.0,5.0,17.0,0.2,0.025,0.0,3.0,329.0,0.0,0.0,0.364741641337386
1.0,5.0,18.0,0.2,0.025,0.0,3.0,326.0,0.0,0.0,0.3619631901840491
1.0,5.0,19.0,0.2,0.025,0.0,3.0,329.0,0.0,0.0,0.364741641337386
1.0,5.0,20.0,0.2,0.025,0.0,3.0,560.0,0.0,0.0,0.21071428571428572
1.0,5.0,21.0,0.2,0.025,0.0,3.0,533.0,0.0,0.0,0.2176360225140713
1.0,5.0,22.0,0.2,0.025,0.0,3.0,524.0,0.0,0.0,0.21564885496183206
1.0,5.0,23.0,0.2,0.025,0.0,3.0,518.0,0.0,0.0,0.21621621621621623
1.0,5.0,24.0,0.2,0.025,0.0,3.0,499.0,0.0,0.0,0.21442885771543085
1.0,5.0,25.0,0.2,0.025,0.0,3.0,492.0,0.0,0.0,0.22154471544715448
1.0,5.0,26.0,0.2,0.025,0.0,3.0,483.0,0.0,0.0,0.2194616977225673
1.0,5.0,27.0,0.2,0.025,0.0,3.0,481.0,0.0,0.0,0.2203742203742204
1.0,5.0,28.0,0.2,0.025,0.0,3.0,457.0,0.0,0.0,0.2210065645514223
1.0,5.0,29.0,0.2,0.025,0.0,3.0,466.0,0.0,0.0,0.22317596566523606
1.0,5.0,30.0,0.2,0.025,0.0,3.0,433.0,0.0,0.0,0.21939953810623555
1.0,5.0,31.0,0.2,0.025,0.0,3.0,434.0,0.0,0.0,0.22350230414746544
1.0,5.0,32.0,0.2,0.025,0.0,3.0,416.0,0.0,0.0,0.22355769230769232
1.0,5.0,33.0,0.2,0.025,0.0,3.0,413.0,0.0,0.0,0.22760290556900725
1.0,5.0,34.0,0.2,0.025,0.0,3.0,396.0,0.0,0.0,0.22727272727272727
1.0,5.0,35.0,0.2,0.025,0.0,3.0,400.0,0.0,0.0,0.235
1.0,5.0,36.0,0.2,0.025,0.0,3.0,395.0,0.0,0.0,0.22531645569620254
1.0,5.0,37.0,0.2,0.025,0.0,3.0,397.0,0.0,0.0,0.22921914357682618
1.0,5.0,38.0,0.2,0.025,0.0,3.0,382.0,0.0,0.0,0.22774869109947643
1.0,5.0,39.0,0.2,0.025,0.0,3.0,387.0,0.0,0.0,0.23255813953488372
1.0,5.0,40.0,0.2,0.025,0.0,3.0,382.0,0.0,0.0,0.22774869109947643
1.0,5.0,41.0,0.2,0.025,0.0,3.0,385.0,0.0,0.0,0.23376623376623376
1.0,5.0,42.0,0.2,0.025,0.0,3.0,366.0,0.0,0.0,0.23497267759562843
1.0,5.0,43.0,0.2,0.025,0.0,3.0,367.0,0.0,0.0,0.24250681198910082
1.0,5.0,44.0,0.2,0.025,0.0,3.0,363.0,0.0,0.0,0.23415977961432508
1.0,5.0,45.0,0.2,0.025,0.0,3.0,359.0,0.0,0.0,0.37604456824512533
1.0,5.0,46.0,0.2,0.025,0.0,3.0,342.0,0.0,0.0,0.38596491228070173
1.0,5.0,47.0,0.2,0.025,0.0,3.0,342.0,0.0,0.0,0.391812865497076
1.0,5.0,48.0,0.2,0.025,0.0,3.0,338.0,0.0,0.0,0.3816568047337278
1.0,5.0,49.0,0.2,0.025,0.0,3.0,311.0,0.0,0.0,0.3987138263665595
1.0,5.0,50.0,0.2,0.025,0.0,3.0,296.0,0.0,0.0,0.3918918918918919
1.0,5.0,51.0,0.2,0.025,0.0,3.0,297.0,0.0,0.0,0.4006734006734007
1.0,5.0,52.0,0.2,0.025,0.0,3.0,285.0,0.0,0.0,0.39649122807017545
1.0,6.0,1.0,0.2,0.025,0.0,3.0,284.0,0.0,0.0,0.4084507042253521
1.0,6.0,2.0,0.2,0.025,0.0,3.0,279.0,0.0,0.0,0.4014336917562724
1.0,6.0,3.0,0.2,0.025,0.0,3.0,281.0,0.0,0.0,0.40569395017793597
1.0,6.0,4.0,0.2,0.025,0.0,3.0,279.0,0.0,0.0,0.3942652329749104
1.0,6.0,5.0,0.2,0.025,0.0,3.0,280.0,0.0,0.0,0.4035714285714286
1.0,6.0,6.0,0.2,0.025,0.0,3.0,279.0,0.0,0.0,0.3942652329749104
1.0,6.0,7.0,0.2,0.025,0.0,3.0,280.0,0.0,0.0,0.4035714285714286
1.0,6.0,8.0,0.2,0.025,0.0,3.0,276.0,0.0,0.0,0.39492753623188404
1.0,6.0,9.0,0.2,0.025,0.0,3.0,276.0,0.0,0.0,0.40217391304347827
1.0,6.0,10.0,0.2,0.025,0.0,3.0,275.0,0.0,0.0,0.3927272727272727
1.0,6.0,11.0,0.2,0.025,0.0,3.0,276.0,0.0,0.0,0.39855072463768115
1.0,6.0,12.0,0.2,0.025,0.0,3.0,267.0,0.0,0.0,0.3970037453183521
1.0,6.0,13.0,0.2,0.025,0.0,3.0,260.0,0.0,0.0,0.40384615384615385
1.0,6.0,14.0,0.2,0.025,0.0,3.0,258.0,0.0,0.0,0.39147286821705424
1.0,6.0,15.0,0.2,0.025,0.0,3.0,259.0,0.0,0.0,0.4015444015444015
1.0,6.0,16.0,0.2,0.025,0.0,3.0,257.0,0.0,0.0,0.38910505836575876
1.0,6.0,17.0,0.2,0.025,0.0,3.0,257.0,0.0,0.0,0.3968871595330739
1.0,6.0,18.0,0.2,0.025,0.0,3.0,256.0,0.0,0.0,0.38671875
1.0,6.0,19.0,0.2,0.025,0.0,3.0,257.0,0.0,0.0,0.3968871595330739
1.0,6.0,20.0,0.2,0.025,0.0,3.0,481.0,0.0,0.0,0.20374220374220375
1.0,6.0,21.0,0.2,0.025,0.0,3.0,473.0,0.0,0.0,0.20718816067653276
1.0,6.0,22.0,0.2,0.025,0.0,3.0,431.0,0.0,0.0,0.21577726218097448
1.0,6.0,23.0,0.2,0.025,0.0,3.0,399.0,0.0,0.0,0.22556390977443608
