rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.0,0.0,0.2,1.0,1383.0,205.0,101.0,0.0028922631959508315
1.0,1.0,40.0,0.0,0.0,0.2,1.0,1278.0,168.0,78.0,0.003129890453834116
1.0,1.0,41.0,0.0,0.0,0.2,1.0,1204.0,163.0,80.0,0.0033222591362126247
1.0,1.0,42.0,0.0,0.0,0.2,1.0,1117.0,156.0,78.0,0.0035810205908683975
1.0,1.0,43.0,0.0,0.0,0.2,1.0,1017.0,132.0,66.0,0.003933136676499509
1.0,1.0,44.0,0.0,0.0,0.2,1.0,964.0,127.0,59.0,0.005186721991701245
1.0,1.0,45.0,0.0,0.0,0.2,1.0,921.0,106.0,47.0,0.0054288816503800215
1.0,1.0,46.0,0.0,0.0,0.2,1.0,840.0,94.0,49.0,0.004761904761904762
1.0,1.0,47.0,0.0,0.0,0.2,1.0,792.0,98.0,58.0,0.005050505050505051
1.0,1.0,48.0,0.0,0.0,0.2,1.0,737.0,95.0,52.0,0.005427408412483039
1.0,1.0,49.0,0.0,0.0,0.2,1.0,678.0,77.0,42.0,0.0058997050147492625
1.0,1.0,50.0,0.0,0.0,0.2,1.0,651.0,70.0,34.0,0.006144393241167435
1.0,1.0,51.0,0.0,0.0,0.2,1.0,639.0,66.0,32.0,0.006259780907668232
1.0,1.0,52.0,0.0,0.0,0.2,1.0,621.0,53.0,28.0,0.00644122383252818
1.0,2.0,1.0,0.0,0.0,0.2,1.0,595.0,49.0,32.0,0.0067226890756302525
1.0,2.0,2.0,0.0,0.0,0.2,1.0,577.0,49.0,25.0,0.006932409012131715
1.0,2.0,3.0,0.0,0.0,0.2,1.0,558.0,45.0,18.0,0.007168458781362007
1.0,2.0,4.0,0.0,0.0,0.2,1.0,539.0,36.0,18.0,0.0074211502782931356
1.0,2.0,5.0,0.0,0.0,0.2,1.0,530.0,36.0,24.0,0.007547169811320755
1.0,2.0,6.0,0.0,0.0,0.2,1.0,522.0,35.0,22.0,0.007662835249042145
1.0,2.0,7.0,0.0,0.0,0.2,1.0,512.0,28.0,14.0,0.0078125
1.0,2.0,8.0,0.0,0.0,0.2,1.0,503.0,21.0,9.0,0.007952286282306162
1.0,2.0,9.0,0.0,0.0,0.2,1.0,498.0,20.0,10.0,0.008032128514056224
1.0,2.0,10.0,0.0,0.0,0.2,1.0,494.0,17.0,11.0,0.008097165991902834
1.0,2.0,11.0,0.0,0.0,0.2,1.0,489.0,14.0,8.0,0.0081799591002045
1.0,2.0,12.0,0.0,0.0,0.2,1.0,471.0,12.0,7.0,0.008492569002123142
1.0,2.0,13.0,0.0,0.0,0.2,1.0,457.0,8.0,5.0,0.0087527352297593
1.0,2.0,14.0,0.0,0.0,0.2,1.0,452.0,8.0,4.0,0.008849557522123894
1.0,2.0,15.0,0.0,0.0,0.2,1.0,449.0,6.0,4.0,0.008908685968819599
1.0,2.0,16.0,0.0,0.0,0.2,1.0,442.0,4.0,4.0,0.00904977375565611
1.0,2.0,17.0,0.0,0.0,0.2,1.0,441.0,4.0,4.0,0.009070294784580499
1.0,2.0,18.0,0.0,0.0,0.2,1.0,435.0,2.0,2.0,0.009195402298850575
1.0,2.0,19.0,0.0,0.0,0.2,1.0,436.0,0.0,0.0,0.009174311926605505
1.0,2.0,20.0,0.0,0.0,0.2,1.0,784.0,0.0,0.0,0.00510204081632653
1.0,2.0,21.0,0.0,0.0,0.2,1.0,768.0,0.0,0.0,0.005208333333333333
1.0,2.0,22.0,0.0,0.0,0.2,1.0,773.0,0.0,0.0,0.00517464424320828
1.0,2.0,23.0,0.0,0.0,0.2,1.0,764.0,0.0,0.0,0.005235602094240838
1.0,2.0,24.0,0.0,0.0,0.2,1.0,752.0,0.0,0.0,0.005319148936170213
1.0,2.0,25.0,0.0,0.0,0.2,1.0,703.0,0.0,0.0,0.005689900426742532
1.0,2.0,26.0,0.0,0.0,0.2,1.0,698.0,0.0,0.0,0.0057306590257879654
1.0,2.0,27.0,0.0,0.0,0.2,1.0,684.0,0.0,0.0,0.005847953216374269
1.0,2.0,28.0,0.0,0.0,0.2,1.0,653.0,0.0,0.0,0.006125574272588055
1.0,2.0,29.0,0.0,0.0,0.2,1.0,624.0,0.0,0.0,0.00641025641025641
1.0,2.0,30.0,0.0,0.0,0.2,1.0,612.0,0.0,0.0,0.006535947712418301
1.0,2.0,31.0,0.0,0.0,0.2,1.0,598.0,0.0,0.0,0.006688963210702341
1.0,2.0,32.0,0.0,0.0,0.2,1.0,605.0,0.0,0.0,0.006611570247933884
1.0,2.0,33.0,0.0,0.0,0.2,1.0,592.0,0.0,0.0,0.006756756756756757
1.0,2.0,34.0,0.0,0.0,0.2,1.0,579.0,0.0,0.0,0.0069084628670120895
1.0,2.0,35.0,0.0,0.0,0.2,1.0,570.0,0.0,0.0,0.007017543859649123
1.0,2.0,36.0,0.0,0.0,0.2,1.0,535.0,0.0,0.0,0.007476635514018692
1.0,2.0,37.0,0.0,0.0,0.2,1.0,526.0,0.0,0.0,0.0076045627376425855
1.0,2.0,38.0,0.0,0.0,0.2,1.0,525.0,0.0,0.0,0.007619047619047619
1.0,2.0,39.0,0.0,0.0,0.2,1.0,523.0,0.0,0.0,0.0076481835564053535
1.0,2.0,40.0,0.0,0.0,0.2,1.0,510.0,0.0,0.0,0.00784313725490196
1.0,2.0,41.0,0.0,0.0,0.2,1.0,485.0,0.0,0.0,0.008247422680412371
1.0,2.0,42.0,0.0,0.0,0.2,1.0,468.0,0.0,0.0,0.008547008547008548
1.0,2.0,43.0,0.0,0.0,0.2,1.0,463.0,0.0,0.0,0.008639308855291577
1.0,2.0,44.0,0.0,0.0,0.2,1.0,455.0,0.0,0.0,0.008791208791208791
1.0,2.0,45.0,0.0,0.0,0.2,1.0,441.0,0.0,0.0,0.009070294784580499
1.0,2.0,46.0,0.0,0.0,0.2,1.0,437.0,0.0,0.0,0.009153318077803204
1.0,2.0,47.0,0.0,0.0,0.2,1.0,428.0,0.0,0.0,0.009345794392523364
1.0,2.0,48.0,0.0,0.0,0.2,1.0,418.0,0.0,0.0,0.009569377990430622
1.0,2.0,49.0,0.0,0.0,0.2,1.0,414.0,0.0,0.0,0.012077294685990338
1.0,2.0,50.0,0.0,0.0,0.2,1.0,406.0,0.0,0.0,0.012315270935960592
1.0,2.0,51.0,0.0,0.0,0.2,1.0,403.0,0.0,0.0,0.01240694789081886
1.0,2.0,52.0,0.0,0.0,0.2,1.0,397.0,0.0,0.0,0.012594458438287154
1.0,3.0,1.0,0.0,0.0,0.2,1.0,391.0,0.0,0.0,0.01278772378516624
1.0,3.0,2.0,0.0,0.0,0.2,1.0,388.0,0.0,0.0,0.01288659793814433
1.0,3.0,3.0,0.0,0.0,0.2,1.0,381.0,0.0,0.0,0.013123359580052493
1.0,3.0,4.0,0.0,0.0,0.2,1.0,377.0,0.0,0.0,0.013262599469496022
1.0,3.0,5.0,0.0,0.0,0.2,1.0,377.0,0.0,0.0,0.013262599469496022
1.0,3.0,6.0,0.0,0.0,0.2,1.0,373.0,0.0,0.0,0.013404825737265416
1.0,3.0,7.0,0.0,0.0,0.2,1.0,371.0,0.0,0.0,0.013477088948787063
1.0,3.0,8.0,0.0,0.0,0.2,1.0,369.0,0.0,0.0,0.013550135501355014
1.0,3.0,9.0,0.0,0.0,0.2,1.0,370.0,0.0,0.0,0.013513513513513514
1.0,3.0,10.0,0.0,0.0,0.2,1.0,368.0,0.0,0.0,0.01358695652173913
1.0,3.0,11.0,0.0,0.0,0.2,1.0,367.0,0.0,0.0,0.013623978201634877
1.0,3.0,12.0,0.0,0.0,0.2,1.0,367.0,0.0,0.0,0.013623978201634877
1.0,3.0,13.0,0.0,0.0,0.2,1.0,364.0,0.0,0.0,0.013736263736263736
1.0,3.0,14.0,0.0,0.0,0.2,1.0,365.0,0.0,0.0,0.0136986301369863
1.0,3.0,15.0,0.0,0.0,0.2,1.0,364.0,0.0,0.0,0.013736263736263736
1.0,3.0,16.0,0.0,0.0,0.2,1.0,363.0,0.0,0.0,0.013774104683195593
1.0,3.0,17.0,0.0,0.0,0.2,1.0,360.0,0.0,0.0,0.013888888888888888
1.0,3.0,18.0,0.0,0.0,0.2,1.0,358.0,0.0,0.0,0.013966480446927373
1.0,3.0,19.0,0.0,0.0,0.2,1.0,356.0,0.0,0.0,0.014044943820224719
1.0,3.0,20.0,0.0,0.0,0.2,1.0,692.0,0.0,0.0,0.0072254335260115606
1.0,3.0,21.0,0.0,0.0,0.2,1.0,664.0,0.0,0.0,0.007530120481927711
1.0,3.0,22.0,0.0,0.0,0.2,1.0,662.0,0.0,0.0,0.0075528700906344415
1.0,3.0,23.0,0.0,0.0,0.2,1.0,636.0,0.0,0.0,0.007861635220125786
1.0,3.0,24.0,0.0,0.0,0.2,1.0,638.0,0.0,0.0,0.007836990595611285
1.0,3.0,25.0,0.0,0.0,0.2,1.0,596.0,0.0,0.0,0.008389261744966443
1.0,3.0,26.0,0.0,0.0,0.2,1.0,592.0,0.0,0.0,0.008445945945945946
1.0,3.0,27.0,0.0,0.0,0.2,1.0,560.0,0.0,0.0,0.010714285714285714
1.0,3.0,28.0,0.0,0.0,0.2,1.0,524.0,0.0,0.0,0.011450381679389313
1.0,3.0,29.0,0.0,0.0,0.2,1.0,505.0,0.0,0.0,0.011881188118811881
1.0,3.0,30.0,0.0,0.0,0.2,1.0,494.0,0.0,0.0,0.012145748987854251
1.0,3.0,31.0,0.0,0.0,0.2,1.0,469.0,0.0,0.0,0.01279317697228145
1.0,3.0,32.0,0.0,0.0,0.2,1.0,461.0,0.0,0.0,0.013015184381778741
1.0,3.0,33.0,0.0,0.0,0.2,1.0,447.0,0.0,0.0,0.013422818791946308
1.0,3.0,34.0,0.0,0.0,0.2,1.0,430.0,0.0,0.0,0.013953488372093023
1.0,3.0,35.0,0.0,0.0,0.2,1.0,407.0,0.0,0.0,0.014742014742014743
1.0,3.0,36.0,0.0,0.0,0.2,1.0,410.0,0.0,0.0,0.014634146341463415
1.0,3.0,37.0,0.0,0.0,0.2,1.0,379.0,0.0,0.0,0.0158311345646438
1.0,3.0,38.0,0.0,0.0,0.2,1.0,373.0,0.0,0.0,0.0160857908847185
1.0,3.0,39.0,0.0,0.0,0.2,1.0,359.0,0.0,0.0,0.016713091922005572
1.0,3.0,40.0,0.0,0.0,0.2,1.0,364.0,0.0,0.0,0.016483516483516484
1.0,3.0,41.0,0.0,0.0,0.2,1.0,325.0,0.0,0.0,0.018461538461538463
1.0,3.0,42.0,0.0,0.0,0.2,1.0,324.0,0.0,0.0,0.018518518518518517
1.0,3.0,43.0,0.0,0.0,0.2,1.0,302.0,0.0,0.0,0.019867549668874173
1.0,3.0,44.0,0.0,0.0,0.2,1.0,307.0,0.0,0.0,0.019543973941368076
1.0,3.0,45.0,0.0,0.0,0.2,1.0,303.0,0.0,0.0,0.019801980198019802
1.0,3.0,46.0,0.0,0.0,0.2,1.0,303.0,0.0,0.0,0.019801980198019802
1.0,3.0,47.0,0.0,0.0,0.2,1.0,299.0,0.0,0.0,0.020066889632107024
1.0,3.0,48.0,0.0,0.0,0.2,1.0,298.0,0.0,0.0,0.020134228187919462
1.0,3.0,49.0,0.0,0.0,0.2,1.0,294.0,0.0,0.0,0.02040816326530612
1.0,3.0,50.0,0.0,0.0,0.2,1.0,285.0,0.0,0.0,0.021052631578947368
1.0,3.0,51.0,0.0,0.0,0.2,1.0,287.0,0.0,0.0,0.020905923344947737
1.0,3.0,52.0,0.0,0.0,0.2,1.0,282.0,0.0,0.0,0.02127659574468085
1.0,4.0,1.0,0.0,0.0,0.2,1.0,285.0,0.0,0.0,0.021052631578947368
1.0,4.0,2.0,0.0,0.0,0.2,1.0,276.0,0.0,0.0,0.021739130434782608
1.0,4.0,3.0,0.0,0.0,0.2,1.0,282.0,0.0,0.0,0.02127659574468085
1.0,4.0,4.0,0.0,0.0,0.2,1.0,273.0,0.0,0.0,0.02197802197802198
1.0,4.0,5.0,0.0,0.0,0.2,1.0,283.0,0.0,0.0,0.02120141342756184
1.0,4.0,6.0,0.0,0.0,0.2,1.0,275.0,0.0,0.0,0.02181818181818182
1.0,4.0,7.0,0.0,0.0,0.2,1.0,283.0,0.0,0.0,0.02120141342756184
1.0,4.0,8.0,0.0,0.0,0.2,1.0,276.0,0.0,0.0,0.021739130434782608
1.0,4.0,9.0,0.0,0.0,0.2,1.0,283.0,0.0,0.0,0.02120141342756184
1.0,4.0,10.0,0.0,0.0,0.2,1.0,276.0,0.0,0.0,0.021739130434782608
1.0,4.0,11.0,0.0,0.0,0.2,1.0,281.0,0.0,0.0,0.017793594306049824
1.0,4.0,12.0,0.0,0.0,0.2,1.0,272.0,0.0,0.0,0.01838235294117647
1.0,4.0,13.0,0.0,0.0,0.2,1.0,278.0,0.0,0.0,0.017985611510791366
1.0,4.0,14.0,0.0,0.0,0.2,1.0,268.0,0.0,0.0,0.018656716417910446
1.0,4.0,15.0,0.0,0.0,0.2,1.0,276.0,0.0,0.0,0.018115942028985508
1.0,4.0,16.0,0.0,0.0,0.2,1.0,268.0,0.0,0.0,0.018656716417910446
1.0,4.0,17.0,0.0,0.0,0.2,1.0,276.0,0.0,0.0,0.018115942028985508
1.0,4.0,18.0,0.0,0.0,0.2,1.0,267.0,0.0,0.0,0.018726591760299626
1.0,4.0,19.0,0.0,0.0,0.2,1.0,274.0,0.0,0.0,0.01824817518248175
1.0,4.0,20.0,0.0,0.0,0.2,1.0,479.0,0.0,0.0,0.010438413361169102
1.0,4.0,21.0,0.0,0.0,0.2,1.0,496.0,0.0,0.0,0.010080645161290322
1.0,4.0,22.0,0.0,0.0,0.2,1.0,456.0,0.0,0.0,0.010964912280701754
1.0,4.0,23.0,0.0,0.0,0.2,1.0,475.0,0.0,0.0,0.010526315789473684
1.0,4.0,24.0,0.0,0.0,0.2,1.0,443.0,0.0,0.0,0.011286681715575621
1.0,4.0,25.0,0.0,0.0,0.2,1.0,461.0,0.0,0.0,0.010845986984815618
1.0,4.0,26.0,0.0,0.0,0.2,1.0,415.0,0.0,0.0,0.012048192771084338
1.0,4.0,27.0,0.0,0.0,0.2,1.0,421.0,0.0,0.0,0.011876484560570071
1.0,4.0,28.0,0.0,0.0,0.2,1.0,386.0,0.0,0.0,0.010362694300518135
1.0,4.0,29.0,0.0,0.0,0.2,1.0,413.0,0.0,0.0,0.009685230024213076
1.0,4.0,30.0,0.0,0.0,0.2,1.0,386.0,0.0,0.0,0.010362694300518135
1.0,4.0,31.0,0.0,0.0,0.2,1.0,413.0,0.0,0.0,0.009685230024213076
1.0,4.0,32.0,0.0,0.0,0.2,1.0,376.0,0.0,0.0,0.010638297872340425
1.0,4.0,33.0,0.0,0.0,0.2,1.0,374.0,0.0,0.0,0.0106951871657754
1.0,4.0,34.0,0.0,0.0,0.2,1.0,348.0,0.0,0.0,0.011494252873563218
1.0,4.0,35.0,0.0,0.0,0.2,1.0,355.0,0.0,0.0,0.011267605633802818
1.0,4.0,36.0,0.0,0.0,0.2,1.0,329.0,0.0,0.0,0.0121580547112462
1.0,4.0,37.0,0.0,0.0,0.2,1.0,339.0,0.0,0.0,0.011799410029498525
1.0,4.0,38.0,0.0,0.0,0.2,1.0,328.0,0.0,0.0,0.012195121951219513
1.0,4.0,39.0,0.0,0.0,0.2,1.0,323.0,0.0,0.0,0.01238390092879257
1.0,4.0,40.0,0.0,0.0,0.2,1.0,311.0,0.0,0.0,0.012861736334405145
1.0,4.0,41.0,0.0,0.0,0.2,1.0,321.0,0.0,0.0,0.012461059190031152
1.0,4.0,42.0,0.0,0.0,0.2,1.0,311.0,0.0,0.0,0.012861736334405145
1.0,4.0,43.0,0.0,0.0,0.2,1.0,319.0,0.0,0.0,0.012539184952978056
1.0,4.0,44.0,0.0,0.0,0.2,1.0,300.0,0.0,0.0,0.013333333333333334
1.0,4.0,45.0,0.0,0.0,0.2,1.0,310.0,0.0,0.0,0.012903225806451613
1.0,4.0,46.0,0.0,0.0,0.2,1.0,300.0,0.0,0.0,0.013333333333333334
1.0,4.0,47.0,0.0,0.0,0.2,1.0,308.0,0.0,0.0,0.012987012987012988
1.0,4.0,48.0,0.0,0.0,0.2,1.0,296.0,0.0,0.0,0.013513513513513514
1.0,4.0,49.0,0.0,0.0,0.2,1.0,299.0,0.0,0.0,0.013377926421404682
1.0,4.0,50.0,0.0,0.0,0.2,1.0,292.0,0.0,0.0,0.0136986301369863
1.0,4.0,51.0,0.0,0.0,0.2,1.0,299.0,0.0,0.0,0.013377926421404682
1.0,4.0,52.0,0.0,0.0,0.2,1.0,291.0,0.0,0.0,0.013745704467353952
1.0,5.0,1.0,0.0,0.0,0.2,1.0,297.0,0.0,0.0,0.013468013468013467
1.0,5.0,2.0,0.0,0.0,0.2,1.0,290.0,0.0,0.0,0.013793103448275862
1.0,5.0,3.0,0.0,0.0,0.2,1.0,295.0,0.0,0.0,0.013559322033898305
1.0,5.0,4.0,0.0,0.0,0.2,1.0,289.0,0.0,0.0,0.010380622837370242
1.0,5.0,5.0,0.0,0.0,0.2,1.0,294.0,0.0,0.0,0.01020408163265306
1.0,5.0,6.0,0.0,0.0,0.2,1.0,289.0,0.0,0.0,0.010380622837370242
1.0,5.0,7.0,0.0,0.0,0.2,1.0,294.0,0.0,0.0,0.01020408163265306
1.0,5.0,8.0,0.0,0.0,0.2,1.0,288.0,0.0,0.0,0.010416666666666666
1.0,5.0,9.0,0.0,0.0,0.2,1.0,293.0,0.0,0.0,0.010238907849829351
1.0,5.0,10.0,0.0,0.0,0.2,1.0,288.0,0.0,0.0,0.010416666666666666
1.0,5.0,11.0,0.0,0.0,0.2,1.0,293.0,0.0,0.0,0.010238907849829351
1.0,5.0,12.0,0.0,0.0,0.2,1.0,287.0,0.0,0.0,0.010452961672473868
1.0,5.0,13.0,0.0,0.0,0.2,1.0,291.0,0.0,0.0,0.010309278350515464
1.0,5.0,14.0,0.0,0.0,0.2,1.0,285.0,0.0,0.0,0.010526315789473684
1.0,5.0,15.0,0.0,0.0,0.2,1.0,287.0,0.0,0.0,0.010452961672473868
1.0,5.0,16.0,0.0,0.0,0.2,1.0,283.0,0.0,0.0,0.01060070671378092
1.0,5.0,17.0,0.0,0.0,0.2,1.0,287.0,0.0,0.0,0.010452961672473868
1.0,5.0,18.0,0.0,0.0,0.2,1.0,282.0,0.0,0.0,0.010638297872340425
1.0,5.0,19.0,0.0,0.0,0.2,1.0,287.0,0.0,0.0,0.010452961672473868
1.0,5.0,20.0,0.0,0.0,0.2,1.0,600.0,0.0,0.0,0.005
1.0,5.0,21.0,0.0,0.0,0.2,1.0,615.0,0.0,0.0,0.004878048780487805
1.0,5.0,22.0,0.0,0.0,0.2,1.0,568.0,0.0,0.0,0.00528169014084507
1.0,5.0,23.0,0.0,0.0,0.2,1.0,573.0,0.0,0.0,0.005235602094240838
1.0,5.0,24.0,0.0,0.0,0.2,1.0,526.0,0.0,0.0,0.005703422053231939
1.0,5.0,25.0,0.0,0.0,0.2,1.0,541.0,0.0,0.0,0.005545286506469501
1.0,5.0,26.0,0.0,0.0,0.2,1.0,502.0,0.0,0.0,0.00597609561752988
1.0,5.0,27.0,0.0,0.0,0.2,1.0,497.0,0.0,0.0,0.006036217303822937
1.0,5.0,28.0,0.0,0.0,0.2,1.0,452.0,0.0,0.0,0.004424778761061947
1.0,5.0,29.0,0.0,0.0,0.2,1.0,467.0,0.0,0.0,0.004282655246252677
1.0,5.0,30.0,0.0,0.0,0.2,1.0,452.0,0.0,0.0,0.004424778761061947
1.0,5.0,31.0,0.0,0.0,0.2,1.0,467.0,0.0,0.0,0.004282655246252677
1.0,5.0,32.0,0.0,0.0,0.2,1.0,450.0,0.0,0.0,0.0044444444444444444
1.0,5.0,33.0,0.0,0.0,0.2,1.0,462.0,0.0,0.0,0.004329004329004329
1.0,5.0,34.0,0.0,0.0,0.2,1.0,448.0,0.0,0.0,0.004464285714285714
1.0,5.0,35.0,0.0,0.0,0.2,1.0,444.0,0.0,0.0,0.0045045045045045045
1.0,5.0,36.0,0.0,0.0,0.2,1.0,399.0,0.0,0.0,0.005012531328320802
1.0,5.0,37.0,0.0,0.0,0.2,1.0,395.0,0.0,0.0,0.005063291139240506
1.0,5.0,38.0,0.0,0.0,0.2,1.0,373.0,0.0,0.0,0.005361930294906166
1.0,5.0,39.0,0.0,0.0,0.2,1.0,392.0,0.0,0.0,0.00510204081632653
1.0,5.0,40.0,0.0,0.0,0.2,1.0,369.0,0.0,0.0,0.005420054200542005
1.0,5.0,41.0,0.0,0.0,0.2,1.0,383.0,0.0,0.0,0.005221932114882507
1.0,5.0,42.0,0.0,0.0,0.2,1.0,369.0,0.0,0.0,0.005420054200542005
1.0,5.0,43.0,0.0,0.0,0.2,1.0,373.0,0.0,0.0,0.005361930294906166
1.0,5.0,44.0,0.0,0.0,0.2,1.0,357.0,0.0,0.0,0.0056022408963585435
1.0,5.0,45.0,0.0,0.0,0.2,1.0,354.0,0.0,0.0,0.005649717514124294
1.0,5.0,46.0,0.0,0.0,0.2,1.0,343.0,0.0,0.0,0.0058309037900874635
1.0,5.0,47.0,0.0,0.0,0.2,1.0,351.0,0.0,0.0,0.005698005698005698
1.0,5.0,48.0,0.0,0.0,0.2,1.0,342.0,0.0,0.0,0.005847953216374269
1.0,5.0,49.0,0.0,0.0,0.2,1.0,350.0,0.0,0.0,0.005714285714285714
1.0,5.0,50.0,0.0,0.0,0.2,1.0,338.0,0.0,0.0,0.005917159763313609
1.0,5.0,51.0,0.0,0.0,0.2,1.0,340.0,0.0,0.0,0.0058823529411764705
1.0,5.0,52.0,0.0,0.0,0.2,1.0,332.0,0.0,0.0,0.006024096385542169
1.0,6.0,1.0,0.0,0.0,0.2,1.0,337.0,0.0,0.0,0.005934718100890208
1.0,6.0,2.0,0.0,0.0,0.2,1.0,330.0,0.0,0.0,0.006060606060606061
1.0,6.0,3.0,0.0,0.0,0.2,1.0,336.0,0.0,0.0,0.005952380952380952
1.0,6.0,4.0,0.0,0.0,0.2,1.0,329.0,0.0,0.0,0.0060790273556231
1.0,6.0,5.0,0.0,0.0,0.2,1.0,334.0,0.0,0.0,0.005988023952095809
1.0,6.0,6.0,0.0,0.0,0.2,1.0,327.0,0.0,0.0,0.0061162079510703364
1.0,6.0,7.0,0.0,0.0,0.2,1.0,331.0,0.0,0.0,0.006042296072507553
1.0,6.0,8.0,0.0,0.0,0.2,1.0,325.0,0.0,0.0,0.006153846153846154
1.0,6.0,9.0,0.0,0.0,0.2,1.0,329.0,0.0,0.0,0.0060790273556231
1.0,6.0,10.0,0.0,0.0,0.2,1.0,322.0,0.0,0.0,0.006211180124223602
1.0,6.0,11.0,0.0,0.0,0.2,1.0,328.0,0.0,0.0,0.006097560975609756
1.0,6.0,12.0,0.0,0.0,0.2,1.0,320.0,0.0,0.0,0.00625
1.0,6.0,13.0,0.0,0.0,0.2,1.0,325.0,0.0,0.0,0.006153846153846154
1.0,6.0,14.0,0.0,0.0,0.2,1.0,318.0,0.0,0.0,0.006289308176100629
1.0,6.0,15.0,0.0,0.0,0.2,1.0,324.0,0.0,0.0,0.006172839506172839
1.0,6.0,16.0,0.0,0.0,0.2,1.0,318.0,0.0,0.0,0.006289308176100629
1.0,6.0,17.0,0.0,0.0,0.2,1.0,322.0,0.0,0.0,0.003105590062111801
1.0,6.0,18.0,0.0,0.0,0.2,1.0,316.0,0.0,0.0,0.0031645569620253164
1.0,6.0,19.0,0.0,0.0,0.2,1.0,322.0,0.0,0.0,0.003105590062111801
1.0,6.0,20.0,0.0,0.0,0.2,1.0,563.0,0.0,0.0,0.0017761989342806395
1.0,6.0,21.0,0.0,0.0,0.2,1.0,552.0,0.0,0.0,0.0018115942028985507
1.0,6.0,22.0,0.0,0.0,0.2,1.0,521.0,0.0,0.0,0.0019193857965451055
