rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.1,0.0,0.2,4.0,678.0,11.0,7.0,0.22566371681415928
1.0,2.0,15.0,0.1,0.0,0.2,4.0,668.0,9.0,6.0,0.22604790419161677
1.0,2.0,16.0,0.1,0.0,0.2,4.0,665.0,7.0,4.0,0.22556390977443608
1.0,2.0,17.0,0.1,0.0,0.2,4.0,651.0,5.0,3.0,0.22734254992319508
1.0,2.0,18.0,0.1,0.0,0.2,4.0,652.0,5.0,2.0,0.22699386503067484
1.0,2.0,19.0,0.1,0.0,0.2,4.0,644.0,5.0,3.0,0.22826086956521738
1.0,2.0,20.0,0.1,0.0,0.2,4.0,1207.0,4.0,4.0,0.12261806130903065
1.0,2.0,21.0,0.1,0.0,0.2,4.0,1173.0,2.0,2.0,0.12361466325660699
1.0,2.0,22.0,0.1,0.0,0.2,4.0,1156.0,4.0,2.0,0.12370242214532871
1.0,2.0,23.0,0.1,0.0,0.2,4.0,1114.0,2.0,0.0,0.12208258527827648
1.0,2.0,24.0,0.1,0.0,0.2,4.0,1034.0,2.0,1.0,0.12669245647969052
1.0,2.0,25.0,0.1,0.0,0.2,4.0,1036.0,0.0,0.0,0.12451737451737452
1.0,2.0,26.0,0.1,0.0,0.2,4.0,977.0,1.0,1.0,0.12589559877175024
1.0,2.0,27.0,0.1,0.0,0.2,4.0,968.0,1.0,1.0,0.125
1.0,2.0,28.0,0.1,0.0,0.2,4.0,919.0,1.0,1.0,0.12840043525571274
1.0,2.0,29.0,0.1,0.0,0.2,4.0,917.0,0.0,0.0,0.12758996728462377
1.0,2.0,30.0,0.1,0.0,0.2,4.0,879.0,0.0,0.0,0.13083048919226395
1.0,2.0,31.0,0.1,0.0,0.2,4.0,866.0,0.0,0.0,0.12933025404157045
1.0,2.0,32.0,0.1,0.0,0.2,4.0,839.0,0.0,0.0,0.133492252681764
1.0,2.0,33.0,0.1,0.0,0.2,4.0,816.0,0.0,0.0,0.13725490196078433
1.0,2.0,34.0,0.1,0.0,0.2,4.0,800.0,0.0,0.0,0.13875
1.0,2.0,35.0,0.1,0.0,0.2,4.0,792.0,0.0,0.0,0.13636363636363635
1.0,2.0,36.0,0.1,0.0,0.2,4.0,776.0,0.0,0.0,0.13659793814432988
1.0,2.0,37.0,0.1,0.0,0.2,4.0,759.0,0.0,0.0,0.1383399209486166
1.0,2.0,38.0,0.1,0.0,0.2,4.0,735.0,0.0,0.0,0.1360544217687075
1.0,2.0,39.0,0.1,0.0,0.2,4.0,730.0,0.0,0.0,0.13835616438356163
1.0,2.0,40.0,0.1,0.0,0.2,4.0,676.0,0.0,0.0,0.1390532544378698
1.0,2.0,41.0,0.1,0.0,0.2,4.0,670.0,0.0,0.0,0.14029850746268657
1.0,2.0,42.0,0.1,0.0,0.2,4.0,648.0,0.0,0.0,0.13734567901234568
1.0,2.0,43.0,0.1,0.0,0.2,4.0,619.0,0.0,0.0,0.13731825525040386
1.0,2.0,44.0,0.1,0.0,0.2,4.0,617.0,0.0,0.0,0.13614262560777957
1.0,2.0,45.0,0.1,0.0,0.2,4.0,601.0,0.0,0.0,0.20133111480865223
1.0,2.0,46.0,0.1,0.0,0.2,4.0,570.0,0.0,0.0,0.2
1.0,2.0,47.0,0.1,0.0,0.2,4.0,574.0,0.0,0.0,0.1951219512195122
1.0,2.0,48.0,0.1,0.0,0.2,4.0,561.0,0.0,0.0,0.19073083778966132
1.0,2.0,49.0,0.1,0.0,0.2,4.0,556.0,0.0,0.0,0.19244604316546762
1.0,2.0,50.0,0.1,0.0,0.2,4.0,543.0,0.0,0.0,0.18968692449355432
1.0,2.0,51.0,0.1,0.0,0.2,4.0,543.0,0.0,0.0,0.18968692449355432
1.0,2.0,52.0,0.1,0.0,0.2,4.0,537.0,0.0,0.0,0.18808193668528864
1.0,3.0,1.0,0.1,0.0,0.2,4.0,533.0,0.0,0.0,0.1894934333958724
1.0,3.0,2.0,0.1,0.0,0.2,4.0,528.0,0.0,0.0,0.1875
1.0,3.0,3.0,0.1,0.0,0.2,4.0,521.0,0.0,0.0,0.18809980806142035
1.0,3.0,4.0,0.1,0.0,0.2,4.0,521.0,0.0,0.0,0.18234165067178504
1.0,3.0,5.0,0.1,0.0,0.2,4.0,516.0,0.0,0.0,0.18410852713178294
1.0,3.0,6.0,0.1,0.0,0.2,4.0,518.0,0.0,0.0,0.1833976833976834
1.0,3.0,7.0,0.1,0.0,0.2,4.0,514.0,0.0,0.0,0.18482490272373542
1.0,3.0,8.0,0.1,0.0,0.2,4.0,514.0,0.0,0.0,0.1828793774319066
1.0,3.0,9.0,0.1,0.0,0.2,4.0,509.0,0.0,0.0,0.18271119842829076
1.0,3.0,10.0,0.1,0.0,0.2,4.0,506.0,0.0,0.0,0.18181818181818182
1.0,3.0,11.0,0.1,0.0,0.2,4.0,496.0,0.0,0.0,0.1814516129032258
1.0,3.0,12.0,0.1,0.0,0.2,4.0,496.0,0.0,0.0,0.1814516129032258
1.0,3.0,13.0,0.1,0.0,0.2,4.0,484.0,0.0,0.0,0.18388429752066116
1.0,3.0,14.0,0.1,0.0,0.2,4.0,474.0,0.0,0.0,0.18565400843881857
1.0,3.0,15.0,0.1,0.0,0.2,4.0,471.0,0.0,0.0,0.18683651804670912
1.0,3.0,16.0,0.1,0.0,0.2,4.0,469.0,0.0,0.0,0.18763326226012794
1.0,3.0,17.0,0.1,0.0,0.2,4.0,456.0,0.0,0.0,0.18421052631578946
1.0,3.0,18.0,0.1,0.0,0.2,4.0,452.0,0.0,0.0,0.18584070796460178
1.0,3.0,19.0,0.1,0.0,0.2,4.0,434.0,0.0,0.0,0.18433179723502305
1.0,3.0,20.0,0.1,0.0,0.2,4.0,887.0,0.0,0.0,0.09019165727170236
1.0,3.0,21.0,0.1,0.0,0.2,4.0,856.0,0.0,0.0,0.09345794392523364
1.0,3.0,22.0,0.1,0.0,0.2,4.0,836.0,0.0,0.0,0.09449760765550239
1.0,3.0,23.0,0.1,0.0,0.2,4.0,802.0,0.0,0.0,0.09600997506234414
1.0,3.0,24.0,0.1,0.0,0.2,4.0,773.0,0.0,0.0,0.09702457956015524
1.0,3.0,25.0,0.1,0.0,0.2,4.0,768.0,0.0,0.0,0.09505208333333333
1.0,3.0,26.0,0.1,0.0,0.2,4.0,726.0,0.0,0.0,0.09366391184573003
1.0,3.0,27.0,0.1,0.0,0.2,4.0,712.0,0.0,0.0,0.09269662921348315
1.0,3.0,28.0,0.1,0.0,0.2,4.0,674.0,0.0,0.0,0.09050445103857567
1.0,3.0,29.0,0.1,0.0,0.2,4.0,653.0,0.0,0.0,0.0903522205206738
1.0,3.0,30.0,0.1,0.0,0.2,4.0,635.0,0.0,0.0,0.09133858267716535
1.0,3.0,31.0,0.1,0.0,0.2,4.0,615.0,0.0,0.0,0.09268292682926829
1.0,3.0,32.0,0.1,0.0,0.2,4.0,593.0,0.0,0.0,0.09612141652613827
1.0,3.0,33.0,0.1,0.0,0.2,4.0,583.0,0.0,0.0,0.09433962264150944
1.0,3.0,34.0,0.1,0.0,0.2,4.0,557.0,0.0,0.0,0.09515260323159784
1.0,3.0,35.0,0.1,0.0,0.2,4.0,553.0,0.0,0.0,0.09403254972875226
1.0,3.0,36.0,0.1,0.0,0.2,4.0,525.0,0.0,0.0,0.09333333333333334
1.0,3.0,37.0,0.1,0.0,0.2,4.0,529.0,0.0,0.0,0.0888468809073724
1.0,3.0,38.0,0.1,0.0,0.2,4.0,508.0,0.0,0.0,0.09251968503937008
1.0,3.0,39.0,0.1,0.0,0.2,4.0,504.0,0.0,0.0,0.09126984126984126
1.0,3.0,40.0,0.1,0.0,0.2,4.0,485.0,0.0,0.0,0.09690721649484536
1.0,3.0,41.0,0.1,0.0,0.2,4.0,478.0,0.0,0.0,0.09414225941422594
1.0,3.0,42.0,0.1,0.0,0.2,4.0,469.0,0.0,0.0,0.09808102345415778
1.0,3.0,43.0,0.1,0.0,0.2,4.0,474.0,0.0,0.0,0.0949367088607595
1.0,3.0,44.0,0.1,0.0,0.2,4.0,459.0,0.0,0.0,0.09803921568627451
1.0,3.0,45.0,0.1,0.0,0.2,4.0,470.0,0.0,0.0,0.18085106382978725
1.0,3.0,46.0,0.1,0.0,0.2,4.0,452.0,0.0,0.0,0.18805309734513273
1.0,3.0,47.0,0.1,0.0,0.2,4.0,453.0,0.0,0.0,0.18322295805739514
1.0,3.0,48.0,0.1,0.0,0.2,4.0,437.0,0.0,0.0,0.18993135011441648
1.0,3.0,49.0,0.1,0.0,0.2,4.0,449.0,0.0,0.0,0.18040089086859687
1.0,3.0,50.0,0.1,0.0,0.2,4.0,435.0,0.0,0.0,0.18850574712643678
1.0,3.0,51.0,0.1,0.0,0.2,4.0,440.0,0.0,0.0,0.18409090909090908
1.0,3.0,52.0,0.1,0.0,0.2,4.0,430.0,0.0,0.0,0.19069767441860466
1.0,4.0,1.0,0.1,0.0,0.2,4.0,432.0,0.0,0.0,0.1875
1.0,4.0,2.0,0.1,0.0,0.2,4.0,428.0,0.0,0.0,0.19158878504672897
1.0,4.0,3.0,0.1,0.0,0.2,4.0,433.0,0.0,0.0,0.18475750577367206
1.0,4.0,4.0,0.1,0.0,0.2,4.0,421.0,0.0,0.0,0.1876484560570071
1.0,4.0,5.0,0.1,0.0,0.2,4.0,424.0,0.0,0.0,0.18396226415094338
1.0,4.0,6.0,0.1,0.0,0.2,4.0,415.0,0.0,0.0,0.18795180722891566
1.0,4.0,7.0,0.1,0.0,0.2,4.0,421.0,0.0,0.0,0.18527315914489312
1.0,4.0,8.0,0.1,0.0,0.2,4.0,409.0,0.0,0.0,0.1882640586797066
1.0,4.0,9.0,0.1,0.0,0.2,4.0,417.0,0.0,0.0,0.18465227817745802
1.0,4.0,10.0,0.1,0.0,0.2,4.0,408.0,0.0,0.0,0.18627450980392157
1.0,4.0,11.0,0.1,0.0,0.2,4.0,413.0,0.0,0.0,0.18159806295399517
1.0,4.0,12.0,0.1,0.0,0.2,4.0,386.0,0.0,0.0,0.19689119170984457
1.0,4.0,13.0,0.1,0.0,0.2,4.0,392.0,0.0,0.0,0.1913265306122449
1.0,4.0,14.0,0.1,0.0,0.2,4.0,386.0,0.0,0.0,0.19689119170984457
1.0,4.0,15.0,0.1,0.0,0.2,4.0,389.0,0.0,0.0,0.19023136246786632
1.0,4.0,16.0,0.1,0.0,0.2,4.0,382.0,0.0,0.0,0.19633507853403143
1.0,4.0,17.0,0.1,0.0,0.2,4.0,387.0,0.0,0.0,0.19121447028423771
1.0,4.0,18.0,0.1,0.0,0.2,4.0,379.0,0.0,0.0,0.19788918205804748
1.0,4.0,19.0,0.1,0.0,0.2,4.0,383.0,0.0,0.0,0.1906005221932115
1.0,4.0,20.0,0.1,0.0,0.2,4.0,711.0,0.0,0.0,0.10407876230661041
1.0,4.0,21.0,0.1,0.0,0.2,4.0,698.0,0.0,0.0,0.10315186246418338
1.0,4.0,22.0,0.1,0.0,0.2,4.0,654.0,0.0,0.0,0.11009174311926606
1.0,4.0,23.0,0.1,0.0,0.2,4.0,648.0,0.0,0.0,0.10648148148148148
1.0,4.0,24.0,0.1,0.0,0.2,4.0,618.0,0.0,0.0,0.10841423948220065
1.0,4.0,25.0,0.1,0.0,0.2,4.0,611.0,0.0,0.0,0.10801963993453355
1.0,4.0,26.0,0.1,0.0,0.2,4.0,585.0,0.0,0.0,0.11282051282051282
1.0,4.0,27.0,0.1,0.0,0.2,4.0,584.0,0.0,0.0,0.11301369863013698
1.0,4.0,28.0,0.1,0.0,0.2,4.0,532.0,0.0,0.0,0.11654135338345864
1.0,4.0,29.0,0.1,0.0,0.2,4.0,521.0,0.0,0.0,0.11900191938579655
1.0,4.0,30.0,0.1,0.0,0.2,4.0,509.0,0.0,0.0,0.11787819253438114
1.0,4.0,31.0,0.1,0.0,0.2,4.0,510.0,0.0,0.0,0.11176470588235295
1.0,4.0,32.0,0.1,0.0,0.2,4.0,490.0,0.0,0.0,0.11632653061224489
1.0,4.0,33.0,0.1,0.0,0.2,4.0,488.0,0.0,0.0,0.11270491803278689
1.0,4.0,34.0,0.1,0.0,0.2,4.0,472.0,0.0,0.0,0.11652542372881355
1.0,4.0,35.0,0.1,0.0,0.2,4.0,476.0,0.0,0.0,0.1134453781512605
1.0,4.0,36.0,0.1,0.0,0.2,4.0,463.0,0.0,0.0,0.11879049676025918
1.0,4.0,37.0,0.1,0.0,0.2,4.0,458.0,0.0,0.0,0.11572052401746726
1.0,4.0,38.0,0.1,0.0,0.2,4.0,430.0,0.0,0.0,0.12093023255813953
1.0,4.0,39.0,0.1,0.0,0.2,4.0,419.0,0.0,0.0,0.11694510739856802
1.0,4.0,40.0,0.1,0.0,0.2,4.0,417.0,0.0,0.0,0.1223021582733813
1.0,4.0,41.0,0.1,0.0,0.2,4.0,418.0,0.0,0.0,0.11722488038277512
1.0,4.0,42.0,0.1,0.0,0.2,4.0,409.0,0.0,0.0,0.12469437652811736
1.0,4.0,43.0,0.1,0.0,0.2,4.0,399.0,0.0,0.0,0.11779448621553884
1.0,4.0,44.0,0.1,0.0,0.2,4.0,395.0,0.0,0.0,0.12151898734177215
1.0,4.0,45.0,0.1,0.0,0.2,4.0,394.0,0.0,0.0,0.18527918781725888
1.0,4.0,46.0,0.1,0.0,0.2,4.0,389.0,0.0,0.0,0.19023136246786632
1.0,4.0,47.0,0.1,0.0,0.2,4.0,390.0,0.0,0.0,0.18461538461538463
1.0,4.0,48.0,0.1,0.0,0.2,4.0,382.0,0.0,0.0,0.193717277486911
1.0,4.0,49.0,0.1,0.0,0.2,4.0,381.0,0.0,0.0,0.1889763779527559
1.0,4.0,50.0,0.1,0.0,0.2,4.0,380.0,0.0,0.0,0.19210526315789472
1.0,4.0,51.0,0.1,0.0,0.2,4.0,377.0,0.0,0.0,0.1883289124668435
1.0,4.0,52.0,0.1,0.0,0.2,4.0,377.0,0.0,0.0,0.1909814323607427
1.0,5.0,1.0,0.1,0.0,0.2,4.0,375.0,0.0,0.0,0.18666666666666668
1.0,5.0,2.0,0.1,0.0,0.2,4.0,374.0,0.0,0.0,0.1925133689839572
1.0,5.0,3.0,0.1,0.0,0.2,4.0,361.0,0.0,0.0,0.19390581717451524
1.0,5.0,4.0,0.1,0.0,0.2,4.0,361.0,0.0,0.0,0.19667590027700832
1.0,5.0,5.0,0.1,0.0,0.2,4.0,339.0,0.0,0.0,0.19174041297935104
1.0,5.0,6.0,0.1,0.0,0.2,4.0,339.0,0.0,0.0,0.1976401179941003
1.0,5.0,7.0,0.1,0.0,0.2,4.0,336.0,0.0,0.0,0.19047619047619047
1.0,5.0,8.0,0.1,0.0,0.2,4.0,336.0,0.0,0.0,0.19940476190476192
1.0,5.0,9.0,0.1,0.0,0.2,4.0,318.0,0.0,0.0,0.1949685534591195
1.0,5.0,10.0,0.1,0.0,0.2,4.0,321.0,0.0,0.0,0.20249221183800623
1.0,5.0,11.0,0.1,0.0,0.2,4.0,317.0,0.0,0.0,0.19558359621451105
1.0,5.0,12.0,0.1,0.0,0.2,4.0,320.0,0.0,0.0,0.203125
1.0,5.0,13.0,0.1,0.0,0.2,4.0,315.0,0.0,0.0,0.19365079365079366
1.0,5.0,14.0,0.1,0.0,0.2,4.0,319.0,0.0,0.0,0.2006269592476489
1.0,5.0,15.0,0.1,0.0,0.2,4.0,315.0,0.0,0.0,0.19365079365079366
1.0,5.0,16.0,0.1,0.0,0.2,4.0,318.0,0.0,0.0,0.20125786163522014
1.0,5.0,17.0,0.1,0.0,0.2,4.0,316.0,0.0,0.0,0.1962025316455696
1.0,5.0,18.0,0.1,0.0,0.2,4.0,316.0,0.0,0.0,0.20253164556962025
1.0,5.0,19.0,0.1,0.0,0.2,4.0,316.0,0.0,0.0,0.1962025316455696
1.0,5.0,20.0,0.1,0.0,0.2,4.0,602.0,0.0,0.0,0.10631229235880399
1.0,5.0,21.0,0.1,0.0,0.2,4.0,576.0,0.0,0.0,0.10416666666666667
1.0,5.0,22.0,0.1,0.0,0.2,4.0,535.0,0.0,0.0,0.1102803738317757
1.0,5.0,23.0,0.1,0.0,0.2,4.0,474.0,0.0,0.0,0.10548523206751055
1.0,5.0,24.0,0.1,0.0,0.2,4.0,472.0,0.0,0.0,0.11016949152542373
1.0,5.0,25.0,0.1,0.0,0.2,4.0,432.0,0.0,0.0,0.11574074074074074
1.0,5.0,26.0,0.1,0.0,0.2,4.0,431.0,0.0,0.0,0.12064965197215777
1.0,5.0,27.0,0.1,0.0,0.2,4.0,428.0,0.0,0.0,0.11448598130841121
1.0,5.0,28.0,0.1,0.0,0.2,4.0,412.0,0.0,0.0,0.11407766990291263
1.0,5.0,29.0,0.1,0.0,0.2,4.0,403.0,0.0,0.0,0.10918114143920596
1.0,5.0,30.0,0.1,0.0,0.2,4.0,377.0,0.0,0.0,0.11936339522546419
1.0,5.0,31.0,0.1,0.0,0.2,4.0,380.0,0.0,0.0,0.10789473684210527
1.0,5.0,32.0,0.1,0.0,0.2,4.0,367.0,0.0,0.0,0.11989100817438691
1.0,5.0,33.0,0.1,0.0,0.2,4.0,370.0,0.0,0.0,0.11081081081081082
1.0,5.0,34.0,0.1,0.0,0.2,4.0,359.0,0.0,0.0,0.11977715877437325
1.0,5.0,35.0,0.1,0.0,0.2,4.0,362.0,0.0,0.0,0.11049723756906077
1.0,5.0,36.0,0.1,0.0,0.2,4.0,358.0,0.0,0.0,0.11731843575418995
1.0,5.0,37.0,0.1,0.0,0.2,4.0,328.0,0.0,0.0,0.11890243902439024
1.0,5.0,38.0,0.1,0.0,0.2,4.0,326.0,0.0,0.0,0.12576687116564417
1.0,5.0,39.0,0.1,0.0,0.2,4.0,326.0,0.0,0.0,0.1165644171779141
1.0,5.0,40.0,0.1,0.0,0.2,4.0,323.0,0.0,0.0,0.1238390092879257
1.0,5.0,41.0,0.1,0.0,0.2,4.0,324.0,0.0,0.0,0.11419753086419752
1.0,5.0,42.0,0.1,0.0,0.2,4.0,308.0,0.0,0.0,0.12987012987012986
1.0,5.0,43.0,0.1,0.0,0.2,4.0,308.0,0.0,0.0,0.12012987012987013
1.0,5.0,44.0,0.1,0.0,0.2,4.0,308.0,0.0,0.0,0.12987012987012986
1.0,5.0,45.0,0.1,0.0,0.2,4.0,307.0,0.0,0.0,0.18566775244299674
1.0,5.0,46.0,0.1,0.0,0.2,4.0,305.0,0.0,0.0,0.19344262295081968
1.0,5.0,47.0,0.1,0.0,0.2,4.0,304.0,0.0,0.0,0.18421052631578946
1.0,5.0,48.0,0.1,0.0,0.2,4.0,303.0,0.0,0.0,0.19471947194719472
1.0,5.0,49.0,0.1,0.0,0.2,4.0,303.0,0.0,0.0,0.1848184818481848
1.0,5.0,50.0,0.1,0.0,0.2,4.0,307.0,0.0,0.0,0.19218241042345277
1.0,5.0,51.0,0.1,0.0,0.2,4.0,303.0,0.0,0.0,0.1848184818481848
1.0,5.0,52.0,0.1,0.0,0.2,4.0,305.0,0.0,0.0,0.19344262295081968
1.0,6.0,1.0,0.1,0.0,0.2,4.0,300.0,0.0,0.0,0.18666666666666668
1.0,6.0,2.0,0.1,0.0,0.2,4.0,303.0,0.0,0.0,0.19471947194719472
1.0,6.0,3.0,0.1,0.0,0.2,4.0,294.0,0.0,0.0,0.19047619047619047
1.0,6.0,4.0,0.1,0.0,0.2,4.0,301.0,0.0,0.0,0.19601328903654486
1.0,6.0,5.0,0.1,0.0,0.2,4.0,288.0,0.0,0.0,0.19444444444444445
1.0,6.0,6.0,0.1,0.0,0.2,4.0,289.0,0.0,0.0,0.20069204152249134
1.0,6.0,7.0,0.1,0.0,0.2,4.0,287.0,0.0,0.0,0.1916376306620209
1.0,6.0,8.0,0.1,0.0,0.2,4.0,280.0,0.0,0.0,0.20714285714285716
1.0,6.0,9.0,0.1,0.0,0.2,4.0,272.0,0.0,0.0,0.20220588235294118
1.0,6.0,10.0,0.1,0.0,0.2,4.0,271.0,0.0,0.0,0.21033210332103322
1.0,6.0,11.0,0.1,0.0,0.2,4.0,268.0,0.0,0.0,0.20149253731343283
1.0,6.0,12.0,0.1,0.0,0.2,4.0,270.0,0.0,0.0,0.2111111111111111
1.0,6.0,13.0,0.1,0.0,0.2,4.0,266.0,0.0,0.0,0.20300751879699247
1.0,6.0,14.0,0.1,0.0,0.2,4.0,268.0,0.0,0.0,0.2126865671641791
1.0,6.0,15.0,0.1,0.0,0.2,4.0,265.0,0.0,0.0,0.2037735849056604
1.0,6.0,16.0,0.1,0.0,0.2,4.0,256.0,0.0,0.0,0.21875
1.0,6.0,17.0,0.1,0.0,0.2,4.0,253.0,0.0,0.0,0.20948616600790515
1.0,6.0,18.0,0.1,0.0,0.2,4.0,256.0,0.0,0.0,0.21875
1.0,6.0,19.0,0.1,0.0,0.2,4.0,253.0,0.0,0.0,0.20948616600790515
1.0,6.0,20.0,0.1,0.0,0.2,4.0,442.0,0.0,0.0,0.1244343891402715
1.0,6.0,21.0,0.1,0.0,0.2,4.0,428.0,0.0,0.0,0.11682242990654206
1.0,6.0,22.0,0.1,0.0,0.2,4.0,430.0,0.0,0.0,0.12325581395348838
1.0,6.0,23.0,0.1,0.0,0.2,4.0,428.0,0.0,0.0,0.11682242990654206
