rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.3,0.1,0.0,0.0,2609.0,327.0,164.0,0.16788041395170564
1.0,1.0,34.0,0.3,0.1,0.0,0.0,2450.0,315.0,145.0,0.17183673469387756
1.0,1.0,35.0,0.3,0.1,0.0,0.0,2307.0,310.0,137.0,0.1811876896402254
1.0,1.0,36.0,0.3,0.1,0.0,0.0,2183.0,284.0,119.0,0.18827301878149336
1.0,1.0,37.0,0.3,0.1,0.0,0.0,2056.0,271.0,131.0,0.19552529182879377
1.0,1.0,38.0,0.3,0.1,0.0,0.0,1933.0,268.0,130.0,0.20227625452664252
1.0,1.0,39.0,0.3,0.1,0.0,0.0,1799.0,248.0,127.0,0.2123401889938855
1.0,1.0,40.0,0.3,0.1,0.0,0.0,1699.0,228.0,122.0,0.22307239552678046
1.0,1.0,41.0,0.3,0.1,0.0,0.0,1543.0,215.0,127.0,0.23655217109526896
1.0,1.0,42.0,0.3,0.1,0.0,0.0,1464.0,203.0,100.0,0.24453551912568305
1.0,1.0,43.0,0.3,0.1,0.0,0.0,1348.0,174.0,81.0,0.258160237388724
1.0,1.0,44.0,0.3,0.1,0.0,0.0,1237.0,155.0,75.0,0.27324171382376716
1.0,1.0,45.0,0.3,0.1,0.0,0.0,1143.0,139.0,71.0,0.43132108486439197
1.0,1.0,46.0,0.3,0.1,0.0,0.0,1089.0,122.0,72.0,0.4398530762167126
1.0,1.0,47.0,0.3,0.1,0.0,0.0,1047.0,105.0,61.0,0.4479465138490926
1.0,1.0,48.0,0.3,0.1,0.0,0.0,1018.0,96.0,57.0,0.4518664047151277
1.0,1.0,49.0,0.3,0.1,0.0,0.0,962.0,72.0,39.0,0.46361746361746364
1.0,1.0,50.0,0.3,0.1,0.0,0.0,945.0,67.0,30.0,0.4634920634920635
1.0,1.0,51.0,0.3,0.1,0.0,0.0,892.0,55.0,31.0,0.4742152466367713
1.0,1.0,52.0,0.3,0.1,0.0,0.0,868.0,47.0,29.0,0.47580645161290325
1.0,2.0,1.0,0.3,0.1,0.0,0.0,842.0,47.0,29.0,0.47862232779097386
1.0,2.0,2.0,0.3,0.1,0.0,0.0,811.0,35.0,24.0,0.48212083847102344
1.0,2.0,3.0,0.3,0.1,0.0,0.0,791.0,33.0,19.0,0.4917825537294564
1.0,2.0,4.0,0.3,0.1,0.0,0.0,779.0,32.0,18.0,0.496790757381258
1.0,2.0,5.0,0.3,0.1,0.0,0.0,759.0,21.0,13.0,0.5059288537549407
1.0,2.0,6.0,0.3,0.1,0.0,0.0,757.0,19.0,15.0,0.5033025099075297
1.0,2.0,7.0,0.3,0.1,0.0,0.0,744.0,18.0,13.0,0.5094086021505376
1.0,2.0,8.0,0.3,0.1,0.0,0.0,740.0,14.0,8.0,0.5108108108108108
1.0,2.0,9.0,0.3,0.1,0.0,0.0,722.0,10.0,6.0,0.5166204986149584
1.0,2.0,10.0,0.3,0.1,0.0,0.0,722.0,8.0,5.0,0.5152354570637119
1.0,2.0,11.0,0.3,0.1,0.0,0.0,714.0,9.0,6.0,0.5182072829131653
1.0,2.0,12.0,0.3,0.1,0.0,0.0,709.0,7.0,5.0,0.5162200282087447
1.0,2.0,13.0,0.3,0.1,0.0,0.0,696.0,6.0,3.0,0.5201149425287356
1.0,2.0,14.0,0.3,0.1,0.0,0.0,695.0,4.0,2.0,0.5179856115107914
1.0,2.0,15.0,0.3,0.1,0.0,0.0,687.0,3.0,2.0,0.519650655021834
1.0,2.0,16.0,0.3,0.1,0.0,0.0,687.0,6.0,3.0,0.5181950509461426
1.0,2.0,17.0,0.3,0.1,0.0,0.0,680.0,6.0,2.0,0.5220588235294118
1.0,2.0,18.0,0.3,0.1,0.0,0.0,681.0,5.0,2.0,0.5198237885462555
1.0,2.0,19.0,0.3,0.1,0.0,0.0,673.0,4.0,4.0,0.5230312035661219
1.0,2.0,20.0,0.3,0.1,0.0,0.0,1319.0,4.0,4.0,0.26459438968915844
1.0,2.0,21.0,0.3,0.1,0.0,0.0,1252.0,4.0,3.0,0.26517571884984026
1.0,2.0,22.0,0.3,0.1,0.0,0.0,1229.0,1.0,0.0,0.26688364524003255
1.0,2.0,23.0,0.3,0.1,0.0,0.0,1181.0,1.0,1.0,0.26756985605419137
1.0,2.0,24.0,0.3,0.1,0.0,0.0,1149.0,1.0,1.0,0.2732811140121845
1.0,2.0,25.0,0.3,0.1,0.0,0.0,1102.0,1.0,1.0,0.2767695099818512
1.0,2.0,26.0,0.3,0.1,0.0,0.0,1080.0,0.0,0.0,0.28055555555555556
1.0,2.0,27.0,0.3,0.1,0.0,0.0,1028.0,0.0,0.0,0.2830739299610895
1.0,2.0,28.0,0.3,0.1,0.0,0.0,990.0,0.0,0.0,0.2878787878787879
1.0,2.0,29.0,0.3,0.1,0.0,0.0,927.0,0.0,0.0,0.2912621359223301
1.0,2.0,30.0,0.3,0.1,0.0,0.0,900.0,0.0,0.0,0.29555555555555557
1.0,2.0,31.0,0.3,0.1,0.0,0.0,871.0,0.0,0.0,0.29850746268656714
1.0,2.0,32.0,0.3,0.1,0.0,0.0,857.0,0.0,0.0,0.29638273045507585
1.0,2.0,33.0,0.3,0.1,0.0,0.0,796.0,0.0,0.0,0.29773869346733667
1.0,2.0,34.0,0.3,0.1,0.0,0.0,801.0,0.0,0.0,0.2983770287141074
1.0,2.0,35.0,0.3,0.1,0.0,0.0,783.0,0.0,0.0,0.2962962962962963
1.0,2.0,36.0,0.3,0.1,0.0,0.0,764.0,0.0,0.0,0.299738219895288
1.0,2.0,37.0,0.3,0.1,0.0,0.0,742.0,0.0,0.0,0.3018867924528302
1.0,2.0,38.0,0.3,0.1,0.0,0.0,738.0,0.0,0.0,0.3048780487804878
1.0,2.0,39.0,0.3,0.1,0.0,0.0,707.0,0.0,0.0,0.3069306930693069
1.0,2.0,40.0,0.3,0.1,0.0,0.0,656.0,0.0,0.0,0.3201219512195122
1.0,2.0,41.0,0.3,0.1,0.0,0.0,643.0,0.0,0.0,0.3188180404354588
1.0,2.0,42.0,0.3,0.1,0.0,0.0,625.0,0.0,0.0,0.3168
1.0,2.0,43.0,0.3,0.1,0.0,0.0,625.0,0.0,0.0,0.3136
1.0,2.0,44.0,0.3,0.1,0.0,0.0,612.0,0.0,0.0,0.31699346405228757
1.0,2.0,45.0,0.3,0.1,0.0,0.0,604.0,0.0,0.0,0.4735099337748344
1.0,2.0,46.0,0.3,0.1,0.0,0.0,593.0,0.0,0.0,0.47554806070826305
1.0,2.0,47.0,0.3,0.1,0.0,0.0,571.0,0.0,0.0,0.47285464098073554
1.0,2.0,48.0,0.3,0.1,0.0,0.0,576.0,0.0,0.0,0.4739583333333333
1.0,2.0,49.0,0.3,0.1,0.0,0.0,569.0,0.0,0.0,0.4710017574692443
1.0,2.0,50.0,0.3,0.1,0.0,0.0,572.0,0.0,0.0,0.47027972027972026
1.0,2.0,51.0,0.3,0.1,0.0,0.0,548.0,0.0,0.0,0.4726277372262774
1.0,2.0,52.0,0.3,0.1,0.0,0.0,538.0,0.0,0.0,0.4758364312267658
1.0,3.0,1.0,0.3,0.1,0.0,0.0,533.0,0.0,0.0,0.4727954971857411
1.0,3.0,2.0,0.3,0.1,0.0,0.0,532.0,0.0,0.0,0.47368421052631576
1.0,3.0,3.0,0.3,0.1,0.0,0.0,528.0,0.0,0.0,0.4715909090909091
1.0,3.0,4.0,0.3,0.1,0.0,0.0,526.0,0.0,0.0,0.4752851711026616
1.0,3.0,5.0,0.3,0.1,0.0,0.0,520.0,0.0,0.0,0.47115384615384615
1.0,3.0,6.0,0.3,0.1,0.0,0.0,519.0,0.0,0.0,0.4701348747591522
1.0,3.0,7.0,0.3,0.1,0.0,0.0,518.0,0.0,0.0,0.4691119691119691
1.0,3.0,8.0,0.3,0.1,0.0,0.0,512.0,0.0,0.0,0.46875
1.0,3.0,9.0,0.3,0.1,0.0,0.0,506.0,0.0,0.0,0.4644268774703557
1.0,3.0,10.0,0.3,0.1,0.0,0.0,504.0,0.0,0.0,0.4662698412698413
1.0,3.0,11.0,0.3,0.1,0.0,0.0,497.0,0.0,0.0,0.4647887323943662
1.0,3.0,12.0,0.3,0.1,0.0,0.0,494.0,0.0,0.0,0.46558704453441296
1.0,3.0,13.0,0.3,0.1,0.0,0.0,492.0,0.0,0.0,0.4634146341463415
1.0,3.0,14.0,0.3,0.1,0.0,0.0,486.0,0.0,0.0,0.4609053497942387
1.0,3.0,15.0,0.3,0.1,0.0,0.0,476.0,0.0,0.0,0.46638655462184875
1.0,3.0,16.0,0.3,0.1,0.0,0.0,476.0,0.0,0.0,0.4642857142857143
1.0,3.0,17.0,0.3,0.1,0.0,0.0,466.0,0.0,0.0,0.4656652360515021
1.0,3.0,18.0,0.3,0.1,0.0,0.0,468.0,0.0,0.0,0.4636752136752137
1.0,3.0,19.0,0.3,0.1,0.0,0.0,462.0,0.0,0.0,0.4653679653679654
1.0,3.0,20.0,0.3,0.1,0.0,0.0,879.0,0.0,0.0,0.2434584755403868
1.0,3.0,21.0,0.3,0.1,0.0,0.0,834.0,0.0,0.0,0.24700239808153476
1.0,3.0,22.0,0.3,0.1,0.0,0.0,844.0,0.0,0.0,0.24644549763033174
1.0,3.0,23.0,0.3,0.1,0.0,0.0,819.0,0.0,0.0,0.2490842490842491
1.0,3.0,24.0,0.3,0.1,0.0,0.0,795.0,0.0,0.0,0.2528301886792453
1.0,3.0,25.0,0.3,0.1,0.0,0.0,736.0,0.0,0.0,0.2595108695652174
1.0,3.0,26.0,0.3,0.1,0.0,0.0,728.0,0.0,0.0,0.2623626373626374
1.0,3.0,27.0,0.3,0.1,0.0,0.0,688.0,0.0,0.0,0.2703488372093023
1.0,3.0,28.0,0.3,0.1,0.0,0.0,676.0,0.0,0.0,0.27218934911242604
1.0,3.0,29.0,0.3,0.1,0.0,0.0,659.0,0.0,0.0,0.2731411229135053
1.0,3.0,30.0,0.3,0.1,0.0,0.0,606.0,0.0,0.0,0.27722772277227725
1.0,3.0,31.0,0.3,0.1,0.0,0.0,608.0,0.0,0.0,0.27960526315789475
1.0,3.0,32.0,0.3,0.1,0.0,0.0,580.0,0.0,0.0,0.27241379310344827
1.0,3.0,33.0,0.3,0.1,0.0,0.0,564.0,0.0,0.0,0.2801418439716312
1.0,3.0,34.0,0.3,0.1,0.0,0.0,559.0,0.0,0.0,0.27906976744186046
1.0,3.0,35.0,0.3,0.1,0.0,0.0,557.0,0.0,0.0,0.2836624775583483
1.0,3.0,36.0,0.3,0.1,0.0,0.0,522.0,0.0,0.0,0.28735632183908044
1.0,3.0,37.0,0.3,0.1,0.0,0.0,516.0,0.0,0.0,0.28875968992248063
1.0,3.0,38.0,0.3,0.1,0.0,0.0,495.0,0.0,0.0,0.2909090909090909
1.0,3.0,39.0,0.3,0.1,0.0,0.0,460.0,0.0,0.0,0.3065217391304348
1.0,3.0,40.0,0.3,0.1,0.0,0.0,424.0,0.0,0.0,0.3113207547169811
1.0,3.0,41.0,0.3,0.1,0.0,0.0,416.0,0.0,0.0,0.3245192307692308
1.0,3.0,42.0,0.3,0.1,0.0,0.0,414.0,0.0,0.0,0.3140096618357488
1.0,3.0,43.0,0.3,0.1,0.0,0.0,412.0,0.0,0.0,0.32038834951456313
1.0,3.0,44.0,0.3,0.1,0.0,0.0,409.0,0.0,0.0,0.3080684596577017
1.0,3.0,45.0,0.3,0.1,0.0,0.0,410.0,0.0,0.0,0.4682926829268293
1.0,3.0,46.0,0.3,0.1,0.0,0.0,409.0,0.0,0.0,0.45965770171149145
1.0,3.0,47.0,0.3,0.1,0.0,0.0,404.0,0.0,0.0,0.4628712871287129
1.0,3.0,48.0,0.3,0.1,0.0,0.0,404.0,0.0,0.0,0.4603960396039604
1.0,3.0,49.0,0.3,0.1,0.0,0.0,399.0,0.0,0.0,0.46616541353383456
1.0,3.0,50.0,0.3,0.1,0.0,0.0,402.0,0.0,0.0,0.4577114427860697
1.0,3.0,51.0,0.3,0.1,0.0,0.0,393.0,0.0,0.0,0.46564885496183206
1.0,3.0,52.0,0.3,0.1,0.0,0.0,392.0,0.0,0.0,0.4642857142857143
1.0,4.0,1.0,0.3,0.1,0.0,0.0,391.0,0.0,0.0,0.4680306905370844
1.0,4.0,2.0,0.3,0.1,0.0,0.0,390.0,0.0,0.0,0.4666666666666667
1.0,4.0,3.0,0.3,0.1,0.0,0.0,385.0,0.0,0.0,0.4701298701298701
1.0,4.0,4.0,0.3,0.1,0.0,0.0,377.0,0.0,0.0,0.46684350132625996
1.0,4.0,5.0,0.3,0.1,0.0,0.0,373.0,0.0,0.0,0.4718498659517426
1.0,4.0,6.0,0.3,0.1,0.0,0.0,375.0,0.0,0.0,0.4693333333333333
1.0,4.0,7.0,0.3,0.1,0.0,0.0,360.0,0.0,0.0,0.4777777777777778
1.0,4.0,8.0,0.3,0.1,0.0,0.0,364.0,0.0,0.0,0.47527472527472525
1.0,4.0,9.0,0.3,0.1,0.0,0.0,359.0,0.0,0.0,0.479108635097493
1.0,4.0,10.0,0.3,0.1,0.0,0.0,362.0,0.0,0.0,0.4723756906077348
1.0,4.0,11.0,0.3,0.1,0.0,0.0,354.0,0.0,0.0,0.4774011299435028
1.0,4.0,12.0,0.3,0.1,0.0,0.0,357.0,0.0,0.0,0.47058823529411764
1.0,4.0,13.0,0.3,0.1,0.0,0.0,352.0,0.0,0.0,0.4744318181818182
1.0,4.0,14.0,0.3,0.1,0.0,0.0,355.0,0.0,0.0,0.4732394366197183
1.0,4.0,15.0,0.3,0.1,0.0,0.0,349.0,0.0,0.0,0.47564469914040114
1.0,4.0,16.0,0.3,0.1,0.0,0.0,354.0,0.0,0.0,0.4717514124293785
1.0,4.0,17.0,0.3,0.1,0.0,0.0,335.0,0.0,0.0,0.47761194029850745
1.0,4.0,18.0,0.3,0.1,0.0,0.0,333.0,0.0,0.0,0.4774774774774775
1.0,4.0,19.0,0.3,0.1,0.0,0.0,328.0,0.0,0.0,0.4817073170731707
1.0,4.0,20.0,0.3,0.1,0.0,0.0,627.0,0.0,0.0,0.24720893141945774
1.0,4.0,21.0,0.3,0.1,0.0,0.0,592.0,0.0,0.0,0.25
1.0,4.0,22.0,0.3,0.1,0.0,0.0,586.0,0.0,0.0,0.24914675767918087
1.0,4.0,23.0,0.3,0.1,0.0,0.0,555.0,0.0,0.0,0.26126126126126126
1.0,4.0,24.0,0.3,0.1,0.0,0.0,565.0,0.0,0.0,0.25663716814159293
1.0,4.0,25.0,0.3,0.1,0.0,0.0,522.0,0.0,0.0,0.2662835249042146
1.0,4.0,26.0,0.3,0.1,0.0,0.0,532.0,0.0,0.0,0.2593984962406015
1.0,4.0,27.0,0.3,0.1,0.0,0.0,512.0,0.0,0.0,0.271484375
1.0,4.0,28.0,0.3,0.1,0.0,0.0,488.0,0.0,0.0,0.27459016393442626
1.0,4.0,29.0,0.3,0.1,0.0,0.0,455.0,0.0,0.0,0.2945054945054945
1.0,4.0,30.0,0.3,0.1,0.0,0.0,459.0,0.0,0.0,0.28104575163398693
1.0,4.0,31.0,0.3,0.1,0.0,0.0,425.0,0.0,0.0,0.2964705882352941
1.0,4.0,32.0,0.3,0.1,0.0,0.0,402.0,0.0,0.0,0.2960199004975124
1.0,4.0,33.0,0.3,0.1,0.0,0.0,405.0,0.0,0.0,0.3012345679012346
1.0,4.0,34.0,0.3,0.1,0.0,0.0,384.0,0.0,0.0,0.3020833333333333
1.0,4.0,35.0,0.3,0.1,0.0,0.0,389.0,0.0,0.0,0.3033419023136247
1.0,4.0,36.0,0.3,0.1,0.0,0.0,369.0,0.0,0.0,0.3089430894308943
1.0,4.0,37.0,0.3,0.1,0.0,0.0,372.0,0.0,0.0,0.3118279569892473
1.0,4.0,38.0,0.3,0.1,0.0,0.0,364.0,0.0,0.0,0.30494505494505497
1.0,4.0,39.0,0.3,0.1,0.0,0.0,366.0,0.0,0.0,0.3114754098360656
1.0,4.0,40.0,0.3,0.1,0.0,0.0,342.0,0.0,0.0,0.3157894736842105
1.0,4.0,41.0,0.3,0.1,0.0,0.0,337.0,0.0,0.0,0.32344213649851633
1.0,4.0,42.0,0.3,0.1,0.0,0.0,335.0,0.0,0.0,0.3194029850746269
1.0,4.0,43.0,0.3,0.1,0.0,0.0,335.0,0.0,0.0,0.3253731343283582
1.0,4.0,44.0,0.3,0.1,0.0,0.0,334.0,0.0,0.0,0.3203592814371258
1.0,4.0,45.0,0.3,0.1,0.0,0.0,332.0,0.0,0.0,0.44879518072289154
1.0,4.0,46.0,0.3,0.1,0.0,0.0,332.0,0.0,0.0,0.4457831325301205
1.0,4.0,47.0,0.3,0.1,0.0,0.0,321.0,0.0,0.0,0.45482866043613707
1.0,4.0,48.0,0.3,0.1,0.0,0.0,320.0,0.0,0.0,0.45
1.0,4.0,49.0,0.3,0.1,0.0,0.0,321.0,0.0,0.0,0.45482866043613707
1.0,4.0,50.0,0.3,0.1,0.0,0.0,320.0,0.0,0.0,0.45
1.0,4.0,51.0,0.3,0.1,0.0,0.0,321.0,0.0,0.0,0.45482866043613707
1.0,4.0,52.0,0.3,0.1,0.0,0.0,319.0,0.0,0.0,0.4482758620689655
1.0,5.0,1.0,0.3,0.1,0.0,0.0,320.0,0.0,0.0,0.453125
1.0,5.0,2.0,0.3,0.1,0.0,0.0,318.0,0.0,0.0,0.44654088050314467
1.0,5.0,3.0,0.3,0.1,0.0,0.0,317.0,0.0,0.0,0.45110410094637227
1.0,5.0,4.0,0.3,0.1,0.0,0.0,315.0,0.0,0.0,0.4444444444444444
1.0,5.0,5.0,0.3,0.1,0.0,0.0,314.0,0.0,0.0,0.44904458598726116
1.0,5.0,6.0,0.3,0.1,0.0,0.0,310.0,0.0,0.0,0.4483870967741935
1.0,5.0,7.0,0.3,0.1,0.0,0.0,310.0,0.0,0.0,0.45483870967741935
1.0,5.0,8.0,0.3,0.1,0.0,0.0,307.0,0.0,0.0,0.4527687296416938
1.0,5.0,9.0,0.3,0.1,0.0,0.0,305.0,0.0,0.0,0.4557377049180328
1.0,5.0,10.0,0.3,0.1,0.0,0.0,303.0,0.0,0.0,0.44884488448844884
1.0,5.0,11.0,0.3,0.1,0.0,0.0,303.0,0.0,0.0,0.4521452145214521
1.0,5.0,12.0,0.3,0.1,0.0,0.0,302.0,0.0,0.0,0.4470198675496689
1.0,5.0,13.0,0.3,0.1,0.0,0.0,303.0,0.0,0.0,0.4521452145214521
1.0,5.0,14.0,0.3,0.1,0.0,0.0,300.0,0.0,0.0,0.44666666666666666
1.0,5.0,15.0,0.3,0.1,0.0,0.0,301.0,0.0,0.0,0.45182724252491696
1.0,5.0,16.0,0.3,0.1,0.0,0.0,299.0,0.0,0.0,0.44816053511705684
1.0,5.0,17.0,0.3,0.1,0.0,0.0,299.0,0.0,0.0,0.451505016722408
1.0,5.0,18.0,0.3,0.1,0.0,0.0,299.0,0.0,0.0,0.44816053511705684
1.0,5.0,19.0,0.3,0.1,0.0,0.0,298.0,0.0,0.0,0.44966442953020136
1.0,5.0,20.0,0.3,0.1,0.0,0.0,552.0,0.0,0.0,0.2391304347826087
1.0,5.0,21.0,0.3,0.1,0.0,0.0,540.0,0.0,0.0,0.23703703703703705
1.0,5.0,22.0,0.3,0.1,0.0,0.0,484.0,0.0,0.0,0.25413223140495866
1.0,5.0,23.0,0.3,0.1,0.0,0.0,490.0,0.0,0.0,0.2530612244897959
1.0,5.0,24.0,0.3,0.1,0.0,0.0,475.0,0.0,0.0,0.25894736842105265
1.0,5.0,25.0,0.3,0.1,0.0,0.0,466.0,0.0,0.0,0.26609442060085836
1.0,5.0,26.0,0.3,0.1,0.0,0.0,441.0,0.0,0.0,0.272108843537415
1.0,5.0,27.0,0.3,0.1,0.0,0.0,434.0,0.0,0.0,0.27419354838709675
1.0,5.0,28.0,0.3,0.1,0.0,0.0,426.0,0.0,0.0,0.27230046948356806
1.0,5.0,29.0,0.3,0.1,0.0,0.0,424.0,0.0,0.0,0.27358490566037735
1.0,5.0,30.0,0.3,0.1,0.0,0.0,419.0,0.0,0.0,0.27684964200477324
1.0,5.0,31.0,0.3,0.1,0.0,0.0,410.0,0.0,0.0,0.2780487804878049
1.0,5.0,32.0,0.3,0.1,0.0,0.0,402.0,0.0,0.0,0.2810945273631841
1.0,5.0,33.0,0.3,0.1,0.0,0.0,373.0,0.0,0.0,0.2761394101876676
1.0,5.0,34.0,0.3,0.1,0.0,0.0,376.0,0.0,0.0,0.27925531914893614
1.0,5.0,35.0,0.3,0.1,0.0,0.0,375.0,0.0,0.0,0.28
1.0,5.0,36.0,0.3,0.1,0.0,0.0,377.0,0.0,0.0,0.28116710875331563
1.0,5.0,37.0,0.3,0.1,0.0,0.0,375.0,0.0,0.0,0.28
1.0,5.0,38.0,0.3,0.1,0.0,0.0,376.0,0.0,0.0,0.27925531914893614
1.0,5.0,39.0,0.3,0.1,0.0,0.0,363.0,0.0,0.0,0.27823691460055094
1.0,5.0,40.0,0.3,0.1,0.0,0.0,364.0,0.0,0.0,0.2774725274725275
1.0,5.0,41.0,0.3,0.1,0.0,0.0,347.0,0.0,0.0,0.2824207492795389
1.0,5.0,42.0,0.3,0.1,0.0,0.0,344.0,0.0,0.0,0.27906976744186046
1.0,5.0,43.0,0.3,0.1,0.0,0.0,327.0,0.0,0.0,0.290519877675841
1.0,5.0,44.0,0.3,0.1,0.0,0.0,326.0,0.0,0.0,0.29141104294478526
1.0,5.0,45.0,0.3,0.1,0.0,0.0,323.0,0.0,0.0,0.43034055727554177
1.0,5.0,46.0,0.3,0.1,0.0,0.0,322.0,0.0,0.0,0.43167701863354035
1.0,5.0,47.0,0.3,0.1,0.0,0.0,322.0,0.0,0.0,0.42857142857142855
1.0,5.0,48.0,0.3,0.1,0.0,0.0,320.0,0.0,0.0,0.428125
1.0,5.0,49.0,0.3,0.1,0.0,0.0,320.0,0.0,0.0,0.43125
1.0,5.0,50.0,0.3,0.1,0.0,0.0,310.0,0.0,0.0,0.432258064516129
1.0,5.0,51.0,0.3,0.1,0.0,0.0,310.0,0.0,0.0,0.4290322580645161
1.0,5.0,52.0,0.3,0.1,0.0,0.0,308.0,0.0,0.0,0.42857142857142855
1.0,6.0,1.0,0.3,0.1,0.0,0.0,292.0,0.0,0.0,0.4349315068493151
1.0,6.0,2.0,0.3,0.1,0.0,0.0,273.0,0.0,0.0,0.43956043956043955
1.0,6.0,3.0,0.3,0.1,0.0,0.0,276.0,0.0,0.0,0.43478260869565216
1.0,6.0,4.0,0.3,0.1,0.0,0.0,273.0,0.0,0.0,0.43956043956043955
1.0,6.0,5.0,0.3,0.1,0.0,0.0,271.0,0.0,0.0,0.44280442804428044
1.0,6.0,6.0,0.3,0.1,0.0,0.0,264.0,0.0,0.0,0.45075757575757575
1.0,6.0,7.0,0.3,0.1,0.0,0.0,266.0,0.0,0.0,0.4473684210526316
1.0,6.0,8.0,0.3,0.1,0.0,0.0,266.0,0.0,0.0,0.4548872180451128
1.0,6.0,9.0,0.3,0.1,0.0,0.0,266.0,0.0,0.0,0.4473684210526316
1.0,6.0,10.0,0.3,0.1,0.0,0.0,263.0,0.0,0.0,0.45627376425855515
1.0,6.0,11.0,0.3,0.1,0.0,0.0,263.0,0.0,0.0,0.44866920152091255
1.0,6.0,12.0,0.3,0.1,0.0,0.0,264.0,0.0,0.0,0.45454545454545453
1.0,6.0,13.0,0.3,0.1,0.0,0.0,261.0,0.0,0.0,0.4444444444444444
1.0,6.0,14.0,0.3,0.1,0.0,0.0,261.0,0.0,0.0,0.4521072796934866
1.0,6.0,15.0,0.3,0.1,0.0,0.0,258.0,0.0,0.0,0.4496124031007752
1.0,6.0,16.0,0.3,0.1,0.0,0.0,259.0,0.0,0.0,0.4555984555984556
1.0,6.0,17.0,0.3,0.1,0.0,0.0,257.0,0.0,0.0,0.45136186770428016
1.0,6.0,18.0,0.3,0.1,0.0,0.0,259.0,0.0,0.0,0.4555984555984556
1.0,6.0,19.0,0.3,0.1,0.0,0.0,258.0,0.0,0.0,0.45348837209302323
1.0,6.0,20.0,0.3,0.1,0.0,0.0,441.0,0.0,0.0,0.2653061224489796
1.0,6.0,21.0,0.3,0.1,0.0,0.0,432.0,0.0,0.0,0.26157407407407407
1.0,6.0,22.0,0.3,0.1,0.0,0.0,416.0,0.0,0.0,0.2692307692307692
1.0,6.0,23.0,0.3,0.1,0.0,0.0,420.0,0.0,0.0,0.2642857142857143
1.0,6.0,24.0,0.3,0.1,0.0,0.0,406.0,0.0,0.0,0.27586206896551724
