rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.0,0.025,0.0,1.0,6471.0,432.0,153.0,0.0007726781023025807
1.0,1.0,22.0,0.0,0.025,0.0,1.0,5848.0,493.0,162.0,0.0011969904240766074
1.0,1.0,23.0,0.0,0.025,0.0,1.0,5262.0,512.0,182.0,0.0011402508551881414
1.0,1.0,24.0,0.0,0.025,0.0,1.0,4783.0,521.0,205.0,0.0012544428183148652
1.0,1.0,25.0,0.0,0.025,0.0,1.0,4298.0,535.0,209.0,0.0009306654257794323
1.0,1.0,26.0,0.0,0.025,0.0,1.0,3888.0,515.0,200.0,0.001286008230452675
1.0,1.0,27.0,0.0,0.025,0.0,1.0,3501.0,488.0,210.0,0.0014281633818908884
1.0,1.0,28.0,0.0,0.025,0.0,1.0,3246.0,460.0,225.0,0.0015403573629081946
1.0,1.0,29.0,0.0,0.025,0.0,1.0,2963.0,435.0,218.0,0.0016874789065136687
1.0,1.0,30.0,0.0,0.025,0.0,1.0,2692.0,410.0,205.0,0.002228826151560178
1.0,1.0,31.0,0.0,0.025,0.0,1.0,2464.0,383.0,185.0,0.002029220779220779
1.0,1.0,32.0,0.0,0.025,0.0,1.0,2322.0,361.0,169.0,0.002583979328165375
1.0,1.0,33.0,0.0,0.025,0.0,1.0,2176.0,343.0,159.0,0.002297794117647059
1.0,1.0,34.0,0.0,0.025,0.0,1.0,2048.0,309.0,142.0,0.00244140625
1.0,1.0,35.0,0.0,0.025,0.0,1.0,1891.0,298.0,149.0,0.0026441036488630354
1.0,1.0,36.0,0.0,0.025,0.0,1.0,1773.0,292.0,133.0,0.00338409475465313
1.0,1.0,37.0,0.0,0.025,0.0,1.0,1682.0,280.0,139.0,0.002972651605231867
1.0,1.0,38.0,0.0,0.025,0.0,1.0,1575.0,236.0,126.0,0.0038095238095238095
1.0,1.0,39.0,0.0,0.025,0.0,1.0,1488.0,246.0,127.0,0.003360215053763441
1.0,1.0,40.0,0.0,0.025,0.0,1.0,1397.0,219.0,100.0,0.0035790980672870437
1.0,1.0,41.0,0.0,0.025,0.0,1.0,1309.0,204.0,85.0,0.0030557677616501145
1.0,1.0,42.0,0.0,0.025,0.0,1.0,1262.0,190.0,94.0,0.004754358161648178
1.0,1.0,43.0,0.0,0.025,0.0,1.0,1214.0,187.0,93.0,0.004118616144975288
1.0,1.0,44.0,0.0,0.025,0.0,1.0,1147.0,179.0,91.0,0.0052310374891020054
1.0,1.0,45.0,0.0,0.025,0.0,1.0,1085.0,162.0,83.0,0.004608294930875576
1.0,1.0,46.0,0.0,0.025,0.0,1.0,998.0,171.0,73.0,0.006012024048096192
1.0,1.0,47.0,0.0,0.025,0.0,1.0,943.0,174.0,79.0,0.005302226935312832
1.0,1.0,48.0,0.0,0.025,0.0,1.0,903.0,170.0,78.0,0.006644518272425249
1.0,1.0,49.0,0.0,0.025,0.0,1.0,863.0,170.0,85.0,0.005793742757821553
1.0,1.0,50.0,0.0,0.025,0.0,1.0,818.0,172.0,83.0,0.006112469437652812
1.0,1.0,51.0,0.0,0.025,0.0,1.0,784.0,165.0,80.0,0.006377551020408163
1.0,1.0,52.0,0.0,0.025,0.0,1.0,755.0,155.0,80.0,0.006622516556291391
1.0,2.0,1.0,0.0,0.025,0.0,1.0,724.0,136.0,78.0,0.006906077348066298
1.0,2.0,2.0,0.0,0.025,0.0,1.0,691.0,125.0,73.0,0.00723589001447178
1.0,2.0,3.0,0.0,0.025,0.0,1.0,663.0,112.0,66.0,0.007541478129713424
1.0,2.0,4.0,0.0,0.025,0.0,1.0,630.0,101.0,56.0,0.007936507936507936
1.0,2.0,5.0,0.0,0.025,0.0,1.0,602.0,89.0,55.0,0.006644518272425249
1.0,2.0,6.0,0.0,0.025,0.0,1.0,579.0,86.0,44.0,0.0069084628670120895
1.0,2.0,7.0,0.0,0.025,0.0,1.0,564.0,73.0,41.0,0.0070921985815602835
1.0,2.0,8.0,0.0,0.025,0.0,1.0,539.0,58.0,34.0,0.0074211502782931356
1.0,2.0,9.0,0.0,0.025,0.0,1.0,521.0,57.0,34.0,0.007677543186180422
1.0,2.0,10.0,0.0,0.025,0.0,1.0,504.0,48.0,30.0,0.007936507936507936
1.0,2.0,11.0,0.0,0.025,0.0,1.0,489.0,40.0,22.0,0.0081799591002045
1.0,2.0,12.0,0.0,0.025,0.0,1.0,479.0,34.0,17.0,0.008350730688935281
1.0,2.0,13.0,0.0,0.025,0.0,1.0,468.0,25.0,12.0,0.008547008547008548
1.0,2.0,14.0,0.0,0.025,0.0,1.0,458.0,24.0,13.0,0.008733624454148471
1.0,2.0,15.0,0.0,0.025,0.0,1.0,457.0,22.0,16.0,0.0087527352297593
1.0,2.0,16.0,0.0,0.025,0.0,1.0,447.0,18.0,14.0,0.008948545861297539
1.0,2.0,17.0,0.0,0.025,0.0,1.0,442.0,16.0,9.0,0.00904977375565611
1.0,2.0,18.0,0.0,0.025,0.0,1.0,433.0,11.0,5.0,0.009237875288683603
1.0,2.0,19.0,0.0,0.025,0.0,1.0,430.0,8.0,5.0,0.009302325581395349
1.0,2.0,20.0,0.0,0.025,0.0,1.0,706.0,8.0,4.0,0.0056657223796034
1.0,2.0,21.0,0.0,0.025,0.0,1.0,704.0,7.0,3.0,0.005681818181818182
1.0,2.0,22.0,0.0,0.025,0.0,1.0,692.0,4.0,2.0,0.005780346820809248
1.0,2.0,23.0,0.0,0.025,0.0,1.0,683.0,4.0,3.0,0.005856515373352855
1.0,2.0,24.0,0.0,0.025,0.0,1.0,653.0,6.0,3.0,0.006125574272588055
1.0,2.0,25.0,0.0,0.025,0.0,1.0,641.0,4.0,2.0,0.0062402496099844
1.0,2.0,26.0,0.0,0.025,0.0,1.0,621.0,2.0,1.0,0.00644122383252818
1.0,2.0,27.0,0.0,0.025,0.0,1.0,631.0,2.0,2.0,0.006339144215530904
1.0,2.0,28.0,0.0,0.025,0.0,1.0,603.0,3.0,2.0,0.006633499170812604
1.0,2.0,29.0,0.0,0.025,0.0,1.0,593.0,3.0,1.0,0.006745362563237774
1.0,2.0,30.0,0.0,0.025,0.0,1.0,575.0,4.0,1.0,0.006956521739130435
1.0,2.0,31.0,0.0,0.025,0.0,1.0,579.0,4.0,1.0,0.0069084628670120895
1.0,2.0,32.0,0.0,0.025,0.0,1.0,554.0,4.0,1.0,0.005415162454873646
1.0,2.0,33.0,0.0,0.025,0.0,1.0,560.0,3.0,1.0,0.005357142857142857
1.0,2.0,34.0,0.0,0.025,0.0,1.0,550.0,3.0,2.0,0.0036363636363636364
1.0,2.0,35.0,0.0,0.025,0.0,1.0,522.0,3.0,3.0,0.0038314176245210726
1.0,2.0,36.0,0.0,0.025,0.0,1.0,513.0,4.0,2.0,0.003898635477582846
1.0,2.0,37.0,0.0,0.025,0.0,1.0,513.0,5.0,2.0,0.003898635477582846
1.0,2.0,38.0,0.0,0.025,0.0,1.0,504.0,4.0,2.0,0.003968253968253968
1.0,2.0,39.0,0.0,0.025,0.0,1.0,507.0,5.0,3.0,0.0039447731755424065
1.0,2.0,40.0,0.0,0.025,0.0,1.0,495.0,5.0,3.0,0.00404040404040404
1.0,2.0,41.0,0.0,0.025,0.0,1.0,479.0,6.0,4.0,0.0041753653444676405
1.0,2.0,42.0,0.0,0.025,0.0,1.0,450.0,6.0,4.0,0.0044444444444444444
1.0,2.0,43.0,0.0,0.025,0.0,1.0,450.0,6.0,4.0,0.0044444444444444444
1.0,2.0,44.0,0.0,0.025,0.0,1.0,425.0,4.0,3.0,0.002352941176470588
1.0,2.0,45.0,0.0,0.025,0.0,1.0,431.0,6.0,2.0,0.002320185614849188
1.0,2.0,46.0,0.0,0.025,0.0,1.0,420.0,7.0,2.0,0.002380952380952381
1.0,2.0,47.0,0.0,0.025,0.0,1.0,412.0,6.0,4.0,0.0024271844660194173
1.0,2.0,48.0,0.0,0.025,0.0,1.0,411.0,7.0,4.0,0.0024330900243309003
1.0,2.0,49.0,0.0,0.025,0.0,1.0,408.0,6.0,4.0,0.0024509803921568627
1.0,2.0,50.0,0.0,0.025,0.0,1.0,405.0,7.0,1.0,0.0024691358024691358
1.0,2.0,51.0,0.0,0.025,0.0,1.0,402.0,7.0,1.0,0.0024875621890547263
1.0,2.0,52.0,0.0,0.025,0.0,1.0,401.0,6.0,3.0,0.0024937655860349127
1.0,3.0,1.0,0.0,0.025,0.0,1.0,398.0,10.0,4.0,0.002512562814070352
1.0,3.0,2.0,0.0,0.025,0.0,1.0,396.0,12.0,6.0,0.0025252525252525255
1.0,3.0,3.0,0.0,0.025,0.0,1.0,391.0,11.0,5.0,0.0025575447570332483
1.0,3.0,4.0,0.0,0.025,0.0,1.0,388.0,13.0,6.0,0.002577319587628866
1.0,3.0,5.0,0.0,0.025,0.0,1.0,385.0,11.0,7.0,0.0025974025974025974
1.0,3.0,6.0,0.0,0.025,0.0,1.0,382.0,10.0,7.0,0.002617801047120419
1.0,3.0,7.0,0.0,0.025,0.0,1.0,377.0,9.0,5.0,0.002652519893899204
1.0,3.0,8.0,0.0,0.025,0.0,1.0,373.0,8.0,5.0,0.002680965147453083
1.0,3.0,9.0,0.0,0.025,0.0,1.0,370.0,7.0,4.0,0.002702702702702703
1.0,3.0,10.0,0.0,0.025,0.0,1.0,371.0,7.0,4.0,0.0026954177897574125
1.0,3.0,11.0,0.0,0.025,0.0,1.0,365.0,4.0,1.0,0.0027397260273972603
1.0,3.0,12.0,0.0,0.025,0.0,1.0,365.0,3.0,2.0,0.0027397260273972603
1.0,3.0,13.0,0.0,0.025,0.0,1.0,362.0,3.0,3.0,0.0027624309392265192
1.0,3.0,14.0,0.0,0.025,0.0,1.0,363.0,3.0,3.0,0.0027548209366391185
1.0,3.0,15.0,0.0,0.025,0.0,1.0,358.0,1.0,1.0,0.002793296089385475
1.0,3.0,16.0,0.0,0.025,0.0,1.0,356.0,0.0,0.0,0.0028089887640449437
1.0,3.0,17.0,0.0,0.025,0.0,1.0,351.0,0.0,0.0,0.002849002849002849
1.0,3.0,18.0,0.0,0.025,0.0,1.0,353.0,0.0,0.0,0.0028328611898017
1.0,3.0,19.0,0.0,0.025,0.0,1.0,349.0,0.0,0.0,0.0028653295128939827
1.0,3.0,20.0,0.0,0.025,0.0,1.0,668.0,0.0,0.0,0.0014970059880239522
1.0,3.0,21.0,0.0,0.025,0.0,1.0,647.0,0.0,0.0,0.0015455950540958269
1.0,3.0,22.0,0.0,0.025,0.0,1.0,646.0,0.0,0.0,0.0015479876160990713
1.0,3.0,23.0,0.0,0.025,0.0,1.0,636.0,0.0,0.0,0.0015723270440251573
1.0,3.0,24.0,0.0,0.025,0.0,1.0,621.0,0.0,0.0,0.001610305958132045
1.0,3.0,25.0,0.0,0.025,0.0,1.0,593.0,0.0,0.0,0.0016863406408094434
1.0,3.0,26.0,0.0,0.025,0.0,1.0,583.0,0.0,0.0,0.0017152658662092624
1.0,3.0,27.0,0.0,0.025,0.0,1.0,582.0,0.0,0.0,0.001718213058419244
1.0,3.0,28.0,0.0,0.025,0.0,1.0,582.0,0.0,0.0,0.001718213058419244
1.0,3.0,29.0,0.0,0.025,0.0,1.0,581.0,0.0,0.0,0.0017211703958691911
1.0,3.0,30.0,0.0,0.025,0.0,1.0,582.0,0.0,0.0,0.001718213058419244
1.0,3.0,31.0,0.0,0.025,0.0,1.0,581.0,0.0,0.0,0.0017211703958691911
1.0,3.0,32.0,0.0,0.025,0.0,1.0,572.0,0.0,0.0,0.0017482517482517483
1.0,3.0,33.0,0.0,0.025,0.0,1.0,559.0,0.0,0.0,0.0
1.0,3.0,34.0,0.0,0.025,0.0,1.0,560.0,0.0,0.0,0.0
1.0,3.0,35.0,0.0,0.025,0.0,1.0,558.0,0.0,0.0,0.0
1.0,3.0,36.0,0.0,0.025,0.0,1.0,558.0,0.0,0.0,0.0
1.0,3.0,37.0,0.0,0.025,0.0,1.0,558.0,0.0,0.0,0.0
1.0,3.0,38.0,0.0,0.025,0.0,1.0,558.0,0.0,0.0,0.0
1.0,3.0,39.0,0.0,0.025,0.0,1.0,558.0,0.0,0.0,0.0
1.0,3.0,40.0,0.0,0.025,0.0,1.0,554.0,0.0,0.0,0.0
1.0,3.0,41.0,0.0,0.025,0.0,1.0,548.0,0.0,0.0,0.0
1.0,3.0,42.0,0.0,0.025,0.0,1.0,548.0,0.0,0.0,0.0
1.0,3.0,43.0,0.0,0.025,0.0,1.0,540.0,0.0,0.0,0.0
1.0,3.0,44.0,0.0,0.025,0.0,1.0,527.0,0.0,0.0,0.0
1.0,3.0,45.0,0.0,0.025,0.0,1.0,525.0,0.0,0.0,0.0
1.0,3.0,46.0,0.0,0.025,0.0,1.0,522.0,0.0,0.0,0.0
1.0,3.0,47.0,0.0,0.025,0.0,1.0,499.0,0.0,0.0,0.0
1.0,3.0,48.0,0.0,0.025,0.0,1.0,505.0,0.0,0.0,0.0
1.0,3.0,49.0,0.0,0.025,0.0,1.0,493.0,0.0,0.0,0.0
1.0,3.0,50.0,0.0,0.025,0.0,1.0,491.0,0.0,0.0,0.0
1.0,3.0,51.0,0.0,0.025,0.0,1.0,482.0,0.0,0.0,0.0
1.0,3.0,52.0,0.0,0.025,0.0,1.0,486.0,0.0,0.0,0.0
1.0,4.0,1.0,0.0,0.025,0.0,1.0,481.0,0.0,0.0,0.0
1.0,4.0,2.0,0.0,0.025,0.0,1.0,485.0,0.0,0.0,0.0
1.0,4.0,3.0,0.0,0.025,0.0,1.0,479.0,0.0,0.0,0.0
1.0,4.0,4.0,0.0,0.025,0.0,1.0,483.0,0.0,0.0,0.0
1.0,4.0,5.0,0.0,0.025,0.0,1.0,479.0,0.0,0.0,0.0
1.0,4.0,6.0,0.0,0.025,0.0,1.0,479.0,0.0,0.0,0.0
1.0,4.0,7.0,0.0,0.025,0.0,1.0,466.0,0.0,0.0,0.0
1.0,4.0,8.0,0.0,0.025,0.0,1.0,470.0,0.0,0.0,0.0
1.0,4.0,9.0,0.0,0.025,0.0,1.0,464.0,0.0,0.0,0.0
1.0,4.0,10.0,0.0,0.025,0.0,1.0,467.0,0.0,0.0,0.0
1.0,4.0,11.0,0.0,0.025,0.0,1.0,462.0,0.0,0.0,0.0
1.0,4.0,12.0,0.0,0.025,0.0,1.0,464.0,0.0,0.0,0.0
1.0,4.0,13.0,0.0,0.025,0.0,1.0,459.0,0.0,0.0,0.0
1.0,4.0,14.0,0.0,0.025,0.0,1.0,463.0,0.0,0.0,0.0
1.0,4.0,15.0,0.0,0.025,0.0,1.0,449.0,0.0,0.0,0.0
1.0,4.0,16.0,0.0,0.025,0.0,1.0,453.0,0.0,0.0,0.0
1.0,4.0,17.0,0.0,0.025,0.0,1.0,445.0,0.0,0.0,0.0
1.0,4.0,18.0,0.0,0.025,0.0,1.0,450.0,0.0,0.0,0.0
1.0,4.0,19.0,0.0,0.025,0.0,1.0,444.0,0.0,0.0,0.0
1.0,4.0,20.0,0.0,0.025,0.0,1.0,805.0,0.0,0.0,0.0
1.0,4.0,21.0,0.0,0.025,0.0,1.0,773.0,0.0,0.0,0.0
1.0,4.0,22.0,0.0,0.025,0.0,1.0,755.0,0.0,0.0,0.0
1.0,4.0,23.0,0.0,0.025,0.0,1.0,731.0,0.0,0.0,0.0
1.0,4.0,24.0,0.0,0.025,0.0,1.0,722.0,0.0,0.0,0.0
1.0,4.0,25.0,0.0,0.025,0.0,1.0,672.0,0.0,0.0,0.0
1.0,4.0,26.0,0.0,0.025,0.0,1.0,666.0,0.0,0.0,0.0
1.0,4.0,27.0,0.0,0.025,0.0,1.0,634.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.025,0.0,1.0,596.0,0.0,0.0,0.0
1.0,4.0,29.0,0.0,0.025,0.0,1.0,585.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.025,0.0,1.0,586.0,0.0,0.0,0.0
1.0,4.0,31.0,0.0,0.025,0.0,1.0,575.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.025,0.0,1.0,586.0,0.0,0.0,0.0
1.0,4.0,33.0,0.0,0.025,0.0,1.0,575.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.025,0.0,1.0,585.0,0.0,0.0,0.0
1.0,4.0,35.0,0.0,0.025,0.0,1.0,564.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.025,0.0,1.0,576.0,0.0,0.0,0.0
1.0,4.0,37.0,0.0,0.025,0.0,1.0,538.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.025,0.0,1.0,527.0,0.0,0.0,0.0
1.0,4.0,39.0,0.0,0.025,0.0,1.0,490.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.025,0.0,1.0,478.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.025,0.0,1.0,476.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.025,0.0,1.0,466.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.025,0.0,1.0,455.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.025,0.0,1.0,456.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.025,0.0,1.0,453.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.025,0.0,1.0,451.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.025,0.0,1.0,443.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.025,0.0,1.0,441.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.025,0.0,1.0,439.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.025,0.0,1.0,434.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.025,0.0,1.0,422.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.025,0.0,1.0,420.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.025,0.0,1.0,419.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.025,0.0,1.0,415.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.025,0.0,1.0,416.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.025,0.0,1.0,415.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.025,0.0,1.0,416.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.025,0.0,1.0,415.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.025,0.0,1.0,414.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.025,0.0,1.0,410.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.025,0.0,1.0,412.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.025,0.0,1.0,411.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.025,0.0,1.0,400.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.025,0.0,1.0,395.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.025,0.0,1.0,389.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.025,0.0,1.0,387.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.025,0.0,1.0,387.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.025,0.0,1.0,383.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.025,0.0,1.0,385.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.025,0.0,1.0,382.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.025,0.0,1.0,375.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.025,0.0,1.0,710.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.025,0.0,1.0,698.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.025,0.0,1.0,685.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.025,0.0,1.0,667.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.025,0.0,1.0,662.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.025,0.0,1.0,622.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.025,0.0,1.0,605.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.025,0.0,1.0,586.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.025,0.0,1.0,564.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.025,0.0,1.0,548.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.025,0.0,1.0,537.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.025,0.0,1.0,533.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.025,0.0,1.0,535.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.025,0.0,1.0,508.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.025,0.0,1.0,493.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.025,0.0,1.0,486.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.025,0.0,1.0,492.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.025,0.0,1.0,477.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.025,0.0,1.0,470.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.025,0.0,1.0,466.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.025,0.0,1.0,446.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.025,0.0,1.0,429.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.025,0.0,1.0,414.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.025,0.0,1.0,397.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.025,0.0,1.0,399.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.025,0.0,1.0,385.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.025,0.0,1.0,388.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.025,0.0,1.0,374.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.025,0.0,1.0,374.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.025,0.0,1.0,372.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.025,0.0,1.0,374.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.025,0.0,1.0,374.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.025,0.0,1.0,361.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.025,0.0,1.0,352.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.025,0.0,1.0,344.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.025,0.0,1.0,344.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.025,0.0,1.0,343.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.025,0.0,1.0,343.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.025,0.0,1.0,343.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.025,0.0,1.0,341.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.025,0.0,1.0,341.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.025,0.0,1.0,339.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.025,0.0,1.0,339.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.025,0.0,1.0,338.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.025,0.0,1.0,337.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.025,0.0,1.0,338.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.025,0.0,1.0,338.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.025,0.0,1.0,338.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.025,0.0,1.0,336.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.025,0.0,1.0,335.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.0,1.0,325.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.0,1.0,324.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.0,1.0,552.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.0,1.0,508.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.025,0.0,1.0,490.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.025,0.0,1.0,465.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.025,0.0,1.0,461.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.025,0.0,1.0,444.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.025,0.0,1.0,407.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.025,0.0,1.0,403.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.025,0.0,1.0,399.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.025,0.0,1.0,403.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.025,0.0,1.0,397.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.025,0.0,1.0,390.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.025,0.0,1.0,386.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.025,0.0,1.0,378.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.025,0.0,1.0,366.0,0.0,0.0,0.0
1.0,6.0,35.0,0.0,0.025,0.0,1.0,370.0,0.0,0.0,0.0
1.0,6.0,36.0,0.0,0.025,0.0,1.0,358.0,0.0,0.0,0.0
1.0,6.0,37.0,0.0,0.025,0.0,1.0,352.0,0.0,0.0,0.0
1.0,6.0,38.0,0.0,0.025,0.0,1.0,348.0,0.0,0.0,0.0
