rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.6,3.0,5194.0,51.0,12.0,0.29899884482094724
1.0,1.0,2.0,0.3,0.075,0.6,3.0,5094.0,65.0,26.0,0.2989791912053396
1.0,1.0,3.0,0.3,0.075,0.6,3.0,5077.0,78.0,35.0,0.300177270041363
1.0,1.0,4.0,0.3,0.075,0.6,3.0,5010.0,98.0,38.0,0.2998003992015968
1.0,1.0,5.0,0.3,0.075,0.6,3.0,4958.0,110.0,45.0,0.2977006857603873
1.0,1.0,6.0,0.3,0.075,0.6,3.0,4763.0,129.0,55.0,0.30149065714885576
1.0,1.0,7.0,0.3,0.075,0.6,3.0,4675.0,148.0,67.0,0.29967914438502674
1.0,1.0,8.0,0.3,0.075,0.6,3.0,4485.0,160.0,64.0,0.3007803790412486
1.0,1.0,9.0,0.3,0.075,0.6,3.0,4306.0,175.0,70.0,0.30352995819786344
1.0,1.0,10.0,0.3,0.075,0.6,3.0,4080.0,177.0,78.0,0.30490196078431375
1.0,1.0,11.0,0.3,0.075,0.6,3.0,3923.0,163.0,73.0,0.3112413968901351
1.0,1.0,12.0,0.3,0.075,0.6,3.0,3725.0,169.0,76.0,0.3106040268456376
1.0,1.0,13.0,0.3,0.075,0.6,3.0,3565.0,161.0,76.0,0.31332398316970544
1.0,1.0,14.0,0.3,0.075,0.6,3.0,3370.0,168.0,75.0,0.31305637982195844
1.0,1.0,15.0,0.3,0.075,0.6,3.0,3287.0,157.0,76.0,0.3160937024642531
1.0,1.0,16.0,0.3,0.075,0.6,3.0,3173.0,152.0,68.0,0.3186259060825717
1.0,1.0,17.0,0.3,0.075,0.6,3.0,3065.0,145.0,64.0,0.31843393148450244
1.0,1.0,18.0,0.3,0.075,0.6,3.0,2897.0,141.0,68.0,0.32447359337245424
1.0,1.0,19.0,0.3,0.075,0.6,3.0,2829.0,133.0,71.0,0.3262636974195829
1.0,1.0,20.0,0.3,0.075,0.6,3.0,7334.0,133.0,74.0,0.12094355058631033
1.0,1.0,21.0,0.3,0.075,0.6,3.0,6511.0,192.0,56.0,0.12117954231300876
1.0,1.0,22.0,0.3,0.075,0.6,3.0,5707.0,215.0,52.0,0.12475906781145961
1.0,1.0,23.0,0.3,0.075,0.6,3.0,5363.0,258.0,84.0,0.12735409285847474
1.0,1.0,24.0,0.3,0.075,0.6,3.0,4886.0,322.0,115.0,0.12996316004911992
1.0,1.0,25.0,0.3,0.075,0.6,3.0,4474.0,365.0,125.0,0.13410818059901655
1.0,1.0,26.0,0.3,0.075,0.6,3.0,4073.0,374.0,143.0,0.1392094279400933
1.0,1.0,27.0,0.3,0.075,0.6,3.0,3749.0,358.0,150.0,0.1413710322752734
1.0,1.0,28.0,0.3,0.075,0.6,3.0,3412.0,378.0,172.0,0.1421453692848769
1.0,1.0,29.0,0.3,0.075,0.6,3.0,3183.0,360.0,164.0,0.14891611687087652
1.0,1.0,30.0,0.3,0.075,0.6,3.0,2939.0,336.0,147.0,0.15379380741748894
1.0,1.0,31.0,0.3,0.075,0.6,3.0,2716.0,323.0,155.0,0.16089837997054493
1.0,1.0,32.0,0.3,0.075,0.6,3.0,2443.0,267.0,130.0,0.16782644289807613
1.0,1.0,33.0,0.3,0.075,0.6,3.0,2243.0,252.0,123.0,0.17476593847525634
1.0,1.0,34.0,0.3,0.075,0.6,3.0,2099.0,230.0,118.0,0.18151500714626012
1.0,1.0,35.0,0.3,0.075,0.6,3.0,1973.0,213.0,97.0,0.1900658895083629
1.0,1.0,36.0,0.3,0.075,0.6,3.0,1879.0,205.0,101.0,0.1974454497072911
1.0,1.0,37.0,0.3,0.075,0.6,3.0,1754.0,179.0,87.0,0.20524515393386544
1.0,1.0,38.0,0.3,0.075,0.6,3.0,1678.0,169.0,91.0,0.2097735399284863
1.0,1.0,39.0,0.3,0.075,0.6,3.0,1579.0,154.0,82.0,0.21659278024065864
1.0,1.0,40.0,0.3,0.075,0.6,3.0,1535.0,149.0,84.0,0.21758957654723127
1.0,1.0,41.0,0.3,0.075,0.6,3.0,1405.0,123.0,61.0,0.23202846975088967
1.0,1.0,42.0,0.3,0.075,0.6,3.0,1347.0,117.0,64.0,0.23533778767631774
1.0,1.0,43.0,0.3,0.075,0.6,3.0,1291.0,106.0,59.0,0.24322230828814873
1.0,1.0,44.0,0.3,0.075,0.6,3.0,1236.0,97.0,59.0,0.25
1.0,1.0,45.0,0.3,0.075,0.6,3.0,1161.0,81.0,46.0,0.4453057708871662
1.0,1.0,46.0,0.3,0.075,0.6,3.0,1153.0,66.0,37.0,0.4388551604509974
1.0,1.0,47.0,0.3,0.075,0.6,3.0,1083.0,57.0,35.0,0.4487534626038781
1.0,1.0,48.0,0.3,0.075,0.6,3.0,1056.0,52.0,29.0,0.45549242424242425
1.0,1.0,49.0,0.3,0.075,0.6,3.0,1015.0,47.0,25.0,0.45911330049261084
1.0,1.0,50.0,0.3,0.075,0.6,3.0,990.0,36.0,20.0,0.4626262626262626
1.0,1.0,51.0,0.3,0.075,0.6,3.0,964.0,31.0,21.0,0.4636929460580913
1.0,1.0,52.0,0.3,0.075,0.6,3.0,971.0,27.0,19.0,0.4624098867147271
1.0,2.0,1.0,0.3,0.075,0.6,3.0,930.0,23.0,14.0,0.4698924731182796
1.0,2.0,2.0,0.3,0.075,0.6,3.0,920.0,20.0,8.0,0.47282608695652173
1.0,2.0,3.0,0.3,0.075,0.6,3.0,888.0,15.0,6.0,0.4774774774774775
1.0,2.0,4.0,0.3,0.075,0.6,3.0,899.0,13.0,7.0,0.474972191323693
1.0,2.0,5.0,0.3,0.075,0.6,3.0,859.0,11.0,10.0,0.4807916181606519
1.0,2.0,6.0,0.3,0.075,0.6,3.0,868.0,10.0,9.0,0.4769585253456221
1.0,2.0,7.0,0.3,0.075,0.6,3.0,828.0,9.0,6.0,0.48429951690821255
1.0,2.0,8.0,0.3,0.075,0.6,3.0,833.0,4.0,2.0,0.48259303721488594
1.0,2.0,9.0,0.3,0.075,0.6,3.0,805.0,4.0,3.0,0.4894409937888199
1.0,2.0,10.0,0.3,0.075,0.6,3.0,815.0,3.0,2.0,0.48588957055214727
1.0,2.0,11.0,0.3,0.075,0.6,3.0,791.0,2.0,2.0,0.4892541087231353
1.0,2.0,12.0,0.3,0.075,0.6,3.0,804.0,0.0,0.0,0.48880597014925375
1.0,2.0,13.0,0.3,0.075,0.6,3.0,770.0,0.0,0.0,0.4883116883116883
1.0,2.0,14.0,0.3,0.075,0.6,3.0,788.0,0.0,0.0,0.4885786802030457
1.0,2.0,15.0,0.3,0.075,0.6,3.0,739.0,0.0,0.0,0.4979702300405954
1.0,2.0,16.0,0.3,0.075,0.6,3.0,742.0,0.0,0.0,0.49865229110512127
1.0,2.0,17.0,0.3,0.075,0.6,3.0,706.0,0.0,0.0,0.5042492917847026
1.0,2.0,18.0,0.3,0.075,0.6,3.0,723.0,0.0,0.0,0.5020746887966805
1.0,2.0,19.0,0.3,0.075,0.6,3.0,696.0,0.0,0.0,0.5
1.0,2.0,20.0,0.3,0.075,0.6,3.0,1355.0,0.0,0.0,0.26346863468634685
1.0,2.0,21.0,0.3,0.075,0.6,3.0,1249.0,0.0,0.0,0.2714171337069656
1.0,2.0,22.0,0.3,0.075,0.6,3.0,1197.0,0.0,0.0,0.27903091060985796
1.0,2.0,23.0,0.3,0.075,0.6,3.0,1151.0,0.0,0.0,0.28149435273675066
1.0,2.0,24.0,0.3,0.075,0.6,3.0,1121.0,0.0,0.0,0.28456735057983945
1.0,2.0,25.0,0.3,0.075,0.6,3.0,1074.0,0.0,0.0,0.2839851024208566
1.0,2.0,26.0,0.3,0.075,0.6,3.0,1067.0,0.0,0.0,0.28116213683223995
1.0,2.0,27.0,0.3,0.075,0.6,3.0,1038.0,0.0,0.0,0.2842003853564547
1.0,2.0,28.0,0.3,0.075,0.6,3.0,1036.0,0.0,0.0,0.28378378378378377
1.0,2.0,29.0,0.3,0.075,0.6,3.0,999.0,0.0,0.0,0.2882882882882883
1.0,2.0,30.0,0.3,0.075,0.6,3.0,986.0,0.0,0.0,0.28904665314401623
1.0,2.0,31.0,0.3,0.075,0.6,3.0,956.0,0.0,0.0,0.29497907949790797
1.0,2.0,32.0,0.3,0.075,0.6,3.0,939.0,0.0,0.0,0.29179978700745474
1.0,2.0,33.0,0.3,0.075,0.6,3.0,905.0,0.0,0.0,0.2972375690607735
1.0,2.0,34.0,0.3,0.075,0.6,3.0,860.0,0.0,0.0,0.3023255813953488
1.0,2.0,35.0,0.3,0.075,0.6,3.0,846.0,0.0,0.0,0.3049645390070922
1.0,2.0,36.0,0.3,0.075,0.6,3.0,842.0,0.0,0.0,0.30641330166270786
1.0,2.0,37.0,0.3,0.075,0.6,3.0,814.0,0.0,0.0,0.3083538083538084
1.0,2.0,38.0,0.3,0.075,0.6,3.0,804.0,0.0,0.0,0.31343283582089554
1.0,2.0,39.0,0.3,0.075,0.6,3.0,790.0,0.0,0.0,0.3139240506329114
1.0,2.0,40.0,0.3,0.075,0.6,3.0,786.0,0.0,0.0,0.31297709923664124
1.0,2.0,41.0,0.3,0.075,0.6,3.0,746.0,0.0,0.0,0.31769436997319034
1.0,2.0,42.0,0.3,0.075,0.6,3.0,737.0,0.0,0.0,0.31886024423337855
1.0,2.0,43.0,0.3,0.075,0.6,3.0,712.0,0.0,0.0,0.3202247191011236
