rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.8,1.0,5178.0,54.0,12.0,0.0
1.0,1.0,2.0,0.0,0.0,0.8,1.0,5083.0,66.0,25.0,0.0001967342120794806
1.0,1.0,3.0,0.0,0.0,0.8,1.0,4910.0,88.0,34.0,0.0010183299389002036
1.0,1.0,4.0,0.0,0.0,0.8,1.0,4764.0,103.0,41.0,0.001889168765743073
1.0,1.0,5.0,0.0,0.0,0.8,1.0,4743.0,126.0,47.0,0.0027408812987560617
1.0,1.0,6.0,0.0,0.0,0.8,1.0,4590.0,171.0,52.0,0.003703703703703704
1.0,1.0,7.0,0.0,0.0,0.8,1.0,4367.0,222.0,63.0,0.004350812915044653
1.0,1.0,8.0,0.0,0.0,0.8,1.0,4165.0,251.0,83.0,0.004801920768307323
1.0,1.0,9.0,0.0,0.0,0.8,1.0,3918.0,298.0,114.0,0.005104645227156712
1.0,1.0,10.0,0.0,0.0,0.8,1.0,3740.0,314.0,124.0,0.0053475935828877
1.0,1.0,11.0,0.0,0.0,0.8,1.0,3554.0,321.0,131.0,0.005346088913899831
1.0,1.0,12.0,0.0,0.0,0.8,1.0,3363.0,320.0,136.0,0.005649717514124294
1.0,1.0,13.0,0.0,0.0,0.8,1.0,3175.0,313.0,146.0,0.005984251968503937
1.0,1.0,14.0,0.0,0.0,0.8,1.0,2996.0,306.0,144.0,0.006341789052069426
1.0,1.0,15.0,0.0,0.0,0.8,1.0,2895.0,301.0,141.0,0.0062176165803108805
1.0,1.0,16.0,0.0,0.0,0.8,1.0,2776.0,299.0,145.0,0.006484149855907781
1.0,1.0,17.0,0.0,0.0,0.8,1.0,2668.0,273.0,151.0,0.006371814092953523
1.0,1.0,18.0,0.0,0.0,0.8,1.0,2459.0,265.0,140.0,0.0069133794225294835
1.0,1.0,19.0,0.0,0.0,0.8,1.0,2391.0,241.0,133.0,0.007109995817649519
1.0,1.0,20.0,0.0,0.0,0.8,1.0,6386.0,220.0,114.0,0.002662073285311619
1.0,1.0,21.0,0.0,0.0,0.8,1.0,5730.0,269.0,101.0,0.002792321116928447
1.0,1.0,22.0,0.0,0.0,0.8,1.0,5182.0,348.0,105.0,0.0030876109610189118
1.0,1.0,23.0,0.0,0.0,0.8,1.0,4741.0,361.0,135.0,0.003374815439780637
1.0,1.0,24.0,0.0,0.0,0.8,1.0,4320.0,355.0,146.0,0.003703703703703704
1.0,1.0,25.0,0.0,0.0,0.8,1.0,4047.0,373.0,160.0,0.003953545836422041
1.0,1.0,26.0,0.0,0.0,0.8,1.0,3636.0,374.0,158.0,0.0027502750275027505
1.0,1.0,27.0,0.0,0.0,0.8,1.0,3390.0,390.0,163.0,0.0029498525073746312
1.0,1.0,28.0,0.0,0.0,0.8,1.0,3133.0,373.0,151.0,0.0031918289179699967
1.0,1.0,29.0,0.0,0.0,0.8,1.0,2968.0,379.0,169.0,0.0033692722371967657
1.0,1.0,30.0,0.0,0.0,0.8,1.0,2778.0,372.0,169.0,0.003599712023038157
1.0,1.0,31.0,0.0,0.0,0.8,1.0,2590.0,366.0,164.0,0.003088803088803089
1.0,1.0,32.0,0.0,0.0,0.8,1.0,2399.0,328.0,156.0,0.003334722801167153
1.0,1.0,33.0,0.0,0.0,0.8,1.0,2194.0,329.0,163.0,0.0036463081130355514
1.0,1.0,34.0,0.0,0.0,0.8,1.0,2086.0,320.0,161.0,0.003835091083413231
1.0,1.0,35.0,0.0,0.0,0.8,1.0,1918.0,279.0,142.0,0.0036496350364963502
1.0,1.0,36.0,0.0,0.0,0.8,1.0,1772.0,270.0,125.0,0.0039503386004514675
1.0,1.0,37.0,0.0,0.0,0.8,1.0,1680.0,245.0,125.0,0.004166666666666667
1.0,1.0,38.0,0.0,0.0,0.8,1.0,1555.0,233.0,119.0,0.0045016077170418
1.0,1.0,39.0,0.0,0.0,0.8,1.0,1444.0,208.0,103.0,0.004847645429362881
1.0,1.0,40.0,0.0,0.0,0.8,1.0,1351.0,197.0,94.0,0.0051813471502590676
1.0,1.0,41.0,0.0,0.0,0.8,1.0,1260.0,180.0,92.0,0.005555555555555556
1.0,1.0,42.0,0.0,0.0,0.8,1.0,1205.0,183.0,90.0,0.005809128630705394
1.0,1.0,43.0,0.0,0.0,0.8,1.0,1112.0,159.0,78.0,0.006294964028776978
1.0,1.0,44.0,0.0,0.0,0.8,1.0,1002.0,128.0,69.0,0.006986027944111776
1.0,1.0,45.0,0.0,0.0,0.8,1.0,940.0,111.0,67.0,0.007446808510638298
1.0,1.0,46.0,0.0,0.0,0.8,1.0,875.0,104.0,55.0,0.008
1.0,1.0,47.0,0.0,0.0,0.8,1.0,833.0,86.0,48.0,0.008403361344537815
1.0,1.0,48.0,0.0,0.0,0.8,1.0,774.0,74.0,37.0,0.00904392764857881
1.0,1.0,49.0,0.0,0.0,0.8,1.0,767.0,70.0,34.0,0.009126466753585397
1.0,1.0,50.0,0.0,0.0,0.8,1.0,716.0,62.0,32.0,0.009776536312849162
1.0,1.0,51.0,0.0,0.0,0.8,1.0,704.0,56.0,29.0,0.009943181818181818
1.0,1.0,52.0,0.0,0.0,0.8,1.0,669.0,59.0,26.0,0.01046337817638266
1.0,2.0,1.0,0.0,0.0,0.8,1.0,651.0,48.0,19.0,0.010752688172043012
1.0,2.0,2.0,0.0,0.0,0.8,1.0,618.0,45.0,21.0,0.011326860841423949
1.0,2.0,3.0,0.0,0.0,0.8,1.0,608.0,41.0,22.0,0.011513157894736841
1.0,2.0,4.0,0.0,0.0,0.8,1.0,591.0,39.0,24.0,0.011844331641285956
1.0,2.0,5.0,0.0,0.0,0.8,1.0,579.0,31.0,20.0,0.012089810017271158
1.0,2.0,6.0,0.0,0.0,0.8,1.0,549.0,28.0,17.0,0.012750455373406194
1.0,2.0,7.0,0.0,0.0,0.8,1.0,543.0,22.0,13.0,0.01289134438305709
1.0,2.0,8.0,0.0,0.0,0.8,1.0,532.0,21.0,13.0,0.013157894736842105
1.0,2.0,9.0,0.0,0.0,0.8,1.0,533.0,17.0,7.0,0.013133208255159476
1.0,2.0,10.0,0.0,0.0,0.8,1.0,516.0,15.0,10.0,0.013565891472868217
1.0,2.0,11.0,0.0,0.0,0.8,1.0,505.0,11.0,8.0,0.013861386138613862
1.0,2.0,12.0,0.0,0.0,0.8,1.0,495.0,11.0,11.0,0.014141414141414142
1.0,2.0,13.0,0.0,0.0,0.8,1.0,494.0,9.0,6.0,0.01417004048582996
1.0,2.0,14.0,0.0,0.0,0.8,1.0,484.0,8.0,4.0,0.014462809917355372
1.0,2.0,15.0,0.0,0.0,0.8,1.0,483.0,6.0,3.0,0.014492753623188406
1.0,2.0,16.0,0.0,0.0,0.8,1.0,475.0,6.0,3.0,0.014736842105263158
1.0,2.0,17.0,0.0,0.0,0.8,1.0,473.0,5.0,4.0,0.014799154334038054
1.0,2.0,18.0,0.0,0.0,0.8,1.0,464.0,3.0,3.0,0.015086206896551725
1.0,2.0,19.0,0.0,0.0,0.8,1.0,469.0,3.0,3.0,0.014925373134328358
1.0,2.0,20.0,0.0,0.0,0.8,1.0,799.0,1.0,1.0,0.008760951188986232
1.0,2.0,21.0,0.0,0.0,0.8,1.0,794.0,0.0,0.0,0.008816120906801008
1.0,2.0,22.0,0.0,0.0,0.8,1.0,776.0,0.0,0.0,0.00902061855670103
1.0,2.0,23.0,0.0,0.0,0.8,1.0,746.0,0.0,0.0,0.00938337801608579
1.0,2.0,24.0,0.0,0.0,0.8,1.0,708.0,0.0,0.0,0.009887005649717515
1.0,2.0,25.0,0.0,0.0,0.8,1.0,718.0,0.0,0.0,0.009749303621169917
1.0,2.0,26.0,0.0,0.0,0.8,1.0,654.0,0.0,0.0,0.010703363914373088
1.0,2.0,27.0,0.0,0.0,0.8,1.0,645.0,0.0,0.0,0.010852713178294573
1.0,2.0,28.0,0.0,0.0,0.8,1.0,618.0,0.0,0.0,0.011326860841423949
1.0,2.0,29.0,0.0,0.0,0.8,1.0,622.0,0.0,0.0,0.011254019292604502
1.0,2.0,30.0,0.0,0.0,0.8,1.0,588.0,0.0,0.0,0.011904761904761904
1.0,2.0,31.0,0.0,0.0,0.8,1.0,584.0,0.0,0.0,0.011986301369863013
1.0,2.0,32.0,0.0,0.0,0.8,1.0,553.0,0.0,0.0,0.012658227848101266
1.0,2.0,33.0,0.0,0.0,0.8,1.0,559.0,0.0,0.0,0.012522361359570662
1.0,2.0,34.0,0.0,0.0,0.8,1.0,537.0,0.0,0.0,0.01303538175046555
1.0,2.0,35.0,0.0,0.0,0.8,1.0,536.0,0.0,0.0,0.013059701492537313
1.0,2.0,36.0,0.0,0.0,0.8,1.0,525.0,0.0,0.0,0.013333333333333334
1.0,2.0,37.0,0.0,0.0,0.8,1.0,519.0,0.0,0.0,0.01348747591522158
1.0,2.0,38.0,0.0,0.0,0.8,1.0,490.0,0.0,0.0,0.014285714285714285
1.0,2.0,39.0,0.0,0.0,0.8,1.0,475.0,0.0,0.0,0.014736842105263158
1.0,2.0,40.0,0.0,0.0,0.8,1.0,462.0,0.0,0.0,0.012987012987012988
1.0,2.0,41.0,0.0,0.0,0.8,1.0,444.0,0.0,0.0,0.013513513513513514
1.0,2.0,42.0,0.0,0.0,0.8,1.0,454.0,0.0,0.0,0.013215859030837005
1.0,2.0,43.0,0.0,0.0,0.8,1.0,434.0,0.0,0.0,0.013824884792626729
1.0,2.0,44.0,0.0,0.0,0.8,1.0,430.0,0.0,0.0,0.013953488372093023
1.0,2.0,45.0,0.0,0.0,0.8,1.0,414.0,0.0,0.0,0.014492753623188406
1.0,2.0,46.0,0.0,0.0,0.8,1.0,423.0,0.0,0.0,0.014184397163120567
1.0,2.0,47.0,0.0,0.0,0.8,1.0,407.0,0.0,0.0,0.014742014742014743
1.0,2.0,48.0,0.0,0.0,0.8,1.0,407.0,0.0,0.0,0.014742014742014743
1.0,2.0,49.0,0.0,0.0,0.8,1.0,403.0,0.0,0.0,0.01488833746898263
1.0,2.0,50.0,0.0,0.0,0.8,1.0,399.0,0.0,0.0,0.015037593984962405
1.0,2.0,51.0,0.0,0.0,0.8,1.0,389.0,0.0,0.0,0.015424164524421594
1.0,2.0,52.0,0.0,0.0,0.8,1.0,377.0,0.0,0.0,0.015915119363395226
1.0,3.0,1.0,0.0,0.0,0.8,1.0,376.0,0.0,0.0,0.015957446808510637
1.0,3.0,2.0,0.0,0.0,0.8,1.0,364.0,0.0,0.0,0.016483516483516484
1.0,3.0,3.0,0.0,0.0,0.8,1.0,368.0,0.0,0.0,0.016304347826086956
1.0,3.0,4.0,0.0,0.0,0.8,1.0,361.0,0.0,0.0,0.01662049861495845
1.0,3.0,5.0,0.0,0.0,0.8,1.0,366.0,0.0,0.0,0.01639344262295082
1.0,3.0,6.0,0.0,0.0,0.8,1.0,359.0,0.0,0.0,0.016713091922005572
1.0,3.0,7.0,0.0,0.0,0.8,1.0,361.0,0.0,0.0,0.01662049861495845
1.0,3.0,8.0,0.0,0.0,0.8,1.0,357.0,0.0,0.0,0.01680672268907563
1.0,3.0,9.0,0.0,0.0,0.8,1.0,356.0,0.0,0.0,0.016853932584269662
1.0,3.0,10.0,0.0,0.0,0.8,1.0,350.0,0.0,0.0,0.017142857142857144
1.0,3.0,11.0,0.0,0.0,0.8,1.0,341.0,0.0,0.0,0.01466275659824047
1.0,3.0,12.0,0.0,0.0,0.8,1.0,335.0,0.0,0.0,0.014925373134328358
1.0,3.0,13.0,0.0,0.0,0.8,1.0,335.0,0.0,0.0,0.014925373134328358
1.0,3.0,14.0,0.0,0.0,0.8,1.0,333.0,0.0,0.0,0.015015015015015015
1.0,3.0,15.0,0.0,0.0,0.8,1.0,334.0,0.0,0.0,0.014970059880239521
1.0,3.0,16.0,0.0,0.0,0.8,1.0,330.0,0.0,0.0,0.015151515151515152
