rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.0,0.0,5019.0,47.0,10.0,0.185694361426579
1.0,1.0,2.0,0.2,0.1,0.0,0.0,4927.0,54.0,20.0,0.1879439821392328
1.0,1.0,3.0,0.2,0.1,0.0,0.0,4792.0,65.0,31.0,0.18489148580968282
1.0,1.0,4.0,0.2,0.1,0.0,0.0,4671.0,85.0,38.0,0.18604153286234212
1.0,1.0,5.0,0.2,0.1,0.0,0.0,4682.0,89.0,33.0,0.1868859461768475
1.0,1.0,6.0,0.2,0.1,0.0,0.0,4506.0,102.0,35.0,0.18908122503328895
1.0,1.0,7.0,0.2,0.1,0.0,0.0,4355.0,103.0,42.0,0.18851894374282435
1.0,1.0,8.0,0.2,0.1,0.0,0.0,4132.0,118.0,49.0,0.18949661181026137
1.0,1.0,9.0,0.2,0.1,0.0,0.0,3957.0,125.0,53.0,0.18979024513520343
1.0,1.0,10.0,0.2,0.1,0.0,0.0,3800.0,140.0,55.0,0.19
1.0,1.0,11.0,0.2,0.1,0.0,0.0,3682.0,163.0,68.0,0.19011406844106463
1.0,1.0,12.0,0.2,0.1,0.0,0.0,3536.0,189.0,71.0,0.19145927601809956
1.0,1.0,13.0,0.2,0.1,0.0,0.0,3423.0,191.0,79.0,0.19281332164767748
1.0,1.0,14.0,0.2,0.1,0.0,0.0,3262.0,188.0,90.0,0.19405272838749232
1.0,1.0,15.0,0.2,0.1,0.0,0.0,3213.0,196.0,105.0,0.19701213818860877
1.0,1.0,16.0,0.2,0.1,0.0,0.0,2988.0,169.0,92.0,0.19912985274431058
1.0,1.0,17.0,0.2,0.1,0.0,0.0,2888.0,168.0,80.0,0.20083102493074792
1.0,1.0,18.0,0.2,0.1,0.0,0.0,2764.0,159.0,76.0,0.20188133140376266
1.0,1.0,19.0,0.2,0.1,0.0,0.0,2717.0,153.0,77.0,0.20537357379462642
1.0,1.0,20.0,0.2,0.1,0.0,0.0,7289.0,155.0,80.0,0.07353546439840856
1.0,1.0,21.0,0.2,0.1,0.0,0.0,6568.0,211.0,64.0,0.07566991473812423
1.0,1.0,22.0,0.2,0.1,0.0,0.0,5941.0,236.0,74.0,0.0774280424171015
1.0,1.0,23.0,0.2,0.1,0.0,0.0,5373.0,264.0,89.0,0.07909919970221478
