rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.6,0.025,0.0,3.0,3032.0,231.0,111.0,0.2879287598944591
1.0,1.0,34.0,0.6,0.025,0.0,3.0,2885.0,242.0,118.0,0.2922010398613518
1.0,1.0,35.0,0.6,0.025,0.0,3.0,2728.0,216.0,114.0,0.2991202346041056
1.0,1.0,36.0,0.6,0.025,0.0,3.0,2549.0,202.0,96.0,0.30717928599450767
1.0,1.0,37.0,0.6,0.025,0.0,3.0,2352.0,188.0,85.0,0.31887755102040816
1.0,1.0,38.0,0.6,0.025,0.0,3.0,2186.0,189.0,77.0,0.3289112534309241
1.0,1.0,39.0,0.6,0.025,0.0,3.0,2088.0,177.0,82.0,0.335727969348659
1.0,1.0,40.0,0.6,0.025,0.0,3.0,2019.0,173.0,97.0,0.33977216443784053
1.0,1.0,41.0,0.6,0.025,0.0,3.0,1871.0,146.0,90.0,0.35061464457509356
1.0,1.0,42.0,0.6,0.025,0.0,3.0,1818.0,144.0,79.0,0.35753575357535755
1.0,1.0,43.0,0.6,0.025,0.0,3.0,1713.0,115.0,51.0,0.36835960303561005
1.0,1.0,44.0,0.6,0.025,0.0,3.0,1639.0,95.0,41.0,0.3764490543014033
1.0,1.0,45.0,0.6,0.025,0.0,3.0,1551.0,85.0,39.0,0.6112185686653772
1.0,1.0,46.0,0.6,0.025,0.0,3.0,1507.0,78.0,42.0,0.6164565361645654
1.0,1.0,47.0,0.6,0.025,0.0,3.0,1434.0,66.0,40.0,0.6206415620641562
1.0,1.0,48.0,0.6,0.025,0.0,3.0,1388.0,57.0,30.0,0.6289625360230547
1.0,1.0,49.0,0.6,0.025,0.0,3.0,1325.0,44.0,28.0,0.630943396226415
1.0,1.0,50.0,0.6,0.025,0.0,3.0,1284.0,39.0,22.0,0.6339563862928349
1.0,1.0,51.0,0.6,0.025,0.0,3.0,1248.0,37.0,21.0,0.6370192307692307
1.0,1.0,52.0,0.6,0.025,0.0,3.0,1202.0,30.0,13.0,0.6505823627287853
1.0,2.0,1.0,0.6,0.025,0.0,3.0,1172.0,29.0,16.0,0.6518771331058021
1.0,2.0,2.0,0.6,0.025,0.0,3.0,1154.0,23.0,11.0,0.6568457538994801
1.0,2.0,3.0,0.6,0.025,0.0,3.0,1132.0,20.0,14.0,0.6554770318021201
1.0,2.0,4.0,0.6,0.025,0.0,3.0,1116.0,16.0,11.0,0.660394265232975
1.0,2.0,5.0,0.6,0.025,0.0,3.0,1089.0,17.0,12.0,0.6584022038567493
1.0,2.0,6.0,0.6,0.025,0.0,3.0,1085.0,12.0,7.0,0.663594470046083
1.0,2.0,7.0,0.6,0.025,0.0,3.0,1069.0,8.0,6.0,0.6613657623947614
1.0,2.0,8.0,0.6,0.025,0.0,3.0,1051.0,7.0,5.0,0.6641294005708849
1.0,2.0,9.0,0.6,0.025,0.0,3.0,1037.0,6.0,4.0,0.6615236258437801
1.0,2.0,10.0,0.6,0.025,0.0,3.0,1034.0,3.0,1.0,0.6653771760154739
1.0,2.0,11.0,0.6,0.025,0.0,3.0,1011.0,1.0,1.0,0.6617210682492581
1.0,2.0,12.0,0.6,0.025,0.0,3.0,1011.0,2.0,1.0,0.6617210682492581
1.0,2.0,13.0,0.6,0.025,0.0,3.0,983.0,1.0,1.0,0.6612410986775178
1.0,2.0,14.0,0.6,0.025,0.0,3.0,978.0,0.0,0.0,0.6646216768916156
1.0,2.0,15.0,0.6,0.025,0.0,3.0,966.0,0.0,0.0,0.6635610766045549
1.0,2.0,16.0,0.6,0.025,0.0,3.0,945.0,0.0,0.0,0.6634920634920635
1.0,2.0,17.0,0.6,0.025,0.0,3.0,941.0,0.0,0.0,0.6620616365568545
1.0,2.0,18.0,0.6,0.025,0.0,3.0,933.0,0.0,0.0,0.6634512325830654
1.0,2.0,19.0,0.6,0.025,0.0,3.0,928.0,0.0,0.0,0.6594827586206896
1.0,2.0,20.0,0.6,0.025,0.0,3.0,1699.0,0.0,0.0,0.3566804002354326
1.0,2.0,21.0,0.6,0.025,0.0,3.0,1659.0,0.0,0.0,0.3604581072935503
1.0,2.0,22.0,0.6,0.025,0.0,3.0,1572.0,0.0,0.0,0.36704834605597964
1.0,2.0,23.0,0.6,0.025,0.0,3.0,1483.0,0.0,0.0,0.37019554956169926
1.0,2.0,24.0,0.6,0.025,0.0,3.0,1416.0,0.0,0.0,0.3771186440677966
1.0,2.0,25.0,0.6,0.025,0.0,3.0,1302.0,0.0,0.0,0.3924731182795699
1.0,2.0,26.0,0.6,0.025,0.0,3.0,1254.0,0.0,0.0,0.39553429027113235
1.0,2.0,27.0,0.6,0.025,0.0,3.0,1206.0,0.0,0.0,0.40630182421227196
1.0,2.0,28.0,0.6,0.025,0.0,3.0,1168.0,0.0,0.0,0.4075342465753425
1.0,2.0,29.0,0.6,0.025,0.0,3.0,1115.0,0.0,0.0,0.41973094170403585
1.0,2.0,30.0,0.6,0.025,0.0,3.0,1082.0,0.0,0.0,0.4195933456561922
1.0,2.0,31.0,0.6,0.025,0.0,3.0,1052.0,0.0,0.0,0.42585551330798477
1.0,2.0,32.0,0.6,0.025,0.0,3.0,1034.0,0.0,0.0,0.42263056092843326
1.0,2.0,33.0,0.6,0.025,0.0,3.0,992.0,0.0,0.0,0.4334677419354839
1.0,2.0,34.0,0.6,0.025,0.0,3.0,972.0,0.0,0.0,0.4331275720164609
1.0,2.0,35.0,0.6,0.025,0.0,3.0,946.0,0.0,0.0,0.43868921775898523
1.0,2.0,36.0,0.6,0.025,0.0,3.0,919.0,0.0,0.0,0.4439608269858542
1.0,2.0,37.0,0.6,0.025,0.0,3.0,896.0,0.0,0.0,0.44419642857142855
1.0,2.0,38.0,0.6,0.025,0.0,3.0,847.0,0.0,0.0,0.4498229043683589
1.0,2.0,39.0,0.6,0.025,0.0,3.0,807.0,0.0,0.0,0.4547707558859975
1.0,2.0,40.0,0.6,0.025,0.0,3.0,802.0,0.0,0.0,0.4551122194513716
1.0,2.0,41.0,0.6,0.025,0.0,3.0,786.0,0.0,0.0,0.45165394402035625
1.0,2.0,42.0,0.6,0.025,0.0,3.0,766.0,0.0,0.0,0.4595300261096606
1.0,2.0,43.0,0.6,0.025,0.0,3.0,756.0,0.0,0.0,0.458994708994709
1.0,2.0,44.0,0.6,0.025,0.0,3.0,725.0,0.0,0.0,0.47172413793103446
1.0,2.0,45.0,0.6,0.025,0.0,3.0,720.0,0.0,0.0,0.7138888888888889
1.0,2.0,46.0,0.6,0.025,0.0,3.0,701.0,0.0,0.0,0.717546362339515
1.0,2.0,47.0,0.6,0.025,0.0,3.0,703.0,0.0,0.0,0.7197724039829303
1.0,2.0,48.0,0.6,0.025,0.0,3.0,672.0,0.0,0.0,0.7306547619047619
1.0,2.0,49.0,0.6,0.025,0.0,3.0,654.0,0.0,0.0,0.7308868501529052
1.0,2.0,50.0,0.6,0.025,0.0,3.0,660.0,0.0,0.0,0.7242424242424242
1.0,2.0,51.0,0.6,0.025,0.0,3.0,640.0,0.0,0.0,0.734375
1.0,2.0,52.0,0.6,0.025,0.0,3.0,645.0,0.0,0.0,0.7255813953488373
1.0,3.0,1.0,0.6,0.025,0.0,3.0,634.0,0.0,0.0,0.7302839116719243
1.0,3.0,2.0,0.6,0.025,0.0,3.0,639.0,0.0,0.0,0.7261345852895149
1.0,3.0,3.0,0.6,0.025,0.0,3.0,631.0,0.0,0.0,0.7290015847860539
1.0,3.0,4.0,0.6,0.025,0.0,3.0,625.0,0.0,0.0,0.728
1.0,3.0,5.0,0.6,0.025,0.0,3.0,615.0,0.0,0.0,0.7300813008130081
1.0,3.0,6.0,0.6,0.025,0.0,3.0,623.0,0.0,0.0,0.7271268057784912
1.0,3.0,7.0,0.6,0.025,0.0,3.0,613.0,0.0,0.0,0.7292006525285482
1.0,3.0,8.0,0.6,0.025,0.0,3.0,613.0,0.0,0.0,0.7243066884176182
1.0,3.0,9.0,0.6,0.025,0.0,3.0,604.0,0.0,0.0,0.7268211920529801
1.0,3.0,10.0,0.6,0.025,0.0,3.0,604.0,0.0,0.0,0.7201986754966887
1.0,3.0,11.0,0.6,0.025,0.0,3.0,594.0,0.0,0.0,0.7239057239057239
1.0,3.0,12.0,0.6,0.025,0.0,3.0,590.0,0.0,0.0,0.7152542372881356
1.0,3.0,13.0,0.6,0.025,0.0,3.0,580.0,0.0,0.0,0.7172413793103448
1.0,3.0,14.0,0.6,0.025,0.0,3.0,582.0,0.0,0.0,0.711340206185567
1.0,3.0,15.0,0.6,0.025,0.0,3.0,579.0,0.0,0.0,0.7150259067357513
1.0,3.0,16.0,0.6,0.025,0.0,3.0,566.0,0.0,0.0,0.7120141342756183
1.0,3.0,17.0,0.6,0.025,0.0,3.0,551.0,0.0,0.0,0.7168784029038112
1.0,3.0,18.0,0.6,0.025,0.0,3.0,546.0,0.0,0.0,0.7124542124542125
1.0,3.0,19.0,0.6,0.025,0.0,3.0,534.0,0.0,0.0,0.7191011235955056
1.0,3.0,20.0,0.6,0.025,0.0,3.0,1034.0,0.0,0.0,0.36847195357833656
1.0,3.0,21.0,0.6,0.025,0.0,3.0,990.0,0.0,0.0,0.37373737373737376
1.0,3.0,22.0,0.6,0.025,0.0,3.0,981.0,0.0,0.0,0.3690112130479103
1.0,3.0,23.0,0.6,0.025,0.0,3.0,964.0,0.0,0.0,0.3744813278008299
1.0,3.0,24.0,0.6,0.025,0.0,3.0,890.0,0.0,0.0,0.38202247191011235
1.0,3.0,25.0,0.6,0.025,0.0,3.0,854.0,0.0,0.0,0.39227166276346603
1.0,3.0,26.0,0.6,0.025,0.0,3.0,842.0,0.0,0.0,0.39548693586698336
1.0,3.0,27.0,0.6,0.025,0.0,3.0,814.0,0.0,0.0,0.3955773955773956
1.0,3.0,28.0,0.6,0.025,0.0,3.0,770.0,0.0,0.0,0.4090909090909091
1.0,3.0,29.0,0.6,0.025,0.0,3.0,707.0,0.0,0.0,0.42857142857142855
1.0,3.0,30.0,0.6,0.025,0.0,3.0,684.0,0.0,0.0,0.43567251461988304
1.0,3.0,31.0,0.6,0.025,0.0,3.0,680.0,0.0,0.0,0.4323529411764706
1.0,3.0,32.0,0.6,0.025,0.0,3.0,662.0,0.0,0.0,0.4335347432024169
1.0,3.0,33.0,0.6,0.025,0.0,3.0,661.0,0.0,0.0,0.43267776096822996
1.0,3.0,34.0,0.6,0.025,0.0,3.0,636.0,0.0,0.0,0.4371069182389937
1.0,3.0,35.0,0.6,0.025,0.0,3.0,627.0,0.0,0.0,0.4370015948963317
1.0,3.0,36.0,0.6,0.025,0.0,3.0,627.0,0.0,0.0,0.4370015948963317
1.0,3.0,37.0,0.6,0.025,0.0,3.0,598.0,0.0,0.0,0.43812709030100333
1.0,3.0,38.0,0.6,0.025,0.0,3.0,596.0,0.0,0.0,0.43456375838926176
1.0,3.0,39.0,0.6,0.025,0.0,3.0,579.0,0.0,0.0,0.44041450777202074
1.0,3.0,40.0,0.6,0.025,0.0,3.0,576.0,0.0,0.0,0.4375
1.0,3.0,41.0,0.6,0.025,0.0,3.0,571.0,0.0,0.0,0.436077057793345
1.0,3.0,42.0,0.6,0.025,0.0,3.0,571.0,0.0,0.0,0.43782837127845886
1.0,3.0,43.0,0.6,0.025,0.0,3.0,553.0,0.0,0.0,0.4358047016274864
1.0,3.0,44.0,0.6,0.025,0.0,3.0,543.0,0.0,0.0,0.44014732965009207
1.0,3.0,45.0,0.6,0.025,0.0,3.0,518.0,0.0,0.0,0.6776061776061776
1.0,3.0,46.0,0.6,0.025,0.0,3.0,498.0,0.0,0.0,0.6807228915662651
1.0,3.0,47.0,0.6,0.025,0.0,3.0,489.0,0.0,0.0,0.6850715746421268
1.0,3.0,48.0,0.6,0.025,0.0,3.0,474.0,0.0,0.0,0.6856540084388185
1.0,3.0,49.0,0.6,0.025,0.0,3.0,468.0,0.0,0.0,0.688034188034188
1.0,3.0,50.0,0.6,0.025,0.0,3.0,470.0,0.0,0.0,0.6808510638297872
1.0,3.0,51.0,0.6,0.025,0.0,3.0,460.0,0.0,0.0,0.6826086956521739
1.0,3.0,52.0,0.6,0.025,0.0,3.0,456.0,0.0,0.0,0.6820175438596491
1.0,4.0,1.0,0.6,0.025,0.0,3.0,456.0,0.0,0.0,0.6820175438596491
1.0,4.0,2.0,0.6,0.025,0.0,3.0,453.0,0.0,0.0,0.6821192052980133
1.0,4.0,3.0,0.6,0.025,0.0,3.0,452.0,0.0,0.0,0.6792035398230089
1.0,4.0,4.0,0.6,0.025,0.0,3.0,450.0,0.0,0.0,0.6777777777777778
1.0,4.0,5.0,0.6,0.025,0.0,3.0,449.0,0.0,0.0,0.6770601336302895
1.0,4.0,6.0,0.6,0.025,0.0,3.0,448.0,0.0,0.0,0.6763392857142857
1.0,4.0,7.0,0.6,0.025,0.0,3.0,446.0,0.0,0.0,0.6748878923766816
1.0,4.0,8.0,0.6,0.025,0.0,3.0,436.0,0.0,0.0,0.6788990825688074
1.0,4.0,9.0,0.6,0.025,0.0,3.0,433.0,0.0,0.0,0.6766743648960739
1.0,4.0,10.0,0.6,0.025,0.0,3.0,431.0,0.0,0.0,0.6774941995359629
1.0,4.0,11.0,0.6,0.025,0.0,3.0,432.0,0.0,0.0,0.6759259259259259
1.0,4.0,12.0,0.6,0.025,0.0,3.0,430.0,0.0,0.0,0.6767441860465117
1.0,4.0,13.0,0.6,0.025,0.0,3.0,428.0,0.0,0.0,0.6728971962616822
1.0,4.0,14.0,0.6,0.025,0.0,3.0,427.0,0.0,0.0,0.6744730679156908
1.0,4.0,15.0,0.6,0.025,0.0,3.0,424.0,0.0,0.0,0.6698113207547169
1.0,4.0,16.0,0.6,0.025,0.0,3.0,423.0,0.0,0.0,0.6737588652482269
1.0,4.0,17.0,0.6,0.025,0.0,3.0,421.0,0.0,0.0,0.672209026128266
1.0,4.0,18.0,0.6,0.025,0.0,3.0,415.0,0.0,0.0,0.672289156626506
1.0,4.0,19.0,0.6,0.025,0.0,3.0,418.0,0.0,0.0,0.6698564593301436
1.0,4.0,20.0,0.6,0.025,0.0,3.0,745.0,0.0,0.0,0.36778523489932885
1.0,4.0,21.0,0.6,0.025,0.0,3.0,703.0,0.0,0.0,0.3755334281650071
1.0,4.0,22.0,0.6,0.025,0.0,3.0,655.0,0.0,0.0,0.3816793893129771
1.0,4.0,23.0,0.6,0.025,0.0,3.0,662.0,0.0,0.0,0.3821752265861027
1.0,4.0,24.0,0.6,0.025,0.0,3.0,621.0,0.0,0.0,0.392914653784219
1.0,4.0,25.0,0.6,0.025,0.0,3.0,615.0,0.0,0.0,0.3934959349593496
1.0,4.0,26.0,0.6,0.025,0.0,3.0,600.0,0.0,0.0,0.395
1.0,4.0,27.0,0.6,0.025,0.0,3.0,612.0,0.0,0.0,0.39052287581699346
1.0,4.0,28.0,0.6,0.025,0.0,3.0,586.0,0.0,0.0,0.39761092150170646
1.0,4.0,29.0,0.6,0.025,0.0,3.0,566.0,0.0,0.0,0.40636042402826855
1.0,4.0,30.0,0.6,0.025,0.0,3.0,508.0,0.0,0.0,0.4330708661417323
1.0,4.0,31.0,0.6,0.025,0.0,3.0,515.0,0.0,0.0,0.4349514563106796
1.0,4.0,32.0,0.6,0.025,0.0,3.0,500.0,0.0,0.0,0.438
1.0,4.0,33.0,0.6,0.025,0.0,3.0,502.0,0.0,0.0,0.43227091633466136
1.0,4.0,34.0,0.6,0.025,0.0,3.0,478.0,0.0,0.0,0.44142259414225943
1.0,4.0,35.0,0.6,0.025,0.0,3.0,479.0,0.0,0.0,0.4405010438413361
1.0,4.0,36.0,0.6,0.025,0.0,3.0,436.0,0.0,0.0,0.4610091743119266
1.0,4.0,37.0,0.6,0.025,0.0,3.0,446.0,0.0,0.0,0.45067264573991034
1.0,4.0,38.0,0.6,0.025,0.0,3.0,435.0,0.0,0.0,0.45977011494252873
1.0,4.0,39.0,0.6,0.025,0.0,3.0,427.0,0.0,0.0,0.4519906323185012
1.0,4.0,40.0,0.6,0.025,0.0,3.0,417.0,0.0,0.0,0.4580335731414868
1.0,4.0,41.0,0.6,0.025,0.0,3.0,406.0,0.0,0.0,0.46551724137931033
1.0,4.0,42.0,0.6,0.025,0.0,3.0,405.0,0.0,0.0,0.4691358024691358
1.0,4.0,43.0,0.6,0.025,0.0,3.0,403.0,0.0,0.0,0.4640198511166253
1.0,4.0,44.0,0.6,0.025,0.0,3.0,401.0,0.0,0.0,0.46633416458852867
1.0,4.0,45.0,0.6,0.025,0.0,3.0,401.0,0.0,0.0,0.713216957605985
1.0,4.0,46.0,0.6,0.025,0.0,3.0,386.0,0.0,0.0,0.7202072538860104
1.0,4.0,47.0,0.6,0.025,0.0,3.0,397.0,0.0,0.0,0.707808564231738
1.0,4.0,48.0,0.6,0.025,0.0,3.0,384.0,0.0,0.0,0.71875
1.0,4.0,49.0,0.6,0.025,0.0,3.0,396.0,0.0,0.0,0.7070707070707071
1.0,4.0,50.0,0.6,0.025,0.0,3.0,387.0,0.0,0.0,0.7131782945736435
1.0,4.0,51.0,0.6,0.025,0.0,3.0,394.0,0.0,0.0,0.7055837563451777
1.0,4.0,52.0,0.6,0.025,0.0,3.0,386.0,0.0,0.0,0.7124352331606217
1.0,5.0,1.0,0.6,0.025,0.0,3.0,389.0,0.0,0.0,0.712082262210797
1.0,5.0,2.0,0.6,0.025,0.0,3.0,375.0,0.0,0.0,0.7253333333333334
1.0,5.0,3.0,0.6,0.025,0.0,3.0,362.0,0.0,0.0,0.7430939226519337
1.0,5.0,4.0,0.6,0.025,0.0,3.0,367.0,0.0,0.0,0.7411444141689373
1.0,5.0,5.0,0.6,0.025,0.0,3.0,360.0,0.0,0.0,0.7444444444444445
1.0,5.0,6.0,0.6,0.025,0.0,3.0,367.0,0.0,0.0,0.7411444141689373
1.0,5.0,7.0,0.6,0.025,0.0,3.0,353.0,0.0,0.0,0.7535410764872521
1.0,5.0,8.0,0.6,0.025,0.0,3.0,367.0,0.0,0.0,0.7411444141689373
1.0,5.0,9.0,0.6,0.025,0.0,3.0,353.0,0.0,0.0,0.7535410764872521
1.0,5.0,10.0,0.6,0.025,0.0,3.0,367.0,0.0,0.0,0.7411444141689373
1.0,5.0,11.0,0.6,0.025,0.0,3.0,354.0,0.0,0.0,0.748587570621469
1.0,5.0,12.0,0.6,0.025,0.0,3.0,366.0,0.0,0.0,0.7404371584699454
1.0,5.0,13.0,0.6,0.025,0.0,3.0,354.0,0.0,0.0,0.748587570621469
1.0,5.0,14.0,0.6,0.025,0.0,3.0,364.0,0.0,0.0,0.7417582417582418
1.0,5.0,15.0,0.6,0.025,0.0,3.0,357.0,0.0,0.0,0.742296918767507
1.0,5.0,16.0,0.6,0.025,0.0,3.0,363.0,0.0,0.0,0.7410468319559229
1.0,5.0,17.0,0.6,0.025,0.0,3.0,356.0,0.0,0.0,0.7415730337078652
1.0,5.0,18.0,0.6,0.025,0.0,3.0,362.0,0.0,0.0,0.7403314917127072
1.0,5.0,19.0,0.6,0.025,0.0,3.0,355.0,0.0,0.0,0.7408450704225352
1.0,5.0,20.0,0.6,0.025,0.0,3.0,675.0,0.0,0.0,0.39555555555555555
1.0,5.0,21.0,0.6,0.025,0.0,3.0,659.0,0.0,0.0,0.3975720789074355
1.0,5.0,22.0,0.6,0.025,0.0,3.0,653.0,0.0,0.0,0.40275650842266464
1.0,5.0,23.0,0.6,0.025,0.0,3.0,621.0,0.0,0.0,0.4138486312399356
1.0,5.0,24.0,0.6,0.025,0.0,3.0,635.0,0.0,0.0,0.4094488188976378
1.0,5.0,25.0,0.6,0.025,0.0,3.0,604.0,0.0,0.0,0.42218543046357615
1.0,5.0,26.0,0.6,0.025,0.0,3.0,608.0,0.0,0.0,0.4194078947368421
1.0,5.0,27.0,0.6,0.025,0.0,3.0,583.0,0.0,0.0,0.4339622641509434
1.0,5.0,28.0,0.6,0.025,0.0,3.0,580.0,0.0,0.0,0.43275862068965515
1.0,5.0,29.0,0.6,0.025,0.0,3.0,566.0,0.0,0.0,0.43992932862190814
1.0,5.0,30.0,0.6,0.025,0.0,3.0,555.0,0.0,0.0,0.43963963963963965
1.0,5.0,31.0,0.6,0.025,0.0,3.0,526.0,0.0,0.0,0.44866920152091255
1.0,5.0,32.0,0.6,0.025,0.0,3.0,521.0,0.0,0.0,0.4472168905950096
1.0,5.0,33.0,0.6,0.025,0.0,3.0,497.0,0.0,0.0,0.45875251509054327
1.0,5.0,34.0,0.6,0.025,0.0,3.0,501.0,0.0,0.0,0.45109780439121755
1.0,5.0,35.0,0.6,0.025,0.0,3.0,466.0,0.0,0.0,0.4721030042918455
1.0,5.0,36.0,0.6,0.025,0.0,3.0,479.0,0.0,0.0,0.4613778705636743
1.0,5.0,37.0,0.6,0.025,0.0,3.0,465.0,0.0,0.0,0.47096774193548385
1.0,5.0,38.0,0.6,0.025,0.0,3.0,478.0,0.0,0.0,0.4602510460251046
1.0,5.0,39.0,0.6,0.025,0.0,3.0,456.0,0.0,0.0,0.47149122807017546
1.0,5.0,40.0,0.6,0.025,0.0,3.0,460.0,0.0,0.0,0.4673913043478261
1.0,5.0,41.0,0.6,0.025,0.0,3.0,446.0,0.0,0.0,0.47757847533632286
1.0,5.0,42.0,0.6,0.025,0.0,3.0,441.0,0.0,0.0,0.46938775510204084
1.0,5.0,43.0,0.6,0.025,0.0,3.0,422.0,0.0,0.0,0.48578199052132703
1.0,5.0,44.0,0.6,0.025,0.0,3.0,419.0,0.0,0.0,0.48448687350835323
1.0,5.0,45.0,0.6,0.025,0.0,3.0,406.0,0.0,0.0,0.6945812807881774
1.0,5.0,46.0,0.6,0.025,0.0,3.0,414.0,0.0,0.0,0.6859903381642513
1.0,5.0,47.0,0.6,0.025,0.0,3.0,392.0,0.0,0.0,0.6964285714285714
1.0,5.0,48.0,0.6,0.025,0.0,3.0,387.0,0.0,0.0,0.7002583979328165
1.0,5.0,49.0,0.6,0.025,0.0,3.0,382.0,0.0,0.0,0.7041884816753927
1.0,5.0,50.0,0.6,0.025,0.0,3.0,385.0,0.0,0.0,0.6987012987012987
1.0,5.0,51.0,0.6,0.025,0.0,3.0,376.0,0.0,0.0,0.7047872340425532
1.0,5.0,52.0,0.6,0.025,0.0,3.0,386.0,0.0,0.0,0.6994818652849741
1.0,6.0,1.0,0.6,0.025,0.0,3.0,367.0,0.0,0.0,0.7057220708446866
1.0,6.0,2.0,0.6,0.025,0.0,3.0,369.0,0.0,0.0,0.7046070460704607
1.0,6.0,3.0,0.6,0.025,0.0,3.0,365.0,0.0,0.0,0.7041095890410959
1.0,6.0,4.0,0.6,0.025,0.0,3.0,366.0,0.0,0.0,0.7021857923497268
1.0,6.0,5.0,0.6,0.025,0.0,3.0,362.0,0.0,0.0,0.7016574585635359
1.0,6.0,6.0,0.6,0.025,0.0,3.0,361.0,0.0,0.0,0.6980609418282548
1.0,6.0,7.0,0.6,0.025,0.0,3.0,357.0,0.0,0.0,0.6974789915966386
1.0,6.0,8.0,0.6,0.025,0.0,3.0,357.0,0.0,0.0,0.6946778711484594
1.0,6.0,9.0,0.6,0.025,0.0,3.0,355.0,0.0,0.0,0.6957746478873239
1.0,6.0,10.0,0.6,0.025,0.0,3.0,356.0,0.0,0.0,0.6938202247191011
1.0,6.0,11.0,0.6,0.025,0.0,3.0,355.0,0.0,0.0,0.6957746478873239
1.0,6.0,12.0,0.6,0.025,0.0,3.0,353.0,0.0,0.0,0.6912181303116147
1.0,6.0,13.0,0.6,0.025,0.0,3.0,352.0,0.0,0.0,0.6931818181818182
1.0,6.0,14.0,0.6,0.025,0.0,3.0,351.0,0.0,0.0,0.6894586894586895
1.0,6.0,15.0,0.6,0.025,0.0,3.0,352.0,0.0,0.0,0.6931818181818182
1.0,6.0,16.0,0.6,0.025,0.0,3.0,350.0,0.0,0.0,0.6885714285714286
1.0,6.0,17.0,0.6,0.025,0.0,3.0,349.0,0.0,0.0,0.6905444126074498
1.0,6.0,18.0,0.6,0.025,0.0,3.0,349.0,0.0,0.0,0.6876790830945558
1.0,6.0,19.0,0.6,0.025,0.0,3.0,348.0,0.0,0.0,0.6896551724137931
1.0,6.0,20.0,0.6,0.025,0.0,3.0,609.0,0.0,0.0,0.3924466338259442
1.0,6.0,21.0,0.6,0.025,0.0,3.0,607.0,0.0,0.0,0.39209225700164746
1.0,6.0,22.0,0.6,0.025,0.0,3.0,588.0,0.0,0.0,0.39625850340136054
1.0,6.0,23.0,0.6,0.025,0.0,3.0,582.0,0.0,0.0,0.4020618556701031
