rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.0,0.0,0.2,4.0,873.0,104.0,62.0,0.010309278350515464
1.0,1.0,49.0,0.0,0.0,0.2,4.0,826.0,90.0,58.0,0.010895883777239709
1.0,1.0,50.0,0.0,0.0,0.2,4.0,798.0,84.0,49.0,0.011278195488721804
1.0,1.0,51.0,0.0,0.0,0.2,4.0,771.0,74.0,39.0,0.011673151750972763
1.0,1.0,52.0,0.0,0.0,0.2,4.0,756.0,62.0,32.0,0.011904761904761904
1.0,2.0,1.0,0.0,0.0,0.2,4.0,732.0,54.0,26.0,0.012295081967213115
1.0,2.0,2.0,0.0,0.0,0.2,4.0,725.0,50.0,20.0,0.012413793103448275
1.0,2.0,3.0,0.0,0.0,0.2,4.0,703.0,43.0,18.0,0.012802275960170697
1.0,2.0,4.0,0.0,0.0,0.2,4.0,700.0,42.0,22.0,0.012857142857142857
1.0,2.0,5.0,0.0,0.0,0.2,4.0,670.0,41.0,25.0,0.013432835820895522
1.0,2.0,6.0,0.0,0.0,0.2,4.0,672.0,45.0,26.0,0.013392857142857142
1.0,2.0,7.0,0.0,0.0,0.2,4.0,649.0,38.0,18.0,0.01386748844375963
1.0,2.0,8.0,0.0,0.0,0.2,4.0,644.0,33.0,14.0,0.013975155279503106
1.0,2.0,9.0,0.0,0.0,0.2,4.0,619.0,25.0,15.0,0.014539579967689823
1.0,2.0,10.0,0.0,0.0,0.2,4.0,621.0,27.0,18.0,0.014492753623188406
1.0,2.0,11.0,0.0,0.0,0.2,4.0,603.0,25.0,17.0,0.014925373134328358
1.0,2.0,12.0,0.0,0.0,0.2,4.0,600.0,18.0,10.0,0.015
1.0,2.0,13.0,0.0,0.0,0.2,4.0,584.0,15.0,5.0,0.015410958904109588
1.0,2.0,14.0,0.0,0.0,0.2,4.0,587.0,12.0,6.0,0.015332197614991482
1.0,2.0,15.0,0.0,0.0,0.2,4.0,576.0,11.0,6.0,0.015625
1.0,2.0,16.0,0.0,0.0,0.2,4.0,582.0,11.0,7.0,0.015463917525773196
1.0,2.0,17.0,0.0,0.0,0.2,4.0,563.0,10.0,5.0,0.015985790408525755
1.0,2.0,18.0,0.0,0.0,0.2,4.0,569.0,8.0,5.0,0.015817223198594025
1.0,2.0,19.0,0.0,0.0,0.2,4.0,553.0,7.0,4.0,0.0162748643761302
1.0,2.0,20.0,0.0,0.0,0.2,4.0,899.0,7.0,3.0,0.010011123470522803
1.0,2.0,21.0,0.0,0.0,0.2,4.0,820.0,7.0,1.0,0.01097560975609756
1.0,2.0,22.0,0.0,0.0,0.2,4.0,832.0,8.0,2.0,0.010817307692307692
1.0,2.0,23.0,0.0,0.0,0.2,4.0,790.0,8.0,3.0,0.01139240506329114
1.0,2.0,24.0,0.0,0.0,0.2,4.0,794.0,7.0,2.0,0.011335012594458438
1.0,2.0,25.0,0.0,0.0,0.2,4.0,740.0,6.0,4.0,0.012162162162162163
1.0,2.0,26.0,0.0,0.0,0.2,4.0,714.0,6.0,4.0,0.012605042016806723
1.0,2.0,27.0,0.0,0.0,0.2,4.0,674.0,8.0,4.0,0.013353115727002967
1.0,2.0,28.0,0.0,0.0,0.2,4.0,686.0,7.0,1.0,0.013119533527696793
1.0,2.0,29.0,0.0,0.0,0.2,4.0,642.0,6.0,1.0,0.014018691588785047
1.0,2.0,30.0,0.0,0.0,0.2,4.0,645.0,7.0,3.0,0.013953488372093023
1.0,2.0,31.0,0.0,0.0,0.2,4.0,591.0,7.0,5.0,0.011844331641285956
1.0,2.0,32.0,0.0,0.0,0.2,4.0,594.0,6.0,6.0,0.011784511784511785
1.0,2.0,33.0,0.0,0.0,0.2,4.0,566.0,7.0,4.0,0.012367491166077738
1.0,2.0,34.0,0.0,0.0,0.2,4.0,578.0,8.0,2.0,0.012110726643598616
1.0,2.0,35.0,0.0,0.0,0.2,4.0,559.0,6.0,2.0,0.012522361359570662
1.0,2.0,36.0,0.0,0.0,0.2,4.0,568.0,6.0,3.0,0.01232394366197183
1.0,2.0,37.0,0.0,0.0,0.2,4.0,521.0,7.0,6.0,0.011516314779270634
1.0,2.0,38.0,0.0,0.0,0.2,4.0,508.0,8.0,4.0,0.013779527559055118
1.0,2.0,39.0,0.0,0.0,0.2,4.0,487.0,7.0,3.0,0.014373716632443531
1.0,2.0,40.0,0.0,0.0,0.2,4.0,480.0,3.0,2.0,0.014583333333333334
1.0,2.0,41.0,0.0,0.0,0.2,4.0,471.0,3.0,2.0,0.014861995753715499
1.0,2.0,42.0,0.0,0.0,0.2,4.0,467.0,3.0,2.0,0.014989293361884369
1.0,2.0,43.0,0.0,0.0,0.2,4.0,452.0,1.0,0.0,0.015486725663716814
1.0,2.0,44.0,0.0,0.0,0.2,4.0,447.0,1.0,0.0,0.015659955257270694
1.0,2.0,45.0,0.0,0.0,0.2,4.0,433.0,1.0,1.0,0.016166281755196306
1.0,2.0,46.0,0.0,0.0,0.2,4.0,438.0,1.0,1.0,0.01598173515981735
1.0,2.0,47.0,0.0,0.0,0.2,4.0,434.0,1.0,1.0,0.016129032258064516
1.0,2.0,48.0,0.0,0.0,0.2,4.0,428.0,0.0,0.0,0.016355140186915886
1.0,2.0,49.0,0.0,0.0,0.2,4.0,424.0,0.0,0.0,0.01650943396226415
1.0,2.0,50.0,0.0,0.0,0.2,4.0,422.0,0.0,0.0,0.016587677725118485
1.0,2.0,51.0,0.0,0.0,0.2,4.0,422.0,0.0,0.0,0.016587677725118485
1.0,2.0,52.0,0.0,0.0,0.2,4.0,417.0,0.0,0.0,0.016786570743405275
1.0,3.0,1.0,0.0,0.0,0.2,4.0,414.0,0.0,0.0,0.016908212560386472
1.0,3.0,2.0,0.0,0.0,0.2,4.0,412.0,0.0,0.0,0.01699029126213592
1.0,3.0,3.0,0.0,0.0,0.2,4.0,406.0,0.0,0.0,0.017241379310344827
1.0,3.0,4.0,0.0,0.0,0.2,4.0,407.0,0.0,0.0,0.0171990171990172
1.0,3.0,5.0,0.0,0.0,0.2,4.0,404.0,0.0,0.0,0.017326732673267328
1.0,3.0,6.0,0.0,0.0,0.2,4.0,391.0,0.0,0.0,0.017902813299232736
1.0,3.0,7.0,0.0,0.0,0.2,4.0,384.0,0.0,0.0,0.015625
1.0,3.0,8.0,0.0,0.0,0.2,4.0,385.0,0.0,0.0,0.015584415584415584
1.0,3.0,9.0,0.0,0.0,0.2,4.0,380.0,0.0,0.0,0.015789473684210527
1.0,3.0,10.0,0.0,0.0,0.2,4.0,384.0,0.0,0.0,0.015625
1.0,3.0,11.0,0.0,0.0,0.2,4.0,379.0,0.0,0.0,0.013192612137203167
1.0,3.0,12.0,0.0,0.0,0.2,4.0,380.0,0.0,0.0,0.013157894736842105
1.0,3.0,13.0,0.0,0.0,0.2,4.0,374.0,0.0,0.0,0.013368983957219251
1.0,3.0,14.0,0.0,0.0,0.2,4.0,377.0,0.0,0.0,0.013262599469496022
1.0,3.0,15.0,0.0,0.0,0.2,4.0,371.0,0.0,0.0,0.013477088948787063
1.0,3.0,16.0,0.0,0.0,0.2,4.0,374.0,0.0,0.0,0.013368983957219251
1.0,3.0,17.0,0.0,0.0,0.2,4.0,370.0,0.0,0.0,0.013513513513513514
1.0,3.0,18.0,0.0,0.0,0.2,4.0,372.0,0.0,0.0,0.013440860215053764
1.0,3.0,19.0,0.0,0.0,0.2,4.0,366.0,0.0,0.0,0.01366120218579235
1.0,3.0,20.0,0.0,0.0,0.2,4.0,706.0,0.0,0.0,0.007082152974504249
1.0,3.0,21.0,0.0,0.0,0.2,4.0,695.0,0.0,0.0,0.007194244604316547
1.0,3.0,22.0,0.0,0.0,0.2,4.0,657.0,0.0,0.0,0.0076103500761035
1.0,3.0,23.0,0.0,0.0,0.2,4.0,615.0,0.0,0.0,0.008130081300813009
1.0,3.0,24.0,0.0,0.0,0.2,4.0,625.0,0.0,0.0,0.008
1.0,3.0,25.0,0.0,0.0,0.2,4.0,592.0,0.0,0.0,0.008445945945945946
1.0,3.0,26.0,0.0,0.0,0.2,4.0,590.0,0.0,0.0,0.00847457627118644
1.0,3.0,27.0,0.0,0.0,0.2,4.0,579.0,0.0,0.0,0.008635578583765112
1.0,3.0,28.0,0.0,0.0,0.2,4.0,566.0,0.0,0.0,0.0088339222614841
1.0,3.0,29.0,0.0,0.0,0.2,4.0,552.0,0.0,0.0,0.009057971014492754
1.0,3.0,30.0,0.0,0.0,0.2,4.0,538.0,0.0,0.0,0.00929368029739777
1.0,3.0,31.0,0.0,0.0,0.2,4.0,526.0,0.0,0.0,0.009505703422053232
1.0,3.0,32.0,0.0,0.0,0.2,4.0,511.0,0.0,0.0,0.009784735812133072
1.0,3.0,33.0,0.0,0.0,0.2,4.0,500.0,0.0,0.0,0.01
1.0,3.0,34.0,0.0,0.0,0.2,4.0,500.0,0.0,0.0,0.01
1.0,3.0,35.0,0.0,0.0,0.2,4.0,495.0,0.0,0.0,0.010101010101010102
1.0,3.0,36.0,0.0,0.0,0.2,4.0,496.0,0.0,0.0,0.010080645161290322
1.0,3.0,37.0,0.0,0.0,0.2,4.0,497.0,0.0,0.0,0.01006036217303823
1.0,3.0,38.0,0.0,0.0,0.2,4.0,496.0,0.0,0.0,0.010080645161290322
1.0,3.0,39.0,0.0,0.0,0.2,4.0,492.0,0.0,0.0,0.01016260162601626
1.0,3.0,40.0,0.0,0.0,0.2,4.0,488.0,0.0,0.0,0.010245901639344262
1.0,3.0,41.0,0.0,0.0,0.2,4.0,489.0,0.0,0.0,0.010224948875255624
1.0,3.0,42.0,0.0,0.0,0.2,4.0,476.0,0.0,0.0,0.01050420168067227
1.0,3.0,43.0,0.0,0.0,0.2,4.0,474.0,0.0,0.0,0.010548523206751054
1.0,3.0,44.0,0.0,0.0,0.2,4.0,469.0,0.0,0.0,0.010660980810234541
1.0,3.0,45.0,0.0,0.0,0.2,4.0,460.0,0.0,0.0,0.010869565217391304
1.0,3.0,46.0,0.0,0.0,0.2,4.0,447.0,0.0,0.0,0.011185682326621925
1.0,3.0,47.0,0.0,0.0,0.2,4.0,447.0,0.0,0.0,0.011185682326621925
1.0,3.0,48.0,0.0,0.0,0.2,4.0,445.0,0.0,0.0,0.011235955056179775
1.0,3.0,49.0,0.0,0.0,0.2,4.0,439.0,0.0,0.0,0.011389521640091117
1.0,3.0,50.0,0.0,0.0,0.2,4.0,425.0,0.0,0.0,0.011764705882352941
1.0,3.0,51.0,0.0,0.0,0.2,4.0,425.0,0.0,0.0,0.011764705882352941
1.0,3.0,52.0,0.0,0.0,0.2,4.0,413.0,0.0,0.0,0.012106537530266344
1.0,4.0,1.0,0.0,0.0,0.2,4.0,408.0,0.0,0.0,0.012254901960784314
1.0,4.0,2.0,0.0,0.0,0.2,4.0,406.0,0.0,0.0,0.012315270935960592
1.0,4.0,3.0,0.0,0.0,0.2,4.0,401.0,0.0,0.0,0.012468827930174564
1.0,4.0,4.0,0.0,0.0,0.2,4.0,399.0,0.0,0.0,0.012531328320802004
1.0,4.0,5.0,0.0,0.0,0.2,4.0,395.0,0.0,0.0,0.012658227848101266
1.0,4.0,6.0,0.0,0.0,0.2,4.0,393.0,0.0,0.0,0.01272264631043257
1.0,4.0,7.0,0.0,0.0,0.2,4.0,390.0,0.0,0.0,0.01282051282051282
1.0,4.0,8.0,0.0,0.0,0.2,4.0,390.0,0.0,0.0,0.01282051282051282
1.0,4.0,9.0,0.0,0.0,0.2,4.0,376.0,0.0,0.0,0.013297872340425532
1.0,4.0,10.0,0.0,0.0,0.2,4.0,376.0,0.0,0.0,0.013297872340425532
1.0,4.0,11.0,0.0,0.0,0.2,4.0,372.0,0.0,0.0,0.013440860215053764
1.0,4.0,12.0,0.0,0.0,0.2,4.0,373.0,0.0,0.0,0.013404825737265416
1.0,4.0,13.0,0.0,0.0,0.2,4.0,361.0,0.0,0.0,0.013850415512465374
1.0,4.0,14.0,0.0,0.0,0.2,4.0,360.0,0.0,0.0,0.013888888888888888
1.0,4.0,15.0,0.0,0.0,0.2,4.0,356.0,0.0,0.0,0.014044943820224719
1.0,4.0,16.0,0.0,0.0,0.2,4.0,358.0,0.0,0.0,0.013966480446927373
1.0,4.0,17.0,0.0,0.0,0.2,4.0,357.0,0.0,0.0,0.014005602240896359
1.0,4.0,18.0,0.0,0.0,0.2,4.0,355.0,0.0,0.0,0.014084507042253521
1.0,4.0,19.0,0.0,0.0,0.2,4.0,356.0,0.0,0.0,0.014044943820224719
1.0,4.0,20.0,0.0,0.0,0.2,4.0,619.0,0.0,0.0,0.008077544426494346
1.0,4.0,21.0,0.0,0.0,0.2,4.0,611.0,0.0,0.0,0.008183306055646482
1.0,4.0,22.0,0.0,0.0,0.2,4.0,559.0,0.0,0.0,0.008944543828264758
1.0,4.0,23.0,0.0,0.0,0.2,4.0,545.0,0.0,0.0,0.009174311926605505
1.0,4.0,24.0,0.0,0.0,0.2,4.0,502.0,0.0,0.0,0.0099601593625498
1.0,4.0,25.0,0.0,0.0,0.2,4.0,499.0,0.0,0.0,0.01002004008016032
1.0,4.0,26.0,0.0,0.0,0.2,4.0,480.0,0.0,0.0,0.010416666666666666
1.0,4.0,27.0,0.0,0.0,0.2,4.0,481.0,0.0,0.0,0.010395010395010396
1.0,4.0,28.0,0.0,0.0,0.2,4.0,448.0,0.0,0.0,0.011160714285714286
1.0,4.0,29.0,0.0,0.0,0.2,4.0,457.0,0.0,0.0,0.010940919037199124
1.0,4.0,30.0,0.0,0.0,0.2,4.0,442.0,0.0,0.0,0.011312217194570135
1.0,4.0,31.0,0.0,0.0,0.2,4.0,446.0,0.0,0.0,0.011210762331838564
1.0,4.0,32.0,0.0,0.0,0.2,4.0,427.0,0.0,0.0,0.0117096018735363
1.0,4.0,33.0,0.0,0.0,0.2,4.0,432.0,0.0,0.0,0.011574074074074073
1.0,4.0,34.0,0.0,0.0,0.2,4.0,424.0,0.0,0.0,0.01179245283018868
1.0,4.0,35.0,0.0,0.0,0.2,4.0,432.0,0.0,0.0,0.011574074074074073
1.0,4.0,36.0,0.0,0.0,0.2,4.0,410.0,0.0,0.0,0.012195121951219513
1.0,4.0,37.0,0.0,0.0,0.2,4.0,391.0,0.0,0.0,0.01278772378516624
1.0,4.0,38.0,0.0,0.0,0.2,4.0,372.0,0.0,0.0,0.013440860215053764
1.0,4.0,39.0,0.0,0.0,0.2,4.0,375.0,0.0,0.0,0.013333333333333334
1.0,4.0,40.0,0.0,0.0,0.2,4.0,368.0,0.0,0.0,0.01358695652173913
1.0,4.0,41.0,0.0,0.0,0.2,4.0,347.0,0.0,0.0,0.011527377521613832
1.0,4.0,42.0,0.0,0.0,0.2,4.0,340.0,0.0,0.0,0.011764705882352941
1.0,4.0,43.0,0.0,0.0,0.2,4.0,344.0,0.0,0.0,0.011627906976744186
1.0,4.0,44.0,0.0,0.0,0.2,4.0,327.0,0.0,0.0,0.012232415902140673
1.0,4.0,45.0,0.0,0.0,0.2,4.0,334.0,0.0,0.0,0.011976047904191617
1.0,4.0,46.0,0.0,0.0,0.2,4.0,327.0,0.0,0.0,0.012232415902140673
1.0,4.0,47.0,0.0,0.0,0.2,4.0,326.0,0.0,0.0,0.012269938650306749
1.0,4.0,48.0,0.0,0.0,0.2,4.0,319.0,0.0,0.0,0.012539184952978056
1.0,4.0,49.0,0.0,0.0,0.2,4.0,325.0,0.0,0.0,0.012307692307692308
1.0,4.0,50.0,0.0,0.0,0.2,4.0,322.0,0.0,0.0,0.012422360248447204
1.0,4.0,51.0,0.0,0.0,0.2,4.0,323.0,0.0,0.0,0.01238390092879257
1.0,4.0,52.0,0.0,0.0,0.2,4.0,313.0,0.0,0.0,0.012779552715654952
1.0,5.0,1.0,0.0,0.0,0.2,4.0,314.0,0.0,0.0,0.012738853503184714
1.0,5.0,2.0,0.0,0.0,0.2,4.0,311.0,0.0,0.0,0.012861736334405145
1.0,5.0,3.0,0.0,0.0,0.2,4.0,309.0,0.0,0.0,0.012944983818770227
1.0,5.0,4.0,0.0,0.0,0.2,4.0,309.0,0.0,0.0,0.012944983818770227
1.0,5.0,5.0,0.0,0.0,0.2,4.0,304.0,0.0,0.0,0.013157894736842105
1.0,5.0,6.0,0.0,0.0,0.2,4.0,302.0,0.0,0.0,0.013245033112582781
1.0,5.0,7.0,0.0,0.0,0.2,4.0,298.0,0.0,0.0,0.013422818791946308
1.0,5.0,8.0,0.0,0.0,0.2,4.0,297.0,0.0,0.0,0.013468013468013467
1.0,5.0,9.0,0.0,0.0,0.2,4.0,297.0,0.0,0.0,0.010101010101010102
1.0,5.0,10.0,0.0,0.0,0.2,4.0,291.0,0.0,0.0,0.010309278350515464
1.0,5.0,11.0,0.0,0.0,0.2,4.0,291.0,0.0,0.0,0.010309278350515464
1.0,5.0,12.0,0.0,0.0,0.2,4.0,289.0,0.0,0.0,0.010380622837370242
1.0,5.0,13.0,0.0,0.0,0.2,4.0,288.0,0.0,0.0,0.010416666666666666
1.0,5.0,14.0,0.0,0.0,0.2,4.0,288.0,0.0,0.0,0.010416666666666666
1.0,5.0,15.0,0.0,0.0,0.2,4.0,288.0,0.0,0.0,0.010416666666666666
1.0,5.0,16.0,0.0,0.0,0.2,4.0,288.0,0.0,0.0,0.010416666666666666
1.0,5.0,17.0,0.0,0.0,0.2,4.0,287.0,0.0,0.0,0.010452961672473868
1.0,5.0,18.0,0.0,0.0,0.2,4.0,286.0,0.0,0.0,0.01048951048951049
1.0,5.0,19.0,0.0,0.0,0.2,4.0,287.0,0.0,0.0,0.010452961672473868
1.0,5.0,20.0,0.0,0.0,0.2,4.0,532.0,0.0,0.0,0.005639097744360902
1.0,5.0,21.0,0.0,0.0,0.2,4.0,504.0,0.0,0.0,0.005952380952380952
1.0,5.0,22.0,0.0,0.0,0.2,4.0,473.0,0.0,0.0,0.006342494714587738
1.0,5.0,23.0,0.0,0.0,0.2,4.0,458.0,0.0,0.0,0.006550218340611353
1.0,5.0,24.0,0.0,0.0,0.2,4.0,437.0,0.0,0.0,0.006864988558352402
1.0,5.0,25.0,0.0,0.0,0.2,4.0,414.0,0.0,0.0,0.007246376811594203
1.0,5.0,26.0,0.0,0.0,0.2,4.0,419.0,0.0,0.0,0.007159904534606206
1.0,5.0,27.0,0.0,0.0,0.2,4.0,366.0,0.0,0.0,0.00819672131147541
1.0,5.0,28.0,0.0,0.0,0.2,4.0,353.0,0.0,0.0,0.0084985835694051
1.0,5.0,29.0,0.0,0.0,0.2,4.0,347.0,0.0,0.0,0.008645533141210375
1.0,5.0,30.0,0.0,0.0,0.2,4.0,343.0,0.0,0.0,0.008746355685131196
1.0,5.0,31.0,0.0,0.0,0.2,4.0,336.0,0.0,0.0,0.008928571428571428
1.0,5.0,32.0,0.0,0.0,0.2,4.0,338.0,0.0,0.0,0.008875739644970414
1.0,5.0,33.0,0.0,0.0,0.2,4.0,324.0,0.0,0.0,0.009259259259259259
1.0,5.0,34.0,0.0,0.0,0.2,4.0,317.0,0.0,0.0,0.00946372239747634
1.0,5.0,35.0,0.0,0.0,0.2,4.0,310.0,0.0,0.0,0.00967741935483871
1.0,5.0,36.0,0.0,0.0,0.2,4.0,304.0,0.0,0.0,0.009868421052631578
1.0,5.0,37.0,0.0,0.0,0.2,4.0,290.0,0.0,0.0,0.010344827586206896
1.0,5.0,38.0,0.0,0.0,0.2,4.0,290.0,0.0,0.0,0.010344827586206896
1.0,5.0,39.0,0.0,0.0,0.2,4.0,286.0,0.0,0.0,0.01048951048951049
1.0,5.0,40.0,0.0,0.0,0.2,4.0,286.0,0.0,0.0,0.01048951048951049
1.0,5.0,41.0,0.0,0.0,0.2,4.0,282.0,0.0,0.0,0.010638297872340425
1.0,5.0,42.0,0.0,0.0,0.2,4.0,283.0,0.0,0.0,0.01060070671378092
1.0,5.0,43.0,0.0,0.0,0.2,4.0,278.0,0.0,0.0,0.01079136690647482
1.0,5.0,44.0,0.0,0.0,0.2,4.0,282.0,0.0,0.0,0.010638297872340425
1.0,5.0,45.0,0.0,0.0,0.2,4.0,266.0,0.0,0.0,0.011278195488721804
1.0,5.0,46.0,0.0,0.0,0.2,4.0,252.0,0.0,0.0,0.011904761904761904
1.0,5.0,47.0,0.0,0.0,0.2,4.0,248.0,0.0,0.0,0.012096774193548387
1.0,5.0,48.0,0.0,0.0,0.2,4.0,248.0,0.0,0.0,0.012096774193548387
1.0,5.0,49.0,0.0,0.0,0.2,4.0,238.0,0.0,0.0,0.012605042016806723
1.0,5.0,50.0,0.0,0.0,0.2,4.0,240.0,0.0,0.0,0.0125
1.0,5.0,51.0,0.0,0.0,0.2,4.0,237.0,0.0,0.0,0.012658227848101266
1.0,5.0,52.0,0.0,0.0,0.2,4.0,237.0,0.0,0.0,0.012658227848101266
1.0,6.0,1.0,0.0,0.0,0.2,4.0,232.0,0.0,0.0,0.01293103448275862
1.0,6.0,2.0,0.0,0.0,0.2,4.0,233.0,0.0,0.0,0.012875536480686695
1.0,6.0,3.0,0.0,0.0,0.2,4.0,230.0,0.0,0.0,0.013043478260869565
1.0,6.0,4.0,0.0,0.0,0.2,4.0,231.0,0.0,0.0,0.012987012987012988
1.0,6.0,5.0,0.0,0.0,0.2,4.0,225.0,0.0,0.0,0.013333333333333334
1.0,6.0,6.0,0.0,0.0,0.2,4.0,225.0,0.0,0.0,0.013333333333333334
1.0,6.0,7.0,0.0,0.0,0.2,4.0,214.0,0.0,0.0,0.014018691588785047
1.0,6.0,8.0,0.0,0.0,0.2,4.0,214.0,0.0,0.0,0.014018691588785047
1.0,6.0,9.0,0.0,0.0,0.2,4.0,210.0,0.0,0.0,0.014285714285714285
1.0,6.0,10.0,0.0,0.0,0.2,4.0,211.0,0.0,0.0,0.014218009478672985
1.0,6.0,11.0,0.0,0.0,0.2,4.0,206.0,0.0,0.0,0.014563106796116505
1.0,6.0,12.0,0.0,0.0,0.2,4.0,205.0,0.0,0.0,0.014634146341463415
1.0,6.0,13.0,0.0,0.0,0.2,4.0,206.0,0.0,0.0,0.014563106796116505
1.0,6.0,14.0,0.0,0.0,0.2,4.0,204.0,0.0,0.0,0.014705882352941176
1.0,6.0,15.0,0.0,0.0,0.2,4.0,203.0,0.0,0.0,0.009852216748768473
1.0,6.0,16.0,0.0,0.0,0.2,4.0,203.0,0.0,0.0,0.009852216748768473
1.0,6.0,17.0,0.0,0.0,0.2,4.0,203.0,0.0,0.0,0.009852216748768473
1.0,6.0,18.0,0.0,0.0,0.2,4.0,203.0,0.0,0.0,0.009852216748768473
1.0,6.0,19.0,0.0,0.0,0.2,4.0,203.0,0.0,0.0,0.009852216748768473
1.0,6.0,20.0,0.0,0.0,0.2,4.0,386.0,0.0,0.0,0.0051813471502590676
1.0,6.0,21.0,0.0,0.0,0.2,4.0,380.0,0.0,0.0,0.005263157894736842
1.0,6.0,22.0,0.0,0.0,0.2,4.0,357.0,0.0,0.0,0.0056022408963585435
1.0,6.0,23.0,0.0,0.0,0.2,4.0,359.0,0.0,0.0,0.005571030640668524
