rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.1,0.1,0.8,0.0,2839.0,308.0,132.0,0.05600563578724903
1.0,1.0,33.0,0.1,0.1,0.8,0.0,2682.0,316.0,141.0,0.05891126025354213
1.0,1.0,34.0,0.1,0.1,0.8,0.0,2518.0,319.0,143.0,0.058379666401906276
1.0,1.0,35.0,0.1,0.1,0.8,0.0,2369.0,322.0,134.0,0.06205149852258337
1.0,1.0,36.0,0.1,0.1,0.8,0.0,2265.0,311.0,140.0,0.06357615894039735
1.0,1.0,37.0,0.1,0.1,0.8,0.0,2056.0,308.0,147.0,0.06906614785992218
1.0,1.0,38.0,0.1,0.1,0.8,0.0,1954.0,301.0,150.0,0.06960081883316274
1.0,1.0,39.0,0.1,0.1,0.8,0.0,1795.0,279.0,140.0,0.07576601671309192
1.0,1.0,40.0,0.1,0.1,0.8,0.0,1625.0,257.0,126.0,0.07938461538461539
1.0,1.0,41.0,0.1,0.1,0.8,0.0,1523.0,246.0,121.0,0.08601444517399869
1.0,1.0,42.0,0.1,0.1,0.8,0.0,1442.0,222.0,102.0,0.08668515950069348
1.0,1.0,43.0,0.1,0.1,0.8,0.0,1348.0,200.0,97.0,0.09198813056379822
1.0,1.0,44.0,0.1,0.1,0.8,0.0,1281.0,184.0,97.0,0.09523809523809523
1.0,1.0,45.0,0.1,0.1,0.8,0.0,1213.0,162.0,89.0,0.16323165704863973
1.0,1.0,46.0,0.1,0.1,0.8,0.0,1146.0,147.0,77.0,0.16579406631762653
1.0,1.0,47.0,0.1,0.1,0.8,0.0,1060.0,128.0,67.0,0.17547169811320754
1.0,1.0,48.0,0.1,0.1,0.8,0.0,1019.0,111.0,62.0,0.18056918547595682
1.0,1.0,49.0,0.1,0.1,0.8,0.0,960.0,102.0,57.0,0.18854166666666666
1.0,1.0,50.0,0.1,0.1,0.8,0.0,926.0,104.0,55.0,0.19222462203023757
1.0,1.0,51.0,0.1,0.1,0.8,0.0,887.0,86.0,41.0,0.19616685456595265
1.0,1.0,52.0,0.1,0.1,0.8,0.0,863.0,81.0,45.0,0.20162224797219003
1.0,2.0,1.0,0.1,0.1,0.8,0.0,848.0,76.0,41.0,0.2016509433962264
1.0,2.0,2.0,0.1,0.1,0.8,0.0,826.0,78.0,40.0,0.20702179176755447
1.0,2.0,3.0,0.1,0.1,0.8,0.0,811.0,66.0,33.0,0.20468557336621454
1.0,2.0,4.0,0.1,0.1,0.8,0.0,788.0,63.0,37.0,0.21192893401015228
1.0,2.0,5.0,0.1,0.1,0.8,0.0,778.0,59.0,36.0,0.2159383033419023
1.0,2.0,6.0,0.1,0.1,0.8,0.0,749.0,49.0,26.0,0.21895861148197596
1.0,2.0,7.0,0.1,0.1,0.8,0.0,737.0,35.0,20.0,0.2198100407055631
1.0,2.0,8.0,0.1,0.1,0.8,0.0,712.0,32.0,19.0,0.22612359550561797
1.0,2.0,9.0,0.1,0.1,0.8,0.0,707.0,29.0,20.0,0.2248939179632249
1.0,2.0,10.0,0.1,0.1,0.8,0.0,693.0,22.0,15.0,0.23232323232323232
1.0,2.0,11.0,0.1,0.1,0.8,0.0,686.0,17.0,11.0,0.22740524781341107
1.0,2.0,12.0,0.1,0.1,0.8,0.0,673.0,16.0,7.0,0.23179791976225855
1.0,2.0,13.0,0.1,0.1,0.8,0.0,667.0,11.0,3.0,0.22788605697151423
1.0,2.0,14.0,0.1,0.1,0.8,0.0,659.0,10.0,4.0,0.2321699544764795
1.0,2.0,15.0,0.1,0.1,0.8,0.0,652.0,8.0,6.0,0.23466257668711657
1.0,2.0,16.0,0.1,0.1,0.8,0.0,652.0,10.0,8.0,0.2331288343558282
1.0,2.0,17.0,0.1,0.1,0.8,0.0,645.0,7.0,3.0,0.2310077519379845
1.0,2.0,18.0,0.1,0.1,0.8,0.0,641.0,7.0,1.0,0.23556942277691106
1.0,2.0,19.0,0.1,0.1,0.8,0.0,628.0,6.0,0.0,0.22929936305732485
1.0,2.0,20.0,0.1,0.1,0.8,0.0,1065.0,6.0,4.0,0.13427230046948357
1.0,2.0,21.0,0.1,0.1,0.8,0.0,1052.0,6.0,4.0,0.13307984790874525
1.0,2.0,22.0,0.1,0.1,0.8,0.0,1019.0,10.0,4.0,0.1364082433758587
1.0,2.0,23.0,0.1,0.1,0.8,0.0,976.0,8.0,3.0,0.13729508196721313
1.0,2.0,24.0,0.1,0.1,0.8,0.0,946.0,6.0,2.0,0.14482029598308668
1.0,2.0,25.0,0.1,0.1,0.8,0.0,914.0,8.0,3.0,0.14332603938730853
1.0,2.0,26.0,0.1,0.1,0.8,0.0,896.0,6.0,3.0,0.1484375
1.0,2.0,27.0,0.1,0.1,0.8,0.0,865.0,6.0,6.0,0.14450867052023122
1.0,2.0,28.0,0.1,0.1,0.8,0.0,827.0,7.0,5.0,0.14510278113663846
1.0,2.0,29.0,0.1,0.1,0.8,0.0,819.0,7.0,3.0,0.14652014652014653
1.0,2.0,30.0,0.1,0.1,0.8,0.0,769.0,5.0,1.0,0.1469440832249675
1.0,2.0,31.0,0.1,0.1,0.8,0.0,773.0,5.0,1.0,0.1461836998706339
1.0,2.0,32.0,0.1,0.1,0.8,0.0,761.0,7.0,4.0,0.14848883048620237
1.0,2.0,33.0,0.1,0.1,0.8,0.0,736.0,7.0,6.0,0.1480978260869565
1.0,2.0,34.0,0.1,0.1,0.8,0.0,724.0,8.0,6.0,0.15193370165745856
1.0,2.0,35.0,0.1,0.1,0.8,0.0,693.0,5.0,3.0,0.15295815295815296
1.0,2.0,36.0,0.1,0.1,0.8,0.0,702.0,2.0,0.0,0.15384615384615385
1.0,2.0,37.0,0.1,0.1,0.8,0.0,676.0,2.0,1.0,0.15532544378698224
1.0,2.0,38.0,0.1,0.1,0.8,0.0,661.0,2.0,1.0,0.16036308623298035
1.0,2.0,39.0,0.1,0.1,0.8,0.0,649.0,2.0,2.0,0.15870570107858242
1.0,2.0,40.0,0.1,0.1,0.8,0.0,644.0,1.0,1.0,0.15993788819875776
1.0,2.0,41.0,0.1,0.1,0.8,0.0,632.0,1.0,1.0,0.1550632911392405
1.0,2.0,42.0,0.1,0.1,0.8,0.0,620.0,0.0,0.0,0.16129032258064516
1.0,2.0,43.0,0.1,0.1,0.8,0.0,590.0,0.0,0.0,0.16101694915254236
1.0,2.0,44.0,0.1,0.1,0.8,0.0,593.0,0.0,0.0,0.16694772344013492
1.0,2.0,45.0,0.1,0.1,0.8,0.0,571.0,0.0,0.0,0.22942206654991243
1.0,2.0,46.0,0.1,0.1,0.8,0.0,563.0,0.0,0.0,0.23801065719360567
1.0,2.0,47.0,0.1,0.1,0.8,0.0,540.0,0.0,0.0,0.23148148148148148
1.0,2.0,48.0,0.1,0.1,0.8,0.0,547.0,0.0,0.0,0.2340036563071298
1.0,2.0,49.0,0.1,0.1,0.8,0.0,546.0,0.0,0.0,0.22893772893772893
1.0,2.0,50.0,0.1,0.1,0.8,0.0,537.0,0.0,0.0,0.2346368715083799
1.0,2.0,51.0,0.1,0.1,0.8,0.0,530.0,0.0,0.0,0.2320754716981132
1.0,2.0,52.0,0.1,0.1,0.8,0.0,525.0,0.0,0.0,0.23238095238095238
1.0,3.0,1.0,0.1,0.1,0.8,0.0,505.0,0.0,0.0,0.22574257425742575
1.0,3.0,2.0,0.1,0.1,0.8,0.0,499.0,0.0,0.0,0.23246492985971945
1.0,3.0,3.0,0.1,0.1,0.8,0.0,488.0,0.0,0.0,0.22950819672131148
1.0,3.0,4.0,0.1,0.1,0.8,0.0,488.0,0.0,0.0,0.2336065573770492
1.0,3.0,5.0,0.1,0.1,0.8,0.0,486.0,0.0,0.0,0.2242798353909465
1.0,3.0,6.0,0.1,0.1,0.8,0.0,479.0,0.0,0.0,0.22964509394572025
1.0,3.0,7.0,0.1,0.1,0.8,0.0,483.0,0.0,0.0,0.2236024844720497
1.0,3.0,8.0,0.1,0.1,0.8,0.0,472.0,0.0,0.0,0.2288135593220339
1.0,3.0,9.0,0.1,0.1,0.8,0.0,466.0,0.0,0.0,0.22532188841201717
1.0,3.0,10.0,0.1,0.1,0.8,0.0,457.0,0.0,0.0,0.23194748358862144
1.0,3.0,11.0,0.1,0.1,0.8,0.0,457.0,0.0,0.0,0.2275711159737418
1.0,3.0,12.0,0.1,0.1,0.8,0.0,444.0,0.0,0.0,0.23648648648648649
1.0,3.0,13.0,0.1,0.1,0.8,0.0,451.0,0.0,0.0,0.22838137472283815
1.0,3.0,14.0,0.1,0.1,0.8,0.0,443.0,0.0,0.0,0.23476297968397292
1.0,3.0,15.0,0.1,0.1,0.8,0.0,449.0,0.0,0.0,0.22494432071269488
1.0,3.0,16.0,0.1,0.1,0.8,0.0,437.0,0.0,0.0,0.2311212814645309
1.0,3.0,17.0,0.1,0.1,0.8,0.0,439.0,0.0,0.0,0.2255125284738041
1.0,3.0,18.0,0.1,0.1,0.8,0.0,432.0,0.0,0.0,0.22685185185185186
1.0,3.0,19.0,0.1,0.1,0.8,0.0,430.0,0.0,0.0,0.22093023255813954
1.0,3.0,20.0,0.1,0.1,0.8,0.0,755.0,0.0,0.0,0.12847682119205298
1.0,3.0,21.0,0.1,0.1,0.8,0.0,736.0,0.0,0.0,0.12635869565217392
1.0,3.0,22.0,0.1,0.1,0.8,0.0,679.0,0.0,0.0,0.13402061855670103
1.0,3.0,23.0,0.1,0.1,0.8,0.0,659.0,0.0,0.0,0.13201820940819423
1.0,3.0,24.0,0.1,0.1,0.8,0.0,646.0,0.0,0.0,0.1346749226006192
1.0,3.0,25.0,0.1,0.1,0.8,0.0,627.0,0.0,0.0,0.1371610845295056
1.0,3.0,26.0,0.1,0.1,0.8,0.0,618.0,0.0,0.0,0.13915857605177995
1.0,3.0,27.0,0.1,0.1,0.8,0.0,592.0,0.0,0.0,0.13682432432432431
1.0,3.0,28.0,0.1,0.1,0.8,0.0,587.0,0.0,0.0,0.13798977853492334
1.0,3.0,29.0,0.1,0.1,0.8,0.0,552.0,0.0,0.0,0.13768115942028986
1.0,3.0,30.0,0.1,0.1,0.8,0.0,546.0,0.0,0.0,0.13553113553113552
1.0,3.0,31.0,0.1,0.1,0.8,0.0,539.0,0.0,0.0,0.13358070500927643
1.0,3.0,32.0,0.1,0.1,0.8,0.0,533.0,0.0,0.0,0.13696060037523453
1.0,3.0,33.0,0.1,0.1,0.8,0.0,527.0,0.0,0.0,0.13851992409867173
1.0,3.0,34.0,0.1,0.1,0.8,0.0,519.0,0.0,0.0,0.13680154142581888
1.0,3.0,35.0,0.1,0.1,0.8,0.0,501.0,0.0,0.0,0.1377245508982036
1.0,3.0,36.0,0.1,0.1,0.8,0.0,486.0,0.0,0.0,0.13786008230452676
1.0,3.0,37.0,0.1,0.1,0.8,0.0,479.0,0.0,0.0,0.1336116910229645
1.0,3.0,38.0,0.1,0.1,0.8,0.0,470.0,0.0,0.0,0.13404255319148936
1.0,3.0,39.0,0.1,0.1,0.8,0.0,446.0,0.0,0.0,0.13901345291479822
1.0,3.0,40.0,0.1,0.1,0.8,0.0,421.0,0.0,0.0,0.14489311163895488
1.0,3.0,41.0,0.1,0.1,0.8,0.0,417.0,0.0,0.0,0.14388489208633093
1.0,3.0,42.0,0.1,0.1,0.8,0.0,412.0,0.0,0.0,0.14563106796116504
1.0,3.0,43.0,0.1,0.1,0.8,0.0,406.0,0.0,0.0,0.15024630541871922
1.0,3.0,44.0,0.1,0.1,0.8,0.0,397.0,0.0,0.0,0.14609571788413098
1.0,3.0,45.0,0.1,0.1,0.8,0.0,398.0,0.0,0.0,0.21608040201005024
1.0,3.0,46.0,0.1,0.1,0.8,0.0,388.0,0.0,0.0,0.21649484536082475
1.0,3.0,47.0,0.1,0.1,0.8,0.0,394.0,0.0,0.0,0.21065989847715735
1.0,3.0,48.0,0.1,0.1,0.8,0.0,384.0,0.0,0.0,0.21614583333333334
1.0,3.0,49.0,0.1,0.1,0.8,0.0,385.0,0.0,0.0,0.21558441558441557
1.0,3.0,50.0,0.1,0.1,0.8,0.0,382.0,0.0,0.0,0.21727748691099477
1.0,3.0,51.0,0.1,0.1,0.8,0.0,389.0,0.0,0.0,0.2133676092544987
1.0,3.0,52.0,0.1,0.1,0.8,0.0,380.0,0.0,0.0,0.21842105263157896
1.0,4.0,1.0,0.1,0.1,0.8,0.0,380.0,0.0,0.0,0.2131578947368421
1.0,4.0,2.0,0.1,0.1,0.8,0.0,374.0,0.0,0.0,0.21390374331550802
1.0,4.0,3.0,0.1,0.1,0.8,0.0,377.0,0.0,0.0,0.21220159151193635
1.0,4.0,4.0,0.1,0.1,0.8,0.0,370.0,0.0,0.0,0.21351351351351353
1.0,4.0,5.0,0.1,0.1,0.8,0.0,364.0,0.0,0.0,0.21153846153846154
1.0,4.0,6.0,0.1,0.1,0.8,0.0,359.0,0.0,0.0,0.21448467966573817
1.0,4.0,7.0,0.1,0.1,0.8,0.0,361.0,0.0,0.0,0.21329639889196675
1.0,4.0,8.0,0.1,0.1,0.8,0.0,357.0,0.0,0.0,0.2184873949579832
1.0,4.0,9.0,0.1,0.1,0.8,0.0,360.0,0.0,0.0,0.2111111111111111
1.0,4.0,10.0,0.1,0.1,0.8,0.0,356.0,0.0,0.0,0.21629213483146068
1.0,4.0,11.0,0.1,0.1,0.8,0.0,360.0,0.0,0.0,0.2111111111111111
1.0,4.0,12.0,0.1,0.1,0.8,0.0,354.0,0.0,0.0,0.2175141242937853
1.0,4.0,13.0,0.1,0.1,0.8,0.0,343.0,0.0,0.0,0.22157434402332363
1.0,4.0,14.0,0.1,0.1,0.8,0.0,326.0,0.0,0.0,0.22085889570552147
1.0,4.0,15.0,0.1,0.1,0.8,0.0,330.0,0.0,0.0,0.21818181818181817
1.0,4.0,16.0,0.1,0.1,0.8,0.0,325.0,0.0,0.0,0.22153846153846155
1.0,4.0,17.0,0.1,0.1,0.8,0.0,325.0,0.0,0.0,0.22153846153846155
1.0,4.0,18.0,0.1,0.1,0.8,0.0,318.0,0.0,0.0,0.22641509433962265
1.0,4.0,19.0,0.1,0.1,0.8,0.0,320.0,0.0,0.0,0.221875
1.0,4.0,20.0,0.1,0.1,0.8,0.0,573.0,0.0,0.0,0.12390924956369982
1.0,4.0,21.0,0.1,0.1,0.8,0.0,550.0,0.0,0.0,0.12727272727272726
1.0,4.0,22.0,0.1,0.1,0.8,0.0,537.0,0.0,0.0,0.12290502793296089
1.0,4.0,23.0,0.1,0.1,0.8,0.0,508.0,0.0,0.0,0.12598425196850394
1.0,4.0,24.0,0.1,0.1,0.8,0.0,493.0,0.0,0.0,0.1257606490872211
1.0,4.0,25.0,0.1,0.1,0.8,0.0,486.0,0.0,0.0,0.12551440329218108
1.0,4.0,26.0,0.1,0.1,0.8,0.0,491.0,0.0,0.0,0.12627291242362526
1.0,4.0,27.0,0.1,0.1,0.8,0.0,461.0,0.0,0.0,0.1301518438177874
1.0,4.0,28.0,0.1,0.1,0.8,0.0,444.0,0.0,0.0,0.13288288288288289
1.0,4.0,29.0,0.1,0.1,0.8,0.0,426.0,0.0,0.0,0.1431924882629108
1.0,4.0,30.0,0.1,0.1,0.8,0.0,409.0,0.0,0.0,0.1393643031784841
1.0,4.0,31.0,0.1,0.1,0.8,0.0,415.0,0.0,0.0,0.13734939759036144
1.0,4.0,32.0,0.1,0.1,0.8,0.0,381.0,0.0,0.0,0.14698162729658792
1.0,4.0,33.0,0.1,0.1,0.8,0.0,373.0,0.0,0.0,0.15013404825737264
1.0,4.0,34.0,0.1,0.1,0.8,0.0,364.0,0.0,0.0,0.15384615384615385
1.0,4.0,35.0,0.1,0.1,0.8,0.0,358.0,0.0,0.0,0.1564245810055866
1.0,4.0,36.0,0.1,0.1,0.8,0.0,349.0,0.0,0.0,0.15759312320916904
1.0,4.0,37.0,0.1,0.1,0.8,0.0,339.0,0.0,0.0,0.15339233038348082
1.0,4.0,38.0,0.1,0.1,0.8,0.0,337.0,0.0,0.0,0.1543026706231454
1.0,4.0,39.0,0.1,0.1,0.8,0.0,313.0,0.0,0.0,0.15335463258785942
1.0,4.0,40.0,0.1,0.1,0.8,0.0,303.0,0.0,0.0,0.15841584158415842
1.0,4.0,41.0,0.1,0.1,0.8,0.0,302.0,0.0,0.0,0.15894039735099338
1.0,4.0,42.0,0.1,0.1,0.8,0.0,297.0,0.0,0.0,0.16161616161616163
1.0,4.0,43.0,0.1,0.1,0.8,0.0,298.0,0.0,0.0,0.15771812080536912
1.0,4.0,44.0,0.1,0.1,0.8,0.0,285.0,0.0,0.0,0.16140350877192983
1.0,4.0,45.0,0.1,0.1,0.8,0.0,282.0,0.0,0.0,0.2198581560283688
1.0,4.0,46.0,0.1,0.1,0.8,0.0,265.0,0.0,0.0,0.2188679245283019
1.0,4.0,47.0,0.1,0.1,0.8,0.0,271.0,0.0,0.0,0.22140221402214022
1.0,4.0,48.0,0.1,0.1,0.8,0.0,253.0,0.0,0.0,0.22529644268774704
1.0,4.0,49.0,0.1,0.1,0.8,0.0,260.0,0.0,0.0,0.2230769230769231
1.0,4.0,50.0,0.1,0.1,0.8,0.0,255.0,0.0,0.0,0.22745098039215686
1.0,4.0,51.0,0.1,0.1,0.8,0.0,258.0,0.0,0.0,0.22868217054263565
1.0,4.0,52.0,0.1,0.1,0.8,0.0,255.0,0.0,0.0,0.23137254901960785
1.0,5.0,1.0,0.1,0.1,0.8,0.0,257.0,0.0,0.0,0.22957198443579765
1.0,5.0,2.0,0.1,0.1,0.8,0.0,254.0,0.0,0.0,0.23228346456692914
1.0,5.0,3.0,0.1,0.1,0.8,0.0,255.0,0.0,0.0,0.23137254901960785
1.0,5.0,4.0,0.1,0.1,0.8,0.0,251.0,0.0,0.0,0.2350597609561753
1.0,5.0,5.0,0.1,0.1,0.8,0.0,255.0,0.0,0.0,0.23529411764705882
1.0,5.0,6.0,0.1,0.1,0.8,0.0,250.0,0.0,0.0,0.236
1.0,5.0,7.0,0.1,0.1,0.8,0.0,252.0,0.0,0.0,0.23809523809523808
1.0,5.0,8.0,0.1,0.1,0.8,0.0,247.0,0.0,0.0,0.23481781376518218
1.0,5.0,9.0,0.1,0.1,0.8,0.0,253.0,0.0,0.0,0.23715415019762845
1.0,5.0,10.0,0.1,0.1,0.8,0.0,248.0,0.0,0.0,0.23387096774193547
1.0,5.0,11.0,0.1,0.1,0.8,0.0,252.0,0.0,0.0,0.23809523809523808
1.0,5.0,12.0,0.1,0.1,0.8,0.0,250.0,0.0,0.0,0.24
1.0,5.0,13.0,0.1,0.1,0.8,0.0,250.0,0.0,0.0,0.236
1.0,5.0,14.0,0.1,0.1,0.8,0.0,244.0,0.0,0.0,0.23770491803278687
1.0,5.0,15.0,0.1,0.1,0.8,0.0,248.0,0.0,0.0,0.24193548387096775
1.0,5.0,16.0,0.1,0.1,0.8,0.0,245.0,0.0,0.0,0.23673469387755103
1.0,5.0,17.0,0.1,0.1,0.8,0.0,249.0,0.0,0.0,0.23694779116465864
1.0,5.0,18.0,0.1,0.1,0.8,0.0,245.0,0.0,0.0,0.23673469387755103
1.0,5.0,19.0,0.1,0.1,0.8,0.0,248.0,0.0,0.0,0.23790322580645162
1.0,5.0,20.0,0.1,0.1,0.8,0.0,450.0,0.0,0.0,0.1288888888888889
1.0,5.0,21.0,0.1,0.1,0.8,0.0,432.0,0.0,0.0,0.13194444444444445
1.0,5.0,22.0,0.1,0.1,0.8,0.0,429.0,0.0,0.0,0.13053613053613053
1.0,5.0,23.0,0.1,0.1,0.8,0.0,433.0,0.0,0.0,0.13394919168591224
1.0,5.0,24.0,0.1,0.1,0.8,0.0,409.0,0.0,0.0,0.1295843520782396
1.0,5.0,25.0,0.1,0.1,0.8,0.0,412.0,0.0,0.0,0.13106796116504854
1.0,5.0,26.0,0.1,0.1,0.8,0.0,410.0,0.0,0.0,0.13170731707317074
1.0,5.0,27.0,0.1,0.1,0.8,0.0,403.0,0.0,0.0,0.13399503722084366
1.0,5.0,28.0,0.1,0.1,0.8,0.0,381.0,0.0,0.0,0.13123359580052493
1.0,5.0,29.0,0.1,0.1,0.8,0.0,385.0,0.0,0.0,0.13506493506493505
1.0,5.0,30.0,0.1,0.1,0.8,0.0,381.0,0.0,0.0,0.13123359580052493
1.0,5.0,31.0,0.1,0.1,0.8,0.0,384.0,0.0,0.0,0.1328125
1.0,5.0,32.0,0.1,0.1,0.8,0.0,374.0,0.0,0.0,0.13636363636363635
1.0,5.0,33.0,0.1,0.1,0.8,0.0,355.0,0.0,0.0,0.14084507042253522
1.0,5.0,34.0,0.1,0.1,0.8,0.0,327.0,0.0,0.0,0.14984709480122324
1.0,5.0,35.0,0.1,0.1,0.8,0.0,329.0,0.0,0.0,0.14893617021276595
1.0,5.0,36.0,0.1,0.1,0.8,0.0,315.0,0.0,0.0,0.15555555555555556
1.0,5.0,37.0,0.1,0.1,0.8,0.0,309.0,0.0,0.0,0.1553398058252427
1.0,5.0,38.0,0.1,0.1,0.8,0.0,306.0,0.0,0.0,0.1568627450980392
1.0,5.0,39.0,0.1,0.1,0.8,0.0,297.0,0.0,0.0,0.16161616161616163
1.0,5.0,40.0,0.1,0.1,0.8,0.0,293.0,0.0,0.0,0.16382252559726962
1.0,5.0,41.0,0.1,0.1,0.8,0.0,291.0,0.0,0.0,0.16151202749140894
1.0,5.0,42.0,0.1,0.1,0.8,0.0,278.0,0.0,0.0,0.16546762589928057
1.0,5.0,43.0,0.1,0.1,0.8,0.0,277.0,0.0,0.0,0.17328519855595667
1.0,5.0,44.0,0.1,0.1,0.8,0.0,275.0,0.0,0.0,0.16727272727272727
1.0,5.0,45.0,0.1,0.1,0.8,0.0,267.0,0.0,0.0,0.21348314606741572
1.0,5.0,46.0,0.1,0.1,0.8,0.0,261.0,0.0,0.0,0.20689655172413793
1.0,5.0,47.0,0.1,0.1,0.8,0.0,252.0,0.0,0.0,0.20634920634920634
1.0,5.0,48.0,0.1,0.1,0.8,0.0,243.0,0.0,0.0,0.2139917695473251
1.0,5.0,49.0,0.1,0.1,0.8,0.0,241.0,0.0,0.0,0.2157676348547718
1.0,5.0,50.0,0.1,0.1,0.8,0.0,230.0,0.0,0.0,0.22608695652173913
1.0,5.0,51.0,0.1,0.1,0.8,0.0,221.0,0.0,0.0,0.23529411764705882
1.0,5.0,52.0,0.1,0.1,0.8,0.0,217.0,0.0,0.0,0.2350230414746544
1.0,6.0,1.0,0.1,0.1,0.8,0.0,220.0,0.0,0.0,0.23636363636363636
1.0,6.0,2.0,0.1,0.1,0.8,0.0,217.0,0.0,0.0,0.2350230414746544
1.0,6.0,3.0,0.1,0.1,0.8,0.0,219.0,0.0,0.0,0.2374429223744292
1.0,6.0,4.0,0.1,0.1,0.8,0.0,210.0,0.0,0.0,0.23333333333333334
1.0,6.0,5.0,0.1,0.1,0.8,0.0,212.0,0.0,0.0,0.2358490566037736
1.0,6.0,6.0,0.1,0.1,0.8,0.0,209.0,0.0,0.0,0.22966507177033493
1.0,6.0,7.0,0.1,0.1,0.8,0.0,212.0,0.0,0.0,0.2358490566037736
1.0,6.0,8.0,0.1,0.1,0.8,0.0,208.0,0.0,0.0,0.23076923076923078
1.0,6.0,9.0,0.1,0.1,0.8,0.0,213.0,0.0,0.0,0.2347417840375587
1.0,6.0,10.0,0.1,0.1,0.8,0.0,206.0,0.0,0.0,0.22330097087378642
1.0,6.0,11.0,0.1,0.1,0.8,0.0,210.0,0.0,0.0,0.22857142857142856
1.0,6.0,12.0,0.1,0.1,0.8,0.0,203.0,0.0,0.0,0.22167487684729065
1.0,6.0,13.0,0.1,0.1,0.8,0.0,198.0,0.0,0.0,0.23232323232323232
1.0,6.0,14.0,0.1,0.1,0.8,0.0,193.0,0.0,0.0,0.22797927461139897
1.0,6.0,15.0,0.1,0.1,0.8,0.0,195.0,0.0,0.0,0.23076923076923078
1.0,6.0,16.0,0.1,0.1,0.8,0.0,192.0,0.0,0.0,0.22395833333333334
1.0,6.0,17.0,0.1,0.1,0.8,0.0,195.0,0.0,0.0,0.23076923076923078
1.0,6.0,18.0,0.1,0.1,0.8,0.0,190.0,0.0,0.0,0.22105263157894736
1.0,6.0,19.0,0.1,0.1,0.8,0.0,195.0,0.0,0.0,0.23076923076923078
1.0,6.0,20.0,0.1,0.1,0.8,0.0,400.0,0.0,0.0,0.105
1.0,6.0,21.0,0.1,0.1,0.8,0.0,396.0,0.0,0.0,0.1111111111111111
1.0,6.0,22.0,0.1,0.1,0.8,0.0,392.0,0.0,0.0,0.1096938775510204
1.0,6.0,23.0,0.1,0.1,0.8,0.0,353.0,0.0,0.0,0.11898016997167139
