rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.4,0.0,5066.0,47.0,9.0,0.09810501381760758
1.0,1.0,2.0,0.1,0.075,0.4,0.0,5060.0,60.0,20.0,0.09881422924901186
1.0,1.0,3.0,0.1,0.075,0.4,0.0,4955.0,82.0,37.0,0.09767911200807265
1.0,1.0,4.0,0.1,0.075,0.4,0.0,4904.0,119.0,45.0,0.09889885807504079
1.0,1.0,5.0,0.1,0.075,0.4,0.0,4865.0,145.0,52.0,0.10092497430626927
1.0,1.0,6.0,0.1,0.075,0.4,0.0,4628.0,157.0,51.0,0.10177182368193605
1.0,1.0,7.0,0.1,0.075,0.4,0.0,4437.0,181.0,59.0,0.10232138832544511
1.0,1.0,8.0,0.1,0.075,0.4,0.0,4274.0,215.0,65.0,0.10341600374356574
1.0,1.0,9.0,0.1,0.075,0.4,0.0,4080.0,226.0,89.0,0.10269607843137254
1.0,1.0,10.0,0.1,0.075,0.4,0.0,3863.0,227.0,99.0,0.10354646647683148
1.0,1.0,11.0,0.1,0.075,0.4,0.0,3714.0,245.0,113.0,0.1050080775444265
1.0,1.0,12.0,0.1,0.075,0.4,0.0,3590.0,262.0,116.0,0.10779944289693594
1.0,1.0,13.0,0.1,0.075,0.4,0.0,3381.0,257.0,115.0,0.10825199645075421
1.0,1.0,14.0,0.1,0.075,0.4,0.0,3208.0,260.0,120.0,0.10910224438902744
1.0,1.0,15.0,0.1,0.075,0.4,0.0,3121.0,265.0,111.0,0.11182313361102211
1.0,1.0,16.0,0.1,0.075,0.4,0.0,3015.0,262.0,110.0,0.11409618573797678
1.0,1.0,17.0,0.1,0.075,0.4,0.0,2855.0,253.0,121.0,0.11628721541155868
1.0,1.0,18.0,0.1,0.075,0.4,0.0,2722.0,258.0,136.0,0.11976487876561352
1.0,1.0,19.0,0.1,0.075,0.4,0.0,2643.0,250.0,132.0,0.12069617858494136
1.0,1.0,20.0,0.1,0.075,0.4,0.0,7078.0,237.0,108.0,0.04492794574738627
1.0,1.0,21.0,0.1,0.075,0.4,0.0,6498.0,308.0,96.0,0.04478301015697138
1.0,1.0,22.0,0.1,0.075,0.4,0.0,5926.0,353.0,117.0,0.04674316571042862
1.0,1.0,23.0,0.1,0.075,0.4,0.0,5353.0,384.0,142.0,0.04857089482533159
1.0,1.0,24.0,0.1,0.075,0.4,0.0,4944.0,470.0,176.0,0.05036407766990291
1.0,1.0,25.0,0.1,0.075,0.4,0.0,4441.0,484.0,160.0,0.050889439315469485
1.0,1.0,26.0,0.1,0.075,0.4,0.0,4052.0,512.0,182.0,0.05404738400789733
1.0,1.0,27.0,0.1,0.075,0.4,0.0,3780.0,552.0,184.0,0.05634920634920635
1.0,1.0,28.0,0.1,0.075,0.4,0.0,3566.0,610.0,244.0,0.05776780706674145
1.0,1.0,29.0,0.1,0.075,0.4,0.0,3380.0,643.0,275.0,0.058875739644970414
1.0,1.0,30.0,0.1,0.075,0.4,0.0,3096.0,653.0,283.0,0.06040051679586563
1.0,1.0,31.0,0.1,0.075,0.4,0.0,2856.0,650.0,286.0,0.06372549019607843
1.0,1.0,32.0,0.1,0.075,0.4,0.0,2489.0,563.0,253.0,0.06910405785456006
1.0,1.0,33.0,0.1,0.075,0.4,0.0,2315.0,558.0,253.0,0.07300215982721382
