rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,46.0,0.6,0.075,0.6,0.0,557.0,0.0,0.0,0.6552962298025135
1.0,3.0,47.0,0.6,0.075,0.6,0.0,548.0,0.0,0.0,0.6624087591240876
1.0,3.0,48.0,0.6,0.075,0.6,0.0,538.0,0.0,0.0,0.6617100371747212
1.0,3.0,49.0,0.6,0.075,0.6,0.0,534.0,0.0,0.0,0.6629213483146067
1.0,3.0,50.0,0.6,0.075,0.6,0.0,503.0,0.0,0.0,0.6759443339960238
1.0,3.0,51.0,0.6,0.075,0.6,0.0,496.0,0.0,0.0,0.6754032258064516
1.0,3.0,52.0,0.6,0.075,0.6,0.0,489.0,0.0,0.0,0.6809815950920245
1.0,4.0,1.0,0.6,0.075,0.6,0.0,491.0,0.0,0.0,0.6782077393075356
1.0,4.0,2.0,0.6,0.075,0.6,0.0,485.0,0.0,0.0,0.6804123711340206
1.0,4.0,3.0,0.6,0.075,0.6,0.0,488.0,0.0,0.0,0.6762295081967213
1.0,4.0,4.0,0.6,0.075,0.6,0.0,485.0,0.0,0.0,0.6824742268041237
1.0,4.0,5.0,0.6,0.075,0.6,0.0,488.0,0.0,0.0,0.6762295081967213
1.0,4.0,6.0,0.6,0.075,0.6,0.0,484.0,0.0,0.0,0.6818181818181818
1.0,4.0,7.0,0.6,0.075,0.6,0.0,484.0,0.0,0.0,0.6756198347107438
1.0,4.0,8.0,0.6,0.075,0.6,0.0,481.0,0.0,0.0,0.681912681912682
1.0,4.0,9.0,0.6,0.075,0.6,0.0,477.0,0.0,0.0,0.6792452830188679
1.0,4.0,10.0,0.6,0.075,0.6,0.0,458.0,0.0,0.0,0.6855895196506551
1.0,4.0,11.0,0.6,0.075,0.6,0.0,458.0,0.0,0.0,0.6812227074235808
1.0,4.0,12.0,0.6,0.075,0.6,0.0,450.0,0.0,0.0,0.6822222222222222
1.0,4.0,13.0,0.6,0.075,0.6,0.0,453.0,0.0,0.0,0.6754966887417219
1.0,4.0,14.0,0.6,0.075,0.6,0.0,451.0,0.0,0.0,0.6807095343680709
1.0,4.0,15.0,0.6,0.075,0.6,0.0,449.0,0.0,0.0,0.6770601336302895
1.0,4.0,16.0,0.6,0.075,0.6,0.0,431.0,0.0,0.0,0.6867749419953596
1.0,4.0,17.0,0.6,0.075,0.6,0.0,432.0,0.0,0.0,0.6828703703703703
1.0,4.0,18.0,0.6,0.075,0.6,0.0,428.0,0.0,0.0,0.6869158878504673
1.0,4.0,19.0,0.6,0.075,0.6,0.0,429.0,0.0,0.0,0.6806526806526807
1.0,4.0,20.0,0.6,0.075,0.6,0.0,798.0,0.0,0.0,0.36466165413533835
1.0,4.0,21.0,0.6,0.075,0.6,0.0,776.0,0.0,0.0,0.36211340206185566
1.0,4.0,22.0,0.6,0.075,0.6,0.0,741.0,0.0,0.0,0.3738191632928475
1.0,4.0,23.0,0.6,0.075,0.6,0.0,700.0,0.0,0.0,0.37714285714285717
1.0,4.0,24.0,0.6,0.075,0.6,0.0,676.0,0.0,0.0,0.386094674556213
1.0,4.0,25.0,0.6,0.075,0.6,0.0,661.0,0.0,0.0,0.38729198184568836
1.0,4.0,26.0,0.6,0.075,0.6,0.0,637.0,0.0,0.0,0.3940345368916798
1.0,4.0,27.0,0.6,0.075,0.6,0.0,621.0,0.0,0.0,0.392914653784219
1.0,4.0,28.0,0.6,0.075,0.6,0.0,614.0,0.0,0.0,0.3973941368078176
1.0,4.0,29.0,0.6,0.075,0.6,0.0,612.0,0.0,0.0,0.39215686274509803
1.0,4.0,30.0,0.6,0.075,0.6,0.0,605.0,0.0,0.0,0.39669421487603307
1.0,4.0,31.0,0.6,0.075,0.6,0.0,603.0,0.0,0.0,0.39303482587064675
1.0,4.0,32.0,0.6,0.075,0.6,0.0,572.0,0.0,0.0,0.40734265734265734
1.0,4.0,33.0,0.6,0.075,0.6,0.0,564.0,0.0,0.0,0.4095744680851064
1.0,4.0,34.0,0.6,0.075,0.6,0.0,546.0,0.0,0.0,0.4194139194139194
1.0,4.0,35.0,0.6,0.075,0.6,0.0,515.0,0.0,0.0,0.43106796116504853
1.0,4.0,36.0,0.6,0.075,0.6,0.0,472.0,0.0,0.0,0.4427966101694915
1.0,4.0,37.0,0.6,0.075,0.6,0.0,473.0,0.0,0.0,0.44820295983086683
1.0,4.0,38.0,0.6,0.075,0.6,0.0,454.0,0.0,0.0,0.45594713656387664
1.0,4.0,39.0,0.6,0.075,0.6,0.0,453.0,0.0,0.0,0.45695364238410596
1.0,4.0,40.0,0.6,0.075,0.6,0.0,442.0,0.0,0.0,0.4592760180995475
1.0,4.0,41.0,0.6,0.075,0.6,0.0,450.0,0.0,0.0,0.45555555555555555
1.0,4.0,42.0,0.6,0.075,0.6,0.0,441.0,0.0,0.0,0.4603174603174603
1.0,4.0,43.0,0.6,0.075,0.6,0.0,451.0,0.0,0.0,0.4501108647450111
1.0,4.0,44.0,0.6,0.075,0.6,0.0,396.0,0.0,0.0,0.47474747474747475
1.0,4.0,45.0,0.6,0.075,0.6,0.0,409.0,0.0,0.0,0.6674816625916871
1.0,4.0,46.0,0.6,0.075,0.6,0.0,375.0,0.0,0.0,0.6906666666666667
1.0,4.0,47.0,0.6,0.075,0.6,0.0,393.0,0.0,0.0,0.6768447837150128
1.0,4.0,48.0,0.6,0.075,0.6,0.0,362.0,0.0,0.0,0.6988950276243094
1.0,4.0,49.0,0.6,0.075,0.6,0.0,382.0,0.0,0.0,0.6832460732984293
1.0,4.0,50.0,0.6,0.075,0.6,0.0,357.0,0.0,0.0,0.6890756302521008
1.0,4.0,51.0,0.6,0.075,0.6,0.0,359.0,0.0,0.0,0.6796657381615598
1.0,4.0,52.0,0.6,0.075,0.6,0.0,345.0,0.0,0.0,0.6840579710144927
1.0,5.0,1.0,0.6,0.075,0.6,0.0,357.0,0.0,0.0,0.6750700280112045
1.0,5.0,2.0,0.6,0.075,0.6,0.0,343.0,0.0,0.0,0.685131195335277
1.0,5.0,3.0,0.6,0.075,0.6,0.0,356.0,0.0,0.0,0.6741573033707865
1.0,5.0,4.0,0.6,0.075,0.6,0.0,343.0,0.0,0.0,0.685131195335277
1.0,5.0,5.0,0.6,0.075,0.6,0.0,355.0,0.0,0.0,0.6732394366197183
1.0,5.0,6.0,0.6,0.075,0.6,0.0,343.0,0.0,0.0,0.685131195335277
1.0,5.0,7.0,0.6,0.075,0.6,0.0,355.0,0.0,0.0,0.6732394366197183
1.0,5.0,8.0,0.6,0.075,0.6,0.0,335.0,0.0,0.0,0.6865671641791045
1.0,5.0,9.0,0.6,0.075,0.6,0.0,348.0,0.0,0.0,0.6752873563218391
1.0,5.0,10.0,0.6,0.075,0.6,0.0,335.0,0.0,0.0,0.6865671641791045
1.0,5.0,11.0,0.6,0.075,0.6,0.0,348.0,0.0,0.0,0.6752873563218391
1.0,5.0,12.0,0.6,0.075,0.6,0.0,334.0,0.0,0.0,0.6826347305389222
1.0,5.0,13.0,0.6,0.075,0.6,0.0,344.0,0.0,0.0,0.6715116279069767
1.0,5.0,14.0,0.6,0.075,0.6,0.0,333.0,0.0,0.0,0.6816816816816816
1.0,5.0,15.0,0.6,0.075,0.6,0.0,344.0,0.0,0.0,0.6744186046511628
1.0,5.0,16.0,0.6,0.075,0.6,0.0,331.0,0.0,0.0,0.6827794561933535
1.0,5.0,17.0,0.6,0.075,0.6,0.0,340.0,0.0,0.0,0.6794117647058824
1.0,5.0,18.0,0.6,0.075,0.6,0.0,322.0,0.0,0.0,0.6863354037267081
1.0,5.0,19.0,0.6,0.075,0.6,0.0,336.0,0.0,0.0,0.6785714285714286
1.0,5.0,20.0,0.6,0.075,0.6,0.0,614.0,0.0,0.0,0.3566775244299674
1.0,5.0,21.0,0.6,0.075,0.6,0.0,625.0,0.0,0.0,0.3536
1.0,5.0,22.0,0.6,0.075,0.6,0.0,551.0,0.0,0.0,0.37568058076225047
1.0,5.0,23.0,0.6,0.075,0.6,0.0,553.0,0.0,0.0,0.3779385171790235
1.0,5.0,24.0,0.6,0.075,0.6,0.0,522.0,0.0,0.0,0.38697318007662834
1.0,5.0,25.0,0.6,0.075,0.6,0.0,543.0,0.0,0.0,0.3830570902394107
1.0,5.0,26.0,0.6,0.075,0.6,0.0,514.0,0.0,0.0,0.39105058365758755
1.0,5.0,27.0,0.6,0.075,0.6,0.0,504.0,0.0,0.0,0.39880952380952384
1.0,5.0,28.0,0.6,0.075,0.6,0.0,482.0,0.0,0.0,0.3983402489626556
1.0,5.0,29.0,0.6,0.075,0.6,0.0,493.0,0.0,0.0,0.3995943204868154
1.0,5.0,30.0,0.6,0.075,0.6,0.0,472.0,0.0,0.0,0.4046610169491525
1.0,5.0,31.0,0.6,0.075,0.6,0.0,481.0,0.0,0.0,0.3991683991683992
1.0,5.0,32.0,0.6,0.075,0.6,0.0,460.0,0.0,0.0,0.4043478260869565
1.0,5.0,33.0,0.6,0.075,0.6,0.0,482.0,0.0,0.0,0.4004149377593361
1.0,5.0,34.0,0.6,0.075,0.6,0.0,455.0,0.0,0.0,0.4065934065934066
1.0,5.0,35.0,0.6,0.075,0.6,0.0,458.0,0.0,0.0,0.4170305676855895
1.0,5.0,36.0,0.6,0.075,0.6,0.0,435.0,0.0,0.0,0.42298850574712643
1.0,5.0,37.0,0.6,0.075,0.6,0.0,430.0,0.0,0.0,0.43023255813953487
1.0,5.0,38.0,0.6,0.075,0.6,0.0,421.0,0.0,0.0,0.42992874109263657
1.0,5.0,39.0,0.6,0.075,0.6,0.0,429.0,0.0,0.0,0.4289044289044289
1.0,5.0,40.0,0.6,0.075,0.6,0.0,401.0,0.0,0.0,0.4314214463840399
1.0,5.0,41.0,0.6,0.075,0.6,0.0,390.0,0.0,0.0,0.44358974358974357
1.0,5.0,42.0,0.6,0.075,0.6,0.0,374.0,0.0,0.0,0.44919786096256686
1.0,5.0,43.0,0.6,0.075,0.6,0.0,371.0,0.0,0.0,0.4528301886792453
1.0,5.0,44.0,0.6,0.075,0.6,0.0,366.0,0.0,0.0,0.4453551912568306
1.0,5.0,45.0,0.6,0.075,0.6,0.0,371.0,0.0,0.0,0.6846361185983828
1.0,5.0,46.0,0.6,0.075,0.6,0.0,366.0,0.0,0.0,0.680327868852459
1.0,5.0,47.0,0.6,0.075,0.6,0.0,362.0,0.0,0.0,0.6906077348066298
1.0,5.0,48.0,0.6,0.075,0.6,0.0,357.0,0.0,0.0,0.6834733893557423
1.0,5.0,49.0,0.6,0.075,0.6,0.0,352.0,0.0,0.0,0.6931818181818182
1.0,5.0,50.0,0.6,0.075,0.6,0.0,337.0,0.0,0.0,0.6943620178041543
1.0,5.0,51.0,0.6,0.075,0.6,0.0,341.0,0.0,0.0,0.6979472140762464
1.0,5.0,52.0,0.6,0.075,0.6,0.0,336.0,0.0,0.0,0.6934523809523809
1.0,6.0,1.0,0.6,0.075,0.6,0.0,341.0,0.0,0.0,0.6979472140762464
1.0,6.0,2.0,0.6,0.075,0.6,0.0,336.0,0.0,0.0,0.6934523809523809
1.0,6.0,3.0,0.6,0.075,0.6,0.0,341.0,0.0,0.0,0.6979472140762464
1.0,6.0,4.0,0.6,0.075,0.6,0.0,334.0,0.0,0.0,0.6946107784431138
1.0,6.0,5.0,0.6,0.075,0.6,0.0,338.0,0.0,0.0,0.6982248520710059
1.0,6.0,6.0,0.6,0.075,0.6,0.0,332.0,0.0,0.0,0.6957831325301205
1.0,6.0,7.0,0.6,0.075,0.6,0.0,336.0,0.0,0.0,0.7023809523809523
1.0,6.0,8.0,0.6,0.075,0.6,0.0,324.0,0.0,0.0,0.7037037037037037
1.0,6.0,9.0,0.6,0.075,0.6,0.0,328.0,0.0,0.0,0.7073170731707317
1.0,6.0,10.0,0.6,0.075,0.6,0.0,324.0,0.0,0.0,0.7037037037037037
1.0,6.0,11.0,0.6,0.075,0.6,0.0,327.0,0.0,0.0,0.709480122324159
1.0,6.0,12.0,0.6,0.075,0.6,0.0,322.0,0.0,0.0,0.7080745341614907
1.0,6.0,13.0,0.6,0.075,0.6,0.0,317.0,0.0,0.0,0.7097791798107256
1.0,6.0,14.0,0.6,0.075,0.6,0.0,311.0,0.0,0.0,0.707395498392283
1.0,6.0,15.0,0.6,0.075,0.6,0.0,316.0,0.0,0.0,0.7120253164556962
1.0,6.0,16.0,0.6,0.075,0.6,0.0,294.0,0.0,0.0,0.7142857142857143
1.0,6.0,17.0,0.6,0.075,0.6,0.0,298.0,0.0,0.0,0.7181208053691275
1.0,6.0,18.0,0.6,0.075,0.6,0.0,294.0,0.0,0.0,0.7142857142857143
1.0,6.0,19.0,0.6,0.075,0.6,0.0,295.0,0.0,0.0,0.7152542372881356
1.0,6.0,20.0,0.6,0.075,0.6,0.0,517.0,0.0,0.0,0.40038684719535783
1.0,6.0,21.0,0.6,0.075,0.6,0.0,518.0,0.0,0.0,0.4015444015444015
1.0,6.0,22.0,0.6,0.075,0.6,0.0,500.0,0.0,0.0,0.408
