rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,48.0,0.3,0.075,0.0,4.0,624.0,0.0,0.0,0.4150641025641026
1.0,2.0,49.0,0.3,0.075,0.0,4.0,599.0,0.0,0.0,0.42070116861435725
1.0,2.0,50.0,0.3,0.075,0.0,4.0,604.0,0.0,0.0,0.41225165562913907
1.0,2.0,51.0,0.3,0.075,0.0,4.0,590.0,0.0,0.0,0.4152542372881356
1.0,2.0,52.0,0.3,0.075,0.0,4.0,587.0,0.0,0.0,0.41056218057921634
1.0,3.0,1.0,0.3,0.075,0.0,4.0,571.0,0.0,0.0,0.4133099824868651
1.0,3.0,2.0,0.3,0.075,0.0,4.0,572.0,0.0,0.0,0.40734265734265734
1.0,3.0,3.0,0.3,0.075,0.0,4.0,562.0,0.0,0.0,0.4092526690391459
1.0,3.0,4.0,0.3,0.075,0.0,4.0,548.0,0.0,0.0,0.4032846715328467
1.0,3.0,5.0,0.3,0.075,0.0,4.0,542.0,0.0,0.0,0.4077490774907749
1.0,3.0,6.0,0.3,0.075,0.0,4.0,540.0,0.0,0.0,0.4
1.0,3.0,7.0,0.3,0.075,0.0,4.0,519.0,0.0,0.0,0.41040462427745666
1.0,3.0,8.0,0.3,0.075,0.0,4.0,517.0,0.0,0.0,0.4119922630560928
1.0,3.0,9.0,0.3,0.075,0.0,4.0,509.0,0.0,0.0,0.412573673870334
1.0,3.0,10.0,0.3,0.075,0.0,4.0,515.0,0.0,0.0,0.4077669902912621
1.0,3.0,11.0,0.3,0.075,0.0,4.0,500.0,0.0,0.0,0.412
1.0,3.0,12.0,0.3,0.075,0.0,4.0,502.0,0.0,0.0,0.4123505976095618
1.0,3.0,13.0,0.3,0.075,0.0,4.0,488.0,0.0,0.0,0.4180327868852459
1.0,3.0,14.0,0.3,0.075,0.0,4.0,499.0,0.0,0.0,0.41282565130260523
1.0,3.0,15.0,0.3,0.075,0.0,4.0,484.0,0.0,0.0,0.41735537190082644
1.0,3.0,16.0,0.3,0.075,0.0,4.0,494.0,0.0,0.0,0.4109311740890688
1.0,3.0,17.0,0.3,0.075,0.0,4.0,480.0,0.0,0.0,0.4125
1.0,3.0,18.0,0.3,0.075,0.0,4.0,491.0,0.0,0.0,0.4073319755600815
1.0,3.0,19.0,0.3,0.075,0.0,4.0,478.0,0.0,0.0,0.41422594142259417
1.0,3.0,20.0,0.3,0.075,0.0,4.0,995.0,0.0,0.0,0.19899497487437187
1.0,3.0,21.0,0.3,0.075,0.0,4.0,949.0,0.0,0.0,0.20231822971549
1.0,3.0,22.0,0.3,0.075,0.0,4.0,938.0,0.0,0.0,0.19722814498933902
1.0,3.0,23.0,0.3,0.075,0.0,4.0,867.0,0.0,0.0,0.20761245674740483
1.0,3.0,24.0,0.3,0.075,0.0,4.0,833.0,0.0,0.0,0.2148859543817527
1.0,3.0,25.0,0.3,0.075,0.0,4.0,777.0,0.0,0.0,0.21621621621621623
1.0,3.0,26.0,0.3,0.075,0.0,4.0,739.0,0.0,0.0,0.2259810554803789
1.0,3.0,27.0,0.3,0.075,0.0,4.0,722.0,0.0,0.0,0.22437673130193905
1.0,3.0,28.0,0.3,0.075,0.0,4.0,699.0,0.0,0.0,0.2317596566523605
1.0,3.0,29.0,0.3,0.075,0.0,4.0,695.0,0.0,0.0,0.2302158273381295
1.0,3.0,30.0,0.3,0.075,0.0,4.0,672.0,0.0,0.0,0.23809523809523808
1.0,3.0,31.0,0.3,0.075,0.0,4.0,636.0,0.0,0.0,0.2389937106918239
1.0,3.0,32.0,0.3,0.075,0.0,4.0,609.0,0.0,0.0,0.24630541871921183
1.0,3.0,33.0,0.3,0.075,0.0,4.0,602.0,0.0,0.0,0.23920265780730898
1.0,3.0,34.0,0.3,0.075,0.0,4.0,555.0,0.0,0.0,0.25405405405405407
1.0,3.0,35.0,0.3,0.075,0.0,4.0,550.0,0.0,0.0,0.24909090909090909
1.0,3.0,36.0,0.3,0.075,0.0,4.0,536.0,0.0,0.0,0.2593283582089552
1.0,3.0,37.0,0.3,0.075,0.0,4.0,529.0,0.0,0.0,0.2533081285444234
1.0,3.0,38.0,0.3,0.075,0.0,4.0,502.0,0.0,0.0,0.2689243027888446
1.0,3.0,39.0,0.3,0.075,0.0,4.0,486.0,0.0,0.0,0.2674897119341564
1.0,3.0,40.0,0.3,0.075,0.0,4.0,477.0,0.0,0.0,0.2746331236897275
1.0,3.0,41.0,0.3,0.075,0.0,4.0,453.0,0.0,0.0,0.27593818984547464
1.0,3.0,42.0,0.3,0.075,0.0,4.0,445.0,0.0,0.0,0.2876404494382023
1.0,3.0,43.0,0.3,0.075,0.0,4.0,434.0,0.0,0.0,0.28110599078341014
1.0,3.0,44.0,0.3,0.075,0.0,4.0,422.0,0.0,0.0,0.2890995260663507
1.0,3.0,45.0,0.3,0.075,0.0,4.0,408.0,0.0,0.0,0.4534313725490196
1.0,3.0,46.0,0.3,0.075,0.0,4.0,398.0,0.0,0.0,0.457286432160804
1.0,3.0,47.0,0.3,0.075,0.0,4.0,403.0,0.0,0.0,0.45161290322580644
1.0,3.0,48.0,0.3,0.075,0.0,4.0,392.0,0.0,0.0,0.4489795918367347
1.0,3.0,49.0,0.3,0.075,0.0,4.0,398.0,0.0,0.0,0.44974874371859297
1.0,3.0,50.0,0.3,0.075,0.0,4.0,390.0,0.0,0.0,0.44358974358974357
1.0,3.0,51.0,0.3,0.075,0.0,4.0,392.0,0.0,0.0,0.44642857142857145
1.0,3.0,52.0,0.3,0.075,0.0,4.0,386.0,0.0,0.0,0.44559585492227977
1.0,4.0,1.0,0.3,0.075,0.0,4.0,387.0,0.0,0.0,0.4418604651162791
1.0,4.0,2.0,0.3,0.075,0.0,4.0,375.0,0.0,0.0,0.44266666666666665
1.0,4.0,3.0,0.3,0.075,0.0,4.0,375.0,0.0,0.0,0.44533333333333336
1.0,4.0,4.0,0.3,0.075,0.0,4.0,360.0,0.0,0.0,0.4444444444444444
1.0,4.0,5.0,0.3,0.075,0.0,4.0,363.0,0.0,0.0,0.44352617079889806
1.0,4.0,6.0,0.3,0.075,0.0,4.0,360.0,0.0,0.0,0.44166666666666665
1.0,4.0,7.0,0.3,0.075,0.0,4.0,362.0,0.0,0.0,0.43922651933701656
1.0,4.0,8.0,0.3,0.075,0.0,4.0,346.0,0.0,0.0,0.44508670520231214
1.0,4.0,9.0,0.3,0.075,0.0,4.0,352.0,0.0,0.0,0.4431818181818182
1.0,4.0,10.0,0.3,0.075,0.0,4.0,344.0,0.0,0.0,0.44476744186046513
1.0,4.0,11.0,0.3,0.075,0.0,4.0,347.0,0.0,0.0,0.44668587896253603
1.0,4.0,12.0,0.3,0.075,0.0,4.0,339.0,0.0,0.0,0.44837758112094395
1.0,4.0,13.0,0.3,0.075,0.0,4.0,342.0,0.0,0.0,0.4415204678362573
1.0,4.0,14.0,0.3,0.075,0.0,4.0,333.0,0.0,0.0,0.4444444444444444
1.0,4.0,15.0,0.3,0.075,0.0,4.0,335.0,0.0,0.0,0.4388059701492537
1.0,4.0,16.0,0.3,0.075,0.0,4.0,326.0,0.0,0.0,0.4447852760736196
1.0,4.0,17.0,0.3,0.075,0.0,4.0,330.0,0.0,0.0,0.44242424242424244
1.0,4.0,18.0,0.3,0.075,0.0,4.0,324.0,0.0,0.0,0.44135802469135804
1.0,4.0,19.0,0.3,0.075,0.0,4.0,326.0,0.0,0.0,0.44171779141104295
1.0,4.0,20.0,0.3,0.075,0.0,4.0,558.0,0.0,0.0,0.25268817204301075
1.0,4.0,21.0,0.3,0.075,0.0,4.0,524.0,0.0,0.0,0.26717557251908397
1.0,4.0,22.0,0.3,0.075,0.0,4.0,502.0,0.0,0.0,0.2689243027888446
1.0,4.0,23.0,0.3,0.075,0.0,4.0,477.0,0.0,0.0,0.27044025157232704
1.0,4.0,24.0,0.3,0.075,0.0,4.0,467.0,0.0,0.0,0.2676659528907923
1.0,4.0,25.0,0.3,0.075,0.0,4.0,466.0,0.0,0.0,0.2703862660944206
1.0,4.0,26.0,0.3,0.075,0.0,4.0,464.0,0.0,0.0,0.2672413793103448
1.0,4.0,27.0,0.3,0.075,0.0,4.0,465.0,0.0,0.0,0.2709677419354839
1.0,4.0,28.0,0.3,0.075,0.0,4.0,444.0,0.0,0.0,0.2725225225225225
1.0,4.0,29.0,0.3,0.075,0.0,4.0,441.0,0.0,0.0,0.2811791383219955
1.0,4.0,30.0,0.3,0.075,0.0,4.0,426.0,0.0,0.0,0.2746478873239437
1.0,4.0,31.0,0.3,0.075,0.0,4.0,399.0,0.0,0.0,0.2907268170426065
1.0,4.0,32.0,0.3,0.075,0.0,4.0,393.0,0.0,0.0,0.2900763358778626
1.0,4.0,33.0,0.3,0.075,0.0,4.0,383.0,0.0,0.0,0.2924281984334204
1.0,4.0,34.0,0.3,0.075,0.0,4.0,377.0,0.0,0.0,0.29708222811671087
1.0,4.0,35.0,0.3,0.075,0.0,4.0,366.0,0.0,0.0,0.30327868852459017
1.0,4.0,36.0,0.3,0.075,0.0,4.0,356.0,0.0,0.0,0.300561797752809
1.0,4.0,37.0,0.3,0.075,0.0,4.0,344.0,0.0,0.0,0.30523255813953487
1.0,4.0,38.0,0.3,0.075,0.0,4.0,339.0,0.0,0.0,0.29793510324483774
1.0,4.0,39.0,0.3,0.075,0.0,4.0,333.0,0.0,0.0,0.3003003003003003
1.0,4.0,40.0,0.3,0.075,0.0,4.0,321.0,0.0,0.0,0.308411214953271
1.0,4.0,41.0,0.3,0.075,0.0,4.0,320.0,0.0,0.0,0.30625
1.0,4.0,42.0,0.3,0.075,0.0,4.0,317.0,0.0,0.0,0.305993690851735
1.0,4.0,43.0,0.3,0.075,0.0,4.0,317.0,0.0,0.0,0.305993690851735
1.0,4.0,44.0,0.3,0.075,0.0,4.0,316.0,0.0,0.0,0.3069620253164557
1.0,4.0,45.0,0.3,0.075,0.0,4.0,317.0,0.0,0.0,0.5173501577287066
1.0,4.0,46.0,0.3,0.075,0.0,4.0,312.0,0.0,0.0,0.5096153846153846
1.0,4.0,47.0,0.3,0.075,0.0,4.0,313.0,0.0,0.0,0.5175718849840255
1.0,4.0,48.0,0.3,0.075,0.0,4.0,297.0,0.0,0.0,0.5185185185185185
1.0,4.0,49.0,0.3,0.075,0.0,4.0,298.0,0.0,0.0,0.5234899328859061
1.0,4.0,50.0,0.3,0.075,0.0,4.0,292.0,0.0,0.0,0.5136986301369864
1.0,4.0,51.0,0.3,0.075,0.0,4.0,297.0,0.0,0.0,0.5185185185185185
1.0,4.0,52.0,0.3,0.075,0.0,4.0,286.0,0.0,0.0,0.5174825174825175
1.0,5.0,1.0,0.3,0.075,0.0,4.0,296.0,0.0,0.0,0.5168918918918919
1.0,5.0,2.0,0.3,0.075,0.0,4.0,287.0,0.0,0.0,0.519163763066202
1.0,5.0,3.0,0.3,0.075,0.0,4.0,289.0,0.0,0.0,0.5190311418685121
1.0,5.0,4.0,0.3,0.075,0.0,4.0,282.0,0.0,0.0,0.5212765957446809
1.0,5.0,5.0,0.3,0.075,0.0,4.0,284.0,0.0,0.0,0.5246478873239436
1.0,5.0,6.0,0.3,0.075,0.0,4.0,276.0,0.0,0.0,0.5181159420289855
1.0,5.0,7.0,0.3,0.075,0.0,4.0,280.0,0.0,0.0,0.525
1.0,5.0,8.0,0.3,0.075,0.0,4.0,274.0,0.0,0.0,0.5255474452554745
1.0,5.0,9.0,0.3,0.075,0.0,4.0,273.0,0.0,0.0,0.5311355311355311
1.0,5.0,10.0,0.3,0.075,0.0,4.0,270.0,0.0,0.0,0.5296296296296297
1.0,5.0,11.0,0.3,0.075,0.0,4.0,263.0,0.0,0.0,0.5285171102661597
1.0,5.0,12.0,0.3,0.075,0.0,4.0,260.0,0.0,0.0,0.5269230769230769
1.0,5.0,13.0,0.3,0.075,0.0,4.0,262.0,0.0,0.0,0.5305343511450382
1.0,5.0,14.0,0.3,0.075,0.0,4.0,257.0,0.0,0.0,0.5291828793774319
1.0,5.0,15.0,0.3,0.075,0.0,4.0,257.0,0.0,0.0,0.5291828793774319
1.0,5.0,16.0,0.3,0.075,0.0,4.0,256.0,0.0,0.0,0.53125
1.0,5.0,17.0,0.3,0.075,0.0,4.0,255.0,0.0,0.0,0.5294117647058824
1.0,5.0,18.0,0.3,0.075,0.0,4.0,247.0,0.0,0.0,0.5303643724696356
1.0,5.0,19.0,0.3,0.075,0.0,4.0,247.0,0.0,0.0,0.5222672064777328
1.0,5.0,20.0,0.3,0.075,0.0,4.0,478.0,0.0,0.0,0.27405857740585776
1.0,5.0,21.0,0.3,0.075,0.0,4.0,452.0,0.0,0.0,0.2809734513274336
1.0,5.0,22.0,0.3,0.075,0.0,4.0,447.0,0.0,0.0,0.2796420581655481
1.0,5.0,23.0,0.3,0.075,0.0,4.0,415.0,0.0,0.0,0.29397590361445786
1.0,5.0,24.0,0.3,0.075,0.0,4.0,434.0,0.0,0.0,0.2857142857142857
1.0,5.0,25.0,0.3,0.075,0.0,4.0,389.0,0.0,0.0,0.30848329048843187
1.0,5.0,26.0,0.3,0.075,0.0,4.0,366.0,0.0,0.0,0.30601092896174864
1.0,5.0,27.0,0.3,0.075,0.0,4.0,379.0,0.0,0.0,0.31398416886543534
1.0,5.0,28.0,0.3,0.075,0.0,4.0,366.0,0.0,0.0,0.3114754098360656
1.0,5.0,29.0,0.3,0.075,0.0,4.0,357.0,0.0,0.0,0.32492997198879553
1.0,5.0,30.0,0.3,0.075,0.0,4.0,343.0,0.0,0.0,0.3177842565597668
1.0,5.0,31.0,0.3,0.075,0.0,4.0,326.0,0.0,0.0,0.34049079754601225
1.0,5.0,32.0,0.3,0.075,0.0,4.0,319.0,0.0,0.0,0.329153605015674
1.0,5.0,33.0,0.3,0.075,0.0,4.0,320.0,0.0,0.0,0.340625
1.0,5.0,34.0,0.3,0.075,0.0,4.0,316.0,0.0,0.0,0.3322784810126582
1.0,5.0,35.0,0.3,0.075,0.0,4.0,321.0,0.0,0.0,0.3395638629283489
1.0,5.0,36.0,0.3,0.075,0.0,4.0,306.0,0.0,0.0,0.3333333333333333
1.0,5.0,37.0,0.3,0.075,0.0,4.0,312.0,0.0,0.0,0.33974358974358976
1.0,5.0,38.0,0.3,0.075,0.0,4.0,308.0,0.0,0.0,0.3344155844155844
1.0,5.0,39.0,0.3,0.075,0.0,4.0,311.0,0.0,0.0,0.33440514469453375
1.0,5.0,40.0,0.3,0.075,0.0,4.0,302.0,0.0,0.0,0.33112582781456956
1.0,5.0,41.0,0.3,0.075,0.0,4.0,300.0,0.0,0.0,0.33666666666666667
1.0,5.0,42.0,0.3,0.075,0.0,4.0,297.0,0.0,0.0,0.3333333333333333
1.0,5.0,43.0,0.3,0.075,0.0,4.0,300.0,0.0,0.0,0.33666666666666667
1.0,5.0,44.0,0.3,0.075,0.0,4.0,287.0,0.0,0.0,0.33797909407665505
1.0,5.0,45.0,0.3,0.075,0.0,4.0,280.0,0.0,0.0,0.475
1.0,5.0,46.0,0.3,0.075,0.0,4.0,277.0,0.0,0.0,0.4729241877256318
1.0,5.0,47.0,0.3,0.075,0.0,4.0,270.0,0.0,0.0,0.4777777777777778
1.0,5.0,48.0,0.3,0.075,0.0,4.0,257.0,0.0,0.0,0.490272373540856
1.0,5.0,49.0,0.3,0.075,0.0,4.0,236.0,0.0,0.0,0.5
1.0,5.0,50.0,0.3,0.075,0.0,4.0,235.0,0.0,0.0,0.5063829787234042
1.0,5.0,51.0,0.3,0.075,0.0,4.0,229.0,0.0,0.0,0.5021834061135371
1.0,5.0,52.0,0.3,0.075,0.0,4.0,225.0,0.0,0.0,0.49777777777777776
1.0,6.0,1.0,0.3,0.075,0.0,4.0,219.0,0.0,0.0,0.4977168949771689
1.0,6.0,2.0,0.3,0.075,0.0,4.0,217.0,0.0,0.0,0.4976958525345622
1.0,6.0,3.0,0.3,0.075,0.0,4.0,213.0,0.0,0.0,0.5023474178403756
1.0,6.0,4.0,0.3,0.075,0.0,4.0,211.0,0.0,0.0,0.5023696682464455
1.0,6.0,5.0,0.3,0.075,0.0,4.0,209.0,0.0,0.0,0.5023923444976076
1.0,6.0,6.0,0.3,0.075,0.0,4.0,207.0,0.0,0.0,0.5024154589371981
1.0,6.0,7.0,0.3,0.075,0.0,4.0,203.0,0.0,0.0,0.5024630541871922
1.0,6.0,8.0,0.3,0.075,0.0,4.0,205.0,0.0,0.0,0.4975609756097561
1.0,6.0,9.0,0.3,0.075,0.0,4.0,201.0,0.0,0.0,0.4975124378109453
1.0,6.0,10.0,0.3,0.075,0.0,4.0,204.0,0.0,0.0,0.4950980392156863
1.0,6.0,11.0,0.3,0.075,0.0,4.0,200.0,0.0,0.0,0.495
1.0,6.0,12.0,0.3,0.075,0.0,4.0,202.0,0.0,0.0,0.4900990099009901
1.0,6.0,13.0,0.3,0.075,0.0,4.0,199.0,0.0,0.0,0.49246231155778897
1.0,6.0,14.0,0.3,0.075,0.0,4.0,201.0,0.0,0.0,0.4925373134328358
1.0,6.0,15.0,0.3,0.075,0.0,4.0,198.0,0.0,0.0,0.4898989898989899
1.0,6.0,16.0,0.3,0.075,0.0,4.0,201.0,0.0,0.0,0.48756218905472637
1.0,6.0,17.0,0.3,0.075,0.0,4.0,196.0,0.0,0.0,0.4846938775510204
1.0,6.0,18.0,0.3,0.075,0.0,4.0,187.0,0.0,0.0,0.47593582887700536
1.0,6.0,19.0,0.3,0.075,0.0,4.0,185.0,0.0,0.0,0.4756756756756757
1.0,6.0,20.0,0.3,0.075,0.0,4.0,309.0,0.0,0.0,0.284789644012945
1.0,6.0,21.0,0.3,0.075,0.0,4.0,299.0,0.0,0.0,0.28762541806020064
1.0,6.0,22.0,0.3,0.075,0.0,4.0,276.0,0.0,0.0,0.3079710144927536
1.0,6.0,23.0,0.3,0.075,0.0,4.0,272.0,0.0,0.0,0.3088235294117647
