rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.5,0.025,0.0,3.0,1644.0,87.0,41.0,0.5383211678832117
1.0,1.0,46.0,0.5,0.025,0.0,3.0,1579.0,74.0,36.0,0.5414819506016466
1.0,1.0,47.0,0.5,0.025,0.0,3.0,1526.0,68.0,36.0,0.5491480996068152
1.0,1.0,48.0,0.5,0.025,0.0,3.0,1472.0,59.0,28.0,0.5529891304347826
1.0,1.0,49.0,0.5,0.025,0.0,3.0,1388.0,46.0,26.0,0.5648414985590778
1.0,1.0,50.0,0.5,0.025,0.0,3.0,1332.0,38.0,18.0,0.5698198198198198
1.0,1.0,51.0,0.5,0.025,0.0,3.0,1308.0,36.0,17.0,0.5726299694189603
1.0,1.0,52.0,0.5,0.025,0.0,3.0,1276.0,27.0,17.0,0.5775862068965517
1.0,2.0,1.0,0.5,0.025,0.0,3.0,1250.0,26.0,17.0,0.5824
1.0,2.0,2.0,0.5,0.025,0.0,3.0,1206.0,24.0,18.0,0.5845771144278606
1.0,2.0,3.0,0.5,0.025,0.0,3.0,1184.0,17.0,13.0,0.5903716216216216
1.0,2.0,4.0,0.5,0.025,0.0,3.0,1161.0,14.0,10.0,0.5900086132644272
1.0,2.0,5.0,0.5,0.025,0.0,3.0,1150.0,10.0,6.0,0.5947826086956521
1.0,2.0,6.0,0.5,0.025,0.0,3.0,1113.0,6.0,2.0,0.5947888589398024
1.0,2.0,7.0,0.5,0.025,0.0,3.0,1086.0,5.0,2.0,0.6022099447513812
1.0,2.0,8.0,0.5,0.025,0.0,3.0,1045.0,5.0,4.0,0.6
1.0,2.0,9.0,0.5,0.025,0.0,3.0,1054.0,5.0,4.0,0.6015180265654649
1.0,2.0,10.0,0.5,0.025,0.0,3.0,1012.0,4.0,3.0,0.6027667984189723
1.0,2.0,11.0,0.5,0.025,0.0,3.0,1022.0,1.0,0.0,0.6056751467710372
1.0,2.0,12.0,0.5,0.025,0.0,3.0,992.0,1.0,0.0,0.6068548387096774
1.0,2.0,13.0,0.5,0.025,0.0,3.0,1002.0,1.0,1.0,0.6097804391217565
1.0,2.0,14.0,0.5,0.025,0.0,3.0,966.0,1.0,1.0,0.6066252587991718
1.0,2.0,15.0,0.5,0.025,0.0,3.0,975.0,2.0,1.0,0.6102564102564103
1.0,2.0,16.0,0.5,0.025,0.0,3.0,955.0,1.0,0.0,0.6052356020942409
1.0,2.0,17.0,0.5,0.025,0.0,3.0,967.0,1.0,0.0,0.609100310237849
1.0,2.0,18.0,0.5,0.025,0.0,3.0,945.0,1.0,1.0,0.6031746031746031
1.0,2.0,19.0,0.5,0.025,0.0,3.0,950.0,2.0,1.0,0.6052631578947368
1.0,2.0,20.0,0.5,0.025,0.0,3.0,1597.0,2.0,2.0,0.34940513462742645
1.0,2.0,21.0,0.5,0.025,0.0,3.0,1569.0,1.0,1.0,0.35181644359464626
1.0,2.0,22.0,0.5,0.025,0.0,3.0,1446.0,2.0,1.0,0.3623789764868603
1.0,2.0,23.0,0.5,0.025,0.0,3.0,1397.0,1.0,0.0,0.3686471009305655
1.0,2.0,24.0,0.5,0.025,0.0,3.0,1331.0,1.0,0.0,0.37265214124718254
1.0,2.0,25.0,0.5,0.025,0.0,3.0,1308.0,1.0,0.0,0.3730886850152905
1.0,2.0,26.0,0.5,0.025,0.0,3.0,1256.0,1.0,1.0,0.3765923566878981
1.0,2.0,27.0,0.5,0.025,0.0,3.0,1209.0,0.0,0.0,0.3829611248966088
1.0,2.0,28.0,0.5,0.025,0.0,3.0,1145.0,0.0,0.0,0.39039301310043667
1.0,2.0,29.0,0.5,0.025,0.0,3.0,1113.0,0.0,0.0,0.389937106918239
1.0,2.0,30.0,0.5,0.025,0.0,3.0,1058.0,0.0,0.0,0.39792060491493386
1.0,2.0,31.0,0.5,0.025,0.0,3.0,1008.0,0.0,0.0,0.4097222222222222
1.0,2.0,32.0,0.5,0.025,0.0,3.0,985.0,0.0,0.0,0.4101522842639594
1.0,2.0,33.0,0.5,0.025,0.0,3.0,920.0,0.0,0.0,0.4141304347826087
1.0,2.0,34.0,0.5,0.025,0.0,3.0,919.0,0.0,0.0,0.41240478781284007
1.0,2.0,35.0,0.5,0.025,0.0,3.0,903.0,0.0,0.0,0.4130675526024363
1.0,2.0,36.0,0.5,0.025,0.0,3.0,859.0,0.0,0.0,0.420256111757858
1.0,2.0,37.0,0.5,0.025,0.0,3.0,858.0,0.0,0.0,0.4184149184149184
1.0,2.0,38.0,0.5,0.025,0.0,3.0,840.0,0.0,0.0,0.42023809523809524
1.0,2.0,39.0,0.5,0.025,0.0,3.0,798.0,0.0,0.0,0.4273182957393484
1.0,2.0,40.0,0.5,0.025,0.0,3.0,782.0,0.0,0.0,0.4258312020460358
1.0,2.0,41.0,0.5,0.025,0.0,3.0,763.0,0.0,0.0,0.4272608125819135
1.0,2.0,42.0,0.5,0.025,0.0,3.0,753.0,0.0,0.0,0.42762284196547146
1.0,2.0,43.0,0.5,0.025,0.0,3.0,746.0,0.0,0.0,0.4262734584450402
1.0,2.0,44.0,0.5,0.025,0.0,3.0,728.0,0.0,0.0,0.4271978021978022
1.0,2.0,45.0,0.5,0.025,0.0,3.0,714.0,0.0,0.0,0.6568627450980392
1.0,2.0,46.0,0.5,0.025,0.0,3.0,688.0,0.0,0.0,0.6569767441860465
1.0,2.0,47.0,0.5,0.025,0.0,3.0,684.0,0.0,0.0,0.6564327485380117
1.0,2.0,48.0,0.5,0.025,0.0,3.0,667.0,0.0,0.0,0.6611694152923538
1.0,2.0,49.0,0.5,0.025,0.0,3.0,649.0,0.0,0.0,0.6594761171032357
1.0,2.0,50.0,0.5,0.025,0.0,3.0,626.0,0.0,0.0,0.6661341853035144
1.0,2.0,51.0,0.5,0.025,0.0,3.0,620.0,0.0,0.0,0.6693548387096774
1.0,2.0,52.0,0.5,0.025,0.0,3.0,615.0,0.0,0.0,0.6682926829268293
1.0,3.0,1.0,0.5,0.025,0.0,3.0,614.0,0.0,0.0,0.6693811074918566
1.0,3.0,2.0,0.5,0.025,0.0,3.0,604.0,0.0,0.0,0.6705298013245033
1.0,3.0,3.0,0.5,0.025,0.0,3.0,595.0,0.0,0.0,0.6739495798319328
1.0,3.0,4.0,0.5,0.025,0.0,3.0,592.0,0.0,0.0,0.6706081081081081
1.0,3.0,5.0,0.5,0.025,0.0,3.0,586.0,0.0,0.0,0.6723549488054608
1.0,3.0,6.0,0.5,0.025,0.0,3.0,582.0,0.0,0.0,0.6718213058419243
1.0,3.0,7.0,0.5,0.025,0.0,3.0,580.0,0.0,0.0,0.6758620689655173
1.0,3.0,8.0,0.5,0.025,0.0,3.0,566.0,0.0,0.0,0.6696113074204947
1.0,3.0,9.0,0.5,0.025,0.0,3.0,556.0,0.0,0.0,0.6744604316546763
1.0,3.0,10.0,0.5,0.025,0.0,3.0,552.0,0.0,0.0,0.6739130434782609
1.0,3.0,11.0,0.5,0.025,0.0,3.0,548.0,0.0,0.0,0.6751824817518248
1.0,3.0,12.0,0.5,0.025,0.0,3.0,533.0,0.0,0.0,0.6697936210131332
1.0,3.0,13.0,0.5,0.025,0.0,3.0,534.0,0.0,0.0,0.6722846441947565
1.0,3.0,14.0,0.5,0.025,0.0,3.0,530.0,0.0,0.0,0.6698113207547169
1.0,3.0,15.0,0.5,0.025,0.0,3.0,526.0,0.0,0.0,0.6711026615969582
1.0,3.0,16.0,0.5,0.025,0.0,3.0,513.0,0.0,0.0,0.6783625730994152
1.0,3.0,17.0,0.5,0.025,0.0,3.0,513.0,0.0,0.0,0.6803118908382066
1.0,3.0,18.0,0.5,0.025,0.0,3.0,507.0,0.0,0.0,0.6785009861932939
1.0,3.0,19.0,0.5,0.025,0.0,3.0,510.0,0.0,0.0,0.6764705882352942
1.0,3.0,20.0,0.5,0.025,0.0,3.0,977.0,0.0,0.0,0.3500511770726714
1.0,3.0,21.0,0.5,0.025,0.0,3.0,899.0,0.0,0.0,0.3615127919911012
1.0,3.0,22.0,0.5,0.025,0.0,3.0,875.0,0.0,0.0,0.3657142857142857
1.0,3.0,23.0,0.5,0.025,0.0,3.0,884.0,0.0,0.0,0.36312217194570134
1.0,3.0,24.0,0.5,0.025,0.0,3.0,814.0,0.0,0.0,0.37223587223587223
1.0,3.0,25.0,0.5,0.025,0.0,3.0,798.0,0.0,0.0,0.36967418546365916
1.0,3.0,26.0,0.5,0.025,0.0,3.0,787.0,0.0,0.0,0.3697585768742058
1.0,3.0,27.0,0.5,0.025,0.0,3.0,760.0,0.0,0.0,0.37105263157894736
1.0,3.0,28.0,0.5,0.025,0.0,3.0,724.0,0.0,0.0,0.3812154696132597
1.0,3.0,29.0,0.5,0.025,0.0,3.0,692.0,0.0,0.0,0.3872832369942196
1.0,3.0,30.0,0.5,0.025,0.0,3.0,677.0,0.0,0.0,0.3929098966026588
1.0,3.0,31.0,0.5,0.025,0.0,3.0,668.0,0.0,0.0,0.3907185628742515
1.0,3.0,32.0,0.5,0.025,0.0,3.0,646.0,0.0,0.0,0.39628482972136225
1.0,3.0,33.0,0.5,0.025,0.0,3.0,630.0,0.0,0.0,0.3952380952380952
1.0,3.0,34.0,0.5,0.025,0.0,3.0,617.0,0.0,0.0,0.40032414910858993
1.0,3.0,35.0,0.5,0.025,0.0,3.0,591.0,0.0,0.0,0.4027072758037225
1.0,3.0,36.0,0.5,0.025,0.0,3.0,576.0,0.0,0.0,0.4131944444444444
1.0,3.0,37.0,0.5,0.025,0.0,3.0,571.0,0.0,0.0,0.4080560420315236
1.0,3.0,38.0,0.5,0.025,0.0,3.0,576.0,0.0,0.0,0.4079861111111111
1.0,3.0,39.0,0.5,0.025,0.0,3.0,555.0,0.0,0.0,0.409009009009009
1.0,3.0,40.0,0.5,0.025,0.0,3.0,554.0,0.0,0.0,0.40613718411552346
1.0,3.0,41.0,0.5,0.025,0.0,3.0,541.0,0.0,0.0,0.4066543438077634
1.0,3.0,42.0,0.5,0.025,0.0,3.0,546.0,0.0,0.0,0.4065934065934066
1.0,3.0,43.0,0.5,0.025,0.0,3.0,529.0,0.0,0.0,0.40831758034026466
1.0,3.0,44.0,0.5,0.025,0.0,3.0,515.0,0.0,0.0,0.42135922330097086
1.0,3.0,45.0,0.5,0.025,0.0,3.0,505.0,0.0,0.0,0.6415841584158416
1.0,3.0,46.0,0.5,0.025,0.0,3.0,495.0,0.0,0.0,0.6424242424242425
1.0,3.0,47.0,0.5,0.025,0.0,3.0,482.0,0.0,0.0,0.6431535269709544
1.0,3.0,48.0,0.5,0.025,0.0,3.0,470.0,0.0,0.0,0.6468085106382979
1.0,3.0,49.0,0.5,0.025,0.0,3.0,473.0,0.0,0.0,0.642706131078224
1.0,3.0,50.0,0.5,0.025,0.0,3.0,467.0,0.0,0.0,0.6445396145610278
1.0,3.0,51.0,0.5,0.025,0.0,3.0,460.0,0.0,0.0,0.6521739130434783
1.0,3.0,52.0,0.5,0.025,0.0,3.0,458.0,0.0,0.0,0.6506550218340611
1.0,4.0,1.0,0.5,0.025,0.0,3.0,455.0,0.0,0.0,0.6505494505494506
1.0,4.0,2.0,0.5,0.025,0.0,3.0,441.0,0.0,0.0,0.6507936507936508
1.0,4.0,3.0,0.5,0.025,0.0,3.0,444.0,0.0,0.0,0.6463963963963963
1.0,4.0,4.0,0.5,0.025,0.0,3.0,440.0,0.0,0.0,0.6545454545454545
1.0,4.0,5.0,0.5,0.025,0.0,3.0,441.0,0.0,0.0,0.6462585034013606
1.0,4.0,6.0,0.5,0.025,0.0,3.0,439.0,0.0,0.0,0.6492027334851936
1.0,4.0,7.0,0.5,0.025,0.0,3.0,437.0,0.0,0.0,0.6498855835240275
1.0,4.0,8.0,0.5,0.025,0.0,3.0,433.0,0.0,0.0,0.6558891454965358
1.0,4.0,9.0,0.5,0.025,0.0,3.0,435.0,0.0,0.0,0.6505747126436782
1.0,4.0,10.0,0.5,0.025,0.0,3.0,423.0,0.0,0.0,0.6595744680851063
1.0,4.0,11.0,0.5,0.025,0.0,3.0,423.0,0.0,0.0,0.6548463356973995
1.0,4.0,12.0,0.5,0.025,0.0,3.0,422.0,0.0,0.0,0.6563981042654028
1.0,4.0,13.0,0.5,0.025,0.0,3.0,422.0,0.0,0.0,0.6540284360189573
1.0,4.0,14.0,0.5,0.025,0.0,3.0,421.0,0.0,0.0,0.6555819477434679
1.0,4.0,15.0,0.5,0.025,0.0,3.0,420.0,0.0,0.0,0.6571428571428571
1.0,4.0,16.0,0.5,0.025,0.0,3.0,419.0,0.0,0.0,0.6563245823389021
1.0,4.0,17.0,0.5,0.025,0.0,3.0,416.0,0.0,0.0,0.65625
1.0,4.0,18.0,0.5,0.025,0.0,3.0,419.0,0.0,0.0,0.6563245823389021
1.0,4.0,19.0,0.5,0.025,0.0,3.0,415.0,0.0,0.0,0.655421686746988
1.0,4.0,20.0,0.5,0.025,0.0,3.0,725.0,0.0,0.0,0.37517241379310345
1.0,4.0,21.0,0.5,0.025,0.0,3.0,716.0,0.0,0.0,0.3715083798882682
1.0,4.0,22.0,0.5,0.025,0.0,3.0,666.0,0.0,0.0,0.3843843843843844
1.0,4.0,23.0,0.5,0.025,0.0,3.0,669.0,0.0,0.0,0.3796711509715994
1.0,4.0,24.0,0.5,0.025,0.0,3.0,655.0,0.0,0.0,0.38778625954198476
1.0,4.0,25.0,0.5,0.025,0.0,3.0,635.0,0.0,0.0,0.3921259842519685
1.0,4.0,26.0,0.5,0.025,0.0,3.0,602.0,0.0,0.0,0.39867109634551495
1.0,4.0,27.0,0.5,0.025,0.0,3.0,598.0,0.0,0.0,0.3979933110367893
1.0,4.0,28.0,0.5,0.025,0.0,3.0,592.0,0.0,0.0,0.40033783783783783
1.0,4.0,29.0,0.5,0.025,0.0,3.0,574.0,0.0,0.0,0.4094076655052265
1.0,4.0,30.0,0.5,0.025,0.0,3.0,559.0,0.0,0.0,0.41323792486583183
1.0,4.0,31.0,0.5,0.025,0.0,3.0,544.0,0.0,0.0,0.41360294117647056
1.0,4.0,32.0,0.5,0.025,0.0,3.0,540.0,0.0,0.0,0.4148148148148148
1.0,4.0,33.0,0.5,0.025,0.0,3.0,508.0,0.0,0.0,0.41929133858267714
1.0,4.0,34.0,0.5,0.025,0.0,3.0,504.0,0.0,0.0,0.41865079365079366
1.0,4.0,35.0,0.5,0.025,0.0,3.0,486.0,0.0,0.0,0.4279835390946502
1.0,4.0,36.0,0.5,0.025,0.0,3.0,468.0,0.0,0.0,0.4358974358974359
1.0,4.0,37.0,0.5,0.025,0.0,3.0,473.0,0.0,0.0,0.427061310782241
1.0,4.0,38.0,0.5,0.025,0.0,3.0,468.0,0.0,0.0,0.4337606837606838
1.0,4.0,39.0,0.5,0.025,0.0,3.0,451.0,0.0,0.0,0.4279379157427938
1.0,4.0,40.0,0.5,0.025,0.0,3.0,450.0,0.0,0.0,0.43333333333333335
1.0,4.0,41.0,0.5,0.025,0.0,3.0,442.0,0.0,0.0,0.4321266968325792
1.0,4.0,42.0,0.5,0.025,0.0,3.0,441.0,0.0,0.0,0.4331065759637188
1.0,4.0,43.0,0.5,0.025,0.0,3.0,430.0,0.0,0.0,0.43488372093023253
1.0,4.0,44.0,0.5,0.025,0.0,3.0,426.0,0.0,0.0,0.431924882629108
1.0,4.0,45.0,0.5,0.025,0.0,3.0,420.0,0.0,0.0,0.6309523809523809
1.0,4.0,46.0,0.5,0.025,0.0,3.0,401.0,0.0,0.0,0.6334164588528678
1.0,4.0,47.0,0.5,0.025,0.0,3.0,387.0,0.0,0.0,0.627906976744186
1.0,4.0,48.0,0.5,0.025,0.0,3.0,377.0,0.0,0.0,0.6392572944297082
1.0,4.0,49.0,0.5,0.025,0.0,3.0,376.0,0.0,0.0,0.6356382978723404
1.0,4.0,50.0,0.5,0.025,0.0,3.0,371.0,0.0,0.0,0.633423180592992
1.0,4.0,51.0,0.5,0.025,0.0,3.0,372.0,0.0,0.0,0.6344086021505376
1.0,4.0,52.0,0.5,0.025,0.0,3.0,367.0,0.0,0.0,0.6376021798365122
1.0,5.0,1.0,0.5,0.025,0.0,3.0,371.0,0.0,0.0,0.633423180592992
1.0,5.0,2.0,0.5,0.025,0.0,3.0,366.0,0.0,0.0,0.6366120218579235
1.0,5.0,3.0,0.5,0.025,0.0,3.0,369.0,0.0,0.0,0.6314363143631436
1.0,5.0,4.0,0.5,0.025,0.0,3.0,355.0,0.0,0.0,0.6394366197183099
1.0,5.0,5.0,0.5,0.025,0.0,3.0,360.0,0.0,0.0,0.6388888888888888
1.0,5.0,6.0,0.5,0.025,0.0,3.0,356.0,0.0,0.0,0.6404494382022472
1.0,5.0,7.0,0.5,0.025,0.0,3.0,355.0,0.0,0.0,0.6394366197183099
1.0,5.0,8.0,0.5,0.025,0.0,3.0,341.0,0.0,0.0,0.6422287390029325
1.0,5.0,9.0,0.5,0.025,0.0,3.0,345.0,0.0,0.0,0.6376811594202898
1.0,5.0,10.0,0.5,0.025,0.0,3.0,333.0,0.0,0.0,0.6516516516516516
1.0,5.0,11.0,0.5,0.025,0.0,3.0,335.0,0.0,0.0,0.6447761194029851
1.0,5.0,12.0,0.5,0.025,0.0,3.0,330.0,0.0,0.0,0.6515151515151515
1.0,5.0,13.0,0.5,0.025,0.0,3.0,334.0,0.0,0.0,0.6437125748502994
1.0,5.0,14.0,0.5,0.025,0.0,3.0,332.0,0.0,0.0,0.6506024096385542
1.0,5.0,15.0,0.5,0.025,0.0,3.0,334.0,0.0,0.0,0.6437125748502994
1.0,5.0,16.0,0.5,0.025,0.0,3.0,329.0,0.0,0.0,0.6504559270516718
1.0,5.0,17.0,0.5,0.025,0.0,3.0,333.0,0.0,0.0,0.6426426426426426
1.0,5.0,18.0,0.5,0.025,0.0,3.0,329.0,0.0,0.0,0.6474164133738601
1.0,5.0,19.0,0.5,0.025,0.0,3.0,333.0,0.0,0.0,0.6426426426426426
1.0,5.0,20.0,0.5,0.025,0.0,3.0,574.0,0.0,0.0,0.3710801393728223
1.0,5.0,21.0,0.5,0.025,0.0,3.0,572.0,0.0,0.0,0.3723776223776224
1.0,5.0,22.0,0.5,0.025,0.0,3.0,557.0,0.0,0.0,0.3770197486535009
1.0,5.0,23.0,0.5,0.025,0.0,3.0,548.0,0.0,0.0,0.3813868613138686
1.0,5.0,24.0,0.5,0.025,0.0,3.0,541.0,0.0,0.0,0.3826247689463956
1.0,5.0,25.0,0.5,0.025,0.0,3.0,520.0,0.0,0.0,0.38846153846153847
1.0,5.0,26.0,0.5,0.025,0.0,3.0,516.0,0.0,0.0,0.39147286821705424
1.0,5.0,27.0,0.5,0.025,0.0,3.0,505.0,0.0,0.0,0.3920792079207921
1.0,5.0,28.0,0.5,0.025,0.0,3.0,512.0,0.0,0.0,0.388671875
1.0,5.0,29.0,0.5,0.025,0.0,3.0,450.0,0.0,0.0,0.40444444444444444
1.0,5.0,30.0,0.5,0.025,0.0,3.0,430.0,0.0,0.0,0.4116279069767442
1.0,5.0,31.0,0.5,0.025,0.0,3.0,415.0,0.0,0.0,0.42409638554216866
1.0,5.0,32.0,0.5,0.025,0.0,3.0,407.0,0.0,0.0,0.4201474201474201
1.0,5.0,33.0,0.5,0.025,0.0,3.0,403.0,0.0,0.0,0.42431761786600497
1.0,5.0,34.0,0.5,0.025,0.0,3.0,392.0,0.0,0.0,0.42091836734693877
1.0,5.0,35.0,0.5,0.025,0.0,3.0,385.0,0.0,0.0,0.42337662337662335
1.0,5.0,36.0,0.5,0.025,0.0,3.0,372.0,0.0,0.0,0.4327956989247312
1.0,5.0,37.0,0.5,0.025,0.0,3.0,367.0,0.0,0.0,0.4332425068119891
1.0,5.0,38.0,0.5,0.025,0.0,3.0,372.0,0.0,0.0,0.4327956989247312
1.0,5.0,39.0,0.5,0.025,0.0,3.0,367.0,0.0,0.0,0.4332425068119891
1.0,5.0,40.0,0.5,0.025,0.0,3.0,354.0,0.0,0.0,0.4378531073446328
1.0,5.0,41.0,0.5,0.025,0.0,3.0,349.0,0.0,0.0,0.4383954154727794
1.0,5.0,42.0,0.5,0.025,0.0,3.0,354.0,0.0,0.0,0.4378531073446328
1.0,5.0,43.0,0.5,0.025,0.0,3.0,342.0,0.0,0.0,0.4473684210526316
1.0,5.0,44.0,0.5,0.025,0.0,3.0,346.0,0.0,0.0,0.44508670520231214
1.0,5.0,45.0,0.5,0.025,0.0,3.0,342.0,0.0,0.0,0.6403508771929824
1.0,5.0,46.0,0.5,0.025,0.0,3.0,345.0,0.0,0.0,0.6376811594202898
1.0,5.0,47.0,0.5,0.025,0.0,3.0,341.0,0.0,0.0,0.6392961876832844
1.0,5.0,48.0,0.5,0.025,0.0,3.0,343.0,0.0,0.0,0.6355685131195336
1.0,5.0,49.0,0.5,0.025,0.0,3.0,322.0,0.0,0.0,0.6335403726708074
1.0,5.0,50.0,0.5,0.025,0.0,3.0,325.0,0.0,0.0,0.6307692307692307
1.0,5.0,51.0,0.5,0.025,0.0,3.0,324.0,0.0,0.0,0.6327160493827161
1.0,5.0,52.0,0.5,0.025,0.0,3.0,323.0,0.0,0.0,0.6377708978328174
1.0,6.0,1.0,0.5,0.025,0.0,3.0,321.0,0.0,0.0,0.6292834890965732
1.0,6.0,2.0,0.5,0.025,0.0,3.0,321.0,0.0,0.0,0.6355140186915887
1.0,6.0,3.0,0.5,0.025,0.0,3.0,319.0,0.0,0.0,0.6300940438871473
1.0,6.0,4.0,0.5,0.025,0.0,3.0,310.0,0.0,0.0,0.632258064516129
1.0,6.0,5.0,0.5,0.025,0.0,3.0,309.0,0.0,0.0,0.6310679611650486
1.0,6.0,6.0,0.5,0.025,0.0,3.0,307.0,0.0,0.0,0.6351791530944625
1.0,6.0,7.0,0.5,0.025,0.0,3.0,306.0,0.0,0.0,0.6274509803921569
1.0,6.0,8.0,0.5,0.025,0.0,3.0,307.0,0.0,0.0,0.6351791530944625
1.0,6.0,9.0,0.5,0.025,0.0,3.0,306.0,0.0,0.0,0.6274509803921569
1.0,6.0,10.0,0.5,0.025,0.0,3.0,305.0,0.0,0.0,0.6327868852459017
1.0,6.0,11.0,0.5,0.025,0.0,3.0,305.0,0.0,0.0,0.6295081967213115
1.0,6.0,12.0,0.5,0.025,0.0,3.0,304.0,0.0,0.0,0.631578947368421
1.0,6.0,13.0,0.5,0.025,0.0,3.0,301.0,0.0,0.0,0.627906976744186
1.0,6.0,14.0,0.5,0.025,0.0,3.0,303.0,0.0,0.0,0.6303630363036303
1.0,6.0,15.0,0.5,0.025,0.0,3.0,300.0,0.0,0.0,0.6233333333333333
1.0,6.0,16.0,0.5,0.025,0.0,3.0,301.0,0.0,0.0,0.627906976744186
1.0,6.0,17.0,0.5,0.025,0.0,3.0,299.0,0.0,0.0,0.6220735785953178
1.0,6.0,18.0,0.5,0.025,0.0,3.0,299.0,0.0,0.0,0.6287625418060201
1.0,6.0,19.0,0.5,0.025,0.0,3.0,299.0,0.0,0.0,0.6254180602006689
1.0,6.0,20.0,0.5,0.025,0.0,3.0,594.0,0.0,0.0,0.3181818181818182
1.0,6.0,21.0,0.5,0.025,0.0,3.0,587.0,0.0,0.0,0.3185689948892675
1.0,6.0,22.0,0.5,0.025,0.0,3.0,556.0,0.0,0.0,0.33093525179856115
