rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.2,1.0,5168.0,53.0,13.0,0.2018188854489164
1.0,1.0,2.0,0.2,0.0,0.2,1.0,5077.0,62.0,23.0,0.20090604687807762
1.0,1.0,3.0,0.2,0.0,0.2,1.0,4982.0,76.0,27.0,0.1993175431553593
1.0,1.0,4.0,0.2,0.0,0.2,1.0,4902.0,87.0,33.0,0.20420236638106895
1.0,1.0,5.0,0.2,0.0,0.2,1.0,4786.0,85.0,32.0,0.2041370664437944
1.0,1.0,6.0,0.2,0.0,0.2,1.0,4635.0,101.0,42.0,0.20474649406688242
1.0,1.0,7.0,0.2,0.0,0.2,1.0,4463.0,113.0,40.0,0.2041227873627605
1.0,1.0,8.0,0.2,0.0,0.2,1.0,4279.0,130.0,54.0,0.20448702967983173
1.0,1.0,9.0,0.2,0.0,0.2,1.0,4093.0,139.0,63.0,0.20327388223796727
1.0,1.0,10.0,0.2,0.0,0.2,1.0,3896.0,166.0,70.0,0.20431211498973306
1.0,1.0,11.0,0.2,0.0,0.2,1.0,3737.0,192.0,69.0,0.20578003746320578
1.0,1.0,12.0,0.2,0.0,0.2,1.0,3578.0,198.0,76.0,0.20933482392397987
1.0,1.0,13.0,0.2,0.0,0.2,1.0,3425.0,218.0,96.0,0.20992700729927008
1.0,1.0,14.0,0.2,0.0,0.2,1.0,3264.0,215.0,99.0,0.21354166666666666
1.0,1.0,15.0,0.2,0.0,0.2,1.0,3103.0,207.0,102.0,0.21559780857234934
1.0,1.0,16.0,0.2,0.0,0.2,1.0,2984.0,195.0,95.0,0.2168230563002681
1.0,1.0,17.0,0.2,0.0,0.2,1.0,2847.0,185.0,101.0,0.21847558833860203
1.0,1.0,18.0,0.2,0.0,0.2,1.0,2727.0,172.0,87.0,0.22112211221122113
1.0,1.0,19.0,0.2,0.0,0.2,1.0,2640.0,156.0,78.0,0.22348484848484848
1.0,1.0,20.0,0.2,0.0,0.2,1.0,6908.0,132.0,70.0,0.08396062536189924
1.0,1.0,21.0,0.2,0.0,0.2,1.0,6284.0,177.0,66.0,0.08863781031190325
1.0,1.0,22.0,0.2,0.0,0.2,1.0,5836.0,206.0,67.0,0.09115832762165867
1.0,1.0,23.0,0.2,0.0,0.2,1.0,5440.0,234.0,82.0,0.09283088235294118
1.0,1.0,24.0,0.2,0.0,0.2,1.0,5045.0,273.0,91.0,0.09395441030723489
1.0,1.0,25.0,0.2,0.0,0.2,1.0,4620.0,287.0,103.0,0.09610389610389611
1.0,1.0,26.0,0.2,0.0,0.2,1.0,4181.0,295.0,108.0,0.10236785458024396
1.0,1.0,27.0,0.2,0.0,0.2,1.0,3842.0,308.0,126.0,0.10489328474752733
1.0,1.0,28.0,0.2,0.0,0.2,1.0,3486.0,285.0,127.0,0.10929432013769363
1.0,1.0,29.0,0.2,0.0,0.2,1.0,3272.0,292.0,112.0,0.11094132029339854
1.0,1.0,30.0,0.2,0.0,0.2,1.0,3011.0,279.0,106.0,0.11690468282962471
1.0,1.0,31.0,0.2,0.0,0.2,1.0,2754.0,258.0,115.0,0.11982570806100218
1.0,1.0,32.0,0.2,0.0,0.2,1.0,2630.0,262.0,135.0,0.12433460076045627
1.0,1.0,33.0,0.2,0.0,0.2,1.0,2420.0,249.0,123.0,0.12975206611570247
1.0,1.0,34.0,0.2,0.0,0.2,1.0,2210.0,239.0,110.0,0.13665158371040723
1.0,1.0,35.0,0.2,0.0,0.2,1.0,2042.0,226.0,95.0,0.14103819784524976
1.0,1.0,36.0,0.2,0.0,0.2,1.0,1907.0,205.0,93.0,0.1457787100157315
1.0,1.0,37.0,0.2,0.0,0.2,1.0,1795.0,190.0,83.0,0.15097493036211698
1.0,1.0,38.0,0.2,0.0,0.2,1.0,1704.0,178.0,84.0,0.15316901408450703
1.0,1.0,39.0,0.2,0.0,0.2,1.0,1567.0,174.0,86.0,0.16209317166560305
1.0,1.0,40.0,0.2,0.0,0.2,1.0,1500.0,168.0,79.0,0.16333333333333333
1.0,1.0,41.0,0.2,0.0,0.2,1.0,1402.0,144.0,70.0,0.17261055634807418
1.0,1.0,42.0,0.2,0.0,0.2,1.0,1361.0,129.0,65.0,0.17560617193240263
1.0,1.0,43.0,0.2,0.0,0.2,1.0,1294.0,124.0,67.0,0.17697063369397217
1.0,1.0,44.0,0.2,0.0,0.2,1.0,1214.0,108.0,61.0,0.18616144975288304
1.0,1.0,45.0,0.2,0.0,0.2,1.0,1168.0,94.0,50.0,0.3047945205479452
1.0,1.0,46.0,0.2,0.0,0.2,1.0,1125.0,83.0,44.0,0.3075555555555556
1.0,1.0,47.0,0.2,0.0,0.2,1.0,1063.0,70.0,35.0,0.3142050799623706
1.0,1.0,48.0,0.2,0.0,0.2,1.0,1061.0,67.0,35.0,0.31196983977379833
1.0,1.0,49.0,0.2,0.0,0.2,1.0,1018.0,59.0,33.0,0.3182711198428291
1.0,1.0,50.0,0.2,0.0,0.2,1.0,1000.0,52.0,31.0,0.32
1.0,1.0,51.0,0.2,0.0,0.2,1.0,985.0,52.0,28.0,0.3248730964467005
1.0,1.0,52.0,0.2,0.0,0.2,1.0,945.0,41.0,23.0,0.326984126984127
1.0,2.0,1.0,0.2,0.0,0.2,1.0,919.0,29.0,19.0,0.32752992383025026
1.0,2.0,2.0,0.2,0.0,0.2,1.0,905.0,33.0,22.0,0.3259668508287293
1.0,2.0,3.0,0.2,0.0,0.2,1.0,894.0,25.0,15.0,0.32550335570469796
1.0,2.0,4.0,0.2,0.0,0.2,1.0,885.0,22.0,12.0,0.327683615819209
1.0,2.0,5.0,0.2,0.0,0.2,1.0,871.0,16.0,12.0,0.3283582089552239
1.0,2.0,6.0,0.2,0.0,0.2,1.0,847.0,15.0,9.0,0.33293978748524206
1.0,2.0,7.0,0.2,0.0,0.2,1.0,842.0,12.0,7.0,0.333729216152019
1.0,2.0,8.0,0.2,0.0,0.2,1.0,821.0,9.0,5.0,0.33495736906211937
1.0,2.0,9.0,0.2,0.0,0.2,1.0,811.0,8.0,6.0,0.3353884093711467
1.0,2.0,10.0,0.2,0.0,0.2,1.0,804.0,10.0,6.0,0.332089552238806
1.0,2.0,11.0,0.2,0.0,0.2,1.0,793.0,5.0,3.0,0.3354350567465322
1.0,2.0,12.0,0.2,0.0,0.2,1.0,785.0,5.0,2.0,0.33503184713375794
1.0,2.0,13.0,0.2,0.0,0.2,1.0,771.0,2.0,2.0,0.3359273670557717
1.0,2.0,14.0,0.2,0.0,0.2,1.0,769.0,3.0,3.0,0.3342002600780234
1.0,2.0,15.0,0.2,0.0,0.2,1.0,757.0,2.0,2.0,0.33553500660501984
1.0,2.0,16.0,0.2,0.0,0.2,1.0,754.0,1.0,0.0,0.33687002652519893
1.0,2.0,17.0,0.2,0.0,0.2,1.0,751.0,0.0,0.0,0.3355525965379494
1.0,2.0,18.0,0.2,0.0,0.2,1.0,734.0,1.0,0.0,0.335149863760218
1.0,2.0,19.0,0.2,0.0,0.2,1.0,733.0,0.0,0.0,0.3383356070941337
1.0,2.0,20.0,0.2,0.0,0.2,1.0,1191.0,2.0,1.0,0.20486985726280438
1.0,2.0,21.0,0.2,0.0,0.2,1.0,1153.0,0.0,0.0,0.209887250650477
1.0,2.0,22.0,0.2,0.0,0.2,1.0,1106.0,1.0,1.0,0.2088607594936709
1.0,2.0,23.0,0.2,0.0,0.2,1.0,1045.0,0.0,0.0,0.21913875598086124
1.0,2.0,24.0,0.2,0.0,0.2,1.0,1000.0,1.0,0.0,0.221
1.0,2.0,25.0,0.2,0.0,0.2,1.0,993.0,0.0,0.0,0.22658610271903323
1.0,2.0,26.0,0.2,0.0,0.2,1.0,961.0,1.0,1.0,0.2247658688865765
1.0,2.0,27.0,0.2,0.0,0.2,1.0,948.0,0.0,0.0,0.22468354430379747
1.0,2.0,28.0,0.2,0.0,0.2,1.0,915.0,3.0,1.0,0.2262295081967213
1.0,2.0,29.0,0.2,0.0,0.2,1.0,885.0,0.0,0.0,0.23163841807909605
1.0,2.0,30.0,0.2,0.0,0.2,1.0,877.0,2.0,2.0,0.2314709236031927
1.0,2.0,31.0,0.2,0.0,0.2,1.0,866.0,0.0,0.0,0.22979214780600463
1.0,2.0,32.0,0.2,0.0,0.2,1.0,835.0,2.0,1.0,0.23233532934131737
1.0,2.0,33.0,0.2,0.0,0.2,1.0,786.0,0.0,0.0,0.2366412213740458
1.0,2.0,34.0,0.2,0.0,0.2,1.0,766.0,1.0,1.0,0.2349869451697128
1.0,2.0,35.0,0.2,0.0,0.2,1.0,759.0,0.0,0.0,0.23583662714097497
1.0,2.0,36.0,0.2,0.0,0.2,1.0,734.0,0.0,0.0,0.23978201634877383
1.0,2.0,37.0,0.2,0.0,0.2,1.0,726.0,0.0,0.0,0.2396694214876033
1.0,2.0,38.0,0.2,0.0,0.2,1.0,730.0,0.0,0.0,0.236986301369863
1.0,2.0,39.0,0.2,0.0,0.2,1.0,699.0,0.0,0.0,0.23605150214592274
1.0,2.0,40.0,0.2,0.0,0.2,1.0,687.0,0.0,0.0,0.23726346433770015
1.0,2.0,41.0,0.2,0.0,0.2,1.0,672.0,0.0,0.0,0.23660714285714285
1.0,2.0,42.0,0.2,0.0,0.2,1.0,672.0,0.0,0.0,0.24107142857142858
1.0,2.0,43.0,0.2,0.0,0.2,1.0,665.0,0.0,0.0,0.24060150375939848
1.0,2.0,44.0,0.2,0.0,0.2,1.0,654.0,0.0,0.0,0.24464831804281345
1.0,2.0,45.0,0.2,0.0,0.2,1.0,637.0,0.0,0.0,0.37676609105180536
1.0,2.0,46.0,0.2,0.0,0.2,1.0,616.0,0.0,0.0,0.37662337662337664
1.0,2.0,47.0,0.2,0.0,0.2,1.0,611.0,0.0,0.0,0.37479541734860883
1.0,2.0,48.0,0.2,0.0,0.2,1.0,597.0,0.0,0.0,0.38358458961474035
1.0,2.0,49.0,0.2,0.0,0.2,1.0,561.0,0.0,0.0,0.39037433155080214
1.0,2.0,50.0,0.2,0.0,0.2,1.0,556.0,0.0,0.0,0.39388489208633093
1.0,2.0,51.0,0.2,0.0,0.2,1.0,556.0,0.0,0.0,0.3902877697841727
1.0,2.0,52.0,0.2,0.0,0.2,1.0,547.0,0.0,0.0,0.38939670932358317
1.0,3.0,1.0,0.2,0.0,0.2,1.0,547.0,0.0,0.0,0.38939670932358317
1.0,3.0,2.0,0.2,0.0,0.2,1.0,546.0,0.0,0.0,0.39377289377289376
1.0,3.0,3.0,0.2,0.0,0.2,1.0,538.0,0.0,0.0,0.39219330855018586
