rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,12.0,0.2,0.075,0.6,1.0,745.0,16.0,8.0,0.3302013422818792
1.0,2.0,13.0,0.2,0.075,0.6,1.0,738.0,16.0,12.0,0.3319783197831978
1.0,2.0,14.0,0.2,0.075,0.6,1.0,731.0,11.0,8.0,0.332421340629275
1.0,2.0,15.0,0.2,0.075,0.6,1.0,723.0,10.0,6.0,0.334716459197787
1.0,2.0,16.0,0.2,0.075,0.6,1.0,716.0,7.0,3.0,0.33379888268156427
1.0,2.0,17.0,0.2,0.075,0.6,1.0,710.0,7.0,3.0,0.3352112676056338
1.0,2.0,18.0,0.2,0.075,0.6,1.0,712.0,7.0,5.0,0.33286516853932585
1.0,2.0,19.0,0.2,0.075,0.6,1.0,700.0,6.0,5.0,0.3342857142857143
1.0,2.0,20.0,0.2,0.075,0.6,1.0,1217.0,7.0,4.0,0.1922760887428102
1.0,2.0,21.0,0.2,0.075,0.6,1.0,1170.0,6.0,2.0,0.19401709401709402
1.0,2.0,22.0,0.2,0.075,0.6,1.0,1151.0,4.0,3.0,0.19808861859252824
1.0,2.0,23.0,0.2,0.075,0.6,1.0,1076.0,4.0,3.0,0.2053903345724907
1.0,2.0,24.0,0.2,0.075,0.6,1.0,1059.0,7.0,4.0,0.2049102927289896
1.0,2.0,25.0,0.2,0.075,0.6,1.0,993.0,5.0,1.0,0.2094662638469285
1.0,2.0,26.0,0.2,0.075,0.6,1.0,947.0,5.0,1.0,0.21436114044350582
1.0,2.0,27.0,0.2,0.075,0.6,1.0,951.0,4.0,1.0,0.21240799158780233
1.0,2.0,28.0,0.2,0.075,0.6,1.0,925.0,4.0,3.0,0.21405405405405406
1.0,2.0,29.0,0.2,0.075,0.6,1.0,894.0,8.0,4.0,0.2080536912751678
1.0,2.0,30.0,0.2,0.075,0.6,1.0,871.0,8.0,3.0,0.21010332950631458
1.0,2.0,31.0,0.2,0.075,0.6,1.0,819.0,5.0,2.0,0.221001221001221
1.0,2.0,32.0,0.2,0.075,0.6,1.0,791.0,8.0,3.0,0.2225031605562579
1.0,2.0,33.0,0.2,0.075,0.6,1.0,768.0,8.0,4.0,0.22526041666666666
1.0,2.0,34.0,0.2,0.075,0.6,1.0,754.0,7.0,6.0,0.22281167108753316
1.0,2.0,35.0,0.2,0.075,0.6,1.0,723.0,6.0,5.0,0.22544951590594745
1.0,2.0,36.0,0.2,0.075,0.6,1.0,715.0,6.0,4.0,0.22377622377622378
1.0,2.0,37.0,0.2,0.075,0.6,1.0,687.0,4.0,1.0,0.2328966521106259
1.0,2.0,38.0,0.2,0.075,0.6,1.0,695.0,4.0,1.0,0.22877697841726619
1.0,2.0,39.0,0.2,0.075,0.6,1.0,669.0,5.0,1.0,0.23766816143497757
1.0,2.0,40.0,0.2,0.075,0.6,1.0,655.0,4.0,2.0,0.233587786259542
1.0,2.0,41.0,0.2,0.075,0.6,1.0,628.0,5.0,3.0,0.24044585987261147
1.0,2.0,42.0,0.2,0.075,0.6,1.0,608.0,7.0,3.0,0.23848684210526316
1.0,2.0,43.0,0.2,0.075,0.6,1.0,611.0,7.0,2.0,0.24386252045826515
1.0,2.0,44.0,0.2,0.075,0.6,1.0,592.0,6.0,3.0,0.23817567567567569
1.0,2.0,45.0,0.2,0.075,0.6,1.0,584.0,7.0,4.0,0.3561643835616438
1.0,2.0,46.0,0.2,0.075,0.6,1.0,573.0,8.0,4.0,0.34554973821989526
1.0,2.0,47.0,0.2,0.075,0.6,1.0,576.0,6.0,4.0,0.359375
1.0,2.0,48.0,0.2,0.075,0.6,1.0,563.0,5.0,4.0,0.3428063943161634
1.0,2.0,49.0,0.2,0.075,0.6,1.0,559.0,6.0,3.0,0.35241502683363146
1.0,2.0,50.0,0.2,0.075,0.6,1.0,554.0,5.0,1.0,0.33935018050541516
1.0,2.0,51.0,0.2,0.075,0.6,1.0,546.0,4.0,1.0,0.3498168498168498
1.0,2.0,52.0,0.2,0.075,0.6,1.0,544.0,4.0,1.0,0.3382352941176471
1.0,3.0,1.0,0.2,0.075,0.6,1.0,541.0,4.0,2.0,0.34750462107208874
1.0,3.0,2.0,0.2,0.075,0.6,1.0,537.0,5.0,2.0,0.3370577281191806
1.0,3.0,3.0,0.2,0.075,0.6,1.0,528.0,6.0,3.0,0.3409090909090909
1.0,3.0,4.0,0.2,0.075,0.6,1.0,529.0,7.0,2.0,0.33459357277882795
1.0,3.0,5.0,0.2,0.075,0.6,1.0,521.0,7.0,1.0,0.3416506717850288
1.0,3.0,6.0,0.2,0.075,0.6,1.0,514.0,5.0,3.0,0.3326848249027237
1.0,3.0,7.0,0.2,0.075,0.6,1.0,497.0,5.0,4.0,0.3460764587525151
1.0,3.0,8.0,0.2,0.075,0.6,1.0,498.0,5.0,5.0,0.3353413654618474
1.0,3.0,9.0,0.2,0.075,0.6,1.0,481.0,2.0,2.0,0.340956340956341
1.0,3.0,10.0,0.2,0.075,0.6,1.0,474.0,1.0,1.0,0.33755274261603374
1.0,3.0,11.0,0.2,0.075,0.6,1.0,469.0,0.0,0.0,0.34754797441364604
1.0,3.0,12.0,0.2,0.075,0.6,1.0,469.0,0.0,0.0,0.3390191897654584
1.0,3.0,13.0,0.2,0.075,0.6,1.0,467.0,0.0,0.0,0.3468950749464668
1.0,3.0,14.0,0.2,0.075,0.6,1.0,468.0,0.0,0.0,0.33974358974358976
1.0,3.0,15.0,0.2,0.075,0.6,1.0,463.0,0.0,0.0,0.3434125269978402
1.0,3.0,16.0,0.2,0.075,0.6,1.0,460.0,0.0,0.0,0.33260869565217394
1.0,3.0,17.0,0.2,0.075,0.6,1.0,457.0,0.0,0.0,0.3435448577680525
1.0,3.0,18.0,0.2,0.075,0.6,1.0,455.0,0.0,0.0,0.33406593406593404
1.0,3.0,19.0,0.2,0.075,0.6,1.0,451.0,0.0,0.0,0.3436807095343681
1.0,3.0,20.0,0.2,0.075,0.6,1.0,836.0,0.0,0.0,0.17822966507177032
1.0,3.0,21.0,0.2,0.075,0.6,1.0,802.0,0.0,0.0,0.18703241895261846
1.0,3.0,22.0,0.2,0.075,0.6,1.0,812.0,0.0,0.0,0.17857142857142858
1.0,3.0,23.0,0.2,0.075,0.6,1.0,757.0,0.0,0.0,0.18758256274768825
1.0,3.0,24.0,0.2,0.075,0.6,1.0,770.0,0.0,0.0,0.18051948051948052
1.0,3.0,25.0,0.2,0.075,0.6,1.0,711.0,0.0,0.0,0.1940928270042194
1.0,3.0,26.0,0.2,0.075,0.6,1.0,715.0,0.0,0.0,0.1888111888111888
1.0,3.0,27.0,0.2,0.075,0.6,1.0,662.0,0.0,0.0,0.20090634441087613
1.0,3.0,28.0,0.2,0.075,0.6,1.0,630.0,0.0,0.0,0.1984126984126984
1.0,3.0,29.0,0.2,0.075,0.6,1.0,603.0,0.0,0.0,0.208955223880597
1.0,3.0,30.0,0.2,0.075,0.6,1.0,602.0,0.0,0.0,0.20930232558139536
1.0,3.0,31.0,0.2,0.075,0.6,1.0,573.0,0.0,0.0,0.2094240837696335
1.0,3.0,32.0,0.2,0.075,0.6,1.0,582.0,0.0,0.0,0.20790378006872853
1.0,3.0,33.0,0.2,0.075,0.6,1.0,561.0,0.0,0.0,0.21212121212121213
1.0,3.0,34.0,0.2,0.075,0.6,1.0,573.0,0.0,0.0,0.2094240837696335
1.0,3.0,35.0,0.2,0.075,0.6,1.0,530.0,0.0,0.0,0.2188679245283019
1.0,3.0,36.0,0.2,0.075,0.6,1.0,523.0,0.0,0.0,0.2179732313575526
1.0,3.0,37.0,0.2,0.075,0.6,1.0,507.0,0.0,0.0,0.22287968441814596
1.0,3.0,38.0,0.2,0.075,0.6,1.0,499.0,0.0,0.0,0.22444889779559118
1.0,3.0,39.0,0.2,0.075,0.6,1.0,472.0,0.0,0.0,0.2266949152542373
1.0,3.0,40.0,0.2,0.075,0.6,1.0,465.0,0.0,0.0,0.22580645161290322
1.0,3.0,41.0,0.2,0.075,0.6,1.0,460.0,0.0,0.0,0.22826086956521738
1.0,3.0,42.0,0.2,0.075,0.6,1.0,461.0,0.0,0.0,0.227765726681128
1.0,3.0,43.0,0.2,0.075,0.6,1.0,454.0,0.0,0.0,0.22687224669603523
1.0,3.0,44.0,0.2,0.075,0.6,1.0,455.0,0.0,0.0,0.22417582417582418
1.0,3.0,45.0,0.2,0.075,0.6,1.0,449.0,0.0,0.0,0.34743875278396436
1.0,3.0,46.0,0.2,0.075,0.6,1.0,437.0,0.0,0.0,0.35469107551487417
1.0,3.0,47.0,0.2,0.075,0.6,1.0,440.0,0.0,0.0,0.3522727272727273
1.0,3.0,48.0,0.2,0.075,0.6,1.0,433.0,0.0,0.0,0.3579676674364896
1.0,3.0,49.0,0.2,0.075,0.6,1.0,439.0,0.0,0.0,0.3530751708428246
1.0,3.0,50.0,0.2,0.075,0.6,1.0,435.0,0.0,0.0,0.34942528735632183
1.0,3.0,51.0,0.2,0.075,0.6,1.0,425.0,0.0,0.0,0.34823529411764703
1.0,3.0,52.0,0.2,0.075,0.6,1.0,420.0,0.0,0.0,0.34523809523809523
1.0,4.0,1.0,0.2,0.075,0.6,1.0,423.0,0.0,0.0,0.34515366430260047
1.0,4.0,2.0,0.2,0.075,0.6,1.0,415.0,0.0,0.0,0.3469879518072289
1.0,4.0,3.0,0.2,0.075,0.6,1.0,421.0,0.0,0.0,0.34441805225653205
1.0,4.0,4.0,0.2,0.075,0.6,1.0,414.0,0.0,0.0,0.34541062801932365
1.0,4.0,5.0,0.2,0.075,0.6,1.0,420.0,0.0,0.0,0.34523809523809523
1.0,4.0,6.0,0.2,0.075,0.6,1.0,411.0,0.0,0.0,0.34549878345498786
1.0,4.0,7.0,0.2,0.075,0.6,1.0,417.0,0.0,0.0,0.3405275779376499
1.0,4.0,8.0,0.2,0.075,0.6,1.0,412.0,0.0,0.0,0.3446601941747573
1.0,4.0,9.0,0.2,0.075,0.6,1.0,416.0,0.0,0.0,0.34134615384615385
1.0,4.0,10.0,0.2,0.075,0.6,1.0,410.0,0.0,0.0,0.3463414634146341
1.0,4.0,11.0,0.2,0.075,0.6,1.0,414.0,0.0,0.0,0.34299516908212563
1.0,4.0,12.0,0.2,0.075,0.6,1.0,409.0,0.0,0.0,0.3471882640586797
1.0,4.0,13.0,0.2,0.075,0.6,1.0,411.0,0.0,0.0,0.34549878345498786
1.0,4.0,14.0,0.2,0.075,0.6,1.0,395.0,0.0,0.0,0.3493670886075949
1.0,4.0,15.0,0.2,0.075,0.6,1.0,398.0,0.0,0.0,0.34673366834170855
1.0,4.0,16.0,0.2,0.075,0.6,1.0,393.0,0.0,0.0,0.3486005089058524
1.0,4.0,17.0,0.2,0.075,0.6,1.0,397.0,0.0,0.0,0.345088161209068
1.0,4.0,18.0,0.2,0.075,0.6,1.0,392.0,0.0,0.0,0.3469387755102041
1.0,4.0,19.0,0.2,0.075,0.6,1.0,395.0,0.0,0.0,0.34430379746835443
1.0,4.0,20.0,0.2,0.075,0.6,1.0,712.0,0.0,0.0,0.18679775280898878
1.0,4.0,21.0,0.2,0.075,0.6,1.0,705.0,0.0,0.0,0.18439716312056736
1.0,4.0,22.0,0.2,0.075,0.6,1.0,686.0,0.0,0.0,0.1880466472303207
1.0,4.0,23.0,0.2,0.075,0.6,1.0,672.0,0.0,0.0,0.18601190476190477
1.0,4.0,24.0,0.2,0.075,0.6,1.0,608.0,0.0,0.0,0.19407894736842105
1.0,4.0,25.0,0.2,0.075,0.6,1.0,591.0,0.0,0.0,0.19120135363790186
1.0,4.0,26.0,0.2,0.075,0.6,1.0,586.0,0.0,0.0,0.1962457337883959
1.0,4.0,27.0,0.2,0.075,0.6,1.0,577.0,0.0,0.0,0.1923743500866551
1.0,4.0,28.0,0.2,0.075,0.6,1.0,567.0,0.0,0.0,0.19223985890652556
1.0,4.0,29.0,0.2,0.075,0.6,1.0,545.0,0.0,0.0,0.1889908256880734
1.0,4.0,30.0,0.2,0.075,0.6,1.0,529.0,0.0,0.0,0.19659735349716445
1.0,4.0,31.0,0.2,0.075,0.6,1.0,521.0,0.0,0.0,0.19001919385796545
1.0,4.0,32.0,0.2,0.075,0.6,1.0,523.0,0.0,0.0,0.1931166347992352
1.0,4.0,33.0,0.2,0.075,0.6,1.0,499.0,0.0,0.0,0.18637274549098196
1.0,4.0,34.0,0.2,0.075,0.6,1.0,502.0,0.0,0.0,0.19322709163346613
1.0,4.0,35.0,0.2,0.075,0.6,1.0,495.0,0.0,0.0,0.18787878787878787
1.0,4.0,36.0,0.2,0.075,0.6,1.0,498.0,0.0,0.0,0.1927710843373494
1.0,4.0,37.0,0.2,0.075,0.6,1.0,480.0,0.0,0.0,0.18958333333333333
1.0,4.0,38.0,0.2,0.075,0.6,1.0,469.0,0.0,0.0,0.19829424307036247
1.0,4.0,39.0,0.2,0.075,0.6,1.0,464.0,0.0,0.0,0.1939655172413793
1.0,4.0,40.0,0.2,0.075,0.6,1.0,468.0,0.0,0.0,0.1987179487179487
1.0,4.0,41.0,0.2,0.075,0.6,1.0,452.0,0.0,0.0,0.19690265486725664
1.0,4.0,42.0,0.2,0.075,0.6,1.0,457.0,0.0,0.0,0.2013129102844639
1.0,4.0,43.0,0.2,0.075,0.6,1.0,436.0,0.0,0.0,0.19036697247706422
1.0,4.0,44.0,0.2,0.075,0.6,1.0,443.0,0.0,0.0,0.1963882618510158
1.0,4.0,45.0,0.2,0.075,0.6,1.0,427.0,0.0,0.0,0.29508196721311475
1.0,4.0,46.0,0.2,0.075,0.6,1.0,432.0,0.0,0.0,0.2962962962962963
1.0,4.0,47.0,0.2,0.075,0.6,1.0,414.0,0.0,0.0,0.30193236714975846
1.0,4.0,48.0,0.2,0.075,0.6,1.0,421.0,0.0,0.0,0.30403800475059384
1.0,4.0,49.0,0.2,0.075,0.6,1.0,397.0,0.0,0.0,0.3047858942065491
1.0,4.0,50.0,0.2,0.075,0.6,1.0,396.0,0.0,0.0,0.30808080808080807
1.0,4.0,51.0,0.2,0.075,0.6,1.0,388.0,0.0,0.0,0.30412371134020616
1.0,4.0,52.0,0.2,0.075,0.6,1.0,381.0,0.0,0.0,0.3123359580052493
1.0,5.0,1.0,0.2,0.075,0.6,1.0,368.0,0.0,0.0,0.3016304347826087
1.0,5.0,2.0,0.2,0.075,0.6,1.0,370.0,0.0,0.0,0.3081081081081081
1.0,5.0,3.0,0.2,0.075,0.6,1.0,366.0,0.0,0.0,0.30327868852459017
1.0,5.0,4.0,0.2,0.075,0.6,1.0,368.0,0.0,0.0,0.30978260869565216
1.0,5.0,5.0,0.2,0.075,0.6,1.0,365.0,0.0,0.0,0.3041095890410959
1.0,5.0,6.0,0.2,0.075,0.6,1.0,368.0,0.0,0.0,0.30978260869565216
1.0,5.0,7.0,0.2,0.075,0.6,1.0,364.0,0.0,0.0,0.30494505494505497
1.0,5.0,8.0,0.2,0.075,0.6,1.0,365.0,0.0,0.0,0.30684931506849317
1.0,5.0,9.0,0.2,0.075,0.6,1.0,360.0,0.0,0.0,0.3055555555555556
1.0,5.0,10.0,0.2,0.075,0.6,1.0,362.0,0.0,0.0,0.30662983425414364
1.0,5.0,11.0,0.2,0.075,0.6,1.0,352.0,0.0,0.0,0.3039772727272727
1.0,5.0,12.0,0.2,0.075,0.6,1.0,352.0,0.0,0.0,0.3068181818181818
1.0,5.0,13.0,0.2,0.075,0.6,1.0,350.0,0.0,0.0,0.3057142857142857
1.0,5.0,14.0,0.2,0.075,0.6,1.0,348.0,0.0,0.0,0.3074712643678161
1.0,5.0,15.0,0.2,0.075,0.6,1.0,348.0,0.0,0.0,0.3045977011494253
1.0,5.0,16.0,0.2,0.075,0.6,1.0,347.0,0.0,0.0,0.30835734870317005
1.0,5.0,17.0,0.2,0.075,0.6,1.0,347.0,0.0,0.0,0.30547550432276654
1.0,5.0,18.0,0.2,0.075,0.6,1.0,345.0,0.0,0.0,0.3101449275362319
1.0,5.0,19.0,0.2,0.075,0.6,1.0,346.0,0.0,0.0,0.3063583815028902
1.0,5.0,20.0,0.2,0.075,0.6,1.0,706.0,0.0,0.0,0.15155807365439095
1.0,5.0,21.0,0.2,0.075,0.6,1.0,636.0,0.0,0.0,0.16352201257861634
1.0,5.0,22.0,0.2,0.075,0.6,1.0,621.0,0.0,0.0,0.16586151368760063
1.0,5.0,23.0,0.2,0.075,0.6,1.0,594.0,0.0,0.0,0.1717171717171717
1.0,5.0,24.0,0.2,0.075,0.6,1.0,573.0,0.0,0.0,0.17801047120418848
1.0,5.0,25.0,0.2,0.075,0.6,1.0,553.0,0.0,0.0,0.18083182640144665
1.0,5.0,26.0,0.2,0.075,0.6,1.0,551.0,0.0,0.0,0.17967332123411978
1.0,5.0,27.0,0.2,0.075,0.6,1.0,526.0,0.0,0.0,0.1844106463878327
1.0,5.0,28.0,0.2,0.075,0.6,1.0,531.0,0.0,0.0,0.1807909604519774
1.0,5.0,29.0,0.2,0.075,0.6,1.0,520.0,0.0,0.0,0.18076923076923077
1.0,5.0,30.0,0.2,0.075,0.6,1.0,510.0,0.0,0.0,0.1843137254901961
1.0,5.0,31.0,0.2,0.075,0.6,1.0,461.0,0.0,0.0,0.19522776572668113
1.0,5.0,32.0,0.2,0.075,0.6,1.0,471.0,0.0,0.0,0.1932059447983015
1.0,5.0,33.0,0.2,0.075,0.6,1.0,444.0,0.0,0.0,0.20045045045045046
1.0,5.0,34.0,0.2,0.075,0.6,1.0,457.0,0.0,0.0,0.19474835886214442
1.0,5.0,35.0,0.2,0.075,0.6,1.0,417.0,0.0,0.0,0.19904076738609114
1.0,5.0,36.0,0.2,0.075,0.6,1.0,431.0,0.0,0.0,0.19721577726218098
1.0,5.0,37.0,0.2,0.075,0.6,1.0,417.0,0.0,0.0,0.19664268585131894
1.0,5.0,38.0,0.2,0.075,0.6,1.0,429.0,0.0,0.0,0.1958041958041958
1.0,5.0,39.0,0.2,0.075,0.6,1.0,406.0,0.0,0.0,0.19704433497536947
1.0,5.0,40.0,0.2,0.075,0.6,1.0,407.0,0.0,0.0,0.19901719901719903
1.0,5.0,41.0,0.2,0.075,0.6,1.0,391.0,0.0,0.0,0.2071611253196931
1.0,5.0,42.0,0.2,0.075,0.6,1.0,396.0,0.0,0.0,0.20707070707070707
1.0,5.0,43.0,0.2,0.075,0.6,1.0,363.0,0.0,0.0,0.21763085399449036
1.0,5.0,44.0,0.2,0.075,0.6,1.0,367.0,0.0,0.0,0.21525885558583105
1.0,5.0,45.0,0.2,0.075,0.6,1.0,350.0,0.0,0.0,0.37714285714285717
1.0,5.0,46.0,0.2,0.075,0.6,1.0,352.0,0.0,0.0,0.3721590909090909
1.0,5.0,47.0,0.2,0.075,0.6,1.0,338.0,0.0,0.0,0.3816568047337278
1.0,5.0,48.0,0.2,0.075,0.6,1.0,344.0,0.0,0.0,0.375
1.0,5.0,49.0,0.2,0.075,0.6,1.0,335.0,0.0,0.0,0.382089552238806
1.0,5.0,50.0,0.2,0.075,0.6,1.0,332.0,0.0,0.0,0.3885542168674699
1.0,5.0,51.0,0.2,0.075,0.6,1.0,327.0,0.0,0.0,0.382262996941896
1.0,5.0,52.0,0.2,0.075,0.6,1.0,331.0,0.0,0.0,0.38368580060422963
1.0,6.0,1.0,0.2,0.075,0.6,1.0,323.0,0.0,0.0,0.38390092879256965
1.0,6.0,2.0,0.2,0.075,0.6,1.0,328.0,0.0,0.0,0.3871951219512195
1.0,6.0,3.0,0.2,0.075,0.6,1.0,315.0,0.0,0.0,0.3904761904761905
1.0,6.0,4.0,0.2,0.075,0.6,1.0,323.0,0.0,0.0,0.39009287925696595
1.0,6.0,5.0,0.2,0.075,0.6,1.0,316.0,0.0,0.0,0.3829113924050633
1.0,6.0,6.0,0.2,0.075,0.6,1.0,319.0,0.0,0.0,0.39184952978056425
1.0,6.0,7.0,0.2,0.075,0.6,1.0,307.0,0.0,0.0,0.39087947882736157
1.0,6.0,8.0,0.2,0.075,0.6,1.0,319.0,0.0,0.0,0.3887147335423197
1.0,6.0,9.0,0.2,0.075,0.6,1.0,306.0,0.0,0.0,0.39215686274509803
1.0,6.0,10.0,0.2,0.075,0.6,1.0,315.0,0.0,0.0,0.38412698412698415
1.0,6.0,11.0,0.2,0.075,0.6,1.0,306.0,0.0,0.0,0.3888888888888889
1.0,6.0,12.0,0.2,0.075,0.6,1.0,313.0,0.0,0.0,0.3865814696485623
1.0,6.0,13.0,0.2,0.075,0.6,1.0,306.0,0.0,0.0,0.3888888888888889
1.0,6.0,14.0,0.2,0.075,0.6,1.0,314.0,0.0,0.0,0.3853503184713376
1.0,6.0,15.0,0.2,0.075,0.6,1.0,305.0,0.0,0.0,0.3836065573770492
1.0,6.0,16.0,0.2,0.075,0.6,1.0,313.0,0.0,0.0,0.38338658146964855
1.0,6.0,17.0,0.2,0.075,0.6,1.0,307.0,0.0,0.0,0.38436482084690554
1.0,6.0,18.0,0.2,0.075,0.6,1.0,314.0,0.0,0.0,0.3853503184713376
1.0,6.0,19.0,0.2,0.075,0.6,1.0,307.0,0.0,0.0,0.38762214983713356
1.0,6.0,20.0,0.2,0.075,0.6,1.0,548.0,0.0,0.0,0.21897810218978103
1.0,6.0,21.0,0.2,0.075,0.6,1.0,534.0,0.0,0.0,0.22284644194756553
1.0,6.0,22.0,0.2,0.075,0.6,1.0,539.0,0.0,0.0,0.22263450834879406
1.0,6.0,23.0,0.2,0.075,0.6,1.0,532.0,0.0,0.0,0.22180451127819548
