rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.6,0.0,0.0,1.0,1988.0,147.0,59.0,0.31841046277665996
1.0,1.0,42.0,0.6,0.0,0.0,1.0,1860.0,142.0,59.0,0.3301075268817204
1.0,1.0,43.0,0.6,0.0,0.0,1.0,1748.0,133.0,55.0,0.33810068649885583
1.0,1.0,44.0,0.6,0.0,0.0,1.0,1682.0,143.0,69.0,0.34661117717003564
1.0,1.0,45.0,0.6,0.0,0.0,1.0,1581.0,133.0,62.0,0.5901328273244781
1.0,1.0,46.0,0.6,0.0,0.0,1.0,1521.0,122.0,66.0,0.5976331360946746
1.0,1.0,47.0,0.6,0.0,0.0,1.0,1480.0,102.0,55.0,0.6040540540540541
1.0,1.0,48.0,0.6,0.0,0.0,1.0,1396.0,86.0,51.0,0.6124641833810889
1.0,1.0,49.0,0.6,0.0,0.0,1.0,1337.0,77.0,47.0,0.6222887060583395
1.0,1.0,50.0,0.6,0.0,0.0,1.0,1309.0,68.0,39.0,0.6302521008403361
1.0,1.0,51.0,0.6,0.0,0.0,1.0,1285.0,56.0,31.0,0.6342412451361867
1.0,1.0,52.0,0.6,0.0,0.0,1.0,1239.0,44.0,22.0,0.6408393866020985
1.0,2.0,1.0,0.6,0.0,0.0,1.0,1238.0,39.0,24.0,0.6413570274636511
1.0,2.0,2.0,0.6,0.0,0.0,1.0,1213.0,40.0,20.0,0.6471558120362737
1.0,2.0,3.0,0.6,0.0,0.0,1.0,1206.0,36.0,18.0,0.6517412935323383
1.0,2.0,4.0,0.6,0.0,0.0,1.0,1173.0,28.0,13.0,0.6564364876385337
1.0,2.0,5.0,0.6,0.0,0.0,1.0,1170.0,28.0,15.0,0.6581196581196581
1.0,2.0,6.0,0.6,0.0,0.0,1.0,1145.0,21.0,11.0,0.6655021834061136
1.0,2.0,7.0,0.6,0.0,0.0,1.0,1131.0,19.0,13.0,0.6631299734748011
1.0,2.0,8.0,0.6,0.0,0.0,1.0,1102.0,14.0,10.0,0.6669691470054446
1.0,2.0,9.0,0.6,0.0,0.0,1.0,1095.0,12.0,7.0,0.6657534246575343
1.0,2.0,10.0,0.6,0.0,0.0,1.0,1082.0,7.0,3.0,0.6709796672828097
1.0,2.0,11.0,0.6,0.0,0.0,1.0,1071.0,5.0,4.0,0.6704014939309056
1.0,2.0,12.0,0.6,0.0,0.0,1.0,1056.0,6.0,5.0,0.6714015151515151
1.0,2.0,13.0,0.6,0.0,0.0,1.0,1052.0,6.0,4.0,0.6730038022813688
1.0,2.0,14.0,0.6,0.0,0.0,1.0,1030.0,4.0,2.0,0.6757281553398058
1.0,2.0,15.0,0.6,0.0,0.0,1.0,1029.0,3.0,1.0,0.67444120505345
1.0,2.0,16.0,0.6,0.0,0.0,1.0,1008.0,3.0,2.0,0.6755952380952381
1.0,2.0,17.0,0.6,0.0,0.0,1.0,1003.0,2.0,2.0,0.674975074775673
1.0,2.0,18.0,0.6,0.0,0.0,1.0,989.0,2.0,2.0,0.6744186046511628
1.0,2.0,19.0,0.6,0.0,0.0,1.0,987.0,0.0,0.0,0.6727456940222898
1.0,2.0,20.0,0.6,0.0,0.0,1.0,1769.0,0.0,0.0,0.36687394007914076
1.0,2.0,21.0,0.6,0.0,0.0,1.0,1709.0,0.0,0.0,0.3692217671152721
1.0,2.0,22.0,0.6,0.0,0.0,1.0,1594.0,0.0,0.0,0.3713927227101631
1.0,2.0,23.0,0.6,0.0,0.0,1.0,1504.0,0.0,0.0,0.3776595744680851
1.0,2.0,24.0,0.6,0.0,0.0,1.0,1454.0,0.0,0.0,0.3796423658872077
1.0,2.0,25.0,0.6,0.0,0.0,1.0,1374.0,0.0,0.0,0.3879184861717613
1.0,2.0,26.0,0.6,0.0,0.0,1.0,1366.0,0.0,0.0,0.3850658857979502
1.0,2.0,27.0,0.6,0.0,0.0,1.0,1294.0,0.0,0.0,0.39335394126738793
1.0,2.0,28.0,0.6,0.0,0.0,1.0,1284.0,0.0,0.0,0.3940809968847352
1.0,2.0,29.0,0.6,0.0,0.0,1.0,1250.0,0.0,0.0,0.3976
1.0,2.0,30.0,0.6,0.0,0.0,1.0,1189.0,0.0,0.0,0.40117746005046256
1.0,2.0,31.0,0.6,0.0,0.0,1.0,1149.0,0.0,0.0,0.4046997389033943
1.0,2.0,32.0,0.6,0.0,0.0,1.0,1116.0,0.0,0.0,0.40860215053763443
1.0,2.0,33.0,0.6,0.0,0.0,1.0,1059.0,0.0,0.0,0.4164305949008499
1.0,2.0,34.0,0.6,0.0,0.0,1.0,1019.0,0.0,0.0,0.4210009813542689
1.0,2.0,35.0,0.6,0.0,0.0,1.0,965.0,0.0,0.0,0.42694300518134715
1.0,2.0,36.0,0.6,0.0,0.0,1.0,919.0,0.0,0.0,0.43743199129488575
1.0,2.0,37.0,0.6,0.0,0.0,1.0,898.0,0.0,0.0,0.4376391982182628
1.0,2.0,38.0,0.6,0.0,0.0,1.0,885.0,0.0,0.0,0.43728813559322033
1.0,2.0,39.0,0.6,0.0,0.0,1.0,868.0,0.0,0.0,0.4377880184331797
1.0,2.0,40.0,0.6,0.0,0.0,1.0,829.0,0.0,0.0,0.4390832328106152
1.0,2.0,41.0,0.6,0.0,0.0,1.0,808.0,0.0,0.0,0.43935643564356436
1.0,2.0,42.0,0.6,0.0,0.0,1.0,790.0,0.0,0.0,0.44556962025316454
1.0,2.0,43.0,0.6,0.0,0.0,1.0,777.0,0.0,0.0,0.4491634491634492
1.0,2.0,44.0,0.6,0.0,0.0,1.0,766.0,0.0,0.0,0.4516971279373368
1.0,2.0,45.0,0.6,0.0,0.0,1.0,770.0,0.0,0.0,0.7012987012987013
1.0,2.0,46.0,0.6,0.0,0.0,1.0,755.0,0.0,0.0,0.7033112582781457
1.0,2.0,47.0,0.6,0.0,0.0,1.0,753.0,0.0,0.0,0.7091633466135459
1.0,2.0,48.0,0.6,0.0,0.0,1.0,741.0,0.0,0.0,0.7112010796221323
1.0,2.0,49.0,0.6,0.0,0.0,1.0,736.0,0.0,0.0,0.7146739130434783
1.0,2.0,50.0,0.6,0.0,0.0,1.0,728.0,0.0,0.0,0.7129120879120879
1.0,2.0,51.0,0.6,0.0,0.0,1.0,727.0,0.0,0.0,0.7138927097661623
1.0,2.0,52.0,0.6,0.0,0.0,1.0,721.0,0.0,0.0,0.7142857142857143
1.0,3.0,1.0,0.6,0.0,0.0,1.0,717.0,0.0,0.0,0.7154811715481172
1.0,3.0,2.0,0.6,0.0,0.0,1.0,710.0,0.0,0.0,0.7154929577464789
1.0,3.0,3.0,0.6,0.0,0.0,1.0,709.0,0.0,0.0,0.7136812411847673
1.0,3.0,4.0,0.6,0.0,0.0,1.0,691.0,0.0,0.0,0.7149059334298119
1.0,3.0,5.0,0.6,0.0,0.0,1.0,691.0,0.0,0.0,0.7105643994211288
1.0,3.0,6.0,0.6,0.0,0.0,1.0,672.0,0.0,0.0,0.7142857142857143
1.0,3.0,7.0,0.6,0.0,0.0,1.0,657.0,0.0,0.0,0.7138508371385084
1.0,3.0,8.0,0.6,0.0,0.0,1.0,653.0,0.0,0.0,0.7151607963246555
1.0,3.0,9.0,0.6,0.0,0.0,1.0,654.0,0.0,0.0,0.709480122324159
1.0,3.0,10.0,0.6,0.0,0.0,1.0,645.0,0.0,0.0,0.710077519379845
1.0,3.0,11.0,0.6,0.0,0.0,1.0,641.0,0.0,0.0,0.7051482059282371
1.0,3.0,12.0,0.6,0.0,0.0,1.0,617.0,0.0,0.0,0.7082658022690438
1.0,3.0,13.0,0.6,0.0,0.0,1.0,618.0,0.0,0.0,0.7038834951456311
1.0,3.0,14.0,0.6,0.0,0.0,1.0,608.0,0.0,0.0,0.7055921052631579
1.0,3.0,15.0,0.6,0.0,0.0,1.0,615.0,0.0,0.0,0.7024390243902439
1.0,3.0,16.0,0.6,0.0,0.0,1.0,601.0,0.0,0.0,0.7038269550748752
1.0,3.0,17.0,0.6,0.0,0.0,1.0,610.0,0.0,0.0,0.7016393442622951
1.0,3.0,18.0,0.6,0.0,0.0,1.0,597.0,0.0,0.0,0.7018425460636516
1.0,3.0,19.0,0.6,0.0,0.0,1.0,605.0,0.0,0.0,0.6991735537190082
1.0,3.0,20.0,0.6,0.0,0.0,1.0,1098.0,0.0,0.0,0.3788706739526412
1.0,3.0,21.0,0.6,0.0,0.0,1.0,1055.0,0.0,0.0,0.38293838862559243
1.0,3.0,22.0,0.6,0.0,0.0,1.0,959.0,0.0,0.0,0.40041710114702816
1.0,3.0,23.0,0.6,0.0,0.0,1.0,918.0,0.0,0.0,0.4074074074074074
1.0,3.0,24.0,0.6,0.0,0.0,1.0,886.0,0.0,0.0,0.40970654627539504
1.0,3.0,25.0,0.6,0.0,0.0,1.0,800.0,0.0,0.0,0.43125
1.0,3.0,26.0,0.6,0.0,0.0,1.0,762.0,0.0,0.0,0.4448818897637795
1.0,3.0,27.0,0.6,0.0,0.0,1.0,741.0,0.0,0.0,0.44534412955465585
1.0,3.0,28.0,0.6,0.0,0.0,1.0,709.0,0.0,0.0,0.44992947813822287
1.0,3.0,29.0,0.6,0.0,0.0,1.0,685.0,0.0,0.0,0.4569343065693431
1.0,3.0,30.0,0.6,0.0,0.0,1.0,666.0,0.0,0.0,0.4594594594594595
1.0,3.0,31.0,0.6,0.0,0.0,1.0,655.0,0.0,0.0,0.46106870229007635
1.0,3.0,32.0,0.6,0.0,0.0,1.0,649.0,0.0,0.0,0.46070878274268107
1.0,3.0,33.0,0.6,0.0,0.0,1.0,638.0,0.0,0.0,0.4608150470219436
1.0,3.0,34.0,0.6,0.0,0.0,1.0,615.0,0.0,0.0,0.46991869918699186
1.0,3.0,35.0,0.6,0.0,0.0,1.0,606.0,0.0,0.0,0.47194719471947194
1.0,3.0,36.0,0.6,0.0,0.0,1.0,614.0,0.0,0.0,0.46905537459283386
1.0,3.0,37.0,0.6,0.0,0.0,1.0,595.0,0.0,0.0,0.47058823529411764
1.0,3.0,38.0,0.6,0.0,0.0,1.0,586.0,0.0,0.0,0.4726962457337884
1.0,3.0,39.0,0.6,0.0,0.0,1.0,576.0,0.0,0.0,0.4739583333333333
1.0,3.0,40.0,0.6,0.0,0.0,1.0,557.0,0.0,0.0,0.4829443447037702
1.0,3.0,41.0,0.6,0.0,0.0,1.0,538.0,0.0,0.0,0.4851301115241636
1.0,3.0,42.0,0.6,0.0,0.0,1.0,533.0,0.0,0.0,0.47842401500938087
1.0,3.0,43.0,0.6,0.0,0.0,1.0,523.0,0.0,0.0,0.4818355640535373
1.0,3.0,44.0,0.6,0.0,0.0,1.0,495.0,0.0,0.0,0.49292929292929294
1.0,3.0,45.0,0.6,0.0,0.0,1.0,490.0,0.0,0.0,0.726530612244898
1.0,3.0,46.0,0.6,0.0,0.0,1.0,490.0,0.0,0.0,0.726530612244898
1.0,3.0,47.0,0.6,0.0,0.0,1.0,479.0,0.0,0.0,0.7348643006263048
1.0,3.0,48.0,0.6,0.0,0.0,1.0,470.0,0.0,0.0,0.7319148936170212
1.0,3.0,49.0,0.6,0.0,0.0,1.0,467.0,0.0,0.0,0.7301927194860813
1.0,3.0,50.0,0.6,0.0,0.0,1.0,466.0,0.0,0.0,0.7296137339055794
1.0,3.0,51.0,0.6,0.0,0.0,1.0,465.0,0.0,0.0,0.7290322580645161
1.0,3.0,52.0,0.6,0.0,0.0,1.0,456.0,0.0,0.0,0.7368421052631579
1.0,4.0,1.0,0.6,0.0,0.0,1.0,448.0,0.0,0.0,0.7366071428571429
1.0,4.0,2.0,0.6,0.0,0.0,1.0,449.0,0.0,0.0,0.732739420935412
1.0,4.0,3.0,0.6,0.0,0.0,1.0,451.0,0.0,0.0,0.7339246119733924
1.0,4.0,4.0,0.6,0.0,0.0,1.0,449.0,0.0,0.0,0.732739420935412
1.0,4.0,5.0,0.6,0.0,0.0,1.0,452.0,0.0,0.0,0.7345132743362832
1.0,4.0,6.0,0.6,0.0,0.0,1.0,439.0,0.0,0.0,0.7312072892938497
1.0,4.0,7.0,0.6,0.0,0.0,1.0,441.0,0.0,0.0,0.7324263038548753
1.0,4.0,8.0,0.6,0.0,0.0,1.0,435.0,0.0,0.0,0.728735632183908
1.0,4.0,9.0,0.6,0.0,0.0,1.0,432.0,0.0,0.0,0.7337962962962963
1.0,4.0,10.0,0.6,0.0,0.0,1.0,429.0,0.0,0.0,0.7319347319347319
1.0,4.0,11.0,0.6,0.0,0.0,1.0,429.0,0.0,0.0,0.7319347319347319
1.0,4.0,12.0,0.6,0.0,0.0,1.0,422.0,0.0,0.0,0.7298578199052133
1.0,4.0,13.0,0.6,0.0,0.0,1.0,422.0,0.0,0.0,0.7298578199052133
1.0,4.0,14.0,0.6,0.0,0.0,1.0,413.0,0.0,0.0,0.7288135593220338
1.0,4.0,15.0,0.6,0.0,0.0,1.0,411.0,0.0,0.0,0.7274939172749392
1.0,4.0,16.0,0.6,0.0,0.0,1.0,406.0,0.0,0.0,0.7241379310344828
1.0,4.0,17.0,0.6,0.0,0.0,1.0,407.0,0.0,0.0,0.7248157248157249
1.0,4.0,18.0,0.6,0.0,0.0,1.0,404.0,0.0,0.0,0.7252475247524752
1.0,4.0,19.0,0.6,0.0,0.0,1.0,405.0,0.0,0.0,0.7308641975308642
1.0,4.0,20.0,0.6,0.0,0.0,1.0,724.0,0.0,0.0,0.4005524861878453
1.0,4.0,21.0,0.6,0.0,0.0,1.0,715.0,0.0,0.0,0.4027972027972028
1.0,4.0,22.0,0.6,0.0,0.0,1.0,697.0,0.0,0.0,0.40746054519368724
1.0,4.0,23.0,0.6,0.0,0.0,1.0,684.0,0.0,0.0,0.40789473684210525
1.0,4.0,24.0,0.6,0.0,0.0,1.0,650.0,0.0,0.0,0.4107692307692308
1.0,4.0,25.0,0.6,0.0,0.0,1.0,632.0,0.0,0.0,0.4129746835443038
1.0,4.0,26.0,0.6,0.0,0.0,1.0,598.0,0.0,0.0,0.4230769230769231
1.0,4.0,27.0,0.6,0.0,0.0,1.0,606.0,0.0,0.0,0.4174917491749175
1.0,4.0,28.0,0.6,0.0,0.0,1.0,575.0,0.0,0.0,0.42086956521739133
1.0,4.0,29.0,0.6,0.0,0.0,1.0,565.0,0.0,0.0,0.41238938053097346
1.0,4.0,30.0,0.6,0.0,0.0,1.0,554.0,0.0,0.0,0.4151624548736462
1.0,4.0,31.0,0.6,0.0,0.0,1.0,556.0,0.0,0.0,0.4136690647482014
1.0,4.0,32.0,0.6,0.0,0.0,1.0,531.0,0.0,0.0,0.4199623352165725
1.0,4.0,33.0,0.6,0.0,0.0,1.0,513.0,0.0,0.0,0.41325536062378165
1.0,4.0,34.0,0.6,0.0,0.0,1.0,482.0,0.0,0.0,0.43568464730290457
1.0,4.0,35.0,0.6,0.0,0.0,1.0,481.0,0.0,0.0,0.43243243243243246
1.0,4.0,36.0,0.6,0.0,0.0,1.0,460.0,0.0,0.0,0.44130434782608696
1.0,4.0,37.0,0.6,0.0,0.0,1.0,434.0,0.0,0.0,0.44930875576036866
1.0,4.0,38.0,0.6,0.0,0.0,1.0,433.0,0.0,0.0,0.4503464203233256
1.0,4.0,39.0,0.6,0.0,0.0,1.0,432.0,0.0,0.0,0.44675925925925924
1.0,4.0,40.0,0.6,0.0,0.0,1.0,431.0,0.0,0.0,0.44779582366589327
1.0,4.0,41.0,0.6,0.0,0.0,1.0,415.0,0.0,0.0,0.4530120481927711
1.0,4.0,42.0,0.6,0.0,0.0,1.0,415.0,0.0,0.0,0.4506024096385542
1.0,4.0,43.0,0.6,0.0,0.0,1.0,408.0,0.0,0.0,0.4534313725490196
1.0,4.0,44.0,0.6,0.0,0.0,1.0,398.0,0.0,0.0,0.4547738693467337
1.0,4.0,45.0,0.6,0.0,0.0,1.0,384.0,0.0,0.0,0.6848958333333334
1.0,4.0,46.0,0.6,0.0,0.0,1.0,383.0,0.0,0.0,0.6892950391644909
1.0,4.0,47.0,0.6,0.0,0.0,1.0,382.0,0.0,0.0,0.6832460732984293
1.0,4.0,48.0,0.6,0.0,0.0,1.0,379.0,0.0,0.0,0.6860158311345647
1.0,4.0,49.0,0.6,0.0,0.0,1.0,379.0,0.0,0.0,0.6807387862796834
1.0,4.0,50.0,0.6,0.0,0.0,1.0,378.0,0.0,0.0,0.6851851851851852
1.0,4.0,51.0,0.6,0.0,0.0,1.0,370.0,0.0,0.0,0.6837837837837838
1.0,4.0,52.0,0.6,0.0,0.0,1.0,371.0,0.0,0.0,0.6900269541778976
1.0,5.0,1.0,0.6,0.0,0.0,1.0,359.0,0.0,0.0,0.6824512534818942
1.0,5.0,2.0,0.6,0.0,0.0,1.0,358.0,0.0,0.0,0.6871508379888268
1.0,5.0,3.0,0.6,0.0,0.0,1.0,354.0,0.0,0.0,0.6807909604519774
1.0,5.0,4.0,0.6,0.0,0.0,1.0,353.0,0.0,0.0,0.6855524079320113
1.0,5.0,5.0,0.6,0.0,0.0,1.0,354.0,0.0,0.0,0.6807909604519774
1.0,5.0,6.0,0.6,0.0,0.0,1.0,353.0,0.0,0.0,0.6855524079320113
1.0,5.0,7.0,0.6,0.0,0.0,1.0,353.0,0.0,0.0,0.6798866855524079
1.0,5.0,8.0,0.6,0.0,0.0,1.0,353.0,0.0,0.0,0.6855524079320113
1.0,5.0,9.0,0.6,0.0,0.0,1.0,353.0,0.0,0.0,0.6798866855524079
1.0,5.0,10.0,0.6,0.0,0.0,1.0,352.0,0.0,0.0,0.6846590909090909
1.0,5.0,11.0,0.6,0.0,0.0,1.0,351.0,0.0,0.0,0.6780626780626781
1.0,5.0,12.0,0.6,0.0,0.0,1.0,339.0,0.0,0.0,0.6902654867256637
1.0,5.0,13.0,0.6,0.0,0.0,1.0,338.0,0.0,0.0,0.6834319526627219
1.0,5.0,14.0,0.6,0.0,0.0,1.0,339.0,0.0,0.0,0.6902654867256637
1.0,5.0,15.0,0.6,0.0,0.0,1.0,329.0,0.0,0.0,0.6808510638297872
1.0,5.0,16.0,0.6,0.0,0.0,1.0,331.0,0.0,0.0,0.6888217522658611
1.0,5.0,17.0,0.6,0.0,0.0,1.0,328.0,0.0,0.0,0.6798780487804879
1.0,5.0,18.0,0.6,0.0,0.0,1.0,331.0,0.0,0.0,0.6888217522658611
1.0,5.0,19.0,0.6,0.0,0.0,1.0,327.0,0.0,0.0,0.6788990825688074
1.0,5.0,20.0,0.6,0.0,0.0,1.0,620.0,0.0,0.0,0.36612903225806454
1.0,5.0,21.0,0.6,0.0,0.0,1.0,578.0,0.0,0.0,0.36678200692041524
1.0,5.0,22.0,0.6,0.0,0.0,1.0,559.0,0.0,0.0,0.3613595706618962
1.0,5.0,23.0,0.6,0.0,0.0,1.0,532.0,0.0,0.0,0.36654135338345867
1.0,5.0,24.0,0.6,0.0,0.0,1.0,503.0,0.0,0.0,0.3817097415506958
1.0,5.0,25.0,0.6,0.0,0.0,1.0,500.0,0.0,0.0,0.374
1.0,5.0,26.0,0.6,0.0,0.0,1.0,467.0,0.0,0.0,0.38329764453961457
1.0,5.0,27.0,0.6,0.0,0.0,1.0,456.0,0.0,0.0,0.3815789473684211
1.0,5.0,28.0,0.6,0.0,0.0,1.0,465.0,0.0,0.0,0.3827956989247312
1.0,5.0,29.0,0.6,0.0,0.0,1.0,448.0,0.0,0.0,0.38169642857142855
1.0,5.0,30.0,0.6,0.0,0.0,1.0,441.0,0.0,0.0,0.3900226757369615
1.0,5.0,31.0,0.6,0.0,0.0,1.0,429.0,0.0,0.0,0.38694638694638694
1.0,5.0,32.0,0.6,0.0,0.0,1.0,439.0,0.0,0.0,0.38724373576309795
1.0,5.0,33.0,0.6,0.0,0.0,1.0,402.0,0.0,0.0,0.40298507462686567
1.0,5.0,34.0,0.6,0.0,0.0,1.0,387.0,0.0,0.0,0.40568475452196384
1.0,5.0,35.0,0.6,0.0,0.0,1.0,363.0,0.0,0.0,0.4132231404958678
1.0,5.0,36.0,0.6,0.0,0.0,1.0,366.0,0.0,0.0,0.41530054644808745
1.0,5.0,37.0,0.6,0.0,0.0,1.0,342.0,0.0,0.0,0.4269005847953216
1.0,5.0,38.0,0.6,0.0,0.0,1.0,327.0,0.0,0.0,0.44036697247706424
1.0,5.0,39.0,0.6,0.0,0.0,1.0,313.0,0.0,0.0,0.45686900958466453
1.0,5.0,40.0,0.6,0.0,0.0,1.0,312.0,0.0,0.0,0.4583333333333333
1.0,5.0,41.0,0.6,0.0,0.0,1.0,301.0,0.0,0.0,0.46179401993355484
1.0,5.0,42.0,0.6,0.0,0.0,1.0,300.0,0.0,0.0,0.4633333333333333
1.0,5.0,43.0,0.6,0.0,0.0,1.0,299.0,0.0,0.0,0.46153846153846156
1.0,5.0,44.0,0.6,0.0,0.0,1.0,299.0,0.0,0.0,0.46488294314381273
1.0,5.0,45.0,0.6,0.0,0.0,1.0,299.0,0.0,0.0,0.6454849498327759
1.0,5.0,46.0,0.6,0.0,0.0,1.0,294.0,0.0,0.0,0.6462585034013606
1.0,5.0,47.0,0.6,0.0,0.0,1.0,291.0,0.0,0.0,0.6494845360824743
1.0,5.0,48.0,0.6,0.0,0.0,1.0,286.0,0.0,0.0,0.6503496503496503
1.0,5.0,49.0,0.6,0.0,0.0,1.0,283.0,0.0,0.0,0.6537102473498233
1.0,5.0,50.0,0.6,0.0,0.0,1.0,284.0,0.0,0.0,0.6549295774647887
1.0,5.0,51.0,0.6,0.0,0.0,1.0,280.0,0.0,0.0,0.65
1.0,5.0,52.0,0.6,0.0,0.0,1.0,283.0,0.0,0.0,0.6537102473498233
1.0,6.0,1.0,0.6,0.0,0.0,1.0,281.0,0.0,0.0,0.6548042704626335
1.0,6.0,2.0,0.6,0.0,0.0,1.0,283.0,0.0,0.0,0.6537102473498233
1.0,6.0,3.0,0.6,0.0,0.0,1.0,281.0,0.0,0.0,0.6548042704626335
1.0,6.0,4.0,0.6,0.0,0.0,1.0,282.0,0.0,0.0,0.6524822695035462
1.0,6.0,5.0,0.6,0.0,0.0,1.0,280.0,0.0,0.0,0.6535714285714286
1.0,6.0,6.0,0.6,0.0,0.0,1.0,280.0,0.0,0.0,0.65
1.0,6.0,7.0,0.6,0.0,0.0,1.0,279.0,0.0,0.0,0.6523297491039427
1.0,6.0,8.0,0.6,0.0,0.0,1.0,280.0,0.0,0.0,0.65
1.0,6.0,9.0,0.6,0.0,0.0,1.0,278.0,0.0,0.0,0.6546762589928058
1.0,6.0,10.0,0.6,0.0,0.0,1.0,277.0,0.0,0.0,0.6498194945848376
1.0,6.0,11.0,0.6,0.0,0.0,1.0,276.0,0.0,0.0,0.6521739130434783
1.0,6.0,12.0,0.6,0.0,0.0,1.0,277.0,0.0,0.0,0.6498194945848376
1.0,6.0,13.0,0.6,0.0,0.0,1.0,276.0,0.0,0.0,0.6521739130434783
1.0,6.0,14.0,0.6,0.0,0.0,1.0,277.0,0.0,0.0,0.6498194945848376
1.0,6.0,15.0,0.6,0.0,0.0,1.0,273.0,0.0,0.0,0.6593406593406593
1.0,6.0,16.0,0.6,0.0,0.0,1.0,275.0,0.0,0.0,0.6545454545454545
1.0,6.0,17.0,0.6,0.0,0.0,1.0,273.0,0.0,0.0,0.6593406593406593
1.0,6.0,18.0,0.6,0.0,0.0,1.0,274.0,0.0,0.0,0.6532846715328468
1.0,6.0,19.0,0.6,0.0,0.0,1.0,272.0,0.0,0.0,0.6580882352941176
1.0,6.0,20.0,0.6,0.0,0.0,1.0,493.0,0.0,0.0,0.3630831643002028
1.0,6.0,21.0,0.6,0.0,0.0,1.0,483.0,0.0,0.0,0.37060041407867494
1.0,6.0,22.0,0.6,0.0,0.0,1.0,458.0,0.0,0.0,0.37554585152838427
