rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,1.0,5162.0,49.0,6.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,5124.0,48.0,14.0,0.000195160031225605
1.0,1.0,3.0,0.0,0.0,0.0,1.0,5000.0,71.0,29.0,0.0006
1.0,1.0,4.0,0.0,0.0,0.0,1.0,4945.0,89.0,35.0,0.0020222446916076846
1.0,1.0,5.0,0.0,0.0,0.0,1.0,4846.0,125.0,37.0,0.0024762690879075525
1.0,1.0,6.0,0.0,0.0,0.0,1.0,4616.0,151.0,42.0,0.0034662045060658577
1.0,1.0,7.0,0.0,0.0,0.0,1.0,4480.0,192.0,54.0,0.0029017857142857144
1.0,1.0,8.0,0.0,0.0,0.0,1.0,4321.0,220.0,83.0,0.0037028465632955336
1.0,1.0,9.0,0.0,0.0,0.0,1.0,4149.0,245.0,99.0,0.0036153289949385392
1.0,1.0,10.0,0.0,0.0,0.0,1.0,3951.0,274.0,125.0,0.004049607694254619
1.0,1.0,11.0,0.0,0.0,0.0,1.0,3808.0,305.0,114.0,0.003939075630252101
1.0,1.0,12.0,0.0,0.0,0.0,1.0,3687.0,320.0,135.0,0.004610794684024953
1.0,1.0,13.0,0.0,0.0,0.0,1.0,3483.0,339.0,141.0,0.004306632213608958
1.0,1.0,14.0,0.0,0.0,0.0,1.0,3318.0,345.0,160.0,0.004822182037371911
1.0,1.0,15.0,0.0,0.0,0.0,1.0,3044.0,337.0,157.0,0.0045992115637319315
1.0,1.0,16.0,0.0,0.0,0.0,1.0,2919.0,333.0,153.0,0.0051387461459403904
1.0,1.0,17.0,0.0,0.0,0.0,1.0,2760.0,333.0,159.0,0.005434782608695652
1.0,1.0,18.0,0.0,0.0,0.0,1.0,2643.0,327.0,155.0,0.0056753688989784334
1.0,1.0,19.0,0.0,0.0,0.0,1.0,2555.0,312.0,161.0,0.005870841487279843
1.0,1.0,20.0,0.0,0.0,0.0,1.0,6992.0,304.0,152.0,0.002145308924485126
1.0,1.0,21.0,0.0,0.0,0.0,1.0,6096.0,427.0,130.0,0.0013123359580052493
1.0,1.0,22.0,0.0,0.0,0.0,1.0,5595.0,519.0,133.0,0.0008936550491510277
1.0,1.0,23.0,0.0,0.0,0.0,1.0,4956.0,512.0,166.0,0.0016142050040355124
1.0,1.0,24.0,0.0,0.0,0.0,1.0,4502.0,544.0,215.0,0.0019991115059973343
1.0,1.0,25.0,0.0,0.0,0.0,1.0,4038.0,565.0,224.0,0.001733531451213472
