rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.6,1.0,5090.0,47.0,10.0,0.6049115913555992
1.0,1.0,2.0,0.6,0.1,0.6,1.0,5024.0,46.0,15.0,0.6039012738853503
1.0,1.0,3.0,0.6,0.1,0.6,1.0,4904.0,53.0,25.0,0.6013458401305057
1.0,1.0,4.0,0.6,0.1,0.6,1.0,4777.0,51.0,28.0,0.6018421603516851
1.0,1.0,5.0,0.6,0.1,0.6,1.0,4678.0,52.0,29.0,0.6034630183839248
1.0,1.0,6.0,0.6,0.1,0.6,1.0,4518.0,56.0,25.0,0.600265604249668
1.0,1.0,7.0,0.6,0.1,0.6,1.0,4340.0,59.0,21.0,0.5997695852534562
1.0,1.0,8.0,0.6,0.1,0.6,1.0,4235.0,59.0,20.0,0.6014167650531287
1.0,1.0,9.0,0.6,0.1,0.6,1.0,4065.0,62.0,33.0,0.6054120541205412
1.0,1.0,10.0,0.6,0.1,0.6,1.0,3874.0,60.0,35.0,0.6076406814661848
1.0,1.0,11.0,0.6,0.1,0.6,1.0,3784.0,67.0,34.0,0.6104651162790697
1.0,1.0,12.0,0.6,0.1,0.6,1.0,3585.0,55.0,25.0,0.6128312412831242
1.0,1.0,13.0,0.6,0.1,0.6,1.0,3408.0,51.0,23.0,0.6159037558685446
1.0,1.0,14.0,0.6,0.1,0.6,1.0,3227.0,52.0,29.0,0.6132630926557174
1.0,1.0,15.0,0.6,0.1,0.6,1.0,3124.0,45.0,26.0,0.6168373879641486
1.0,1.0,16.0,0.6,0.1,0.6,1.0,3053.0,42.0,26.0,0.6154602030789388
1.0,1.0,17.0,0.6,0.1,0.6,1.0,2960.0,35.0,19.0,0.6179054054054054
1.0,1.0,18.0,0.6,0.1,0.6,1.0,2885.0,32.0,17.0,0.6197573656845754
1.0,1.0,19.0,0.6,0.1,0.6,1.0,2746.0,28.0,13.0,0.623088128186453
1.0,1.0,20.0,0.6,0.1,0.6,1.0,7457.0,23.0,16.0,0.22207321979348263
1.0,1.0,21.0,0.6,0.1,0.6,1.0,6754.0,64.0,12.0,0.2251998815516731
1.0,1.0,22.0,0.6,0.1,0.6,1.0,6241.0,79.0,23.0,0.22768787053356834
1.0,1.0,23.0,0.6,0.1,0.6,1.0,5757.0,93.0,25.0,0.23432343234323433
1.0,1.0,24.0,0.6,0.1,0.6,1.0,5417.0,116.0,41.0,0.23518552704448956
1.0,1.0,25.0,0.6,0.1,0.6,1.0,4954.0,148.0,42.0,0.24041178845377473
1.0,1.0,26.0,0.6,0.1,0.6,1.0,4684.0,166.0,59.0,0.24487617421007685
1.0,1.0,27.0,0.6,0.1,0.6,1.0,4449.0,199.0,65.0,0.2497190379860643
1.0,1.0,28.0,0.6,0.1,0.6,1.0,4176.0,205.0,81.0,0.25550766283524906
1.0,1.0,29.0,0.6,0.1,0.6,1.0,3844.0,173.0,73.0,0.2648283038501561
1.0,1.0,30.0,0.6,0.1,0.6,1.0,3580.0,184.0,74.0,0.26843575418994414
1.0,1.0,31.0,0.6,0.1,0.6,1.0,3362.0,181.0,74.0,0.27543129089827484
1.0,1.0,32.0,0.6,0.1,0.6,1.0,3149.0,171.0,88.0,0.2816767227691331
1.0,1.0,33.0,0.6,0.1,0.6,1.0,2967.0,184.0,91.0,0.28311425682507585
1.0,1.0,34.0,0.6,0.1,0.6,1.0,2861.0,186.0,88.0,0.28766165676336947
1.0,1.0,35.0,0.6,0.1,0.6,1.0,2716.0,179.0,81.0,0.29418262150220914
1.0,1.0,36.0,0.6,0.1,0.6,1.0,2553.0,171.0,83.0,0.3063063063063063
1.0,1.0,37.0,0.6,0.1,0.6,1.0,2433.0,163.0,77.0,0.31278257295519934
1.0,1.0,38.0,0.6,0.1,0.6,1.0,2265.0,160.0,73.0,0.3227373068432671
1.0,1.0,39.0,0.6,0.1,0.6,1.0,2132.0,153.0,69.0,0.33067542213883677
1.0,1.0,40.0,0.6,0.1,0.6,1.0,2048.0,147.0,60.0,0.33544921875
1.0,1.0,41.0,0.6,0.1,0.6,1.0,1923.0,142.0,62.0,0.34789391575663026
1.0,1.0,42.0,0.6,0.1,0.6,1.0,1760.0,121.0,59.0,0.3613636363636364
1.0,1.0,43.0,0.6,0.1,0.6,1.0,1691.0,109.0,61.0,0.3642814902424601
1.0,1.0,44.0,0.6,0.1,0.6,1.0,1589.0,102.0,54.0,0.3788546255506608
1.0,1.0,45.0,0.6,0.1,0.6,1.0,1488.0,87.0,44.0,0.6391129032258065
1.0,1.0,46.0,0.6,0.1,0.6,1.0,1431.0,70.0,36.0,0.6450034940600978
1.0,1.0,47.0,0.6,0.1,0.6,1.0,1400.0,63.0,34.0,0.6478571428571429
1.0,1.0,48.0,0.6,0.1,0.6,1.0,1351.0,49.0,32.0,0.6565507031828275
1.0,1.0,49.0,0.6,0.1,0.6,1.0,1318.0,35.0,27.0,0.665402124430956
1.0,1.0,50.0,0.6,0.1,0.6,1.0,1254.0,28.0,21.0,0.6698564593301436
1.0,1.0,51.0,0.6,0.1,0.6,1.0,1244.0,19.0,12.0,0.6728295819935691
1.0,1.0,52.0,0.6,0.1,0.6,1.0,1199.0,13.0,6.0,0.6755629691409508
1.0,2.0,1.0,0.6,0.1,0.6,1.0,1169.0,11.0,6.0,0.679213002566296
1.0,2.0,2.0,0.6,0.1,0.6,1.0,1144.0,8.0,5.0,0.6800699300699301
1.0,2.0,3.0,0.6,0.1,0.6,1.0,1122.0,7.0,5.0,0.6809269162210339
