rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.0,0.0,0.2,3.0,929.0,99.0,56.0,0.0032292787944025836
1.0,1.0,48.0,0.0,0.0,0.2,3.0,866.0,81.0,46.0,0.003464203233256351
1.0,1.0,49.0,0.0,0.0,0.2,3.0,828.0,72.0,34.0,0.0036231884057971015
1.0,1.0,50.0,0.0,0.0,0.2,3.0,814.0,73.0,31.0,0.0036855036855036856
1.0,1.0,51.0,0.0,0.0,0.2,3.0,797.0,65.0,32.0,0.0037641154328732747
1.0,1.0,52.0,0.0,0.0,0.2,3.0,787.0,66.0,32.0,0.0038119440914866584
1.0,2.0,1.0,0.0,0.0,0.2,3.0,768.0,66.0,35.0,0.00390625
1.0,2.0,2.0,0.0,0.0,0.2,3.0,750.0,59.0,29.0,0.004
1.0,2.0,3.0,0.0,0.0,0.2,3.0,733.0,55.0,33.0,0.004092769440654843
1.0,2.0,4.0,0.0,0.0,0.2,3.0,721.0,52.0,30.0,0.004160887656033287
1.0,2.0,5.0,0.0,0.0,0.2,3.0,704.0,51.0,29.0,0.004261363636363636
1.0,2.0,6.0,0.0,0.0,0.2,3.0,690.0,40.0,23.0,0.004347826086956522
1.0,2.0,7.0,0.0,0.0,0.2,3.0,669.0,35.0,22.0,0.004484304932735426
1.0,2.0,8.0,0.0,0.0,0.2,3.0,662.0,34.0,18.0,0.004531722054380665
1.0,2.0,9.0,0.0,0.0,0.2,3.0,651.0,28.0,18.0,0.004608294930875576
1.0,2.0,10.0,0.0,0.0,0.2,3.0,644.0,23.0,14.0,0.004658385093167702
1.0,2.0,11.0,0.0,0.0,0.2,3.0,637.0,20.0,14.0,0.004709576138147566
1.0,2.0,12.0,0.0,0.0,0.2,3.0,614.0,16.0,6.0,0.004885993485342019
1.0,2.0,13.0,0.0,0.0,0.2,3.0,610.0,18.0,8.0,0.004918032786885246
1.0,2.0,14.0,0.0,0.0,0.2,3.0,607.0,16.0,6.0,0.004942339373970346
1.0,2.0,15.0,0.0,0.0,0.2,3.0,602.0,16.0,9.0,0.0049833887043189366
1.0,2.0,16.0,0.0,0.0,0.2,3.0,599.0,15.0,6.0,0.005008347245409015
1.0,2.0,17.0,0.0,0.0,0.2,3.0,596.0,16.0,8.0,0.0050335570469798654
1.0,2.0,18.0,0.0,0.0,0.2,3.0,591.0,14.0,7.0,0.005076142131979695
1.0,2.0,19.0,0.0,0.0,0.2,3.0,588.0,14.0,7.0,0.00510204081632653
1.0,2.0,20.0,0.0,0.0,0.2,3.0,963.0,13.0,8.0,0.003115264797507788
1.0,2.0,21.0,0.0,0.0,0.2,3.0,943.0,15.0,6.0,0.003181336161187699
1.0,2.0,22.0,0.0,0.0,0.2,3.0,893.0,13.0,6.0,0.0033594624860022394
1.0,2.0,23.0,0.0,0.0,0.2,3.0,898.0,10.0,4.0,0.0033407572383073497
1.0,2.0,24.0,0.0,0.0,0.2,3.0,862.0,9.0,7.0,0.0034802784222737818
1.0,2.0,25.0,0.0,0.0,0.2,3.0,867.0,8.0,6.0,0.0034602076124567475
1.0,2.0,26.0,0.0,0.0,0.2,3.0,835.0,6.0,2.0,0.003592814371257485
1.0,2.0,27.0,0.0,0.0,0.2,3.0,789.0,4.0,2.0,0.0012674271229404308
1.0,2.0,28.0,0.0,0.0,0.2,3.0,765.0,5.0,3.0,0.00130718954248366
1.0,2.0,29.0,0.0,0.0,0.2,3.0,757.0,6.0,4.0,0.001321003963011889
1.0,2.0,30.0,0.0,0.0,0.2,3.0,745.0,1.0,0.0,0.0013422818791946308
1.0,2.0,31.0,0.0,0.0,0.2,3.0,742.0,1.0,0.0,0.0013477088948787063
1.0,2.0,32.0,0.0,0.0,0.2,3.0,710.0,1.0,0.0,0.0014084507042253522
1.0,2.0,33.0,0.0,0.0,0.2,3.0,695.0,1.0,1.0,0.0014388489208633094
1.0,2.0,34.0,0.0,0.0,0.2,3.0,684.0,1.0,1.0,0.0014619883040935672
1.0,2.0,35.0,0.0,0.0,0.2,3.0,678.0,1.0,1.0,0.0014749262536873156
1.0,2.0,36.0,0.0,0.0,0.2,3.0,659.0,0.0,0.0,0.0015174506828528073
1.0,2.0,37.0,0.0,0.0,0.2,3.0,653.0,0.0,0.0,0.0015313935681470138
1.0,2.0,38.0,0.0,0.0,0.2,3.0,643.0,0.0,0.0,0.0015552099533437014
1.0,2.0,39.0,0.0,0.0,0.2,3.0,637.0,0.0,0.0,0.0015698587127158557
1.0,2.0,40.0,0.0,0.0,0.2,3.0,638.0,0.0,0.0,0.001567398119122257
1.0,2.0,41.0,0.0,0.0,0.2,3.0,637.0,0.0,0.0,0.0015698587127158557
1.0,2.0,42.0,0.0,0.0,0.2,3.0,624.0,0.0,0.0,0.0016025641025641025
1.0,2.0,43.0,0.0,0.0,0.2,3.0,625.0,0.0,0.0,0.0016
1.0,2.0,44.0,0.0,0.0,0.2,3.0,607.0,0.0,0.0,0.0016474464579901153
1.0,2.0,45.0,0.0,0.0,0.2,3.0,593.0,0.0,0.0,0.0016863406408094434
1.0,2.0,46.0,0.0,0.0,0.2,3.0,591.0,0.0,0.0,0.001692047377326565
1.0,2.0,47.0,0.0,0.0,0.2,3.0,585.0,0.0,0.0,0.0017094017094017094
1.0,2.0,48.0,0.0,0.0,0.2,3.0,578.0,0.0,0.0,0.0017301038062283738
1.0,2.0,49.0,0.0,0.0,0.2,3.0,572.0,0.0,0.0,0.0017482517482517483
1.0,2.0,50.0,0.0,0.0,0.2,3.0,576.0,0.0,0.0,0.001736111111111111
1.0,2.0,51.0,0.0,0.0,0.2,3.0,564.0,0.0,0.0,0.0017730496453900709
1.0,2.0,52.0,0.0,0.0,0.2,3.0,566.0,0.0,0.0,0.0017667844522968198
1.0,3.0,1.0,0.0,0.0,0.2,3.0,559.0,0.0,0.0,0.0017889087656529517
1.0,3.0,2.0,0.0,0.0,0.2,3.0,535.0,0.0,0.0,0.001869158878504673
1.0,3.0,3.0,0.0,0.0,0.2,3.0,529.0,0.0,0.0,0.001890359168241966
1.0,3.0,4.0,0.0,0.0,0.2,3.0,529.0,0.0,0.0,0.001890359168241966
1.0,3.0,5.0,0.0,0.0,0.2,3.0,521.0,0.0,0.0,0.0019193857965451055
1.0,3.0,6.0,0.0,0.0,0.2,3.0,524.0,0.0,0.0,0.0019083969465648854
1.0,3.0,7.0,0.0,0.0,0.2,3.0,519.0,0.0,0.0,0.0019267822736030828
1.0,3.0,8.0,0.0,0.0,0.2,3.0,518.0,0.0,0.0,0.0019305019305019305
1.0,3.0,9.0,0.0,0.0,0.2,3.0,514.0,0.0,0.0,0.0019455252918287938
1.0,3.0,10.0,0.0,0.0,0.2,3.0,517.0,0.0,0.0,0.0019342359767891683
1.0,3.0,11.0,0.0,0.0,0.2,3.0,511.0,0.0,0.0,0.0019569471624266144
1.0,3.0,12.0,0.0,0.0,0.2,3.0,512.0,0.0,0.0,0.001953125
1.0,3.0,13.0,0.0,0.0,0.2,3.0,503.0,0.0,0.0,0.0019880715705765406
1.0,3.0,14.0,0.0,0.0,0.2,3.0,508.0,0.0,0.0,0.001968503937007874
1.0,3.0,15.0,0.0,0.0,0.2,3.0,501.0,0.0,0.0,0.001996007984031936
1.0,3.0,16.0,0.0,0.0,0.2,3.0,504.0,0.0,0.0,0.001984126984126984
1.0,3.0,17.0,0.0,0.0,0.2,3.0,494.0,0.0,0.0,0.0020242914979757085
1.0,3.0,18.0,0.0,0.0,0.2,3.0,500.0,0.0,0.0,0.002
1.0,3.0,19.0,0.0,0.0,0.2,3.0,491.0,0.0,0.0,0.002036659877800407
1.0,3.0,20.0,0.0,0.0,0.2,3.0,933.0,0.0,0.0,0.0010718113612004287
1.0,3.0,21.0,0.0,0.0,0.2,3.0,876.0,0.0,0.0,0.001141552511415525
1.0,3.0,22.0,0.0,0.0,0.2,3.0,861.0,0.0,0.0,0.0
1.0,3.0,23.0,0.0,0.0,0.2,3.0,832.0,0.0,0.0,0.0
1.0,3.0,24.0,0.0,0.0,0.2,3.0,795.0,0.0,0.0,0.0
1.0,3.0,25.0,0.0,0.0,0.2,3.0,743.0,0.0,0.0,0.0
1.0,3.0,26.0,0.0,0.0,0.2,3.0,721.0,0.0,0.0,0.0
1.0,3.0,27.0,0.0,0.0,0.2,3.0,682.0,0.0,0.0,0.0
1.0,3.0,28.0,0.0,0.0,0.2,3.0,688.0,0.0,0.0,0.0
1.0,3.0,29.0,0.0,0.0,0.2,3.0,664.0,0.0,0.0,0.0
1.0,3.0,30.0,0.0,0.0,0.2,3.0,654.0,0.0,0.0,0.0
1.0,3.0,31.0,0.0,0.0,0.2,3.0,639.0,0.0,0.0,0.0
1.0,3.0,32.0,0.0,0.0,0.2,3.0,614.0,0.0,0.0,0.0
1.0,3.0,33.0,0.0,0.0,0.2,3.0,613.0,0.0,0.0,0.0
1.0,3.0,34.0,0.0,0.0,0.2,3.0,602.0,0.0,0.0,0.0
1.0,3.0,35.0,0.0,0.0,0.2,3.0,568.0,0.0,0.0,0.0
1.0,3.0,36.0,0.0,0.0,0.2,3.0,555.0,0.0,0.0,0.0
1.0,3.0,37.0,0.0,0.0,0.2,3.0,546.0,0.0,0.0,0.0
1.0,3.0,38.0,0.0,0.0,0.2,3.0,541.0,0.0,0.0,0.0
1.0,3.0,39.0,0.0,0.0,0.2,3.0,519.0,0.0,0.0,0.0
1.0,3.0,40.0,0.0,0.0,0.2,3.0,513.0,0.0,0.0,0.0
1.0,3.0,41.0,0.0,0.0,0.2,3.0,514.0,0.0,0.0,0.0
1.0,3.0,42.0,0.0,0.0,0.2,3.0,511.0,0.0,0.0,0.0
1.0,3.0,43.0,0.0,0.0,0.2,3.0,508.0,0.0,0.0,0.0
1.0,3.0,44.0,0.0,0.0,0.2,3.0,502.0,0.0,0.0,0.0
1.0,3.0,45.0,0.0,0.0,0.2,3.0,504.0,0.0,0.0,0.0
1.0,3.0,46.0,0.0,0.0,0.2,3.0,502.0,0.0,0.0,0.0
1.0,3.0,47.0,0.0,0.0,0.2,3.0,491.0,0.0,0.0,0.0
1.0,3.0,48.0,0.0,0.0,0.2,3.0,484.0,0.0,0.0,0.0
1.0,3.0,49.0,0.0,0.0,0.2,3.0,482.0,0.0,0.0,0.0
1.0,3.0,50.0,0.0,0.0,0.2,3.0,474.0,0.0,0.0,0.0
1.0,3.0,51.0,0.0,0.0,0.2,3.0,479.0,0.0,0.0,0.0
1.0,3.0,52.0,0.0,0.0,0.2,3.0,477.0,0.0,0.0,0.0
1.0,4.0,1.0,0.0,0.0,0.2,3.0,478.0,0.0,0.0,0.0
1.0,4.0,2.0,0.0,0.0,0.2,3.0,476.0,0.0,0.0,0.0
1.0,4.0,3.0,0.0,0.0,0.2,3.0,475.0,0.0,0.0,0.0
1.0,4.0,4.0,0.0,0.0,0.2,3.0,473.0,0.0,0.0,0.0
1.0,4.0,5.0,0.0,0.0,0.2,3.0,474.0,0.0,0.0,0.0
1.0,4.0,6.0,0.0,0.0,0.2,3.0,468.0,0.0,0.0,0.0
1.0,4.0,7.0,0.0,0.0,0.2,3.0,447.0,0.0,0.0,0.0
1.0,4.0,8.0,0.0,0.0,0.2,3.0,443.0,0.0,0.0,0.0
1.0,4.0,9.0,0.0,0.0,0.2,3.0,446.0,0.0,0.0,0.0
1.0,4.0,10.0,0.0,0.0,0.2,3.0,433.0,0.0,0.0,0.0
1.0,4.0,11.0,0.0,0.0,0.2,3.0,434.0,0.0,0.0,0.0
1.0,4.0,12.0,0.0,0.0,0.2,3.0,422.0,0.0,0.0,0.0
1.0,4.0,13.0,0.0,0.0,0.2,3.0,423.0,0.0,0.0,0.0
1.0,4.0,14.0,0.0,0.0,0.2,3.0,423.0,0.0,0.0,0.0
1.0,4.0,15.0,0.0,0.0,0.2,3.0,420.0,0.0,0.0,0.0
1.0,4.0,16.0,0.0,0.0,0.2,3.0,420.0,0.0,0.0,0.0
1.0,4.0,17.0,0.0,0.0,0.2,3.0,410.0,0.0,0.0,0.0
1.0,4.0,18.0,0.0,0.0,0.2,3.0,406.0,0.0,0.0,0.0
1.0,4.0,19.0,0.0,0.0,0.2,3.0,404.0,0.0,0.0,0.0
1.0,4.0,20.0,0.0,0.0,0.2,3.0,693.0,0.0,0.0,0.0
1.0,4.0,21.0,0.0,0.0,0.2,3.0,680.0,0.0,0.0,0.0
1.0,4.0,22.0,0.0,0.0,0.2,3.0,653.0,0.0,0.0,0.0
1.0,4.0,23.0,0.0,0.0,0.2,3.0,618.0,0.0,0.0,0.0
1.0,4.0,24.0,0.0,0.0,0.2,3.0,593.0,0.0,0.0,0.0
1.0,4.0,25.0,0.0,0.0,0.2,3.0,549.0,0.0,0.0,0.0
1.0,4.0,26.0,0.0,0.0,0.2,3.0,549.0,0.0,0.0,0.0
1.0,4.0,27.0,0.0,0.0,0.2,3.0,526.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.0,0.2,3.0,538.0,0.0,0.0,0.0
1.0,4.0,29.0,0.0,0.0,0.2,3.0,507.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.0,0.2,3.0,505.0,0.0,0.0,0.0
1.0,4.0,31.0,0.0,0.0,0.2,3.0,463.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.0,0.2,3.0,469.0,0.0,0.0,0.0
1.0,4.0,33.0,0.0,0.0,0.2,3.0,454.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.0,0.2,3.0,455.0,0.0,0.0,0.0
1.0,4.0,35.0,0.0,0.0,0.2,3.0,439.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.0,0.2,3.0,428.0,0.0,0.0,0.0
1.0,4.0,37.0,0.0,0.0,0.2,3.0,423.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.0,0.2,3.0,408.0,0.0,0.0,0.0
1.0,4.0,39.0,0.0,0.0,0.2,3.0,403.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.0,0.2,3.0,405.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.0,0.2,3.0,399.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.0,0.2,3.0,388.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.0,0.2,3.0,383.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.0,0.2,3.0,388.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.0,0.2,3.0,374.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.0,0.2,3.0,370.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.0,0.2,3.0,356.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.0,0.2,3.0,357.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.0,0.2,3.0,354.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.0,0.2,3.0,358.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.0,0.2,3.0,352.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.0,0.2,3.0,345.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.0,0.2,3.0,341.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.2,3.0,345.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.0,0.2,3.0,341.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.0,0.2,3.0,346.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.0,0.2,3.0,341.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.0,0.2,3.0,346.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.0,0.2,3.0,328.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.0,0.2,3.0,333.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.0,0.2,3.0,327.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.0,0.2,3.0,328.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.0,0.2,3.0,322.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.0,0.2,3.0,329.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.0,0.2,3.0,321.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.0,0.2,3.0,323.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.0,0.2,3.0,319.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.0,0.2,3.0,322.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.0,0.2,3.0,318.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.0,0.2,3.0,319.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.0,0.2,3.0,316.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.0,0.2,3.0,607.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.0,0.2,3.0,588.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.0,0.2,3.0,544.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.0,0.2,3.0,498.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.0,0.2,3.0,473.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.0,0.2,3.0,457.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.0,0.2,3.0,462.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.0,0.2,3.0,455.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.0,0.2,3.0,454.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.0,0.2,3.0,437.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.0,0.2,3.0,444.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.0,0.2,3.0,437.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.0,0.2,3.0,426.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.0,0.2,3.0,406.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.0,0.2,3.0,390.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.0,0.2,3.0,376.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.0,0.2,3.0,374.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.0,0.2,3.0,368.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.0,0.2,3.0,372.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.0,0.2,3.0,365.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.0,0.2,3.0,359.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.0,0.2,3.0,351.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.0,0.2,3.0,345.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.0,0.2,3.0,337.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.0,0.2,3.0,326.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.0,0.2,3.0,316.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.0,0.2,3.0,323.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.0,0.2,3.0,315.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.0,0.2,3.0,321.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.0,0.2,3.0,312.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.0,0.2,3.0,322.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.0,0.2,3.0,314.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.0,0.2,3.0,316.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.0,0.2,3.0,309.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.0,0.2,3.0,316.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.0,0.2,3.0,308.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.0,0.2,3.0,312.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.0,0.2,3.0,305.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.0,0.2,3.0,314.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.0,0.2,3.0,305.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.0,0.2,3.0,313.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.0,0.2,3.0,305.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.0,0.2,3.0,312.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.0,0.2,3.0,303.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.0,0.2,3.0,310.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.0,0.2,3.0,303.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.0,0.2,3.0,311.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.0,0.2,3.0,302.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.0,0.2,3.0,309.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.0,0.2,3.0,301.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.0,0.2,3.0,311.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.0,0.2,3.0,302.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.0,0.2,3.0,502.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.0,0.2,3.0,488.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.0,0.2,3.0,501.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.0,0.2,3.0,479.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.0,0.2,3.0,493.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.0,0.2,3.0,480.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.0,0.2,3.0,493.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.0,0.2,3.0,458.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.0,0.2,3.0,468.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.0,0.2,3.0,459.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.0,0.2,3.0,458.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.0,0.2,3.0,456.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.0,0.2,3.0,456.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.0,0.2,3.0,452.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.0,0.2,3.0,453.0,0.0,0.0,0.0
1.0,6.0,35.0,0.0,0.0,0.2,3.0,452.0,0.0,0.0,0.0
1.0,6.0,36.0,0.0,0.0,0.2,3.0,452.0,0.0,0.0,0.0
1.0,6.0,37.0,0.0,0.0,0.2,3.0,443.0,0.0,0.0,0.0
1.0,6.0,38.0,0.0,0.0,0.2,3.0,416.0,0.0,0.0,0.0
1.0,6.0,39.0,0.0,0.0,0.2,3.0,403.0,0.0,0.0,0.0
