rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.0,3.0,5170.0,53.0,6.0,0.0
1.0,1.0,2.0,0.0,0.075,0.0,3.0,5119.0,60.0,24.0,0.0
1.0,1.0,3.0,0.0,0.075,0.0,3.0,4912.0,76.0,33.0,0.0014250814332247557
1.0,1.0,4.0,0.0,0.075,0.0,3.0,4799.0,104.0,45.0,0.002083767451552407
1.0,1.0,5.0,0.0,0.075,0.0,3.0,4733.0,137.0,40.0,0.002746672300866258
1.0,1.0,6.0,0.0,0.075,0.0,3.0,4572.0,175.0,57.0,0.0030621172353455816
1.0,1.0,7.0,0.0,0.075,0.0,3.0,4395.0,182.0,67.0,0.0036405005688282138
1.0,1.0,8.0,0.0,0.075,0.0,3.0,4204.0,216.0,88.0,0.0035680304471931495
1.0,1.0,9.0,0.0,0.075,0.0,3.0,3999.0,239.0,99.0,0.004001000250062516
1.0,1.0,10.0,0.0,0.075,0.0,3.0,3789.0,241.0,95.0,0.003430984428609132
1.0,1.0,11.0,0.0,0.075,0.0,3.0,3652.0,255.0,109.0,0.004107338444687842
1.0,1.0,12.0,0.0,0.075,0.0,3.0,3507.0,289.0,118.0,0.00285143997718848
1.0,1.0,13.0,0.0,0.075,0.0,3.0,3389.0,291.0,121.0,0.0026556506344054295
1.0,1.0,14.0,0.0,0.075,0.0,3.0,3245.0,287.0,129.0,0.002773497688751926
1.0,1.0,15.0,0.0,0.075,0.0,3.0,3139.0,301.0,137.0,0.002867155144950621
1.0,1.0,16.0,0.0,0.075,0.0,3.0,3053.0,319.0,151.0,0.002947920078611202
1.0,1.0,17.0,0.0,0.075,0.0,3.0,2939.0,300.0,140.0,0.003402517863218782
1.0,1.0,18.0,0.0,0.075,0.0,3.0,2796.0,299.0,147.0,0.003218884120171674
1.0,1.0,19.0,0.0,0.075,0.0,3.0,2685.0,288.0,131.0,0.0033519553072625698
1.0,1.0,20.0,0.0,0.075,0.0,3.0,6984.0,282.0,144.0,0.001288659793814433
1.0,1.0,21.0,0.0,0.075,0.0,3.0,6343.0,351.0,123.0,0.0014188869620053602
1.0,1.0,22.0,0.0,0.075,0.0,3.0,5612.0,375.0,130.0,0.0014255167498218105
1.0,1.0,23.0,0.0,0.075,0.0,3.0,5091.0,357.0,133.0,0.0017678255745433118
1.0,1.0,24.0,0.0,0.075,0.0,3.0,4537.0,376.0,144.0,0.001763279700242451
1.0,1.0,25.0,0.0,0.075,0.0,3.0,4144.0,400.0,168.0,0.0019305019305019305
1.0,1.0,26.0,0.0,0.075,0.0,3.0,3706.0,402.0,170.0,0.0016189962223421479
1.0,1.0,27.0,0.0,0.075,0.0,3.0,3438.0,437.0,183.0,0.0017452006980802793
1.0,1.0,28.0,0.0,0.075,0.0,3.0,3150.0,399.0,180.0,0.0015873015873015873
1.0,1.0,29.0,0.0,0.075,0.0,3.0,2859.0,379.0,168.0,0.0017488632388947185
1.0,1.0,30.0,0.0,0.075,0.0,3.0,2576.0,333.0,165.0,0.0019409937888198758
1.0,1.0,31.0,0.0,0.075,0.0,3.0,2441.0,317.0,157.0,0.0020483408439164277
1.0,1.0,32.0,0.0,0.075,0.0,3.0,2178.0,293.0,151.0,0.002295684113865932
1.0,1.0,33.0,0.0,0.075,0.0,3.0,2003.0,276.0,127.0,0.0029955067398901645
1.0,1.0,34.0,0.0,0.075,0.0,3.0,1851.0,256.0,109.0,0.0032414910858995136
1.0,1.0,35.0,0.0,0.075,0.0,3.0,1760.0,233.0,110.0,0.003409090909090909
1.0,1.0,36.0,0.0,0.075,0.0,3.0,1629.0,230.0,109.0,0.003683241252302026
1.0,1.0,37.0,0.0,0.075,0.0,3.0,1546.0,248.0,116.0,0.0038809831824062097
1.0,1.0,38.0,0.0,0.075,0.0,3.0,1447.0,217.0,101.0,0.00414651002073255
1.0,1.0,39.0,0.0,0.075,0.0,3.0,1366.0,213.0,103.0,0.004392386530014641
1.0,1.0,40.0,0.0,0.075,0.0,3.0,1232.0,193.0,99.0,0.00487012987012987
1.0,1.0,41.0,0.0,0.075,0.0,3.0,1149.0,193.0,95.0,0.005221932114882507
1.0,1.0,42.0,0.0,0.075,0.0,3.0,1080.0,198.0,89.0,0.005555555555555556
1.0,1.0,43.0,0.0,0.075,0.0,3.0,991.0,186.0,86.0,0.006054490413723511
