rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.0,3.0,5123.0,49.0,11.0,0.0
1.0,1.0,2.0,0.0,0.1,0.0,3.0,4941.0,61.0,19.0,0.00020238818053025704
1.0,1.0,3.0,0.0,0.1,0.0,3.0,4783.0,83.0,31.0,0.0012544428183148652
1.0,1.0,4.0,0.0,0.1,0.0,3.0,4641.0,99.0,30.0,0.0017237664296487825
1.0,1.0,5.0,0.0,0.1,0.0,3.0,4628.0,134.0,42.0,0.0028089887640449437
1.0,1.0,6.0,0.0,0.1,0.0,3.0,4467.0,175.0,47.0,0.0033579583613163196
1.0,1.0,7.0,0.0,0.1,0.0,3.0,4258.0,191.0,57.0,0.0037576326914044154
1.0,1.0,8.0,0.0,0.1,0.0,3.0,4034.0,229.0,70.0,0.00421417947446703
1.0,1.0,9.0,0.0,0.1,0.0,3.0,3896.0,259.0,91.0,0.004876796714579056
1.0,1.0,10.0,0.0,0.1,0.0,3.0,3720.0,290.0,124.0,0.00456989247311828
1.0,1.0,11.0,0.0,0.1,0.0,3.0,3519.0,319.0,135.0,0.005115089514066497
1.0,1.0,12.0,0.0,0.1,0.0,3.0,3367.0,360.0,160.0,0.005049005049005049
1.0,1.0,13.0,0.0,0.1,0.0,3.0,3153.0,362.0,161.0,0.005708848715509039
1.0,1.0,14.0,0.0,0.1,0.0,3.0,3022.0,370.0,181.0,0.005625413633355393
1.0,1.0,15.0,0.0,0.1,0.0,3.0,2861.0,349.0,172.0,0.006291506466270535
1.0,1.0,16.0,0.0,0.1,0.0,3.0,2737.0,348.0,181.0,0.006211180124223602
1.0,1.0,17.0,0.0,0.1,0.0,3.0,2607.0,333.0,166.0,0.006904487917146145
1.0,1.0,18.0,0.0,0.1,0.0,3.0,2520.0,302.0,144.0,0.006746031746031746
1.0,1.0,19.0,0.0,0.1,0.0,3.0,2418.0,278.0,143.0,0.007444168734491315
1.0,1.0,20.0,0.0,0.1,0.0,3.0,6414.0,255.0,143.0,0.0026504521359526035
1.0,1.0,21.0,0.0,0.1,0.0,3.0,5734.0,331.0,128.0,0.0027903732124171608
1.0,1.0,22.0,0.0,0.1,0.0,3.0,5107.0,356.0,106.0,0.0025455257489719993
1.0,1.0,23.0,0.0,0.1,0.0,3.0,4577.0,384.0,101.0,0.002184837229626393
1.0,1.0,24.0,0.0,0.1,0.0,3.0,4198.0,390.0,136.0,0.0021438780371605525
1.0,1.0,25.0,0.0,0.1,0.0,3.0,3946.0,424.0,172.0,0.002534211860111505
1.0,1.0,26.0,0.0,0.1,0.0,3.0,3554.0,410.0,175.0,0.0025323579065841305
1.0,1.0,27.0,0.0,0.1,0.0,3.0,3270.0,395.0,181.0,0.0027522935779816515
1.0,1.0,28.0,0.0,0.1,0.0,3.0,2972.0,365.0,166.0,0.003028263795423957
1.0,1.0,29.0,0.0,0.1,0.0,3.0,2754.0,354.0,167.0,0.0039941902687000725
1.0,1.0,30.0,0.0,0.1,0.0,3.0,2590.0,311.0,156.0,0.003861003861003861
1.0,1.0,31.0,0.0,0.1,0.0,3.0,2275.0,269.0,122.0,0.004395604395604396
1.0,1.0,32.0,0.0,0.1,0.0,3.0,2057.0,230.0,118.0,0.004861448711716091
1.0,1.0,33.0,0.0,0.1,0.0,3.0,1955.0,223.0,106.0,0.005626598465473146
1.0,1.0,34.0,0.0,0.1,0.0,3.0,1851.0,209.0,106.0,0.005942733657482442
1.0,1.0,35.0,0.0,0.1,0.0,3.0,1753.0,192.0,88.0,0.005704506560182544
1.0,1.0,36.0,0.0,0.1,0.0,3.0,1638.0,188.0,84.0,0.006715506715506716
1.0,1.0,37.0,0.0,0.1,0.0,3.0,1467.0,175.0,82.0,0.007498295841854124
1.0,1.0,38.0,0.0,0.1,0.0,3.0,1401.0,169.0,91.0,0.007137758743754461
1.0,1.0,39.0,0.0,0.1,0.0,3.0,1313.0,157.0,80.0,0.008377760853008377
1.0,1.0,40.0,0.0,0.1,0.0,3.0,1240.0,143.0,75.0,0.008870967741935484
1.0,1.0,41.0,0.0,0.1,0.0,3.0,1138.0,112.0,53.0,0.01054481546572935
1.0,1.0,42.0,0.0,0.1,0.0,3.0,1059.0,93.0,43.0,0.0113314447592068
1.0,1.0,43.0,0.0,0.1,0.0,3.0,1017.0,76.0,38.0,0.010816125860373648
1.0,1.0,44.0,0.0,0.1,0.0,3.0,969.0,79.0,43.0,0.010319917440660475
