rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,24.0,0.4,0.0,0.6,1.0,919.0,0.0,0.0,0.2959738846572361
1.0,3.0,25.0,0.4,0.0,0.6,1.0,876.0,0.0,0.0,0.3002283105022831
1.0,3.0,26.0,0.4,0.0,0.6,1.0,835.0,0.0,0.0,0.30538922155688625
1.0,3.0,27.0,0.4,0.0,0.6,1.0,815.0,0.0,0.0,0.3079754601226994
1.0,3.0,28.0,0.4,0.0,0.6,1.0,768.0,0.0,0.0,0.3138020833333333
1.0,3.0,29.0,0.4,0.0,0.6,1.0,754.0,0.0,0.0,0.3116710875331565
1.0,3.0,30.0,0.4,0.0,0.6,1.0,747.0,0.0,0.0,0.31459170013386883
1.0,3.0,31.0,0.4,0.0,0.6,1.0,714.0,0.0,0.0,0.31932773109243695
1.0,3.0,32.0,0.4,0.0,0.6,1.0,706.0,0.0,0.0,0.31586402266288954
1.0,3.0,33.0,0.4,0.0,0.6,1.0,673.0,0.0,0.0,0.3179791976225854
1.0,3.0,34.0,0.4,0.0,0.6,1.0,674.0,0.0,0.0,0.32047477744807124
1.0,3.0,35.0,0.4,0.0,0.6,1.0,660.0,0.0,0.0,0.3212121212121212
1.0,3.0,36.0,0.4,0.0,0.6,1.0,635.0,0.0,0.0,0.32440944881889766
1.0,3.0,37.0,0.4,0.0,0.6,1.0,615.0,0.0,0.0,0.32682926829268294
1.0,3.0,38.0,0.4,0.0,0.6,1.0,588.0,0.0,0.0,0.33163265306122447
1.0,3.0,39.0,0.4,0.0,0.6,1.0,556.0,0.0,0.0,0.3381294964028777
1.0,3.0,40.0,0.4,0.0,0.6,1.0,552.0,0.0,0.0,0.3351449275362319
1.0,3.0,41.0,0.4,0.0,0.6,1.0,535.0,0.0,0.0,0.3383177570093458
1.0,3.0,42.0,0.4,0.0,0.6,1.0,513.0,0.0,0.0,0.33528265107212474
1.0,3.0,43.0,0.4,0.0,0.6,1.0,506.0,0.0,0.0,0.33992094861660077
1.0,3.0,44.0,0.4,0.0,0.6,1.0,512.0,0.0,0.0,0.3359375
1.0,3.0,45.0,0.4,0.0,0.6,1.0,502.0,0.0,0.0,0.5617529880478087
1.0,3.0,46.0,0.4,0.0,0.6,1.0,500.0,0.0,0.0,0.564
1.0,3.0,47.0,0.4,0.0,0.6,1.0,471.0,0.0,0.0,0.5626326963906582
1.0,3.0,48.0,0.4,0.0,0.6,1.0,463.0,0.0,0.0,0.5593952483801296
1.0,3.0,49.0,0.4,0.0,0.6,1.0,460.0,0.0,0.0,0.5565217391304348
1.0,3.0,50.0,0.4,0.0,0.6,1.0,454.0,0.0,0.0,0.5572687224669604
1.0,3.0,51.0,0.4,0.0,0.6,1.0,450.0,0.0,0.0,0.5555555555555556
1.0,3.0,52.0,0.4,0.0,0.6,1.0,450.0,0.0,0.0,0.5622222222222222
1.0,4.0,1.0,0.4,0.0,0.6,1.0,442.0,0.0,0.0,0.5610859728506787
1.0,4.0,2.0,0.4,0.0,0.6,1.0,428.0,0.0,0.0,0.5677570093457944
1.0,4.0,3.0,0.4,0.0,0.6,1.0,400.0,0.0,0.0,0.5675
1.0,4.0,4.0,0.4,0.0,0.6,1.0,385.0,0.0,0.0,0.5766233766233766
1.0,4.0,5.0,0.4,0.0,0.6,1.0,383.0,0.0,0.0,0.5718015665796344
1.0,4.0,6.0,0.4,0.0,0.6,1.0,378.0,0.0,0.0,0.5687830687830688
1.0,4.0,7.0,0.4,0.0,0.6,1.0,377.0,0.0,0.0,0.5649867374005305
1.0,4.0,8.0,0.4,0.0,0.6,1.0,363.0,0.0,0.0,0.5647382920110193
1.0,4.0,9.0,0.4,0.0,0.6,1.0,366.0,0.0,0.0,0.5573770491803278
1.0,4.0,10.0,0.4,0.0,0.6,1.0,363.0,0.0,0.0,0.559228650137741
1.0,4.0,11.0,0.4,0.0,0.6,1.0,364.0,0.0,0.0,0.554945054945055
1.0,4.0,12.0,0.4,0.0,0.6,1.0,363.0,0.0,0.0,0.5564738292011019
1.0,4.0,13.0,0.4,0.0,0.6,1.0,364.0,0.0,0.0,0.5521978021978022
1.0,4.0,14.0,0.4,0.0,0.6,1.0,360.0,0.0,0.0,0.5527777777777778
1.0,4.0,15.0,0.4,0.0,0.6,1.0,360.0,0.0,0.0,0.5444444444444444
1.0,4.0,16.0,0.4,0.0,0.6,1.0,354.0,0.0,0.0,0.5536723163841808
1.0,4.0,17.0,0.4,0.0,0.6,1.0,352.0,0.0,0.0,0.5454545454545454
1.0,4.0,18.0,0.4,0.0,0.6,1.0,345.0,0.0,0.0,0.553623188405797
1.0,4.0,19.0,0.4,0.0,0.6,1.0,348.0,0.0,0.0,0.5459770114942529
1.0,4.0,20.0,0.4,0.0,0.6,1.0,633.0,0.0,0.0,0.296998420221169
1.0,4.0,21.0,0.4,0.0,0.6,1.0,613.0,0.0,0.0,0.30505709624796085
1.0,4.0,22.0,0.4,0.0,0.6,1.0,601.0,0.0,0.0,0.31114808652246256
1.0,4.0,23.0,0.4,0.0,0.6,1.0,587.0,0.0,0.0,0.31175468483816016
1.0,4.0,24.0,0.4,0.0,0.6,1.0,572.0,0.0,0.0,0.3146853146853147
1.0,4.0,25.0,0.4,0.0,0.6,1.0,534.0,0.0,0.0,0.3258426966292135
1.0,4.0,26.0,0.4,0.0,0.6,1.0,507.0,0.0,0.0,0.33727810650887574
1.0,4.0,27.0,0.4,0.0,0.6,1.0,499.0,0.0,0.0,0.3306613226452906
1.0,4.0,28.0,0.4,0.0,0.6,1.0,493.0,0.0,0.0,0.3306288032454361
1.0,4.0,29.0,0.4,0.0,0.6,1.0,498.0,0.0,0.0,0.3293172690763052
1.0,4.0,30.0,0.4,0.0,0.6,1.0,468.0,0.0,0.0,0.33547008547008544
1.0,4.0,31.0,0.4,0.0,0.6,1.0,453.0,0.0,0.0,0.33774834437086093
1.0,4.0,32.0,0.4,0.0,0.6,1.0,445.0,0.0,0.0,0.33707865168539325
1.0,4.0,33.0,0.4,0.0,0.6,1.0,440.0,0.0,0.0,0.34545454545454546
1.0,4.0,34.0,0.4,0.0,0.6,1.0,423.0,0.0,0.0,0.34515366430260047
1.0,4.0,35.0,0.4,0.0,0.6,1.0,427.0,0.0,0.0,0.34660421545667447
1.0,4.0,36.0,0.4,0.0,0.6,1.0,407.0,0.0,0.0,0.3464373464373464
1.0,4.0,37.0,0.4,0.0,0.6,1.0,397.0,0.0,0.0,0.35516372795969775
1.0,4.0,38.0,0.4,0.0,0.6,1.0,388.0,0.0,0.0,0.3556701030927835
1.0,4.0,39.0,0.4,0.0,0.6,1.0,385.0,0.0,0.0,0.36103896103896105
1.0,4.0,40.0,0.4,0.0,0.6,1.0,376.0,0.0,0.0,0.3617021276595745
1.0,4.0,41.0,0.4,0.0,0.6,1.0,379.0,0.0,0.0,0.3641160949868074
1.0,4.0,42.0,0.4,0.0,0.6,1.0,367.0,0.0,0.0,0.37057220708446864
1.0,4.0,43.0,0.4,0.0,0.6,1.0,370.0,0.0,0.0,0.36486486486486486
1.0,4.0,44.0,0.4,0.0,0.6,1.0,364.0,0.0,0.0,0.36813186813186816
1.0,4.0,45.0,0.4,0.0,0.6,1.0,369.0,0.0,0.0,0.5176151761517616
1.0,4.0,46.0,0.4,0.0,0.6,1.0,358.0,0.0,0.0,0.5223463687150838
1.0,4.0,47.0,0.4,0.0,0.6,1.0,357.0,0.0,0.0,0.5210084033613446
1.0,4.0,48.0,0.4,0.0,0.6,1.0,337.0,0.0,0.0,0.5281899109792285
1.0,4.0,49.0,0.4,0.0,0.6,1.0,340.0,0.0,0.0,0.5235294117647059
1.0,4.0,50.0,0.4,0.0,0.6,1.0,323.0,0.0,0.0,0.5263157894736842
1.0,4.0,51.0,0.4,0.0,0.6,1.0,325.0,0.0,0.0,0.5230769230769231
1.0,4.0,52.0,0.4,0.0,0.6,1.0,319.0,0.0,0.0,0.5203761755485894
1.0,5.0,1.0,0.4,0.0,0.6,1.0,309.0,0.0,0.0,0.5242718446601942
1.0,5.0,2.0,0.4,0.0,0.6,1.0,307.0,0.0,0.0,0.5244299674267101
1.0,5.0,3.0,0.4,0.0,0.6,1.0,309.0,0.0,0.0,0.5275080906148867
1.0,5.0,4.0,0.4,0.0,0.6,1.0,295.0,0.0,0.0,0.5288135593220339
1.0,5.0,5.0,0.4,0.0,0.6,1.0,300.0,0.0,0.0,0.53
1.0,5.0,6.0,0.4,0.0,0.6,1.0,293.0,0.0,0.0,0.5290102389078498
1.0,5.0,7.0,0.4,0.0,0.6,1.0,295.0,0.0,0.0,0.5288135593220339
1.0,5.0,8.0,0.4,0.0,0.6,1.0,290.0,0.0,0.0,0.5310344827586206
1.0,5.0,9.0,0.4,0.0,0.6,1.0,290.0,0.0,0.0,0.5310344827586206
1.0,5.0,10.0,0.4,0.0,0.6,1.0,288.0,0.0,0.0,0.5347222222222222
1.0,5.0,11.0,0.4,0.0,0.6,1.0,290.0,0.0,0.0,0.5344827586206896
1.0,5.0,12.0,0.4,0.0,0.6,1.0,284.0,0.0,0.0,0.5316901408450704
1.0,5.0,13.0,0.4,0.0,0.6,1.0,285.0,0.0,0.0,0.5298245614035088
1.0,5.0,14.0,0.4,0.0,0.6,1.0,281.0,0.0,0.0,0.5302491103202847
1.0,5.0,15.0,0.4,0.0,0.6,1.0,284.0,0.0,0.0,0.528169014084507
1.0,5.0,16.0,0.4,0.0,0.6,1.0,282.0,0.0,0.0,0.5283687943262412
1.0,5.0,17.0,0.4,0.0,0.6,1.0,283.0,0.0,0.0,0.5300353356890459
1.0,5.0,18.0,0.4,0.0,0.6,1.0,282.0,0.0,0.0,0.5319148936170213
1.0,5.0,19.0,0.4,0.0,0.6,1.0,282.0,0.0,0.0,0.5283687943262412
1.0,5.0,20.0,0.4,0.0,0.6,1.0,544.0,0.0,0.0,0.27205882352941174
1.0,5.0,21.0,0.4,0.0,0.6,1.0,513.0,0.0,0.0,0.2709551656920078
1.0,5.0,22.0,0.4,0.0,0.6,1.0,449.0,0.0,0.0,0.28507795100222716
1.0,5.0,23.0,0.4,0.0,0.6,1.0,420.0,0.0,0.0,0.2904761904761905
1.0,5.0,24.0,0.4,0.0,0.6,1.0,412.0,0.0,0.0,0.2936893203883495
1.0,5.0,25.0,0.4,0.0,0.6,1.0,401.0,0.0,0.0,0.2942643391521197
1.0,5.0,26.0,0.4,0.0,0.6,1.0,386.0,0.0,0.0,0.2979274611398964
1.0,5.0,27.0,0.4,0.0,0.6,1.0,383.0,0.0,0.0,0.2950391644908616
1.0,5.0,28.0,0.4,0.0,0.6,1.0,371.0,0.0,0.0,0.29380053908355797
1.0,5.0,29.0,0.4,0.0,0.6,1.0,348.0,0.0,0.0,0.3103448275862069
1.0,5.0,30.0,0.4,0.0,0.6,1.0,338.0,0.0,0.0,0.3136094674556213
1.0,5.0,31.0,0.4,0.0,0.6,1.0,338.0,0.0,0.0,0.3165680473372781
1.0,5.0,32.0,0.4,0.0,0.6,1.0,311.0,0.0,0.0,0.3247588424437299
1.0,5.0,33.0,0.4,0.0,0.6,1.0,313.0,0.0,0.0,0.3194888178913738
1.0,5.0,34.0,0.4,0.0,0.6,1.0,300.0,0.0,0.0,0.32
1.0,5.0,35.0,0.4,0.0,0.6,1.0,299.0,0.0,0.0,0.3210702341137124
1.0,5.0,36.0,0.4,0.0,0.6,1.0,297.0,0.0,0.0,0.3164983164983165
1.0,5.0,37.0,0.4,0.0,0.6,1.0,299.0,0.0,0.0,0.3210702341137124
1.0,5.0,38.0,0.4,0.0,0.6,1.0,296.0,0.0,0.0,0.3141891891891892
1.0,5.0,39.0,0.4,0.0,0.6,1.0,286.0,0.0,0.0,0.32867132867132864
1.0,5.0,40.0,0.4,0.0,0.6,1.0,274.0,0.0,0.0,0.3284671532846715
1.0,5.0,41.0,0.4,0.0,0.6,1.0,274.0,0.0,0.0,0.3284671532846715
1.0,5.0,42.0,0.4,0.0,0.6,1.0,271.0,0.0,0.0,0.3284132841328413
1.0,5.0,43.0,0.4,0.0,0.6,1.0,270.0,0.0,0.0,0.3333333333333333
1.0,5.0,44.0,0.4,0.0,0.6,1.0,267.0,0.0,0.0,0.3295880149812734
1.0,5.0,45.0,0.4,0.0,0.6,1.0,256.0,0.0,0.0,0.54296875
1.0,5.0,46.0,0.4,0.0,0.6,1.0,245.0,0.0,0.0,0.5387755102040817
1.0,5.0,47.0,0.4,0.0,0.6,1.0,222.0,0.0,0.0,0.581081081081081
1.0,5.0,48.0,0.4,0.0,0.6,1.0,211.0,0.0,0.0,0.5829383886255924
1.0,5.0,49.0,0.4,0.0,0.6,1.0,209.0,0.0,0.0,0.5789473684210527
1.0,5.0,50.0,0.4,0.0,0.6,1.0,205.0,0.0,0.0,0.5707317073170731
1.0,5.0,51.0,0.4,0.0,0.6,1.0,206.0,0.0,0.0,0.5728155339805825
1.0,5.0,52.0,0.4,0.0,0.6,1.0,201.0,0.0,0.0,0.5621890547263682
1.0,6.0,1.0,0.4,0.0,0.6,1.0,201.0,0.0,0.0,0.5621890547263682
1.0,6.0,2.0,0.4,0.0,0.6,1.0,199.0,0.0,0.0,0.5577889447236181
1.0,6.0,3.0,0.4,0.0,0.6,1.0,197.0,0.0,0.0,0.5532994923857868
1.0,6.0,4.0,0.4,0.0,0.6,1.0,192.0,0.0,0.0,0.5520833333333334
1.0,6.0,5.0,0.4,0.0,0.6,1.0,193.0,0.0,0.0,0.5492227979274611
1.0,6.0,6.0,0.4,0.0,0.6,1.0,190.0,0.0,0.0,0.5421052631578948
1.0,6.0,7.0,0.4,0.0,0.6,1.0,189.0,0.0,0.0,0.5396825396825397
1.0,6.0,8.0,0.4,0.0,0.6,1.0,186.0,0.0,0.0,0.543010752688172
1.0,6.0,9.0,0.4,0.0,0.6,1.0,187.0,0.0,0.0,0.5454545454545454
1.0,6.0,10.0,0.4,0.0,0.6,1.0,177.0,0.0,0.0,0.536723163841808
1.0,6.0,11.0,0.4,0.0,0.6,1.0,178.0,0.0,0.0,0.5393258426966292
1.0,6.0,12.0,0.4,0.0,0.6,1.0,174.0,0.0,0.0,0.5344827586206896
1.0,6.0,13.0,0.4,0.0,0.6,1.0,174.0,0.0,0.0,0.5402298850574713
1.0,6.0,14.0,0.4,0.0,0.6,1.0,174.0,0.0,0.0,0.5344827586206896
1.0,6.0,15.0,0.4,0.0,0.6,1.0,174.0,0.0,0.0,0.5402298850574713
1.0,6.0,16.0,0.4,0.0,0.6,1.0,174.0,0.0,0.0,0.5344827586206896
1.0,6.0,17.0,0.4,0.0,0.6,1.0,174.0,0.0,0.0,0.5402298850574713
1.0,6.0,18.0,0.4,0.0,0.6,1.0,174.0,0.0,0.0,0.5344827586206896
1.0,6.0,19.0,0.4,0.0,0.6,1.0,173.0,0.0,0.0,0.5433526011560693
1.0,6.0,20.0,0.4,0.0,0.6,1.0,323.0,0.0,0.0,0.28792569659442724
1.0,6.0,21.0,0.4,0.0,0.6,1.0,297.0,0.0,0.0,0.3063973063973064
1.0,6.0,22.0,0.4,0.0,0.6,1.0,290.0,0.0,0.0,0.3
1.0,6.0,23.0,0.4,0.0,0.6,1.0,286.0,0.0,0.0,0.3006993006993007
