rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.6,2.0,5104.0,47.0,6.0,0.10031347962382445
1.0,1.0,2.0,0.1,0.1,0.6,2.0,4986.0,52.0,17.0,0.10148415563578018
1.0,1.0,3.0,0.1,0.1,0.6,2.0,4869.0,67.0,31.0,0.10186896693366194
1.0,1.0,4.0,0.1,0.1,0.6,2.0,4680.0,84.0,34.0,0.10341880341880341
1.0,1.0,5.0,0.1,0.1,0.6,2.0,4668.0,110.0,41.0,0.10604113110539845
1.0,1.0,6.0,0.1,0.1,0.6,2.0,4382.0,119.0,38.0,0.1056595162026472
1.0,1.0,7.0,0.1,0.1,0.6,2.0,4227.0,150.0,51.0,0.10551218358173646
1.0,1.0,8.0,0.1,0.1,0.6,2.0,4089.0,171.0,64.0,0.10516018586451455
1.0,1.0,9.0,0.1,0.1,0.6,2.0,3899.0,203.0,82.0,0.10464221595280841
1.0,1.0,10.0,0.1,0.1,0.6,2.0,3768.0,229.0,85.0,0.10429936305732485
1.0,1.0,11.0,0.1,0.1,0.6,2.0,3593.0,240.0,94.0,0.10659615919844141
1.0,1.0,12.0,0.1,0.1,0.6,2.0,3393.0,240.0,96.0,0.10845859121721191
1.0,1.0,13.0,0.1,0.1,0.6,2.0,3287.0,255.0,102.0,0.10921813203529054
1.0,1.0,14.0,0.1,0.1,0.6,2.0,3150.0,252.0,111.0,0.10920634920634921
1.0,1.0,15.0,0.1,0.1,0.6,2.0,3027.0,242.0,120.0,0.1110009910802775
1.0,1.0,16.0,0.1,0.1,0.6,2.0,2917.0,243.0,121.0,0.11073020226259855
1.0,1.0,17.0,0.1,0.1,0.6,2.0,2792.0,227.0,115.0,0.11246418338108882
1.0,1.0,18.0,0.1,0.1,0.6,2.0,2693.0,214.0,98.0,0.11437059041960639
1.0,1.0,19.0,0.1,0.1,0.6,2.0,2595.0,216.0,101.0,0.11483622350674373
1.0,1.0,20.0,0.1,0.1,0.6,2.0,6994.0,199.0,93.0,0.042464969974263654
1.0,1.0,21.0,0.1,0.1,0.6,2.0,6415.0,273.0,94.0,0.042088854247856584
1.0,1.0,22.0,0.1,0.1,0.6,2.0,5889.0,330.0,102.0,0.04415011037527594
1.0,1.0,23.0,0.1,0.1,0.6,2.0,5243.0,374.0,127.0,0.04501239748235743
1.0,1.0,24.0,0.1,0.1,0.6,2.0,4912.0,412.0,130.0,0.04580618892508143
1.0,1.0,25.0,0.1,0.1,0.6,2.0,4478.0,394.0,148.0,0.0466726217061188
1.0,1.0,26.0,0.1,0.1,0.6,2.0,4108.0,393.0,155.0,0.04746835443037975
1.0,1.0,27.0,0.1,0.1,0.6,2.0,3762.0,379.0,178.0,0.04784688995215311
