rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.0,1.0,5126.0,45.0,11.0,0.19352321498244246
1.0,1.0,2.0,0.2,0.1,0.0,1.0,5067.0,50.0,23.0,0.19498717189658576
1.0,1.0,3.0,0.2,0.1,0.0,1.0,4910.0,62.0,30.0,0.1934826883910387
1.0,1.0,4.0,0.2,0.1,0.0,1.0,4816.0,63.0,28.0,0.19476744186046513
1.0,1.0,5.0,0.2,0.1,0.0,1.0,4788.0,72.0,24.0,0.1971595655806182
1.0,1.0,6.0,0.2,0.1,0.0,1.0,4638.0,83.0,26.0,0.1979301423027167
1.0,1.0,7.0,0.2,0.1,0.0,1.0,4461.0,99.0,38.0,0.19704102219233355
1.0,1.0,8.0,0.2,0.1,0.0,1.0,4265.0,109.0,43.0,0.19953106682297772
1.0,1.0,9.0,0.2,0.1,0.0,1.0,4094.0,131.0,50.0,0.20127015144113336
1.0,1.0,10.0,0.2,0.1,0.0,1.0,3868.0,123.0,52.0,0.2013960703205791
1.0,1.0,11.0,0.2,0.1,0.0,1.0,3553.0,130.0,50.0,0.1995496763298621
1.0,1.0,12.0,0.2,0.1,0.0,1.0,3442.0,148.0,62.0,0.1990122022080186
1.0,1.0,13.0,0.2,0.1,0.0,1.0,3314.0,171.0,65.0,0.2015691007845504
1.0,1.0,14.0,0.2,0.1,0.0,1.0,3170.0,171.0,75.0,0.19968454258675078
1.0,1.0,15.0,0.2,0.1,0.0,1.0,2992.0,152.0,69.0,0.20220588235294118
1.0,1.0,16.0,0.2,0.1,0.0,1.0,2964.0,162.0,69.0,0.20276653171390013
1.0,1.0,17.0,0.2,0.1,0.0,1.0,2857.0,143.0,63.0,0.20336016800840043
1.0,1.0,18.0,0.2,0.1,0.0,1.0,2789.0,141.0,63.0,0.20580853352456077
1.0,1.0,19.0,0.2,0.1,0.0,1.0,2681.0,143.0,68.0,0.2081312942931742
1.0,1.0,20.0,0.2,0.1,0.0,1.0,7246.0,138.0,73.0,0.07645597571073696
1.0,1.0,21.0,0.2,0.1,0.0,1.0,6460.0,195.0,71.0,0.0760061919504644
1.0,1.0,22.0,0.2,0.1,0.0,1.0,5975.0,238.0,68.0,0.07866108786610879
1.0,1.0,23.0,0.2,0.1,0.0,1.0,5395.0,253.0,75.0,0.08211306765523634
1.0,1.0,24.0,0.2,0.1,0.0,1.0,4949.0,254.0,99.0,0.08365326328551223
1.0,1.0,25.0,0.2,0.1,0.0,1.0,4532.0,277.0,111.0,0.08649602824360106
1.0,1.0,26.0,0.2,0.1,0.0,1.0,4138.0,282.0,118.0,0.08893185113581441
1.0,1.0,27.0,0.2,0.1,0.0,1.0,3757.0,266.0,113.0,0.09209475645461805
1.0,1.0,28.0,0.2,0.1,0.0,1.0,3473.0,265.0,109.0,0.09501871580765908
1.0,1.0,29.0,0.2,0.1,0.0,1.0,3237.0,241.0,115.0,0.09545875810936053
1.0,1.0,30.0,0.2,0.1,0.0,1.0,3028.0,243.0,113.0,0.09808454425363276
1.0,1.0,31.0,0.2,0.1,0.0,1.0,2834.0,243.0,118.0,0.10091743119266056
