rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.8,0.0,5331.0,51.0,8.0,0.097730256987432
1.0,1.0,2.0,0.1,0.025,0.8,0.0,5089.0,55.0,20.0,0.09746512084888977
1.0,1.0,3.0,0.1,0.025,0.8,0.0,4942.0,63.0,28.0,0.09793605827600162
1.0,1.0,4.0,0.1,0.025,0.8,0.0,4821.0,83.0,33.0,0.09728272142708981
1.0,1.0,5.0,0.1,0.025,0.8,0.0,4765.0,108.0,37.0,0.09968520461699895
1.0,1.0,6.0,0.1,0.025,0.8,0.0,4577.0,121.0,36.0,0.10028402883985144
1.0,1.0,7.0,0.1,0.025,0.8,0.0,4380.0,130.0,51.0,0.09954337899543379
1.0,1.0,8.0,0.1,0.025,0.8,0.0,4264.0,149.0,60.0,0.10131332082551595
1.0,1.0,9.0,0.1,0.025,0.8,0.0,4032.0,173.0,66.0,0.10243055555555555
1.0,1.0,10.0,0.1,0.025,0.8,0.0,3847.0,180.0,71.0,0.10397712503249285
1.0,1.0,11.0,0.1,0.025,0.8,0.0,3715.0,194.0,90.0,0.10497981157469717
1.0,1.0,12.0,0.1,0.025,0.8,0.0,3588.0,224.0,94.0,0.10562987736900781
1.0,1.0,13.0,0.1,0.025,0.8,0.0,3441.0,246.0,103.0,0.1060738157512351
1.0,1.0,14.0,0.1,0.025,0.8,0.0,3249.0,228.0,94.0,0.1061865189289012
1.0,1.0,15.0,0.1,0.025,0.8,0.0,3168.0,237.0,108.0,0.10732323232323232
1.0,1.0,16.0,0.1,0.025,0.8,0.0,3080.0,258.0,116.0,0.10876623376623376
1.0,1.0,17.0,0.1,0.025,0.8,0.0,3015.0,265.0,122.0,0.10978441127694859
1.0,1.0,18.0,0.1,0.025,0.8,0.0,2872.0,236.0,114.0,0.11037604456824512
1.0,1.0,19.0,0.1,0.025,0.8,0.0,2800.0,233.0,120.0,0.11035714285714286
1.0,1.0,20.0,0.1,0.025,0.8,0.0,7084.0,232.0,117.0,0.042490118577075096
1.0,1.0,21.0,0.1,0.025,0.8,0.0,6465.0,323.0,104.0,0.04238205723124517
1.0,1.0,22.0,0.1,0.025,0.8,0.0,5824.0,331.0,105.0,0.04481456043956044
1.0,1.0,23.0,0.1,0.025,0.8,0.0,5337.0,344.0,115.0,0.045905939666479295
1.0,1.0,24.0,0.1,0.025,0.8,0.0,4818.0,342.0,133.0,0.048567870485678705
1.0,1.0,25.0,0.1,0.025,0.8,0.0,4454.0,340.0,131.0,0.049842837898518184
1.0,1.0,26.0,0.1,0.025,0.8,0.0,4017.0,352.0,122.0,0.05327358725416978
1.0,1.0,27.0,0.1,0.025,0.8,0.0,3751.0,363.0,137.0,0.054385497200746466
1.0,1.0,28.0,0.1,0.025,0.8,0.0,3356.0,345.0,144.0,0.05810488676996425
1.0,1.0,29.0,0.1,0.025,0.8,0.0,3177.0,387.0,168.0,0.058860560276990874
1.0,1.0,30.0,0.1,0.025,0.8,0.0,2936.0,399.0,167.0,0.06164850136239782
1.0,1.0,31.0,0.1,0.025,0.8,0.0,2779.0,403.0,181.0,0.06477150053976251
1.0,1.0,32.0,0.1,0.025,0.8,0.0,2638.0,399.0,175.0,0.06709628506444276
1.0,1.0,33.0,0.1,0.025,0.8,0.0,2459.0,400.0,180.0,0.06913379422529484
1.0,1.0,34.0,0.1,0.025,0.8,0.0,2271.0,371.0,170.0,0.07353588727432848
1.0,1.0,35.0,0.1,0.025,0.8,0.0,2129.0,371.0,169.0,0.07750117426021606
1.0,1.0,36.0,0.1,0.025,0.8,0.0,1988.0,378.0,164.0,0.08048289738430583
1.0,1.0,37.0,0.1,0.025,0.8,0.0,1853.0,344.0,164.0,0.08364813815434431
1.0,1.0,38.0,0.1,0.025,0.8,0.0,1697.0,309.0,138.0,0.0901591043017089
1.0,1.0,39.0,0.1,0.025,0.8,0.0,1599.0,284.0,146.0,0.09380863039399624
1.0,1.0,40.0,0.1,0.025,0.8,0.0,1488.0,260.0,138.0,0.09946236559139784
1.0,1.0,41.0,0.1,0.025,0.8,0.0,1392.0,228.0,130.0,0.10201149425287356
1.0,1.0,42.0,0.1,0.025,0.8,0.0,1298.0,205.0,114.0,0.10400616332819723
1.0,1.0,43.0,0.1,0.025,0.8,0.0,1205.0,180.0,97.0,0.11286307053941909
1.0,1.0,44.0,0.1,0.025,0.8,0.0,1123.0,152.0,81.0,0.11843276936776491
1.0,1.0,45.0,0.1,0.025,0.8,0.0,1071.0,135.0,68.0,0.1839402427637722
1.0,1.0,46.0,0.1,0.025,0.8,0.0,1027.0,119.0,64.0,0.18792599805258034
1.0,1.0,47.0,0.1,0.025,0.8,0.0,978.0,115.0,65.0,0.18711656441717792
1.0,1.0,48.0,0.1,0.025,0.8,0.0,927.0,104.0,57.0,0.1941747572815534
1.0,1.0,49.0,0.1,0.025,0.8,0.0,868.0,98.0,44.0,0.195852534562212
1.0,1.0,50.0,0.1,0.025,0.8,0.0,842.0,84.0,40.0,0.2007125890736342
1.0,1.0,51.0,0.1,0.025,0.8,0.0,814.0,83.0,46.0,0.20393120393120392
1.0,1.0,52.0,0.1,0.025,0.8,0.0,801.0,75.0,47.0,0.20599250936329588
1.0,2.0,1.0,0.1,0.025,0.8,0.0,780.0,62.0,41.0,0.20897435897435898
1.0,2.0,2.0,0.1,0.025,0.8,0.0,760.0,49.0,33.0,0.21578947368421053
1.0,2.0,3.0,0.1,0.025,0.8,0.0,734.0,42.0,23.0,0.21934604904632152
1.0,2.0,4.0,0.1,0.025,0.8,0.0,726.0,37.0,18.0,0.22038567493112948
1.0,2.0,5.0,0.1,0.025,0.8,0.0,707.0,33.0,14.0,0.2263083451202263
1.0,2.0,6.0,0.1,0.025,0.8,0.0,712.0,31.0,17.0,0.2247191011235955
1.0,2.0,7.0,0.1,0.025,0.8,0.0,688.0,27.0,17.0,0.2311046511627907
1.0,2.0,8.0,0.1,0.025,0.8,0.0,686.0,24.0,15.0,0.23177842565597667
1.0,2.0,9.0,0.1,0.025,0.8,0.0,673.0,21.0,12.0,0.23476968796433878
1.0,2.0,10.0,0.1,0.025,0.8,0.0,669.0,18.0,9.0,0.23318385650224216
1.0,2.0,11.0,0.1,0.025,0.8,0.0,659.0,15.0,6.0,0.23520485584218512
1.0,2.0,12.0,0.1,0.025,0.8,0.0,651.0,11.0,6.0,0.2350230414746544
1.0,2.0,13.0,0.1,0.025,0.8,0.0,638.0,9.0,5.0,0.23824451410658307
1.0,2.0,14.0,0.1,0.025,0.8,0.0,640.0,9.0,7.0,0.2390625
1.0,2.0,15.0,0.1,0.025,0.8,0.0,631.0,9.0,5.0,0.24088748019017434
1.0,2.0,16.0,0.1,0.025,0.8,0.0,628.0,8.0,5.0,0.24203821656050956
1.0,2.0,17.0,0.1,0.025,0.8,0.0,623.0,6.0,3.0,0.24237560192616373
1.0,2.0,18.0,0.1,0.025,0.8,0.0,620.0,4.0,2.0,0.24516129032258063
1.0,2.0,19.0,0.1,0.025,0.8,0.0,616.0,5.0,3.0,0.24512987012987014
1.0,2.0,20.0,0.1,0.025,0.8,0.0,1121.0,5.0,3.0,0.13559322033898305
1.0,2.0,21.0,0.1,0.025,0.8,0.0,1089.0,10.0,2.0,0.13590449954086317
1.0,2.0,22.0,0.1,0.025,0.8,0.0,1018.0,9.0,1.0,0.13654223968565815
1.0,2.0,23.0,0.1,0.025,0.8,0.0,979.0,9.0,3.0,0.14096016343207354
1.0,2.0,24.0,0.1,0.025,0.8,0.0,921.0,4.0,2.0,0.1454940282301846
1.0,2.0,25.0,0.1,0.025,0.8,0.0,907.0,2.0,0.0,0.14553472987872107
1.0,2.0,26.0,0.1,0.025,0.8,0.0,873.0,2.0,1.0,0.15120274914089346
1.0,2.0,27.0,0.1,0.025,0.8,0.0,872.0,2.0,1.0,0.15252293577981652
1.0,2.0,28.0,0.1,0.025,0.8,0.0,802.0,2.0,1.0,0.15336658354114713
1.0,2.0,29.0,0.1,0.025,0.8,0.0,794.0,3.0,1.0,0.1561712846347607
1.0,2.0,30.0,0.1,0.025,0.8,0.0,754.0,1.0,1.0,0.16180371352785147
1.0,2.0,31.0,0.1,0.025,0.8,0.0,724.0,1.0,1.0,0.16160220994475138
1.0,2.0,32.0,0.1,0.025,0.8,0.0,726.0,1.0,1.0,0.162534435261708
1.0,2.0,33.0,0.1,0.025,0.8,0.0,721.0,0.0,0.0,0.15950069348127602
1.0,2.0,34.0,0.1,0.025,0.8,0.0,716.0,0.0,0.0,0.16201117318435754
1.0,2.0,35.0,0.1,0.025,0.8,0.0,711.0,0.0,0.0,0.16033755274261605
1.0,2.0,36.0,0.1,0.025,0.8,0.0,707.0,0.0,0.0,0.15841584158415842
1.0,2.0,37.0,0.1,0.025,0.8,0.0,698.0,0.0,0.0,0.16045845272206305
1.0,2.0,38.0,0.1,0.025,0.8,0.0,682.0,0.0,0.0,0.15835777126099707
1.0,2.0,39.0,0.1,0.025,0.8,0.0,683.0,0.0,0.0,0.1595900439238653
1.0,2.0,40.0,0.1,0.025,0.8,0.0,664.0,0.0,0.0,0.15813253012048192
1.0,2.0,41.0,0.1,0.025,0.8,0.0,667.0,0.0,0.0,0.16041979010494753
1.0,2.0,42.0,0.1,0.025,0.8,0.0,649.0,0.0,0.0,0.16024653312788906
1.0,2.0,43.0,0.1,0.025,0.8,0.0,654.0,0.0,0.0,0.1620795107033639
1.0,2.0,44.0,0.1,0.025,0.8,0.0,640.0,0.0,0.0,0.159375
1.0,2.0,45.0,0.1,0.025,0.8,0.0,650.0,0.0,0.0,0.24
1.0,2.0,46.0,0.1,0.025,0.8,0.0,625.0,0.0,0.0,0.24
1.0,2.0,47.0,0.1,0.025,0.8,0.0,635.0,0.0,0.0,0.24251968503937008
1.0,2.0,48.0,0.1,0.025,0.8,0.0,622.0,0.0,0.0,0.2395498392282958
1.0,2.0,49.0,0.1,0.025,0.8,0.0,623.0,0.0,0.0,0.24398073836276082
1.0,2.0,50.0,0.1,0.025,0.8,0.0,608.0,0.0,0.0,0.23848684210526316
1.0,2.0,51.0,0.1,0.025,0.8,0.0,613.0,0.0,0.0,0.24306688417618272
1.0,2.0,52.0,0.1,0.025,0.8,0.0,598.0,0.0,0.0,0.2408026755852843
1.0,3.0,1.0,0.1,0.025,0.8,0.0,608.0,0.0,0.0,0.24177631578947367
1.0,3.0,2.0,0.1,0.025,0.8,0.0,595.0,0.0,0.0,0.23865546218487396
1.0,3.0,3.0,0.1,0.025,0.8,0.0,593.0,0.0,0.0,0.24283305227655985
1.0,3.0,4.0,0.1,0.025,0.8,0.0,594.0,0.0,0.0,0.2356902356902357
1.0,3.0,5.0,0.1,0.025,0.8,0.0,582.0,0.0,0.0,0.24914089347079038
1.0,3.0,6.0,0.1,0.025,0.8,0.0,577.0,0.0,0.0,0.2391681109185442
1.0,3.0,7.0,0.1,0.025,0.8,0.0,578.0,0.0,0.0,0.2491349480968858
1.0,3.0,8.0,0.1,0.025,0.8,0.0,577.0,0.0,0.0,0.23743500866551126
1.0,3.0,9.0,0.1,0.025,0.8,0.0,573.0,0.0,0.0,0.24781849912739964
1.0,3.0,10.0,0.1,0.025,0.8,0.0,571.0,0.0,0.0,0.2381786339754816
1.0,3.0,11.0,0.1,0.025,0.8,0.0,570.0,0.0,0.0,0.24736842105263157
1.0,3.0,12.0,0.1,0.025,0.8,0.0,566.0,0.0,0.0,0.23498233215547704
1.0,3.0,13.0,0.1,0.025,0.8,0.0,566.0,0.0,0.0,0.24734982332155478
1.0,3.0,14.0,0.1,0.025,0.8,0.0,560.0,0.0,0.0,0.2375
1.0,3.0,15.0,0.1,0.025,0.8,0.0,558.0,0.0,0.0,0.24731182795698925
1.0,3.0,16.0,0.1,0.025,0.8,0.0,553.0,0.0,0.0,0.23688969258589512
1.0,3.0,17.0,0.1,0.025,0.8,0.0,553.0,0.0,0.0,0.24593128390596744
1.0,3.0,18.0,0.1,0.025,0.8,0.0,548.0,0.0,0.0,0.23905109489051096
1.0,3.0,19.0,0.1,0.025,0.8,0.0,550.0,0.0,0.0,0.24727272727272728
1.0,3.0,20.0,0.1,0.025,0.8,0.0,1022.0,0.0,0.0,0.12720156555772993
1.0,3.0,21.0,0.1,0.025,0.8,0.0,1003.0,0.0,0.0,0.13160518444666003
