rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.2,3.0,5023.0,54.0,13.0,0.09794943260999403
1.0,1.0,2.0,0.1,0.0,0.2,3.0,4955.0,58.0,21.0,0.09868819374369324
1.0,1.0,3.0,0.1,0.0,0.2,3.0,4876.0,80.0,32.0,0.0994667760459393
1.0,1.0,4.0,0.1,0.0,0.2,3.0,4765.0,94.0,31.0,0.10136411332633788
1.0,1.0,5.0,0.1,0.0,0.2,3.0,4720.0,125.0,44.0,0.10084745762711865
1.0,1.0,6.0,0.1,0.0,0.2,3.0,4555.0,147.0,52.0,0.10318331503841932
1.0,1.0,7.0,0.1,0.0,0.2,3.0,4465.0,167.0,65.0,0.10257558790593505
1.0,1.0,8.0,0.1,0.0,0.2,3.0,4265.0,187.0,69.0,0.10527549824150059
1.0,1.0,9.0,0.1,0.0,0.2,3.0,4061.0,226.0,79.0,0.10366904703275055
1.0,1.0,10.0,0.1,0.0,0.2,3.0,3912.0,236.0,82.0,0.10557259713701432
1.0,1.0,11.0,0.1,0.0,0.2,3.0,3761.0,254.0,86.0,0.10449348577505982
1.0,1.0,12.0,0.1,0.0,0.2,3.0,3636.0,261.0,113.0,0.10726072607260725
1.0,1.0,13.0,0.1,0.0,0.2,3.0,3475.0,283.0,125.0,0.10705035971223022
1.0,1.0,14.0,0.1,0.0,0.2,3.0,3340.0,280.0,131.0,0.11017964071856287
1.0,1.0,15.0,0.1,0.0,0.2,3.0,3212.0,286.0,137.0,0.11145703611457036
1.0,1.0,16.0,0.1,0.0,0.2,3.0,3068.0,278.0,138.0,0.1121251629726206
1.0,1.0,17.0,0.1,0.0,0.2,3.0,2956.0,264.0,144.0,0.11332882273342354
1.0,1.0,18.0,0.1,0.0,0.2,3.0,2821.0,243.0,123.0,0.1152073732718894
1.0,1.0,19.0,0.1,0.0,0.2,3.0,2700.0,234.0,125.0,0.1174074074074074
1.0,1.0,20.0,0.1,0.0,0.2,3.0,7364.0,217.0,113.0,0.042368278109722976
1.0,1.0,21.0,0.1,0.0,0.2,3.0,6761.0,324.0,97.0,0.04333678449933442
1.0,1.0,22.0,0.1,0.0,0.2,3.0,6049.0,360.0,97.0,0.046619275913374114
1.0,1.0,23.0,0.1,0.0,0.2,3.0,5632.0,381.0,128.0,0.04651988636363636
1.0,1.0,24.0,0.1,0.0,0.2,3.0,5184.0,435.0,161.0,0.04841820987654321
1.0,1.0,25.0,0.1,0.0,0.2,3.0,4709.0,429.0,167.0,0.05054151624548736
1.0,1.0,26.0,0.1,0.0,0.2,3.0,4272.0,417.0,180.0,0.05290262172284644
1.0,1.0,27.0,0.1,0.0,0.2,3.0,3939.0,393.0,175.0,0.05534399593805534
1.0,1.0,28.0,0.1,0.0,0.2,3.0,3607.0,402.0,173.0,0.059606321042417525
1.0,1.0,29.0,0.1,0.0,0.2,3.0,3394.0,395.0,149.0,0.06040070713022982
1.0,1.0,30.0,0.1,0.0,0.2,3.0,3140.0,394.0,163.0,0.06305732484076433
1.0,1.0,31.0,0.1,0.0,0.2,3.0,2971.0,416.0,166.0,0.06361494446314372
1.0,1.0,32.0,0.1,0.0,0.2,3.0,2782.0,413.0,189.0,0.06649892163910856
