rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.6,0.075,0.0,3.0,890.0,0.0,0.0,0.45056179775280897
1.0,2.0,30.0,0.6,0.075,0.0,3.0,850.0,0.0,0.0,0.4505882352941176
1.0,2.0,31.0,0.6,0.075,0.0,3.0,782.0,0.0,0.0,0.4616368286445013
1.0,2.0,32.0,0.6,0.075,0.0,3.0,765.0,0.0,0.0,0.4627450980392157
1.0,2.0,33.0,0.6,0.075,0.0,3.0,741.0,0.0,0.0,0.4682860998650472
1.0,2.0,34.0,0.6,0.075,0.0,3.0,744.0,0.0,0.0,0.4637096774193548
1.0,2.0,35.0,0.6,0.075,0.0,3.0,710.0,0.0,0.0,0.47464788732394364
1.0,2.0,36.0,0.6,0.075,0.0,3.0,707.0,0.0,0.0,0.4738330975954738
1.0,2.0,37.0,0.6,0.075,0.0,3.0,687.0,0.0,0.0,0.4759825327510917
1.0,2.0,38.0,0.6,0.075,0.0,3.0,681.0,0.0,0.0,0.47577092511013214
1.0,2.0,39.0,0.6,0.075,0.0,3.0,676.0,0.0,0.0,0.47337278106508873
1.0,2.0,40.0,0.6,0.075,0.0,3.0,625.0,0.0,0.0,0.4896
1.0,2.0,41.0,0.6,0.075,0.0,3.0,610.0,0.0,0.0,0.4901639344262295
1.0,2.0,42.0,0.6,0.075,0.0,3.0,600.0,0.0,0.0,0.495
1.0,2.0,43.0,0.6,0.075,0.0,3.0,579.0,0.0,0.0,0.4939550949913644
1.0,2.0,44.0,0.6,0.075,0.0,3.0,567.0,0.0,0.0,0.49382716049382713
1.0,2.0,45.0,0.6,0.075,0.0,3.0,572.0,0.0,0.0,0.6923076923076923
1.0,2.0,46.0,0.6,0.075,0.0,3.0,560.0,0.0,0.0,0.6928571428571428
1.0,2.0,47.0,0.6,0.075,0.0,3.0,548.0,0.0,0.0,0.6970802919708029
1.0,2.0,48.0,0.6,0.075,0.0,3.0,537.0,0.0,0.0,0.7001862197392924
1.0,2.0,49.0,0.6,0.075,0.0,3.0,524.0,0.0,0.0,0.7041984732824428
1.0,2.0,50.0,0.6,0.075,0.0,3.0,513.0,0.0,0.0,0.7017543859649122
1.0,2.0,51.0,0.6,0.075,0.0,3.0,494.0,0.0,0.0,0.7064777327935222
1.0,2.0,52.0,0.6,0.075,0.0,3.0,495.0,0.0,0.0,0.701010101010101
1.0,3.0,1.0,0.6,0.075,0.0,3.0,483.0,0.0,0.0,0.7060041407867494
1.0,3.0,2.0,0.6,0.075,0.0,3.0,476.0,0.0,0.0,0.6995798319327731
1.0,3.0,3.0,0.6,0.075,0.0,3.0,466.0,0.0,0.0,0.7081545064377682
1.0,3.0,4.0,0.6,0.075,0.0,3.0,463.0,0.0,0.0,0.7019438444924406
1.0,3.0,5.0,0.6,0.075,0.0,3.0,458.0,0.0,0.0,0.7139737991266376
1.0,3.0,6.0,0.6,0.075,0.0,3.0,457.0,0.0,0.0,0.700218818380744
1.0,3.0,7.0,0.6,0.075,0.0,3.0,451.0,0.0,0.0,0.7095343680709535
1.0,3.0,8.0,0.6,0.075,0.0,3.0,444.0,0.0,0.0,0.6936936936936937
1.0,3.0,9.0,0.6,0.075,0.0,3.0,442.0,0.0,0.0,0.7058823529411765
1.0,3.0,10.0,0.6,0.075,0.0,3.0,431.0,0.0,0.0,0.6890951276102089
1.0,3.0,11.0,0.6,0.075,0.0,3.0,420.0,0.0,0.0,0.7
1.0,3.0,12.0,0.6,0.075,0.0,3.0,419.0,0.0,0.0,0.6897374701670644
1.0,3.0,13.0,0.6,0.075,0.0,3.0,410.0,0.0,0.0,0.7
1.0,3.0,14.0,0.6,0.075,0.0,3.0,414.0,0.0,0.0,0.6932367149758454
1.0,3.0,15.0,0.6,0.075,0.0,3.0,407.0,0.0,0.0,0.7051597051597052
1.0,3.0,16.0,0.6,0.075,0.0,3.0,412.0,0.0,0.0,0.6941747572815534
1.0,3.0,17.0,0.6,0.075,0.0,3.0,404.0,0.0,0.0,0.7054455445544554
1.0,3.0,18.0,0.6,0.075,0.0,3.0,408.0,0.0,0.0,0.696078431372549
1.0,3.0,19.0,0.6,0.075,0.0,3.0,400.0,0.0,0.0,0.705
1.0,3.0,20.0,0.6,0.075,0.0,3.0,761.0,0.0,0.0,0.3692509855453351
1.0,3.0,21.0,0.6,0.075,0.0,3.0,715.0,0.0,0.0,0.3706293706293706
1.0,3.0,22.0,0.6,0.075,0.0,3.0,690.0,0.0,0.0,0.3739130434782609
1.0,3.0,23.0,0.6,0.075,0.0,3.0,651.0,0.0,0.0,0.38863287250384027
1.0,3.0,24.0,0.6,0.075,0.0,3.0,638.0,0.0,0.0,0.384012539184953
1.0,3.0,25.0,0.6,0.075,0.0,3.0,612.0,0.0,0.0,0.39052287581699346
1.0,3.0,26.0,0.6,0.075,0.0,3.0,591.0,0.0,0.0,0.38747884940778343
1.0,3.0,27.0,0.6,0.075,0.0,3.0,583.0,0.0,0.0,0.3910806174957118
1.0,3.0,28.0,0.6,0.075,0.0,3.0,560.0,0.0,0.0,0.3964285714285714
1.0,3.0,29.0,0.6,0.075,0.0,3.0,539.0,0.0,0.0,0.40630797773654914
1.0,3.0,30.0,0.6,0.075,0.0,3.0,542.0,0.0,0.0,0.4003690036900369
1.0,3.0,31.0,0.6,0.075,0.0,3.0,506.0,0.0,0.0,0.41304347826086957
1.0,3.0,32.0,0.6,0.075,0.0,3.0,510.0,0.0,0.0,0.40588235294117647
1.0,3.0,33.0,0.6,0.075,0.0,3.0,481.0,0.0,0.0,0.42411642411642414
1.0,3.0,34.0,0.6,0.075,0.0,3.0,470.0,0.0,0.0,0.41914893617021276
1.0,3.0,35.0,0.6,0.075,0.0,3.0,457.0,0.0,0.0,0.4288840262582057
1.0,3.0,36.0,0.6,0.075,0.0,3.0,445.0,0.0,0.0,0.4247191011235955
1.0,3.0,37.0,0.6,0.075,0.0,3.0,420.0,0.0,0.0,0.4380952380952381
1.0,3.0,38.0,0.6,0.075,0.0,3.0,417.0,0.0,0.0,0.42685851318944845
1.0,3.0,39.0,0.6,0.075,0.0,3.0,380.0,0.0,0.0,0.44473684210526315
1.0,3.0,40.0,0.6,0.075,0.0,3.0,387.0,0.0,0.0,0.4392764857881137
1.0,3.0,41.0,0.6,0.075,0.0,3.0,379.0,0.0,0.0,0.43799472295514513
1.0,3.0,42.0,0.6,0.075,0.0,3.0,370.0,0.0,0.0,0.43783783783783786
1.0,3.0,43.0,0.6,0.075,0.0,3.0,359.0,0.0,0.0,0.4456824512534819
1.0,3.0,44.0,0.6,0.075,0.0,3.0,346.0,0.0,0.0,0.4479768786127168
1.0,3.0,45.0,0.6,0.075,0.0,3.0,341.0,0.0,0.0,0.6832844574780058
1.0,3.0,46.0,0.6,0.075,0.0,3.0,334.0,0.0,0.0,0.6766467065868264
1.0,3.0,47.0,0.6,0.075,0.0,3.0,321.0,0.0,0.0,0.6822429906542056
1.0,3.0,48.0,0.6,0.075,0.0,3.0,323.0,0.0,0.0,0.6811145510835913
1.0,3.0,49.0,0.6,0.075,0.0,3.0,311.0,0.0,0.0,0.6881028938906752
1.0,3.0,50.0,0.6,0.075,0.0,3.0,311.0,0.0,0.0,0.6881028938906752
1.0,3.0,51.0,0.6,0.075,0.0,3.0,294.0,0.0,0.0,0.7040816326530612
1.0,3.0,52.0,0.6,0.075,0.0,3.0,302.0,0.0,0.0,0.695364238410596
1.0,4.0,1.0,0.6,0.075,0.0,3.0,280.0,0.0,0.0,0.7142857142857143
1.0,4.0,2.0,0.6,0.075,0.0,3.0,284.0,0.0,0.0,0.7077464788732394
1.0,4.0,3.0,0.6,0.075,0.0,3.0,275.0,0.0,0.0,0.7163636363636363
1.0,4.0,4.0,0.6,0.075,0.0,3.0,273.0,0.0,0.0,0.7142857142857143
1.0,4.0,5.0,0.6,0.075,0.0,3.0,262.0,0.0,0.0,0.7213740458015268
1.0,4.0,6.0,0.6,0.075,0.0,3.0,259.0,0.0,0.0,0.722007722007722
1.0,4.0,7.0,0.6,0.075,0.0,3.0,260.0,0.0,0.0,0.7230769230769231
1.0,4.0,8.0,0.6,0.075,0.0,3.0,256.0,0.0,0.0,0.72265625
1.0,4.0,9.0,0.6,0.075,0.0,3.0,249.0,0.0,0.0,0.7309236947791165
1.0,4.0,10.0,0.6,0.075,0.0,3.0,249.0,0.0,0.0,0.7309236947791165
1.0,4.0,11.0,0.6,0.075,0.0,3.0,247.0,0.0,0.0,0.7368421052631579
1.0,4.0,12.0,0.6,0.075,0.0,3.0,243.0,0.0,0.0,0.7366255144032922
1.0,4.0,13.0,0.6,0.075,0.0,3.0,241.0,0.0,0.0,0.7385892116182573
1.0,4.0,14.0,0.6,0.075,0.0,3.0,242.0,0.0,0.0,0.7396694214876033
1.0,4.0,15.0,0.6,0.075,0.0,3.0,241.0,0.0,0.0,0.7385892116182573
1.0,4.0,16.0,0.6,0.075,0.0,3.0,236.0,0.0,0.0,0.7457627118644068
1.0,4.0,17.0,0.6,0.075,0.0,3.0,232.0,0.0,0.0,0.75
1.0,4.0,18.0,0.6,0.075,0.0,3.0,231.0,0.0,0.0,0.7532467532467533
1.0,4.0,19.0,0.6,0.075,0.0,3.0,231.0,0.0,0.0,0.7489177489177489
1.0,4.0,20.0,0.6,0.075,0.0,3.0,432.0,0.0,0.0,0.3958333333333333
1.0,4.0,21.0,0.6,0.075,0.0,3.0,407.0,0.0,0.0,0.41277641277641275
1.0,4.0,22.0,0.6,0.075,0.0,3.0,380.0,0.0,0.0,0.4368421052631579
1.0,4.0,23.0,0.6,0.075,0.0,3.0,373.0,0.0,0.0,0.4343163538873995
1.0,4.0,24.0,0.6,0.075,0.0,3.0,376.0,0.0,0.0,0.4308510638297872
1.0,4.0,25.0,0.6,0.075,0.0,3.0,345.0,0.0,0.0,0.45217391304347826
1.0,4.0,26.0,0.6,0.075,0.0,3.0,340.0,0.0,0.0,0.45588235294117646
1.0,4.0,27.0,0.6,0.075,0.0,3.0,305.0,0.0,0.0,0.4524590163934426
1.0,4.0,28.0,0.6,0.075,0.0,3.0,308.0,0.0,0.0,0.45454545454545453
1.0,4.0,29.0,0.6,0.075,0.0,3.0,296.0,0.0,0.0,0.46283783783783783
1.0,4.0,30.0,0.6,0.075,0.0,3.0,290.0,0.0,0.0,0.4689655172413793
1.0,4.0,31.0,0.6,0.075,0.0,3.0,285.0,0.0,0.0,0.4666666666666667
1.0,4.0,32.0,0.6,0.075,0.0,3.0,286.0,0.0,0.0,0.47202797202797203
1.0,4.0,33.0,0.6,0.075,0.0,3.0,283.0,0.0,0.0,0.4664310954063604
1.0,4.0,34.0,0.6,0.075,0.0,3.0,279.0,0.0,0.0,0.46953405017921146
1.0,4.0,35.0,0.6,0.075,0.0,3.0,275.0,0.0,0.0,0.46545454545454545
1.0,4.0,36.0,0.6,0.075,0.0,3.0,268.0,0.0,0.0,0.47388059701492535
1.0,4.0,37.0,0.6,0.075,0.0,3.0,254.0,0.0,0.0,0.48031496062992124
1.0,4.0,38.0,0.6,0.075,0.0,3.0,253.0,0.0,0.0,0.4782608695652174
1.0,4.0,39.0,0.6,0.075,0.0,3.0,247.0,0.0,0.0,0.4817813765182186
1.0,4.0,40.0,0.6,0.075,0.0,3.0,246.0,0.0,0.0,0.4796747967479675
1.0,4.0,41.0,0.6,0.075,0.0,3.0,241.0,0.0,0.0,0.47717842323651455
1.0,4.0,42.0,0.6,0.075,0.0,3.0,243.0,0.0,0.0,0.48148148148148145
1.0,4.0,43.0,0.6,0.075,0.0,3.0,242.0,0.0,0.0,0.47520661157024796
1.0,4.0,44.0,0.6,0.075,0.0,3.0,241.0,0.0,0.0,0.48132780082987553
1.0,4.0,45.0,0.6,0.075,0.0,3.0,237.0,0.0,0.0,0.6666666666666666
1.0,4.0,46.0,0.6,0.075,0.0,3.0,239.0,0.0,0.0,0.6694560669456067
1.0,4.0,47.0,0.6,0.075,0.0,3.0,236.0,0.0,0.0,0.6652542372881356
1.0,4.0,48.0,0.6,0.075,0.0,3.0,224.0,0.0,0.0,0.6875
1.0,4.0,49.0,0.6,0.075,0.0,3.0,200.0,0.0,0.0,0.695
1.0,4.0,50.0,0.6,0.075,0.0,3.0,202.0,0.0,0.0,0.698019801980198
1.0,4.0,51.0,0.6,0.075,0.0,3.0,200.0,0.0,0.0,0.695
1.0,4.0,52.0,0.6,0.075,0.0,3.0,199.0,0.0,0.0,0.7035175879396985
1.0,5.0,1.0,0.6,0.075,0.0,3.0,194.0,0.0,0.0,0.7061855670103093
1.0,5.0,2.0,0.6,0.075,0.0,3.0,199.0,0.0,0.0,0.7035175879396985
1.0,5.0,3.0,0.6,0.075,0.0,3.0,193.0,0.0,0.0,0.7046632124352331
1.0,5.0,4.0,0.6,0.075,0.0,3.0,194.0,0.0,0.0,0.7061855670103093
1.0,5.0,5.0,0.6,0.075,0.0,3.0,189.0,0.0,0.0,0.708994708994709
1.0,5.0,6.0,0.6,0.075,0.0,3.0,193.0,0.0,0.0,0.7098445595854922
1.0,5.0,7.0,0.6,0.075,0.0,3.0,188.0,0.0,0.0,0.7127659574468085
1.0,5.0,8.0,0.6,0.075,0.0,3.0,192.0,0.0,0.0,0.7083333333333334
1.0,5.0,9.0,0.6,0.075,0.0,3.0,189.0,0.0,0.0,0.7142857142857143
1.0,5.0,10.0,0.6,0.075,0.0,3.0,183.0,0.0,0.0,0.73224043715847
1.0,5.0,11.0,0.6,0.075,0.0,3.0,182.0,0.0,0.0,0.7307692307692307
1.0,5.0,12.0,0.6,0.075,0.0,3.0,183.0,0.0,0.0,0.73224043715847
1.0,5.0,13.0,0.6,0.075,0.0,3.0,182.0,0.0,0.0,0.7307692307692307
1.0,5.0,14.0,0.6,0.075,0.0,3.0,182.0,0.0,0.0,0.7417582417582418
1.0,5.0,15.0,0.6,0.075,0.0,3.0,179.0,0.0,0.0,0.7374301675977654
1.0,5.0,16.0,0.6,0.075,0.0,3.0,181.0,0.0,0.0,0.7458563535911602
1.0,5.0,17.0,0.6,0.075,0.0,3.0,178.0,0.0,0.0,0.7359550561797753
1.0,5.0,18.0,0.6,0.075,0.0,3.0,180.0,0.0,0.0,0.7444444444444445
1.0,5.0,19.0,0.6,0.075,0.0,3.0,180.0,0.0,0.0,0.7388888888888889
1.0,5.0,20.0,0.6,0.075,0.0,3.0,322.0,0.0,0.0,0.422360248447205
1.0,5.0,21.0,0.6,0.075,0.0,3.0,292.0,0.0,0.0,0.4280821917808219
1.0,5.0,22.0,0.6,0.075,0.0,3.0,293.0,0.0,0.0,0.4300341296928328
1.0,5.0,23.0,0.6,0.075,0.0,3.0,285.0,0.0,0.0,0.43508771929824563
1.0,5.0,24.0,0.6,0.075,0.0,3.0,273.0,0.0,0.0,0.4468864468864469
1.0,5.0,25.0,0.6,0.075,0.0,3.0,260.0,0.0,0.0,0.4576923076923077
1.0,5.0,26.0,0.6,0.075,0.0,3.0,253.0,0.0,0.0,0.47035573122529645
1.0,5.0,27.0,0.6,0.075,0.0,3.0,242.0,0.0,0.0,0.4834710743801653
1.0,5.0,28.0,0.6,0.075,0.0,3.0,243.0,0.0,0.0,0.48559670781893005
1.0,5.0,29.0,0.6,0.075,0.0,3.0,210.0,0.0,0.0,0.5238095238095238
1.0,5.0,30.0,0.6,0.075,0.0,3.0,209.0,0.0,0.0,0.5215311004784688
1.0,5.0,31.0,0.6,0.075,0.0,3.0,209.0,0.0,0.0,0.5215311004784688
1.0,5.0,32.0,0.6,0.075,0.0,3.0,211.0,0.0,0.0,0.5260663507109005
1.0,5.0,33.0,0.6,0.075,0.0,3.0,200.0,0.0,0.0,0.535
1.0,5.0,34.0,0.6,0.075,0.0,3.0,201.0,0.0,0.0,0.5373134328358209
1.0,5.0,35.0,0.6,0.075,0.0,3.0,199.0,0.0,0.0,0.5326633165829145
1.0,5.0,36.0,0.6,0.075,0.0,3.0,200.0,0.0,0.0,0.535
1.0,5.0,37.0,0.6,0.075,0.0,3.0,200.0,0.0,0.0,0.535
1.0,5.0,38.0,0.6,0.075,0.0,3.0,178.0,0.0,0.0,0.5674157303370787
1.0,5.0,39.0,0.6,0.075,0.0,3.0,175.0,0.0,0.0,0.56
1.0,5.0,40.0,0.6,0.075,0.0,3.0,176.0,0.0,0.0,0.5625
1.0,5.0,41.0,0.6,0.075,0.0,3.0,173.0,0.0,0.0,0.5549132947976878
1.0,5.0,42.0,0.6,0.075,0.0,3.0,174.0,0.0,0.0,0.5574712643678161
1.0,5.0,43.0,0.6,0.075,0.0,3.0,172.0,0.0,0.0,0.5581395348837209
1.0,5.0,44.0,0.6,0.075,0.0,3.0,170.0,0.0,0.0,0.5705882352941176
1.0,5.0,45.0,0.6,0.075,0.0,3.0,168.0,0.0,0.0,0.7380952380952381
1.0,5.0,46.0,0.6,0.075,0.0,3.0,160.0,0.0,0.0,0.7625
1.0,5.0,47.0,0.6,0.075,0.0,3.0,159.0,0.0,0.0,0.7610062893081762
1.0,5.0,48.0,0.6,0.075,0.0,3.0,159.0,0.0,0.0,0.7610062893081762
1.0,5.0,49.0,0.6,0.075,0.0,3.0,160.0,0.0,0.0,0.7625
1.0,5.0,50.0,0.6,0.075,0.0,3.0,159.0,0.0,0.0,0.7610062893081762
1.0,5.0,51.0,0.6,0.075,0.0,3.0,159.0,0.0,0.0,0.7610062893081762
1.0,5.0,52.0,0.6,0.075,0.0,3.0,157.0,0.0,0.0,0.7579617834394905
1.0,6.0,1.0,0.6,0.075,0.0,3.0,151.0,0.0,0.0,0.7748344370860927
1.0,6.0,2.0,0.6,0.075,0.0,3.0,150.0,0.0,0.0,0.7733333333333333
1.0,6.0,3.0,0.6,0.075,0.0,3.0,151.0,0.0,0.0,0.7748344370860927
1.0,6.0,4.0,0.6,0.075,0.0,3.0,152.0,0.0,0.0,0.7763157894736842
1.0,6.0,5.0,0.6,0.075,0.0,3.0,150.0,0.0,0.0,0.7733333333333333
1.0,6.0,6.0,0.6,0.075,0.0,3.0,150.0,0.0,0.0,0.7733333333333333
1.0,6.0,7.0,0.6,0.075,0.0,3.0,150.0,0.0,0.0,0.7733333333333333
1.0,6.0,8.0,0.6,0.075,0.0,3.0,149.0,0.0,0.0,0.7785234899328859
1.0,6.0,9.0,0.6,0.075,0.0,3.0,148.0,0.0,0.0,0.777027027027027
1.0,6.0,10.0,0.6,0.075,0.0,3.0,149.0,0.0,0.0,0.7785234899328859
1.0,6.0,11.0,0.6,0.075,0.0,3.0,148.0,0.0,0.0,0.777027027027027
1.0,6.0,12.0,0.6,0.075,0.0,3.0,148.0,0.0,0.0,0.777027027027027
1.0,6.0,13.0,0.6,0.075,0.0,3.0,144.0,0.0,0.0,0.7708333333333334
1.0,6.0,14.0,0.6,0.075,0.0,3.0,144.0,0.0,0.0,0.7708333333333334
1.0,6.0,15.0,0.6,0.075,0.0,3.0,144.0,0.0,0.0,0.7777777777777778
1.0,6.0,16.0,0.6,0.075,0.0,3.0,142.0,0.0,0.0,0.7746478873239436
1.0,6.0,17.0,0.6,0.075,0.0,3.0,143.0,0.0,0.0,0.7762237762237763
1.0,6.0,18.0,0.6,0.075,0.0,3.0,142.0,0.0,0.0,0.7746478873239436
1.0,6.0,19.0,0.6,0.075,0.0,3.0,144.0,0.0,0.0,0.7777777777777778
1.0,6.0,20.0,0.6,0.075,0.0,3.0,250.0,0.0,0.0,0.44
1.0,6.0,21.0,0.6,0.075,0.0,3.0,229.0,0.0,0.0,0.4497816593886463
1.0,6.0,22.0,0.6,0.075,0.0,3.0,218.0,0.0,0.0,0.463302752293578
1.0,6.0,23.0,0.6,0.075,0.0,3.0,210.0,0.0,0.0,0.4857142857142857
1.0,6.0,24.0,0.6,0.075,0.0,3.0,218.0,0.0,0.0,0.463302752293578
