rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.2,1.0,5116.0,46.0,10.0,0.5889366692728695
1.0,1.0,2.0,0.6,0.1,0.2,1.0,5032.0,53.0,19.0,0.5868441971383148
1.0,1.0,3.0,0.6,0.1,0.2,1.0,4953.0,57.0,36.0,0.590147385422976
1.0,1.0,4.0,0.6,0.1,0.2,1.0,4820.0,78.0,32.0,0.5879668049792531
1.0,1.0,5.0,0.6,0.1,0.2,1.0,4776.0,79.0,32.0,0.5910804020100503
1.0,1.0,6.0,0.6,0.1,0.2,1.0,4518.0,66.0,30.0,0.5958388667552014
1.0,1.0,7.0,0.6,0.1,0.2,1.0,4359.0,68.0,30.0,0.5987611837577426
1.0,1.0,8.0,0.6,0.1,0.2,1.0,4177.0,65.0,28.0,0.5985156811108451
1.0,1.0,9.0,0.6,0.1,0.2,1.0,4042.0,65.0,31.0,0.6019297377535874
1.0,1.0,10.0,0.6,0.1,0.2,1.0,3862.0,64.0,27.0,0.5989124805800103
1.0,1.0,11.0,0.6,0.1,0.2,1.0,3638.0,61.0,22.0,0.5981308411214953
1.0,1.0,12.0,0.6,0.1,0.2,1.0,3467.0,58.0,23.0,0.5993654456302279
1.0,1.0,13.0,0.6,0.1,0.2,1.0,3334.0,55.0,26.0,0.6025794841031794
1.0,1.0,14.0,0.6,0.1,0.2,1.0,3240.0,56.0,30.0,0.6021604938271605
1.0,1.0,15.0,0.6,0.1,0.2,1.0,3082.0,44.0,23.0,0.6064243997404283
1.0,1.0,16.0,0.6,0.1,0.2,1.0,2948.0,46.0,22.0,0.6065128900949797
1.0,1.0,17.0,0.6,0.1,0.2,1.0,2916.0,36.0,17.0,0.6100823045267489
1.0,1.0,18.0,0.6,0.1,0.2,1.0,2806.0,35.0,16.0,0.6101211689237348
1.0,1.0,19.0,0.6,0.1,0.2,1.0,2756.0,30.0,19.0,0.6135703918722787
1.0,1.0,20.0,0.6,0.1,0.2,1.0,7656.0,33.0,19.0,0.21630094043887146
1.0,1.0,21.0,0.6,0.1,0.2,1.0,7043.0,53.0,19.0,0.21837285247763738
1.0,1.0,22.0,0.6,0.1,0.2,1.0,6509.0,69.0,19.0,0.22077123982178523
