rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.05,0.6,2.0,5032.0,52.0,6.0,0.19753577106518283
1.0,1.0,2.0,0.2,0.05,0.6,2.0,4949.0,50.0,16.0,0.19700949686805416
1.0,1.0,3.0,0.2,0.05,0.6,2.0,4823.0,59.0,24.0,0.19655815882230976
1.0,1.0,4.0,0.2,0.05,0.6,2.0,4747.0,72.0,34.0,0.19907309879924162
1.0,1.0,5.0,0.2,0.05,0.6,2.0,4754.0,94.0,39.0,0.20067311737484222
1.0,1.0,6.0,0.2,0.05,0.6,2.0,4574.0,105.0,38.0,0.20179274158285965
1.0,1.0,7.0,0.2,0.05,0.6,2.0,4379.0,106.0,45.0,0.20438456268554464
1.0,1.0,8.0,0.2,0.05,0.6,2.0,4177.0,129.0,48.0,0.2013406751256883
1.0,1.0,9.0,0.2,0.05,0.6,2.0,4032.0,140.0,59.0,0.2041170634920635
1.0,1.0,10.0,0.2,0.05,0.6,2.0,3837.0,170.0,53.0,0.20589001824341935
1.0,1.0,11.0,0.2,0.05,0.6,2.0,3648.0,176.0,58.0,0.20559210526315788
1.0,1.0,12.0,0.2,0.05,0.6,2.0,3543.0,180.0,67.0,0.20632232571267287
1.0,1.0,13.0,0.2,0.05,0.6,2.0,3405.0,190.0,82.0,0.20822320117474302
1.0,1.0,14.0,0.2,0.05,0.6,2.0,3302.0,205.0,96.0,0.20654149000605693
1.0,1.0,15.0,0.2,0.05,0.6,2.0,3177.0,223.0,102.0,0.2096317280453258
1.0,1.0,16.0,0.2,0.05,0.6,2.0,3045.0,222.0,100.0,0.21050903119868636
1.0,1.0,17.0,0.2,0.05,0.6,2.0,2945.0,215.0,103.0,0.21120543293718166
1.0,1.0,18.0,0.2,0.05,0.6,2.0,2821.0,215.0,111.0,0.2141084721729883
1.0,1.0,19.0,0.2,0.05,0.6,2.0,2760.0,217.0,106.0,0.21811594202898552
1.0,1.0,20.0,0.2,0.05,0.6,2.0,7555.0,201.0,97.0,0.07809397749834547
1.0,1.0,21.0,0.2,0.05,0.6,2.0,6840.0,270.0,80.0,0.07997076023391812
1.0,1.0,22.0,0.2,0.05,0.6,2.0,6319.0,333.0,97.0,0.08213324893179301
1.0,1.0,23.0,0.2,0.05,0.6,2.0,5840.0,346.0,117.0,0.08458904109589041
1.0,1.0,24.0,0.2,0.05,0.6,2.0,5420.0,379.0,157.0,0.08708487084870849
1.0,1.0,25.0,0.2,0.05,0.6,2.0,5050.0,401.0,182.0,0.0902970297029703
1.0,1.0,26.0,0.2,0.05,0.6,2.0,4641.0,451.0,176.0,0.09200603318250378
1.0,1.0,27.0,0.2,0.05,0.6,2.0,4196.0,425.0,165.0,0.09485224022878933
1.0,1.0,28.0,0.2,0.05,0.6,2.0,3837.0,420.0,165.0,0.09669012249152985
1.0,1.0,29.0,0.2,0.05,0.6,2.0,3574.0,438.0,177.0,0.09988808058198097
1.0,1.0,30.0,0.2,0.05,0.6,2.0,3341.0,427.0,180.0,0.10266387309188865
1.0,1.0,31.0,0.2,0.05,0.6,2.0,3152.0,452.0,195.0,0.10437817258883249
1.0,1.0,32.0,0.2,0.05,0.6,2.0,2908.0,441.0,210.0,0.10797799174690509
1.0,1.0,33.0,0.2,0.05,0.6,2.0,2657.0,429.0,200.0,0.11629657508468197
1.0,1.0,34.0,0.2,0.05,0.6,2.0,2441.0,388.0,178.0,0.1220811142974191
1.0,1.0,35.0,0.2,0.05,0.6,2.0,2234.0,371.0,162.0,0.13025962399283797
1.0,1.0,36.0,0.2,0.05,0.6,2.0,2108.0,368.0,168.0,0.13377609108159394
1.0,1.0,37.0,0.2,0.05,0.6,2.0,1929.0,346.0,168.0,0.14359771902540175
1.0,1.0,38.0,0.2,0.05,0.6,2.0,1770.0,334.0,158.0,0.15254237288135594
1.0,1.0,39.0,0.2,0.05,0.6,2.0,1668.0,302.0,139.0,0.15947242206235013
1.0,1.0,40.0,0.2,0.05,0.6,2.0,1544.0,270.0,124.0,0.16515544041450778
1.0,1.0,41.0,0.2,0.05,0.6,2.0,1468.0,256.0,138.0,0.1709809264305177
1.0,1.0,42.0,0.2,0.05,0.6,2.0,1394.0,252.0,140.0,0.17647058823529413
1.0,1.0,43.0,0.2,0.05,0.6,2.0,1314.0,234.0,129.0,0.182648401826484
1.0,1.0,44.0,0.2,0.05,0.6,2.0,1225.0,190.0,107.0,0.1926530612244898
1.0,1.0,45.0,0.2,0.05,0.6,2.0,1158.0,166.0,91.0,0.3316062176165803
1.0,1.0,46.0,0.2,0.05,0.6,2.0,1095.0,136.0,71.0,0.33881278538812787
1.0,1.0,47.0,0.2,0.05,0.6,2.0,1043.0,108.0,62.0,0.34707574304889743
1.0,1.0,48.0,0.2,0.05,0.6,2.0,984.0,94.0,51.0,0.35365853658536583
1.0,1.0,49.0,0.2,0.05,0.6,2.0,953.0,88.0,51.0,0.3620146904512067
1.0,1.0,50.0,0.2,0.05,0.6,2.0,914.0,69.0,39.0,0.36980306345733044
1.0,1.0,51.0,0.2,0.05,0.6,2.0,884.0,60.0,37.0,0.3733031674208145
1.0,1.0,52.0,0.2,0.05,0.6,2.0,860.0,51.0,31.0,0.3825581395348837
1.0,2.0,1.0,0.2,0.05,0.6,2.0,843.0,43.0,23.0,0.3867141162514828
1.0,2.0,2.0,0.2,0.05,0.6,2.0,823.0,38.0,23.0,0.39125151883353587
1.0,2.0,3.0,0.2,0.05,0.6,2.0,814.0,39.0,20.0,0.3968058968058968
1.0,2.0,4.0,0.2,0.05,0.6,2.0,781.0,36.0,23.0,0.39564660691421255
1.0,2.0,5.0,0.2,0.05,0.6,2.0,774.0,30.0,19.0,0.4005167958656331
1.0,2.0,6.0,0.2,0.05,0.6,2.0,757.0,28.0,17.0,0.4002642007926024
1.0,2.0,7.0,0.2,0.05,0.6,2.0,749.0,21.0,10.0,0.40186915887850466
1.0,2.0,8.0,0.2,0.05,0.6,2.0,728.0,20.0,9.0,0.40384615384615385
1.0,2.0,9.0,0.2,0.05,0.6,2.0,728.0,18.0,12.0,0.40796703296703296
1.0,2.0,10.0,0.2,0.05,0.6,2.0,715.0,16.0,12.0,0.406993006993007
1.0,2.0,11.0,0.2,0.05,0.6,2.0,713.0,15.0,11.0,0.4067321178120617
1.0,2.0,12.0,0.2,0.05,0.6,2.0,688.0,11.0,6.0,0.4113372093023256
1.0,2.0,13.0,0.2,0.05,0.6,2.0,685.0,11.0,6.0,0.4131386861313869
1.0,2.0,14.0,0.2,0.05,0.6,2.0,675.0,9.0,4.0,0.4162962962962963
1.0,2.0,15.0,0.2,0.05,0.6,2.0,673.0,8.0,5.0,0.413075780089153
1.0,2.0,16.0,0.2,0.05,0.6,2.0,665.0,6.0,3.0,0.4150375939849624
1.0,2.0,17.0,0.2,0.05,0.6,2.0,666.0,6.0,3.0,0.4159159159159159
1.0,2.0,18.0,0.2,0.05,0.6,2.0,658.0,5.0,2.0,0.41793313069908816
1.0,2.0,19.0,0.2,0.05,0.6,2.0,659.0,5.0,3.0,0.4188163884673748
1.0,2.0,20.0,0.2,0.05,0.6,2.0,1267.0,5.0,2.0,0.2154696132596685
1.0,2.0,21.0,0.2,0.05,0.6,2.0,1216.0,4.0,1.0,0.2138157894736842
1.0,2.0,22.0,0.2,0.05,0.6,2.0,1164.0,3.0,1.0,0.21735395189003437
1.0,2.0,23.0,0.2,0.05,0.6,2.0,1161.0,3.0,3.0,0.2153316106804479
1.0,2.0,24.0,0.2,0.05,0.6,2.0,1118.0,8.0,3.0,0.21735241502683364
1.0,2.0,25.0,0.2,0.05,0.6,2.0,1081.0,6.0,3.0,0.22109158186864014
1.0,2.0,26.0,0.2,0.05,0.6,2.0,980.0,5.0,1.0,0.22755102040816327
1.0,2.0,27.0,0.2,0.05,0.6,2.0,927.0,6.0,2.0,0.22869471413160733
1.0,2.0,28.0,0.2,0.05,0.6,2.0,896.0,5.0,3.0,0.23325892857142858
1.0,2.0,29.0,0.2,0.05,0.6,2.0,866.0,8.0,4.0,0.23441108545034642
1.0,2.0,30.0,0.2,0.05,0.6,2.0,856.0,9.0,5.0,0.2371495327102804
1.0,2.0,31.0,0.2,0.05,0.6,2.0,827.0,10.0,5.0,0.23821039903264812
1.0,2.0,32.0,0.2,0.05,0.6,2.0,821.0,11.0,6.0,0.24116930572472595
1.0,2.0,33.0,0.2,0.05,0.6,2.0,783.0,8.0,4.0,0.24648786717752236
1.0,2.0,34.0,0.2,0.05,0.6,2.0,757.0,5.0,3.0,0.2509907529722589
1.0,2.0,35.0,0.2,0.05,0.6,2.0,753.0,3.0,1.0,0.24833997343957503
1.0,2.0,36.0,0.2,0.05,0.6,2.0,746.0,3.0,1.0,0.2520107238605898
1.0,2.0,37.0,0.2,0.05,0.6,2.0,729.0,2.0,0.0,0.25377229080932784
1.0,2.0,38.0,0.2,0.05,0.6,2.0,725.0,2.0,1.0,0.25517241379310346
1.0,2.0,39.0,0.2,0.05,0.6,2.0,690.0,2.0,2.0,0.2594202898550725
1.0,2.0,40.0,0.2,0.05,0.6,2.0,677.0,3.0,2.0,0.26440177252584934
1.0,2.0,41.0,0.2,0.05,0.6,2.0,638.0,2.0,1.0,0.26802507836990597
1.0,2.0,42.0,0.2,0.05,0.6,2.0,625.0,1.0,1.0,0.2704
1.0,2.0,43.0,0.2,0.05,0.6,2.0,621.0,1.0,1.0,0.27053140096618356
1.0,2.0,44.0,0.2,0.05,0.6,2.0,587.0,3.0,1.0,0.28109028960817717
1.0,2.0,45.0,0.2,0.05,0.6,2.0,590.0,3.0,1.0,0.38305084745762713
1.0,2.0,46.0,0.2,0.05,0.6,2.0,574.0,4.0,1.0,0.3832752613240418
1.0,2.0,47.0,0.2,0.05,0.6,2.0,571.0,6.0,1.0,0.38528896672504376
1.0,2.0,48.0,0.2,0.05,0.6,2.0,539.0,6.0,2.0,0.38589981447124305
1.0,2.0,49.0,0.2,0.05,0.6,2.0,535.0,6.0,3.0,0.38691588785046727
1.0,2.0,50.0,0.2,0.05,0.6,2.0,522.0,6.0,4.0,0.39080459770114945
1.0,2.0,51.0,0.2,0.05,0.6,2.0,507.0,4.0,2.0,0.3905325443786982
1.0,2.0,52.0,0.2,0.05,0.6,2.0,505.0,3.0,1.0,0.3920792079207921
1.0,3.0,1.0,0.2,0.05,0.6,2.0,501.0,2.0,1.0,0.3912175648702595
1.0,3.0,2.0,0.2,0.05,0.6,2.0,498.0,2.0,2.0,0.39156626506024095
1.0,3.0,3.0,0.2,0.05,0.6,2.0,494.0,2.0,2.0,0.38866396761133604
1.0,3.0,4.0,0.2,0.05,0.6,2.0,494.0,2.0,1.0,0.38866396761133604
1.0,3.0,5.0,0.2,0.05,0.6,2.0,491.0,1.0,0.0,0.3890020366598778
1.0,3.0,6.0,0.2,0.05,0.6,2.0,489.0,1.0,0.0,0.39059304703476483
1.0,3.0,7.0,0.2,0.05,0.6,2.0,484.0,1.0,1.0,0.3884297520661157
1.0,3.0,8.0,0.2,0.05,0.6,2.0,483.0,1.0,1.0,0.391304347826087
1.0,3.0,9.0,0.2,0.05,0.6,2.0,473.0,1.0,1.0,0.3890063424947146
1.0,3.0,10.0,0.2,0.05,0.6,2.0,470.0,0.0,0.0,0.39148936170212767
1.0,3.0,11.0,0.2,0.05,0.6,2.0,464.0,0.0,0.0,0.3900862068965517
1.0,3.0,12.0,0.2,0.05,0.6,2.0,463.0,0.0,0.0,0.39092872570194387
1.0,3.0,13.0,0.2,0.05,0.6,2.0,460.0,0.0,0.0,0.3869565217391304
1.0,3.0,14.0,0.2,0.05,0.6,2.0,460.0,0.0,0.0,0.3869565217391304
1.0,3.0,15.0,0.2,0.05,0.6,2.0,453.0,0.0,0.0,0.38631346578366443
1.0,3.0,16.0,0.2,0.05,0.6,2.0,456.0,0.0,0.0,0.38377192982456143
1.0,3.0,17.0,0.2,0.05,0.6,2.0,450.0,0.0,0.0,0.38222222222222224
1.0,3.0,18.0,0.2,0.05,0.6,2.0,451.0,0.0,0.0,0.37915742793791574
1.0,3.0,19.0,0.2,0.05,0.6,2.0,447.0,0.0,0.0,0.378076062639821
1.0,3.0,20.0,0.2,0.05,0.6,2.0,852.0,0.0,0.0,0.1983568075117371
1.0,3.0,21.0,0.2,0.05,0.6,2.0,811.0,0.0,0.0,0.2034525277435265
1.0,3.0,22.0,0.2,0.05,0.6,2.0,774.0,0.0,0.0,0.2041343669250646
1.0,3.0,23.0,0.2,0.05,0.6,2.0,748.0,0.0,0.0,0.20454545454545456
1.0,3.0,24.0,0.2,0.05,0.6,2.0,698.0,0.0,0.0,0.20916905444126074
1.0,3.0,25.0,0.2,0.05,0.6,2.0,680.0,0.0,0.0,0.21029411764705883
1.0,3.0,26.0,0.2,0.05,0.6,2.0,654.0,0.0,0.0,0.20948012232415902
1.0,3.0,27.0,0.2,0.05,0.6,2.0,625.0,0.0,0.0,0.2192
1.0,3.0,28.0,0.2,0.05,0.6,2.0,619.0,0.0,0.0,0.21809369951534732
1.0,3.0,29.0,0.2,0.05,0.6,2.0,589.0,0.0,0.0,0.22410865874363328
1.0,3.0,30.0,0.2,0.05,0.6,2.0,578.0,0.0,0.0,0.22837370242214533
1.0,3.0,31.0,0.2,0.05,0.6,2.0,574.0,0.0,0.0,0.22822299651567945
1.0,3.0,32.0,0.2,0.05,0.6,2.0,579.0,0.0,0.0,0.22625215889464595
1.0,3.0,33.0,0.2,0.05,0.6,2.0,577.0,0.0,0.0,0.22530329289428075
1.0,3.0,34.0,0.2,0.05,0.6,2.0,549.0,0.0,0.0,0.22768670309653916
1.0,3.0,35.0,0.2,0.05,0.6,2.0,543.0,0.0,0.0,0.22467771639042358
1.0,3.0,36.0,0.2,0.05,0.6,2.0,523.0,0.0,0.0,0.22753346080305928
1.0,3.0,37.0,0.2,0.05,0.6,2.0,495.0,0.0,0.0,0.2404040404040404
1.0,3.0,38.0,0.2,0.05,0.6,2.0,496.0,0.0,0.0,0.23588709677419356
1.0,3.0,39.0,0.2,0.05,0.6,2.0,482.0,0.0,0.0,0.24481327800829875
1.0,3.0,40.0,0.2,0.05,0.6,2.0,478.0,0.0,0.0,0.2405857740585774
1.0,3.0,41.0,0.2,0.05,0.6,2.0,474.0,0.0,0.0,0.24261603375527427
1.0,3.0,42.0,0.2,0.05,0.6,2.0,437.0,0.0,0.0,0.2448512585812357
1.0,3.0,43.0,0.2,0.05,0.6,2.0,423.0,0.0,0.0,0.25059101654846333
1.0,3.0,44.0,0.2,0.05,0.6,2.0,409.0,0.0,0.0,0.24449877750611246
1.0,3.0,45.0,0.2,0.05,0.6,2.0,404.0,0.0,0.0,0.37623762376237624
1.0,3.0,46.0,0.2,0.05,0.6,2.0,397.0,0.0,0.0,0.3702770780856423
1.0,3.0,47.0,0.2,0.05,0.6,2.0,392.0,0.0,0.0,0.36989795918367346
1.0,3.0,48.0,0.2,0.05,0.6,2.0,375.0,0.0,0.0,0.368
1.0,3.0,49.0,0.2,0.05,0.6,2.0,379.0,0.0,0.0,0.37467018469656993
1.0,3.0,50.0,0.2,0.05,0.6,2.0,362.0,0.0,0.0,0.3674033149171271
1.0,3.0,51.0,0.2,0.05,0.6,2.0,368.0,0.0,0.0,0.3695652173913043
1.0,3.0,52.0,0.2,0.05,0.6,2.0,363.0,0.0,0.0,0.36363636363636365
1.0,4.0,1.0,0.2,0.05,0.6,2.0,366.0,0.0,0.0,0.36885245901639346
1.0,4.0,2.0,0.2,0.05,0.6,2.0,358.0,0.0,0.0,0.36312849162011174
1.0,4.0,3.0,0.2,0.05,0.6,2.0,362.0,0.0,0.0,0.3674033149171271
1.0,4.0,4.0,0.2,0.05,0.6,2.0,358.0,0.0,0.0,0.36033519553072624
1.0,4.0,5.0,0.2,0.05,0.6,2.0,359.0,0.0,0.0,0.36768802228412256
1.0,4.0,6.0,0.2,0.05,0.6,2.0,357.0,0.0,0.0,0.36134453781512604
1.0,4.0,7.0,0.2,0.05,0.6,2.0,351.0,0.0,0.0,0.37037037037037035
1.0,4.0,8.0,0.2,0.05,0.6,2.0,346.0,0.0,0.0,0.36416184971098264
1.0,4.0,9.0,0.2,0.05,0.6,2.0,348.0,0.0,0.0,0.3706896551724138
1.0,4.0,10.0,0.2,0.05,0.6,2.0,346.0,0.0,0.0,0.36416184971098264
1.0,4.0,11.0,0.2,0.05,0.6,2.0,340.0,0.0,0.0,0.3764705882352941
1.0,4.0,12.0,0.2,0.05,0.6,2.0,337.0,0.0,0.0,0.37091988130563797
1.0,4.0,13.0,0.2,0.05,0.6,2.0,336.0,0.0,0.0,0.37797619047619047
1.0,4.0,14.0,0.2,0.05,0.6,2.0,333.0,0.0,0.0,0.37237237237237236
1.0,4.0,15.0,0.2,0.05,0.6,2.0,334.0,0.0,0.0,0.37425149700598803
1.0,4.0,16.0,0.2,0.05,0.6,2.0,331.0,0.0,0.0,0.36555891238670696
1.0,4.0,17.0,0.2,0.05,0.6,2.0,330.0,0.0,0.0,0.37272727272727274
1.0,4.0,18.0,0.2,0.05,0.6,2.0,330.0,0.0,0.0,0.3696969696969697
1.0,4.0,19.0,0.2,0.05,0.6,2.0,329.0,0.0,0.0,0.3738601823708207
1.0,4.0,20.0,0.2,0.05,0.6,2.0,655.0,0.0,0.0,0.18625954198473282
1.0,4.0,21.0,0.2,0.05,0.6,2.0,639.0,0.0,0.0,0.18309859154929578
1.0,4.0,22.0,0.2,0.05,0.6,2.0,615.0,0.0,0.0,0.191869918699187
