rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.0,0.075,0.6,2.0,514.0,8.0,6.0,0.017509727626459144
1.0,2.0,20.0,0.0,0.075,0.6,2.0,831.0,8.0,5.0,0.010830324909747292
1.0,2.0,21.0,0.0,0.075,0.6,2.0,801.0,5.0,3.0,0.011235955056179775
1.0,2.0,22.0,0.0,0.075,0.6,2.0,765.0,7.0,3.0,0.011764705882352941
1.0,2.0,23.0,0.0,0.075,0.6,2.0,746.0,7.0,2.0,0.012064343163538873
1.0,2.0,24.0,0.0,0.075,0.6,2.0,739.0,2.0,0.0,0.012178619756427604
1.0,2.0,25.0,0.0,0.075,0.6,2.0,709.0,2.0,1.0,0.012693935119887164
1.0,2.0,26.0,0.0,0.075,0.6,2.0,711.0,2.0,1.0,0.012658227848101266
1.0,2.0,27.0,0.0,0.075,0.6,2.0,702.0,2.0,2.0,0.01282051282051282
1.0,2.0,28.0,0.0,0.075,0.6,2.0,678.0,1.0,1.0,0.01327433628318584
1.0,2.0,29.0,0.0,0.075,0.6,2.0,646.0,1.0,1.0,0.01393188854489164
1.0,2.0,30.0,0.0,0.075,0.6,2.0,641.0,0.0,0.0,0.014040561622464899
1.0,2.0,31.0,0.0,0.075,0.6,2.0,624.0,0.0,0.0,0.014423076923076924
1.0,2.0,32.0,0.0,0.075,0.6,2.0,609.0,0.0,0.0,0.013136288998357963
1.0,2.0,33.0,0.0,0.075,0.6,2.0,576.0,0.0,0.0,0.012152777777777778
1.0,2.0,34.0,0.0,0.075,0.6,2.0,570.0,0.0,0.0,0.012280701754385965
1.0,2.0,35.0,0.0,0.075,0.6,2.0,572.0,0.0,0.0,0.012237762237762238
1.0,2.0,36.0,0.0,0.075,0.6,2.0,555.0,0.0,0.0,0.012612612612612612
1.0,2.0,37.0,0.0,0.075,0.6,2.0,553.0,0.0,0.0,0.012658227848101266
1.0,2.0,38.0,0.0,0.075,0.6,2.0,527.0,0.0,0.0,0.013282732447817837
1.0,2.0,39.0,0.0,0.075,0.6,2.0,529.0,0.0,0.0,0.013232514177693762
1.0,2.0,40.0,0.0,0.075,0.6,2.0,508.0,0.0,0.0,0.013779527559055118
1.0,2.0,41.0,0.0,0.075,0.6,2.0,514.0,0.0,0.0,0.013618677042801557
1.0,2.0,42.0,0.0,0.075,0.6,2.0,494.0,0.0,0.0,0.01417004048582996
1.0,2.0,43.0,0.0,0.075,0.6,2.0,503.0,0.0,0.0,0.013916500994035786
1.0,2.0,44.0,0.0,0.075,0.6,2.0,488.0,0.0,0.0,0.014344262295081968
1.0,2.0,45.0,0.0,0.075,0.6,2.0,500.0,0.0,0.0,0.014
1.0,2.0,46.0,0.0,0.075,0.6,2.0,481.0,0.0,0.0,0.014553014553014554
1.0,2.0,47.0,0.0,0.075,0.6,2.0,487.0,0.0,0.0,0.014373716632443531
1.0,2.0,48.0,0.0,0.075,0.6,2.0,469.0,0.0,0.0,0.014925373134328358
1.0,2.0,49.0,0.0,0.075,0.6,2.0,481.0,0.0,0.0,0.014553014553014554
1.0,2.0,50.0,0.0,0.075,0.6,2.0,465.0,0.0,0.0,0.015053763440860216
1.0,2.0,51.0,0.0,0.075,0.6,2.0,472.0,0.0,0.0,0.014830508474576272
1.0,2.0,52.0,0.0,0.075,0.6,2.0,464.0,0.0,0.0,0.015086206896551725
1.0,3.0,1.0,0.0,0.075,0.6,2.0,468.0,0.0,0.0,0.014957264957264958
1.0,3.0,2.0,0.0,0.075,0.6,2.0,460.0,0.0,0.0,0.015217391304347827
1.0,3.0,3.0,0.0,0.075,0.6,2.0,464.0,0.0,0.0,0.015086206896551725
1.0,3.0,4.0,0.0,0.075,0.6,2.0,456.0,0.0,0.0,0.015350877192982455
1.0,3.0,5.0,0.0,0.075,0.6,2.0,459.0,0.0,0.0,0.015250544662309368
1.0,3.0,6.0,0.0,0.075,0.6,2.0,449.0,0.0,0.0,0.015590200445434299
1.0,3.0,7.0,0.0,0.075,0.6,2.0,455.0,0.0,0.0,0.015384615384615385
1.0,3.0,8.0,0.0,0.075,0.6,2.0,442.0,0.0,0.0,0.01583710407239819
1.0,3.0,9.0,0.0,0.075,0.6,2.0,448.0,0.0,0.0,0.015625
1.0,3.0,10.0,0.0,0.075,0.6,2.0,436.0,0.0,0.0,0.016055045871559634
1.0,3.0,11.0,0.0,0.075,0.6,2.0,446.0,0.0,0.0,0.01569506726457399
1.0,3.0,12.0,0.0,0.075,0.6,2.0,436.0,0.0,0.0,0.016055045871559634
1.0,3.0,13.0,0.0,0.075,0.6,2.0,443.0,0.0,0.0,0.01580135440180587
1.0,3.0,14.0,0.0,0.075,0.6,2.0,433.0,0.0,0.0,0.016166281755196306
1.0,3.0,15.0,0.0,0.075,0.6,2.0,443.0,0.0,0.0,0.01580135440180587
1.0,3.0,16.0,0.0,0.075,0.6,2.0,430.0,0.0,0.0,0.01627906976744186
1.0,3.0,17.0,0.0,0.075,0.6,2.0,434.0,0.0,0.0,0.016129032258064516
1.0,3.0,18.0,0.0,0.075,0.6,2.0,418.0,0.0,0.0,0.01674641148325359
1.0,3.0,19.0,0.0,0.075,0.6,2.0,430.0,0.0,0.0,0.01627906976744186
1.0,3.0,20.0,0.0,0.075,0.6,2.0,821.0,0.0,0.0,0.008526187576126675
1.0,3.0,21.0,0.0,0.075,0.6,2.0,814.0,0.0,0.0,0.0085995085995086
1.0,3.0,22.0,0.0,0.075,0.6,2.0,753.0,0.0,0.0,0.009296148738379814
1.0,3.0,23.0,0.0,0.075,0.6,2.0,758.0,0.0,0.0,0.0079155672823219
1.0,3.0,24.0,0.0,0.075,0.6,2.0,715.0,0.0,0.0,0.008391608391608392
1.0,3.0,25.0,0.0,0.075,0.6,2.0,724.0,0.0,0.0,0.008287292817679558
1.0,3.0,26.0,0.0,0.075,0.6,2.0,666.0,0.0,0.0,0.009009009009009009
1.0,3.0,27.0,0.0,0.075,0.6,2.0,692.0,0.0,0.0,0.008670520231213872
1.0,3.0,28.0,0.0,0.075,0.6,2.0,660.0,0.0,0.0,0.00909090909090909
1.0,3.0,29.0,0.0,0.075,0.6,2.0,676.0,0.0,0.0,0.008875739644970414
1.0,3.0,30.0,0.0,0.075,0.6,2.0,639.0,0.0,0.0,0.009389671361502348
1.0,3.0,31.0,0.0,0.075,0.6,2.0,645.0,0.0,0.0,0.009302325581395349
1.0,3.0,32.0,0.0,0.075,0.6,2.0,598.0,0.0,0.0,0.008361204013377926
1.0,3.0,33.0,0.0,0.075,0.6,2.0,606.0,0.0,0.0,0.00825082508250825
1.0,3.0,34.0,0.0,0.075,0.6,2.0,580.0,0.0,0.0,0.008620689655172414
1.0,3.0,35.0,0.0,0.075,0.6,2.0,598.0,0.0,0.0,0.006688963210702341
1.0,3.0,36.0,0.0,0.075,0.6,2.0,558.0,0.0,0.0,0.007168458781362007
1.0,3.0,37.0,0.0,0.075,0.6,2.0,584.0,0.0,0.0,0.00684931506849315
1.0,3.0,38.0,0.0,0.075,0.6,2.0,546.0,0.0,0.0,0.007326007326007326
1.0,3.0,39.0,0.0,0.075,0.6,2.0,538.0,0.0,0.0,0.007434944237918215
1.0,3.0,40.0,0.0,0.075,0.6,2.0,530.0,0.0,0.0,0.007547169811320755
1.0,3.0,41.0,0.0,0.075,0.6,2.0,533.0,0.0,0.0,0.0075046904315197
1.0,3.0,42.0,0.0,0.075,0.6,2.0,518.0,0.0,0.0,0.007722007722007722
1.0,3.0,43.0,0.0,0.075,0.6,2.0,512.0,0.0,0.0,0.0078125
1.0,3.0,44.0,0.0,0.075,0.6,2.0,516.0,0.0,0.0,0.007751937984496124
1.0,3.0,45.0,0.0,0.075,0.6,2.0,514.0,0.0,0.0,0.007782101167315175
1.0,3.0,46.0,0.0,0.075,0.6,2.0,515.0,0.0,0.0,0.007766990291262136
1.0,3.0,47.0,0.0,0.075,0.6,2.0,493.0,0.0,0.0,0.008113590263691683
1.0,3.0,48.0,0.0,0.075,0.6,2.0,479.0,0.0,0.0,0.008350730688935281
1.0,3.0,49.0,0.0,0.075,0.6,2.0,467.0,0.0,0.0,0.008565310492505354
1.0,3.0,50.0,0.0,0.075,0.6,2.0,459.0,0.0,0.0,0.008714596949891068
1.0,3.0,51.0,0.0,0.075,0.6,2.0,446.0,0.0,0.0,0.008968609865470852
1.0,3.0,52.0,0.0,0.075,0.6,2.0,439.0,0.0,0.0,0.009111617312072893
1.0,4.0,1.0,0.0,0.075,0.6,2.0,425.0,0.0,0.0,0.009411764705882352
1.0,4.0,2.0,0.0,0.075,0.6,2.0,416.0,0.0,0.0,0.009615384615384616
1.0,4.0,3.0,0.0,0.075,0.6,2.0,414.0,0.0,0.0,0.00966183574879227
1.0,4.0,4.0,0.0,0.075,0.6,2.0,404.0,0.0,0.0,0.009900990099009901
1.0,4.0,5.0,0.0,0.075,0.6,2.0,397.0,0.0,0.0,0.010075566750629723
1.0,4.0,6.0,0.0,0.075,0.6,2.0,393.0,0.0,0.0,0.010178117048346057
1.0,4.0,7.0,0.0,0.075,0.6,2.0,396.0,0.0,0.0,0.010101010101010102
1.0,4.0,8.0,0.0,0.075,0.6,2.0,392.0,0.0,0.0,0.01020408163265306
1.0,4.0,9.0,0.0,0.075,0.6,2.0,391.0,0.0,0.0,0.010230179028132993
1.0,4.0,10.0,0.0,0.075,0.6,2.0,389.0,0.0,0.0,0.010282776349614395
1.0,4.0,11.0,0.0,0.075,0.6,2.0,387.0,0.0,0.0,0.0103359173126615
1.0,4.0,12.0,0.0,0.075,0.6,2.0,387.0,0.0,0.0,0.0103359173126615
1.0,4.0,13.0,0.0,0.075,0.6,2.0,385.0,0.0,0.0,0.01038961038961039
1.0,4.0,14.0,0.0,0.075,0.6,2.0,384.0,0.0,0.0,0.010416666666666666
1.0,4.0,15.0,0.0,0.075,0.6,2.0,379.0,0.0,0.0,0.0079155672823219
1.0,4.0,16.0,0.0,0.075,0.6,2.0,377.0,0.0,0.0,0.007957559681697613
1.0,4.0,17.0,0.0,0.075,0.6,2.0,375.0,0.0,0.0,0.008
1.0,4.0,18.0,0.0,0.075,0.6,2.0,375.0,0.0,0.0,0.008
1.0,4.0,19.0,0.0,0.075,0.6,2.0,377.0,0.0,0.0,0.007957559681697613
1.0,4.0,20.0,0.0,0.075,0.6,2.0,664.0,0.0,0.0,0.004518072289156626
1.0,4.0,21.0,0.0,0.075,0.6,2.0,650.0,0.0,0.0,0.004615384615384616
1.0,4.0,22.0,0.0,0.075,0.6,2.0,603.0,0.0,0.0,0.004975124378109453
1.0,4.0,23.0,0.0,0.075,0.6,2.0,589.0,0.0,0.0,0.0050933786078098476
1.0,4.0,24.0,0.0,0.075,0.6,2.0,522.0,0.0,0.0,0.005747126436781609
1.0,4.0,25.0,0.0,0.075,0.6,2.0,516.0,0.0,0.0,0.005813953488372093
1.0,4.0,26.0,0.0,0.075,0.6,2.0,492.0,0.0,0.0,0.006097560975609756
1.0,4.0,27.0,0.0,0.075,0.6,2.0,482.0,0.0,0.0,0.006224066390041493
1.0,4.0,28.0,0.0,0.075,0.6,2.0,438.0,0.0,0.0,0.00684931506849315
1.0,4.0,29.0,0.0,0.075,0.6,2.0,448.0,0.0,0.0,0.006696428571428571
1.0,4.0,30.0,0.0,0.075,0.6,2.0,435.0,0.0,0.0,0.006896551724137931
1.0,4.0,31.0,0.0,0.075,0.6,2.0,426.0,0.0,0.0,0.007042253521126761
1.0,4.0,32.0,0.0,0.075,0.6,2.0,421.0,0.0,0.0,0.007125890736342043
1.0,4.0,33.0,0.0,0.075,0.6,2.0,404.0,0.0,0.0,0.007425742574257425
1.0,4.0,34.0,0.0,0.075,0.6,2.0,394.0,0.0,0.0,0.007614213197969543
1.0,4.0,35.0,0.0,0.075,0.6,2.0,403.0,0.0,0.0,0.007444168734491315
1.0,4.0,36.0,0.0,0.075,0.6,2.0,364.0,0.0,0.0,0.008241758241758242
1.0,4.0,37.0,0.0,0.075,0.6,2.0,373.0,0.0,0.0,0.00804289544235925
1.0,4.0,38.0,0.0,0.075,0.6,2.0,363.0,0.0,0.0,0.008264462809917356
1.0,4.0,39.0,0.0,0.075,0.6,2.0,372.0,0.0,0.0,0.008064516129032258
1.0,4.0,40.0,0.0,0.075,0.6,2.0,339.0,0.0,0.0,0.008849557522123894
1.0,4.0,41.0,0.0,0.075,0.6,2.0,338.0,0.0,0.0,0.008875739644970414
1.0,4.0,42.0,0.0,0.075,0.6,2.0,315.0,0.0,0.0,0.009523809523809525
1.0,4.0,43.0,0.0,0.075,0.6,2.0,321.0,0.0,0.0,0.009345794392523364
1.0,4.0,44.0,0.0,0.075,0.6,2.0,320.0,0.0,0.0,0.009375
1.0,4.0,45.0,0.0,0.075,0.6,2.0,322.0,0.0,0.0,0.009316770186335404
1.0,4.0,46.0,0.0,0.075,0.6,2.0,315.0,0.0,0.0,0.009523809523809525
1.0,4.0,47.0,0.0,0.075,0.6,2.0,321.0,0.0,0.0,0.009345794392523364
1.0,4.0,48.0,0.0,0.075,0.6,2.0,314.0,0.0,0.0,0.009554140127388535
1.0,4.0,49.0,0.0,0.075,0.6,2.0,318.0,0.0,0.0,0.009433962264150943
1.0,4.0,50.0,0.0,0.075,0.6,2.0,306.0,0.0,0.0,0.00980392156862745
1.0,4.0,51.0,0.0,0.075,0.6,2.0,307.0,0.0,0.0,0.009771986970684038
1.0,4.0,52.0,0.0,0.075,0.6,2.0,304.0,0.0,0.0,0.009868421052631578
1.0,5.0,1.0,0.0,0.075,0.6,2.0,304.0,0.0,0.0,0.009868421052631578
1.0,5.0,2.0,0.0,0.075,0.6,2.0,305.0,0.0,0.0,0.009836065573770493
1.0,5.0,3.0,0.0,0.075,0.6,2.0,302.0,0.0,0.0,0.009933774834437087
1.0,5.0,4.0,0.0,0.075,0.6,2.0,301.0,0.0,0.0,0.009966777408637873
1.0,5.0,5.0,0.0,0.075,0.6,2.0,298.0,0.0,0.0,0.010067114093959731
1.0,5.0,6.0,0.0,0.075,0.6,2.0,304.0,0.0,0.0,0.009868421052631578
1.0,5.0,7.0,0.0,0.075,0.6,2.0,299.0,0.0,0.0,0.010033444816053512
1.0,5.0,8.0,0.0,0.075,0.6,2.0,304.0,0.0,0.0,0.009868421052631578
1.0,5.0,9.0,0.0,0.075,0.6,2.0,293.0,0.0,0.0,0.010238907849829351
1.0,5.0,10.0,0.0,0.075,0.6,2.0,301.0,0.0,0.0,0.009966777408637873
1.0,5.0,11.0,0.0,0.075,0.6,2.0,295.0,0.0,0.0,0.010169491525423728
1.0,5.0,12.0,0.0,0.075,0.6,2.0,297.0,0.0,0.0,0.010101010101010102
1.0,5.0,13.0,0.0,0.075,0.6,2.0,297.0,0.0,0.0,0.010101010101010102
1.0,5.0,14.0,0.0,0.075,0.6,2.0,297.0,0.0,0.0,0.010101010101010102
1.0,5.0,15.0,0.0,0.075,0.6,2.0,299.0,0.0,0.0,0.010033444816053512
1.0,5.0,16.0,0.0,0.075,0.6,2.0,301.0,0.0,0.0,0.009966777408637873
1.0,5.0,17.0,0.0,0.075,0.6,2.0,294.0,0.0,0.0,0.01020408163265306
1.0,5.0,18.0,0.0,0.075,0.6,2.0,299.0,0.0,0.0,0.010033444816053512
1.0,5.0,19.0,0.0,0.075,0.6,2.0,293.0,0.0,0.0,0.006825938566552901
1.0,5.0,20.0,0.0,0.075,0.6,2.0,539.0,0.0,0.0,0.0037105751391465678
1.0,5.0,21.0,0.0,0.075,0.6,2.0,512.0,0.0,0.0,0.00390625
1.0,5.0,22.0,0.0,0.075,0.6,2.0,491.0,0.0,0.0,0.004073319755600814
1.0,5.0,23.0,0.0,0.075,0.6,2.0,486.0,0.0,0.0,0.00205761316872428
1.0,5.0,24.0,0.0,0.075,0.6,2.0,466.0,0.0,0.0,0.002145922746781116
1.0,5.0,25.0,0.0,0.075,0.6,2.0,466.0,0.0,0.0,0.002145922746781116
1.0,5.0,26.0,0.0,0.075,0.6,2.0,456.0,0.0,0.0,0.0021929824561403508
1.0,5.0,27.0,0.0,0.075,0.6,2.0,444.0,0.0,0.0,0.0022522522522522522
1.0,5.0,28.0,0.0,0.075,0.6,2.0,448.0,0.0,0.0,0.002232142857142857
1.0,5.0,29.0,0.0,0.075,0.6,2.0,448.0,0.0,0.0,0.002232142857142857
1.0,5.0,30.0,0.0,0.075,0.6,2.0,406.0,0.0,0.0,0.0024630541871921183
1.0,5.0,31.0,0.0,0.075,0.6,2.0,377.0,0.0,0.0,0.002652519893899204
1.0,5.0,32.0,0.0,0.075,0.6,2.0,366.0,0.0,0.0,0.00273224043715847
1.0,5.0,33.0,0.0,0.075,0.6,2.0,367.0,0.0,0.0,0.0027247956403269754
1.0,5.0,34.0,0.0,0.075,0.6,2.0,350.0,0.0,0.0,0.002857142857142857
1.0,5.0,35.0,0.0,0.075,0.6,2.0,351.0,0.0,0.0,0.002849002849002849
1.0,5.0,36.0,0.0,0.075,0.6,2.0,344.0,0.0,0.0,0.0029069767441860465
1.0,5.0,37.0,0.0,0.075,0.6,2.0,337.0,0.0,0.0,0.002967359050445104
1.0,5.0,38.0,0.0,0.075,0.6,2.0,334.0,0.0,0.0,0.0029940119760479044
1.0,5.0,39.0,0.0,0.075,0.6,2.0,327.0,0.0,0.0,0.0030581039755351682
1.0,5.0,40.0,0.0,0.075,0.6,2.0,296.0,0.0,0.0,0.0033783783783783786
1.0,5.0,41.0,0.0,0.075,0.6,2.0,307.0,0.0,0.0,0.003257328990228013
1.0,5.0,42.0,0.0,0.075,0.6,2.0,284.0,0.0,0.0,0.0035211267605633804
1.0,5.0,43.0,0.0,0.075,0.6,2.0,295.0,0.0,0.0,0.003389830508474576
1.0,5.0,44.0,0.0,0.075,0.6,2.0,286.0,0.0,0.0,0.0034965034965034965
1.0,5.0,45.0,0.0,0.075,0.6,2.0,295.0,0.0,0.0,0.003389830508474576
1.0,5.0,46.0,0.0,0.075,0.6,2.0,282.0,0.0,0.0,0.0035460992907801418
1.0,5.0,47.0,0.0,0.075,0.6,2.0,292.0,0.0,0.0,0.003424657534246575
1.0,5.0,48.0,0.0,0.075,0.6,2.0,278.0,0.0,0.0,0.0035971223021582736
1.0,5.0,49.0,0.0,0.075,0.6,2.0,278.0,0.0,0.0,0.0035971223021582736
1.0,5.0,50.0,0.0,0.075,0.6,2.0,271.0,0.0,0.0,0.0036900369003690036
1.0,5.0,51.0,0.0,0.075,0.6,2.0,278.0,0.0,0.0,0.0035971223021582736
1.0,5.0,52.0,0.0,0.075,0.6,2.0,272.0,0.0,0.0,0.003676470588235294
1.0,6.0,1.0,0.0,0.075,0.6,2.0,279.0,0.0,0.0,0.0035842293906810036
1.0,6.0,2.0,0.0,0.075,0.6,2.0,271.0,0.0,0.0,0.0036900369003690036
1.0,6.0,3.0,0.0,0.075,0.6,2.0,273.0,0.0,0.0,0.003663003663003663
1.0,6.0,4.0,0.0,0.075,0.6,2.0,260.0,0.0,0.0,0.0038461538461538464
1.0,6.0,5.0,0.0,0.075,0.6,2.0,265.0,0.0,0.0,0.0037735849056603774
1.0,6.0,6.0,0.0,0.075,0.6,2.0,259.0,0.0,0.0,0.003861003861003861
1.0,6.0,7.0,0.0,0.075,0.6,2.0,260.0,0.0,0.0,0.0038461538461538464
1.0,6.0,8.0,0.0,0.075,0.6,2.0,256.0,0.0,0.0,0.00390625
1.0,6.0,9.0,0.0,0.075,0.6,2.0,261.0,0.0,0.0,0.0038314176245210726
1.0,6.0,10.0,0.0,0.075,0.6,2.0,260.0,0.0,0.0,0.0038461538461538464
1.0,6.0,11.0,0.0,0.075,0.6,2.0,264.0,0.0,0.0,0.003787878787878788
1.0,6.0,12.0,0.0,0.075,0.6,2.0,259.0,0.0,0.0,0.003861003861003861
1.0,6.0,13.0,0.0,0.075,0.6,2.0,262.0,0.0,0.0,0.003816793893129771
1.0,6.0,14.0,0.0,0.075,0.6,2.0,257.0,0.0,0.0,0.0038910505836575876
1.0,6.0,15.0,0.0,0.075,0.6,2.0,260.0,0.0,0.0,0.0038461538461538464
1.0,6.0,16.0,0.0,0.075,0.6,2.0,255.0,0.0,0.0,0.00392156862745098
1.0,6.0,17.0,0.0,0.075,0.6,2.0,260.0,0.0,0.0,0.0038461538461538464
1.0,6.0,18.0,0.0,0.075,0.6,2.0,257.0,0.0,0.0,0.0038910505836575876
1.0,6.0,19.0,0.0,0.075,0.6,2.0,259.0,0.0,0.0,0.003861003861003861
1.0,6.0,20.0,0.0,0.075,0.6,2.0,458.0,0.0,0.0,0.002183406113537118
1.0,6.0,21.0,0.0,0.075,0.6,2.0,447.0,0.0,0.0,0.0022371364653243847
1.0,6.0,22.0,0.0,0.075,0.6,2.0,403.0,0.0,0.0,0.0024813895781637717
