rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.4,0.025,0.4,0.0,2080.0,176.0,88.0,0.23509615384615384
1.0,1.0,41.0,0.4,0.025,0.4,0.0,1965.0,155.0,77.0,0.24173027989821882
1.0,1.0,42.0,0.4,0.025,0.4,0.0,1862.0,144.0,70.0,0.24704618689581095
1.0,1.0,43.0,0.4,0.025,0.4,0.0,1789.0,142.0,62.0,0.2520961430967021
1.0,1.0,44.0,0.4,0.025,0.4,0.0,1703.0,130.0,54.0,0.2560187903699354
1.0,1.0,45.0,0.4,0.025,0.4,0.0,1662.0,119.0,50.0,0.46690734055354993
1.0,1.0,46.0,0.4,0.025,0.4,0.0,1591.0,98.0,56.0,0.47077309868007544
1.0,1.0,47.0,0.4,0.025,0.4,0.0,1531.0,88.0,56.0,0.47942521227955587
1.0,1.0,48.0,0.4,0.025,0.4,0.0,1454.0,87.0,48.0,0.48693259972489683
1.0,1.0,49.0,0.4,0.025,0.4,0.0,1403.0,74.0,35.0,0.4953670705630791
1.0,1.0,50.0,0.4,0.025,0.4,0.0,1369.0,63.0,32.0,0.4996347699050402
1.0,1.0,51.0,0.4,0.025,0.4,0.0,1365.0,57.0,36.0,0.5010989010989011
1.0,1.0,52.0,0.4,0.025,0.4,0.0,1331.0,56.0,34.0,0.5033809166040571
1.0,2.0,1.0,0.4,0.025,0.4,0.0,1315.0,51.0,27.0,0.508745247148289
1.0,2.0,2.0,0.4,0.025,0.4,0.0,1277.0,39.0,18.0,0.5129209083790133
1.0,2.0,3.0,0.4,0.025,0.4,0.0,1264.0,37.0,12.0,0.5150316455696202
1.0,2.0,4.0,0.4,0.025,0.4,0.0,1249.0,36.0,17.0,0.5164131305044035
1.0,2.0,5.0,0.4,0.025,0.4,0.0,1239.0,36.0,23.0,0.516545601291364
1.0,2.0,6.0,0.4,0.025,0.4,0.0,1202.0,37.0,24.0,0.519134775374376
1.0,2.0,7.0,0.4,0.025,0.4,0.0,1181.0,34.0,21.0,0.5241320914479255
1.0,2.0,8.0,0.4,0.025,0.4,0.0,1153.0,29.0,16.0,0.5281873373807459
1.0,2.0,9.0,0.4,0.025,0.4,0.0,1137.0,24.0,12.0,0.5303430079155673
1.0,2.0,10.0,0.4,0.025,0.4,0.0,1117.0,21.0,11.0,0.5353625783348255
1.0,2.0,11.0,0.4,0.025,0.4,0.0,1106.0,20.0,8.0,0.5352622061482821
1.0,2.0,12.0,0.4,0.025,0.4,0.0,1098.0,18.0,11.0,0.5382513661202186
1.0,2.0,13.0,0.4,0.025,0.4,0.0,1079.0,14.0,10.0,0.5393883225208527
1.0,2.0,14.0,0.4,0.025,0.4,0.0,1074.0,14.0,11.0,0.5400372439478585
1.0,2.0,15.0,0.4,0.025,0.4,0.0,1057.0,11.0,5.0,0.5421002838221382
1.0,2.0,16.0,0.4,0.025,0.4,0.0,1055.0,10.0,5.0,0.5450236966824644
1.0,2.0,17.0,0.4,0.025,0.4,0.0,1033.0,9.0,4.0,0.5440464666021297
1.0,2.0,18.0,0.4,0.025,0.4,0.0,1030.0,9.0,5.0,0.5446601941747573
1.0,2.0,19.0,0.4,0.025,0.4,0.0,1017.0,7.0,3.0,0.5447394296951819
1.0,2.0,20.0,0.4,0.025,0.4,0.0,1773.0,7.0,2.0,0.3073886068809927
1.0,2.0,21.0,0.4,0.025,0.4,0.0,1744.0,7.0,3.0,0.3033256880733945
1.0,2.0,22.0,0.4,0.025,0.4,0.0,1641.0,6.0,2.0,0.3126142595978062
1.0,2.0,23.0,0.4,0.025,0.4,0.0,1626.0,7.0,3.0,0.3087330873308733
1.0,2.0,24.0,0.4,0.025,0.4,0.0,1557.0,7.0,3.0,0.31727681438664096
1.0,2.0,25.0,0.4,0.025,0.4,0.0,1531.0,10.0,4.0,0.31352057478772044
1.0,2.0,26.0,0.4,0.025,0.4,0.0,1440.0,10.0,4.0,0.31875
1.0,2.0,27.0,0.4,0.025,0.4,0.0,1386.0,10.0,4.0,0.3189033189033189
1.0,2.0,28.0,0.4,0.025,0.4,0.0,1327.0,14.0,3.0,0.3255463451394122
1.0,2.0,29.0,0.4,0.025,0.4,0.0,1311.0,14.0,4.0,0.32646834477498093
1.0,2.0,30.0,0.4,0.025,0.4,0.0,1253.0,13.0,7.0,0.3320031923383879
1.0,2.0,31.0,0.4,0.025,0.4,0.0,1225.0,15.0,11.0,0.3379591836734694
1.0,2.0,32.0,0.4,0.025,0.4,0.0,1193.0,15.0,10.0,0.33864207879295893
1.0,2.0,33.0,0.4,0.025,0.4,0.0,1173.0,13.0,5.0,0.34185848252344414
1.0,2.0,34.0,0.4,0.025,0.4,0.0,1142.0,13.0,4.0,0.3423817863397548
1.0,2.0,35.0,0.4,0.025,0.4,0.0,1109.0,15.0,5.0,0.345356176735798
1.0,2.0,36.0,0.4,0.025,0.4,0.0,1089.0,15.0,8.0,0.3434343434343434
1.0,2.0,37.0,0.4,0.025,0.4,0.0,1074.0,11.0,5.0,0.3407821229050279
1.0,2.0,38.0,0.4,0.025,0.4,0.0,1012.0,10.0,6.0,0.35276679841897235
1.0,2.0,39.0,0.4,0.025,0.4,0.0,990.0,9.0,6.0,0.3525252525252525
1.0,2.0,40.0,0.4,0.025,0.4,0.0,956.0,8.0,6.0,0.35669456066945604
1.0,2.0,41.0,0.4,0.025,0.4,0.0,934.0,8.0,4.0,0.3618843683083512
1.0,2.0,42.0,0.4,0.025,0.4,0.0,917.0,6.0,3.0,0.36314067611777534
1.0,2.0,43.0,0.4,0.025,0.4,0.0,904.0,4.0,2.0,0.35951327433628316
1.0,2.0,44.0,0.4,0.025,0.4,0.0,884.0,6.0,2.0,0.3665158371040724
1.0,2.0,45.0,0.4,0.025,0.4,0.0,878.0,5.0,2.0,0.5523917995444191
1.0,2.0,46.0,0.4,0.025,0.4,0.0,841.0,4.0,2.0,0.5636147443519619
1.0,2.0,47.0,0.4,0.025,0.4,0.0,824.0,4.0,2.0,0.566747572815534
1.0,2.0,48.0,0.4,0.025,0.4,0.0,780.0,3.0,3.0,0.5743589743589743
1.0,2.0,49.0,0.4,0.025,0.4,0.0,778.0,3.0,2.0,0.577120822622108
1.0,2.0,50.0,0.4,0.025,0.4,0.0,759.0,3.0,2.0,0.5770750988142292
1.0,2.0,51.0,0.4,0.025,0.4,0.0,755.0,1.0,0.0,0.5748344370860927
1.0,2.0,52.0,0.4,0.025,0.4,0.0,731.0,1.0,1.0,0.5786593707250342
1.0,3.0,1.0,0.4,0.025,0.4,0.0,715.0,1.0,1.0,0.5762237762237762
1.0,3.0,2.0,0.4,0.025,0.4,0.0,710.0,1.0,1.0,0.5802816901408451
1.0,3.0,3.0,0.4,0.025,0.4,0.0,709.0,0.0,0.0,0.5796897038081805
1.0,3.0,4.0,0.4,0.025,0.4,0.0,695.0,0.0,0.0,0.5784172661870504
1.0,3.0,5.0,0.4,0.025,0.4,0.0,691.0,0.0,0.0,0.5788712011577424
1.0,3.0,6.0,0.4,0.025,0.4,0.0,681.0,0.0,0.0,0.5829662261380323
1.0,3.0,7.0,0.4,0.025,0.4,0.0,675.0,0.0,0.0,0.5822222222222222
1.0,3.0,8.0,0.4,0.025,0.4,0.0,671.0,0.0,0.0,0.5827123695976155
1.0,3.0,9.0,0.4,0.025,0.4,0.0,669.0,0.0,0.0,0.5814648729446936
1.0,3.0,10.0,0.4,0.025,0.4,0.0,666.0,0.0,0.0,0.5825825825825826
1.0,3.0,11.0,0.4,0.025,0.4,0.0,668.0,0.0,0.0,0.5823353293413174
1.0,3.0,12.0,0.4,0.025,0.4,0.0,663.0,0.0,0.0,0.5822021116138764
1.0,3.0,13.0,0.4,0.025,0.4,0.0,654.0,0.0,0.0,0.5795107033639144
1.0,3.0,14.0,0.4,0.025,0.4,0.0,650.0,0.0,0.0,0.583076923076923
1.0,3.0,15.0,0.4,0.025,0.4,0.0,651.0,0.0,0.0,0.5791090629800307
1.0,3.0,16.0,0.4,0.025,0.4,0.0,649.0,0.0,0.0,0.5824345146379045
1.0,3.0,17.0,0.4,0.025,0.4,0.0,650.0,0.0,0.0,0.5784615384615385
1.0,3.0,18.0,0.4,0.025,0.4,0.0,636.0,0.0,0.0,0.5880503144654088
1.0,3.0,19.0,0.4,0.025,0.4,0.0,634.0,0.0,0.0,0.583596214511041
1.0,3.0,20.0,0.4,0.025,0.4,0.0,1305.0,0.0,0.0,0.285823754789272
1.0,3.0,21.0,0.4,0.025,0.4,0.0,1258.0,0.0,0.0,0.28378378378378377
1.0,3.0,22.0,0.4,0.025,0.4,0.0,1222.0,0.0,0.0,0.29132569558101473
1.0,3.0,23.0,0.4,0.025,0.4,0.0,1160.0,0.0,0.0,0.2913793103448276
1.0,3.0,24.0,0.4,0.025,0.4,0.0,1048.0,0.0,0.0,0.3015267175572519
1.0,3.0,25.0,0.4,0.025,0.4,0.0,1036.0,0.0,0.0,0.2972972972972973
1.0,3.0,26.0,0.4,0.025,0.4,0.0,967.0,0.0,0.0,0.3133402275077559
1.0,3.0,27.0,0.4,0.025,0.4,0.0,935.0,0.0,0.0,0.31016042780748665
1.0,3.0,28.0,0.4,0.025,0.4,0.0,901.0,0.0,0.0,0.32075471698113206
1.0,3.0,29.0,0.4,0.025,0.4,0.0,850.0,0.0,0.0,0.3235294117647059
1.0,3.0,30.0,0.4,0.025,0.4,0.0,818.0,0.0,0.0,0.33496332518337407
1.0,3.0,31.0,0.4,0.025,0.4,0.0,807.0,0.0,0.0,0.3333333333333333
1.0,3.0,32.0,0.4,0.025,0.4,0.0,783.0,0.0,0.0,0.3397190293742018
1.0,3.0,33.0,0.4,0.025,0.4,0.0,770.0,0.0,0.0,0.33636363636363636
1.0,3.0,34.0,0.4,0.025,0.4,0.0,754.0,0.0,0.0,0.33819628647214856
1.0,3.0,35.0,0.4,0.025,0.4,0.0,746.0,0.0,0.0,0.33109919571045576
1.0,3.0,36.0,0.4,0.025,0.4,0.0,733.0,0.0,0.0,0.33560709413369716
1.0,3.0,37.0,0.4,0.025,0.4,0.0,706.0,0.0,0.0,0.3371104815864023
1.0,3.0,38.0,0.4,0.025,0.4,0.0,687.0,0.0,0.0,0.34788937409024745
1.0,3.0,39.0,0.4,0.025,0.4,0.0,677.0,0.0,0.0,0.3397341211225997
1.0,3.0,40.0,0.4,0.025,0.4,0.0,653.0,0.0,0.0,0.35068912710566613
1.0,3.0,41.0,0.4,0.025,0.4,0.0,653.0,0.0,0.0,0.3460949464012251
1.0,3.0,42.0,0.4,0.025,0.4,0.0,640.0,0.0,0.0,0.346875
1.0,3.0,43.0,0.4,0.025,0.4,0.0,637.0,0.0,0.0,0.3469387755102041
1.0,3.0,44.0,0.4,0.025,0.4,0.0,628.0,0.0,0.0,0.34554140127388533
1.0,3.0,45.0,0.4,0.025,0.4,0.0,631.0,0.0,0.0,0.5404120443740095
1.0,3.0,46.0,0.4,0.025,0.4,0.0,592.0,0.0,0.0,0.5489864864864865
1.0,3.0,47.0,0.4,0.025,0.4,0.0,595.0,0.0,0.0,0.5495798319327732
1.0,3.0,48.0,0.4,0.025,0.4,0.0,586.0,0.0,0.0,0.5477815699658704
1.0,3.0,49.0,0.4,0.025,0.4,0.0,591.0,0.0,0.0,0.5482233502538071
1.0,3.0,50.0,0.4,0.025,0.4,0.0,572.0,0.0,0.0,0.5472027972027972
1.0,3.0,51.0,0.4,0.025,0.4,0.0,564.0,0.0,0.0,0.549645390070922
1.0,3.0,52.0,0.4,0.025,0.4,0.0,543.0,0.0,0.0,0.5506445672191529
1.0,4.0,1.0,0.4,0.025,0.4,0.0,541.0,0.0,0.0,0.5489833641404805
1.0,4.0,2.0,0.4,0.025,0.4,0.0,531.0,0.0,0.0,0.5499058380414312
1.0,4.0,3.0,0.4,0.025,0.4,0.0,542.0,0.0,0.0,0.5498154981549815
1.0,4.0,4.0,0.4,0.025,0.4,0.0,513.0,0.0,0.0,0.5516569200779727
1.0,4.0,5.0,0.4,0.025,0.4,0.0,510.0,0.0,0.0,0.5470588235294118
1.0,4.0,6.0,0.4,0.025,0.4,0.0,496.0,0.0,0.0,0.5443548387096774
1.0,4.0,7.0,0.4,0.025,0.4,0.0,495.0,0.0,0.0,0.5414141414141415
1.0,4.0,8.0,0.4,0.025,0.4,0.0,488.0,0.0,0.0,0.5450819672131147
1.0,4.0,9.0,0.4,0.025,0.4,0.0,485.0,0.0,0.0,0.5443298969072164
1.0,4.0,10.0,0.4,0.025,0.4,0.0,485.0,0.0,0.0,0.5484536082474227
1.0,4.0,11.0,0.4,0.025,0.4,0.0,484.0,0.0,0.0,0.5454545454545454
1.0,4.0,12.0,0.4,0.025,0.4,0.0,483.0,0.0,0.0,0.546583850931677
1.0,4.0,13.0,0.4,0.025,0.4,0.0,480.0,0.0,0.0,0.54375
1.0,4.0,14.0,0.4,0.025,0.4,0.0,478.0,0.0,0.0,0.5502092050209205
1.0,4.0,15.0,0.4,0.025,0.4,0.0,478.0,0.0,0.0,0.5481171548117155
1.0,4.0,16.0,0.4,0.025,0.4,0.0,477.0,0.0,0.0,0.5513626834381551
1.0,4.0,17.0,0.4,0.025,0.4,0.0,477.0,0.0,0.0,0.549266247379455
1.0,4.0,18.0,0.4,0.025,0.4,0.0,475.0,0.0,0.0,0.5494736842105263
1.0,4.0,19.0,0.4,0.025,0.4,0.0,476.0,0.0,0.0,0.5483193277310925
1.0,4.0,20.0,0.4,0.025,0.4,0.0,859.0,0.0,0.0,0.30267753201396974
1.0,4.0,21.0,0.4,0.025,0.4,0.0,844.0,0.0,0.0,0.30450236966824645
1.0,4.0,22.0,0.4,0.025,0.4,0.0,812.0,0.0,0.0,0.3091133004926108
1.0,4.0,23.0,0.4,0.025,0.4,0.0,743.0,0.0,0.0,0.3162853297442799
1.0,4.0,24.0,0.4,0.025,0.4,0.0,708.0,0.0,0.0,0.3234463276836158
1.0,4.0,25.0,0.4,0.025,0.4,0.0,685.0,0.0,0.0,0.327007299270073
1.0,4.0,26.0,0.4,0.025,0.4,0.0,655.0,0.0,0.0,0.3297709923664122
1.0,4.0,27.0,0.4,0.025,0.4,0.0,608.0,0.0,0.0,0.3338815789473684
1.0,4.0,28.0,0.4,0.025,0.4,0.0,594.0,0.0,0.0,0.3400673400673401
1.0,4.0,29.0,0.4,0.025,0.4,0.0,561.0,0.0,0.0,0.3493761140819964
1.0,4.0,30.0,0.4,0.025,0.4,0.0,567.0,0.0,0.0,0.3509700176366843
1.0,4.0,31.0,0.4,0.025,0.4,0.0,560.0,0.0,0.0,0.3482142857142857
1.0,4.0,32.0,0.4,0.025,0.4,0.0,557.0,0.0,0.0,0.3500897666068223
1.0,4.0,33.0,0.4,0.025,0.4,0.0,538.0,0.0,0.0,0.3475836431226766
1.0,4.0,34.0,0.4,0.025,0.4,0.0,544.0,0.0,0.0,0.3492647058823529
1.0,4.0,35.0,0.4,0.025,0.4,0.0,528.0,0.0,0.0,0.3446969696969697
1.0,4.0,36.0,0.4,0.025,0.4,0.0,526.0,0.0,0.0,0.34980988593155893
1.0,4.0,37.0,0.4,0.025,0.4,0.0,520.0,0.0,0.0,0.34807692307692306
1.0,4.0,38.0,0.4,0.025,0.4,0.0,525.0,0.0,0.0,0.3485714285714286
1.0,4.0,39.0,0.4,0.025,0.4,0.0,511.0,0.0,0.0,0.34637964774951074
1.0,4.0,40.0,0.4,0.025,0.4,0.0,499.0,0.0,0.0,0.35070140280561124
1.0,4.0,41.0,0.4,0.025,0.4,0.0,487.0,0.0,0.0,0.351129363449692
1.0,4.0,42.0,0.4,0.025,0.4,0.0,490.0,0.0,0.0,0.3510204081632653
1.0,4.0,43.0,0.4,0.025,0.4,0.0,486.0,0.0,0.0,0.3497942386831276
1.0,4.0,44.0,0.4,0.025,0.4,0.0,471.0,0.0,0.0,0.35668789808917195
1.0,4.0,45.0,0.4,0.025,0.4,0.0,457.0,0.0,0.0,0.5514223194748359
1.0,4.0,46.0,0.4,0.025,0.4,0.0,451.0,0.0,0.0,0.5631929046563193
1.0,4.0,47.0,0.4,0.025,0.4,0.0,444.0,0.0,0.0,0.5608108108108109
1.0,4.0,48.0,0.4,0.025,0.4,0.0,439.0,0.0,0.0,0.5671981776765376
1.0,4.0,49.0,0.4,0.025,0.4,0.0,437.0,0.0,0.0,0.5606407322654462
1.0,4.0,50.0,0.4,0.025,0.4,0.0,424.0,0.0,0.0,0.5660377358490566
1.0,4.0,51.0,0.4,0.025,0.4,0.0,420.0,0.0,0.0,0.5619047619047619
1.0,4.0,52.0,0.4,0.025,0.4,0.0,421.0,0.0,0.0,0.5629453681710214
1.0,5.0,1.0,0.4,0.025,0.4,0.0,417.0,0.0,0.0,0.5611510791366906
1.0,5.0,2.0,0.4,0.025,0.4,0.0,417.0,0.0,0.0,0.5611510791366906
1.0,5.0,3.0,0.4,0.025,0.4,0.0,413.0,0.0,0.0,0.559322033898305
1.0,5.0,4.0,0.4,0.025,0.4,0.0,416.0,0.0,0.0,0.5600961538461539
1.0,5.0,5.0,0.4,0.025,0.4,0.0,408.0,0.0,0.0,0.553921568627451
1.0,5.0,6.0,0.4,0.025,0.4,0.0,409.0,0.0,0.0,0.5550122249388753
1.0,5.0,7.0,0.4,0.025,0.4,0.0,402.0,0.0,0.0,0.5497512437810945
1.0,5.0,8.0,0.4,0.025,0.4,0.0,405.0,0.0,0.0,0.5506172839506173
1.0,5.0,9.0,0.4,0.025,0.4,0.0,400.0,0.0,0.0,0.5475
1.0,5.0,10.0,0.4,0.025,0.4,0.0,392.0,0.0,0.0,0.5535714285714286
1.0,5.0,11.0,0.4,0.025,0.4,0.0,388.0,0.0,0.0,0.5515463917525774
1.0,5.0,12.0,0.4,0.025,0.4,0.0,385.0,0.0,0.0,0.5532467532467532
1.0,5.0,13.0,0.4,0.025,0.4,0.0,372.0,0.0,0.0,0.5510752688172043
1.0,5.0,14.0,0.4,0.025,0.4,0.0,375.0,0.0,0.0,0.552
1.0,5.0,15.0,0.4,0.025,0.4,0.0,358.0,0.0,0.0,0.5502793296089385
1.0,5.0,16.0,0.4,0.025,0.4,0.0,353.0,0.0,0.0,0.5609065155807366
1.0,5.0,17.0,0.4,0.025,0.4,0.0,349.0,0.0,0.0,0.5587392550143266
1.0,5.0,18.0,0.4,0.025,0.4,0.0,353.0,0.0,0.0,0.5609065155807366
1.0,5.0,19.0,0.4,0.025,0.4,0.0,348.0,0.0,0.0,0.5574712643678161
1.0,5.0,20.0,0.4,0.025,0.4,0.0,754.0,0.0,0.0,0.2625994694960212
1.0,5.0,21.0,0.4,0.025,0.4,0.0,737.0,0.0,0.0,0.26051560379918587
1.0,5.0,22.0,0.4,0.025,0.4,0.0,715.0,0.0,0.0,0.26573426573426573
1.0,5.0,23.0,0.4,0.025,0.4,0.0,682.0,0.0,0.0,0.2653958944281525
1.0,5.0,24.0,0.4,0.025,0.4,0.0,660.0,0.0,0.0,0.2727272727272727
1.0,5.0,25.0,0.4,0.025,0.4,0.0,616.0,0.0,0.0,0.275974025974026
1.0,5.0,26.0,0.4,0.025,0.4,0.0,606.0,0.0,0.0,0.2838283828382838
1.0,5.0,27.0,0.4,0.025,0.4,0.0,597.0,0.0,0.0,0.2797319932998325
1.0,5.0,28.0,0.4,0.025,0.4,0.0,595.0,0.0,0.0,0.27899159663865547
1.0,5.0,29.0,0.4,0.025,0.4,0.0,578.0,0.0,0.0,0.27854671280276816
1.0,5.0,30.0,0.4,0.025,0.4,0.0,540.0,0.0,0.0,0.2814814814814815
1.0,5.0,31.0,0.4,0.025,0.4,0.0,533.0,0.0,0.0,0.2795497185741088
1.0,5.0,32.0,0.4,0.025,0.4,0.0,539.0,0.0,0.0,0.28014842300556586
1.0,5.0,33.0,0.4,0.025,0.4,0.0,513.0,0.0,0.0,0.2826510721247563
1.0,5.0,34.0,0.4,0.025,0.4,0.0,490.0,0.0,0.0,0.29183673469387755
1.0,5.0,35.0,0.4,0.025,0.4,0.0,465.0,0.0,0.0,0.2903225806451613
1.0,5.0,36.0,0.4,0.025,0.4,0.0,471.0,0.0,0.0,0.2908704883227176
1.0,5.0,37.0,0.4,0.025,0.4,0.0,464.0,0.0,0.0,0.28879310344827586
1.0,5.0,38.0,0.4,0.025,0.4,0.0,470.0,0.0,0.0,0.28936170212765955
1.0,5.0,39.0,0.4,0.025,0.4,0.0,464.0,0.0,0.0,0.28879310344827586
1.0,5.0,40.0,0.4,0.025,0.4,0.0,459.0,0.0,0.0,0.29193899782135074
1.0,5.0,41.0,0.4,0.025,0.4,0.0,439.0,0.0,0.0,0.296127562642369
1.0,5.0,42.0,0.4,0.025,0.4,0.0,434.0,0.0,0.0,0.2995391705069124
1.0,5.0,43.0,0.4,0.025,0.4,0.0,427.0,0.0,0.0,0.2997658079625293
1.0,5.0,44.0,0.4,0.025,0.4,0.0,423.0,0.0,0.0,0.30260047281323876
1.0,5.0,45.0,0.4,0.025,0.4,0.0,409.0,0.0,0.0,0.49877750611246946
1.0,5.0,46.0,0.4,0.025,0.4,0.0,405.0,0.0,0.0,0.5037037037037037
1.0,5.0,47.0,0.4,0.025,0.4,0.0,377.0,0.0,0.0,0.5145888594164456
1.0,5.0,48.0,0.4,0.025,0.4,0.0,382.0,0.0,0.0,0.5130890052356021
1.0,5.0,49.0,0.4,0.025,0.4,0.0,375.0,0.0,0.0,0.512
1.0,5.0,50.0,0.4,0.025,0.4,0.0,378.0,0.0,0.0,0.5132275132275133
1.0,5.0,51.0,0.4,0.025,0.4,0.0,374.0,0.0,0.0,0.5106951871657754
1.0,5.0,52.0,0.4,0.025,0.4,0.0,368.0,0.0,0.0,0.5108695652173914
1.0,6.0,1.0,0.4,0.025,0.4,0.0,363.0,0.0,0.0,0.512396694214876
1.0,6.0,2.0,0.4,0.025,0.4,0.0,367.0,0.0,0.0,0.5122615803814714
1.0,6.0,3.0,0.4,0.025,0.4,0.0,360.0,0.0,0.0,0.5138888888888888
1.0,6.0,4.0,0.4,0.025,0.4,0.0,364.0,0.0,0.0,0.5137362637362637
1.0,6.0,5.0,0.4,0.025,0.4,0.0,358.0,0.0,0.0,0.5139664804469274
1.0,6.0,6.0,0.4,0.025,0.4,0.0,361.0,0.0,0.0,0.5124653739612188
1.0,6.0,7.0,0.4,0.025,0.4,0.0,357.0,0.0,0.0,0.5098039215686274
1.0,6.0,8.0,0.4,0.025,0.4,0.0,360.0,0.0,0.0,0.5083333333333333
1.0,6.0,9.0,0.4,0.025,0.4,0.0,347.0,0.0,0.0,0.5129682997118156
1.0,6.0,10.0,0.4,0.025,0.4,0.0,350.0,0.0,0.0,0.5114285714285715
1.0,6.0,11.0,0.4,0.025,0.4,0.0,345.0,0.0,0.0,0.5159420289855072
1.0,6.0,12.0,0.4,0.025,0.4,0.0,349.0,0.0,0.0,0.5128939828080229
1.0,6.0,13.0,0.4,0.025,0.4,0.0,345.0,0.0,0.0,0.5159420289855072
1.0,6.0,14.0,0.4,0.025,0.4,0.0,348.0,0.0,0.0,0.5114942528735632
1.0,6.0,15.0,0.4,0.025,0.4,0.0,341.0,0.0,0.0,0.5131964809384164
1.0,6.0,16.0,0.4,0.025,0.4,0.0,345.0,0.0,0.0,0.5101449275362319
1.0,6.0,17.0,0.4,0.025,0.4,0.0,342.0,0.0,0.0,0.5146198830409356
1.0,6.0,18.0,0.4,0.025,0.4,0.0,346.0,0.0,0.0,0.5086705202312138
1.0,6.0,19.0,0.4,0.025,0.4,0.0,342.0,0.0,0.0,0.5146198830409356
1.0,6.0,20.0,0.4,0.025,0.4,0.0,655.0,0.0,0.0,0.2687022900763359
1.0,6.0,21.0,0.4,0.025,0.4,0.0,614.0,0.0,0.0,0.2752442996742671
1.0,6.0,22.0,0.4,0.025,0.4,0.0,590.0,0.0,0.0,0.2745762711864407
