rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,42.0,0.7,0.025,0.8,1.0,826.0,6.0,1.0,0.5084745762711864
1.0,2.0,43.0,0.7,0.025,0.8,1.0,816.0,5.0,3.0,0.5122549019607843
1.0,2.0,44.0,0.7,0.025,0.8,1.0,799.0,8.0,4.0,0.5156445556946183
1.0,2.0,45.0,0.7,0.025,0.8,1.0,769.0,8.0,5.0,0.7724317295188556
1.0,2.0,46.0,0.7,0.025,0.8,1.0,763.0,7.0,5.0,0.7745740498034076
1.0,2.0,47.0,0.7,0.025,0.8,1.0,749.0,5.0,3.0,0.7730307076101469
1.0,2.0,48.0,0.7,0.025,0.8,1.0,715.0,4.0,3.0,0.7804195804195804
1.0,2.0,49.0,0.7,0.025,0.8,1.0,713.0,2.0,1.0,0.7741935483870968
1.0,2.0,50.0,0.7,0.025,0.8,1.0,697.0,2.0,1.0,0.7776183644189383
1.0,2.0,51.0,0.7,0.025,0.8,1.0,684.0,1.0,0.0,0.77046783625731
1.0,2.0,52.0,0.7,0.025,0.8,1.0,658.0,1.0,1.0,0.7750759878419453
1.0,3.0,1.0,0.7,0.025,0.8,1.0,664.0,1.0,1.0,0.7725903614457831
1.0,3.0,2.0,0.7,0.025,0.8,1.0,655.0,1.0,1.0,0.7740458015267175
1.0,3.0,3.0,0.7,0.025,0.8,1.0,650.0,0.0,0.0,0.7753846153846153
1.0,3.0,4.0,0.7,0.025,0.8,1.0,642.0,0.0,0.0,0.7819314641744548
1.0,3.0,5.0,0.7,0.025,0.8,1.0,644.0,0.0,0.0,0.7748447204968945
1.0,3.0,6.0,0.7,0.025,0.8,1.0,636.0,0.0,0.0,0.7830188679245284
1.0,3.0,7.0,0.7,0.025,0.8,1.0,637.0,0.0,0.0,0.7755102040816326
1.0,3.0,8.0,0.7,0.025,0.8,1.0,615.0,0.0,0.0,0.7869918699186992
1.0,3.0,9.0,0.7,0.025,0.8,1.0,604.0,0.0,0.0,0.7748344370860927
1.0,3.0,10.0,0.7,0.025,0.8,1.0,588.0,0.0,0.0,0.7891156462585034
1.0,3.0,11.0,0.7,0.025,0.8,1.0,590.0,0.0,0.0,0.7762711864406779
1.0,3.0,12.0,0.7,0.025,0.8,1.0,575.0,0.0,0.0,0.7878260869565218
1.0,3.0,13.0,0.7,0.025,0.8,1.0,574.0,0.0,0.0,0.7804878048780488
1.0,3.0,14.0,0.7,0.025,0.8,1.0,572.0,0.0,0.0,0.7867132867132867
1.0,3.0,15.0,0.7,0.025,0.8,1.0,570.0,0.0,0.0,0.7789473684210526
1.0,3.0,16.0,0.7,0.025,0.8,1.0,561.0,0.0,0.0,0.7878787878787878
1.0,3.0,17.0,0.7,0.025,0.8,1.0,558.0,0.0,0.0,0.7777777777777778
1.0,3.0,18.0,0.7,0.025,0.8,1.0,550.0,0.0,0.0,0.7890909090909091
1.0,3.0,19.0,0.7,0.025,0.8,1.0,544.0,0.0,0.0,0.78125
1.0,3.0,20.0,0.7,0.025,0.8,1.0,1051.0,0.0,0.0,0.40627973358705993
1.0,3.0,21.0,0.7,0.025,0.8,1.0,991.0,0.0,0.0,0.4106962663975782
1.0,3.0,22.0,0.7,0.025,0.8,1.0,920.0,0.0,0.0,0.41630434782608694
1.0,3.0,23.0,0.7,0.025,0.8,1.0,899.0,0.0,0.0,0.41156840934371525
1.0,3.0,24.0,0.7,0.025,0.8,1.0,866.0,0.0,0.0,0.41570438799076215
1.0,3.0,25.0,0.7,0.025,0.8,1.0,849.0,0.0,0.0,0.42285041224970554
1.0,3.0,26.0,0.7,0.025,0.8,1.0,797.0,0.0,0.0,0.42534504391468003
1.0,3.0,27.0,0.7,0.025,0.8,1.0,776.0,0.0,0.0,0.42396907216494845
1.0,3.0,28.0,0.7,0.025,0.8,1.0,759.0,0.0,0.0,0.4281949934123847
1.0,3.0,29.0,0.7,0.025,0.8,1.0,745.0,0.0,0.0,0.4268456375838926
1.0,3.0,30.0,0.7,0.025,0.8,1.0,712.0,0.0,0.0,0.42837078651685395
1.0,3.0,31.0,0.7,0.025,0.8,1.0,715.0,0.0,0.0,0.42937062937062936
1.0,3.0,32.0,0.7,0.025,0.8,1.0,652.0,0.0,0.0,0.4401840490797546
1.0,3.0,33.0,0.7,0.025,0.8,1.0,625.0,0.0,0.0,0.4448
1.0,3.0,34.0,0.7,0.025,0.8,1.0,605.0,0.0,0.0,0.44958677685950416
1.0,3.0,35.0,0.7,0.025,0.8,1.0,604.0,0.0,0.0,0.4552980132450331
1.0,3.0,36.0,0.7,0.025,0.8,1.0,581.0,0.0,0.0,0.4612736660929432
1.0,3.0,37.0,0.7,0.025,0.8,1.0,564.0,0.0,0.0,0.475177304964539
1.0,3.0,38.0,0.7,0.025,0.8,1.0,547.0,0.0,0.0,0.473491773308958
1.0,3.0,39.0,0.7,0.025,0.8,1.0,529.0,0.0,0.0,0.4877126654064272
1.0,3.0,40.0,0.7,0.025,0.8,1.0,526.0,0.0,0.0,0.4866920152091255
1.0,3.0,41.0,0.7,0.025,0.8,1.0,508.0,0.0,0.0,0.4940944881889764
1.0,3.0,42.0,0.7,0.025,0.8,1.0,490.0,0.0,0.0,0.4959183673469388
1.0,3.0,43.0,0.7,0.025,0.8,1.0,479.0,0.0,0.0,0.4989561586638831
1.0,3.0,44.0,0.7,0.025,0.8,1.0,481.0,0.0,0.0,0.49064449064449067
1.0,3.0,45.0,0.7,0.025,0.8,1.0,455.0,0.0,0.0,0.7252747252747253
1.0,3.0,46.0,0.7,0.025,0.8,1.0,438.0,0.0,0.0,0.728310502283105
1.0,3.0,47.0,0.7,0.025,0.8,1.0,402.0,0.0,0.0,0.753731343283582
1.0,3.0,48.0,0.7,0.025,0.8,1.0,408.0,0.0,0.0,0.7475490196078431
1.0,3.0,49.0,0.7,0.025,0.8,1.0,406.0,0.0,0.0,0.7561576354679803
1.0,3.0,50.0,0.7,0.025,0.8,1.0,404.0,0.0,0.0,0.745049504950495
1.0,3.0,51.0,0.7,0.025,0.8,1.0,401.0,0.0,0.0,0.7556109725685786
1.0,3.0,52.0,0.7,0.025,0.8,1.0,396.0,0.0,0.0,0.7474747474747475
1.0,4.0,1.0,0.7,0.025,0.8,1.0,397.0,0.0,0.0,0.7581863979848866
1.0,4.0,2.0,0.7,0.025,0.8,1.0,388.0,0.0,0.0,0.75
1.0,4.0,3.0,0.7,0.025,0.8,1.0,384.0,0.0,0.0,0.7604166666666666
1.0,4.0,4.0,0.7,0.025,0.8,1.0,387.0,0.0,0.0,0.7493540051679587
1.0,4.0,5.0,0.7,0.025,0.8,1.0,383.0,0.0,0.0,0.7571801566579635
1.0,4.0,6.0,0.7,0.025,0.8,1.0,385.0,0.0,0.0,0.7454545454545455
1.0,4.0,7.0,0.7,0.025,0.8,1.0,381.0,0.0,0.0,0.7559055118110236
1.0,4.0,8.0,0.7,0.025,0.8,1.0,384.0,0.0,0.0,0.7447916666666666
1.0,4.0,9.0,0.7,0.025,0.8,1.0,379.0,0.0,0.0,0.7572559366754618
1.0,4.0,10.0,0.7,0.025,0.8,1.0,370.0,0.0,0.0,0.754054054054054
1.0,4.0,11.0,0.7,0.025,0.8,1.0,372.0,0.0,0.0,0.7553763440860215
1.0,4.0,12.0,0.7,0.025,0.8,1.0,367.0,0.0,0.0,0.7547683923705722
1.0,4.0,13.0,0.7,0.025,0.8,1.0,361.0,0.0,0.0,0.7590027700831025
1.0,4.0,14.0,0.7,0.025,0.8,1.0,357.0,0.0,0.0,0.7563025210084033
1.0,4.0,15.0,0.7,0.025,0.8,1.0,357.0,0.0,0.0,0.7591036414565826
1.0,4.0,16.0,0.7,0.025,0.8,1.0,355.0,0.0,0.0,0.7549295774647887
1.0,4.0,17.0,0.7,0.025,0.8,1.0,358.0,0.0,0.0,0.7569832402234636
1.0,4.0,18.0,0.7,0.025,0.8,1.0,354.0,0.0,0.0,0.7542372881355932
1.0,4.0,19.0,0.7,0.025,0.8,1.0,356.0,0.0,0.0,0.7556179775280899
1.0,4.0,20.0,0.7,0.025,0.8,1.0,666.0,0.0,0.0,0.3993993993993994
1.0,4.0,21.0,0.7,0.025,0.8,1.0,655.0,0.0,0.0,0.40458015267175573
1.0,4.0,22.0,0.7,0.025,0.8,1.0,632.0,0.0,0.0,0.40664556962025317
1.0,4.0,23.0,0.7,0.025,0.8,1.0,586.0,0.0,0.0,0.4300341296928328
1.0,4.0,24.0,0.7,0.025,0.8,1.0,562.0,0.0,0.0,0.43238434163701067
1.0,4.0,25.0,0.7,0.025,0.8,1.0,558.0,0.0,0.0,0.43727598566308246
1.0,4.0,26.0,0.7,0.025,0.8,1.0,545.0,0.0,0.0,0.44036697247706424
1.0,4.0,27.0,0.7,0.025,0.8,1.0,549.0,0.0,0.0,0.4426229508196721
1.0,4.0,28.0,0.7,0.025,0.8,1.0,523.0,0.0,0.0,0.4474187380497132
1.0,4.0,29.0,0.7,0.025,0.8,1.0,515.0,0.0,0.0,0.4524271844660194
1.0,4.0,30.0,0.7,0.025,0.8,1.0,503.0,0.0,0.0,0.4572564612326044
1.0,4.0,31.0,0.7,0.025,0.8,1.0,509.0,0.0,0.0,0.4577603143418468
1.0,4.0,32.0,0.7,0.025,0.8,1.0,481.0,0.0,0.0,0.4760914760914761
1.0,4.0,33.0,0.7,0.025,0.8,1.0,478.0,0.0,0.0,0.48326359832635984
1.0,4.0,34.0,0.7,0.025,0.8,1.0,461.0,0.0,0.0,0.48156182212581344
1.0,4.0,35.0,0.7,0.025,0.8,1.0,467.0,0.0,0.0,0.4817987152034261
1.0,4.0,36.0,0.7,0.025,0.8,1.0,461.0,0.0,0.0,0.48156182212581344
1.0,4.0,37.0,0.7,0.025,0.8,1.0,466.0,0.0,0.0,0.48068669527896996
1.0,4.0,38.0,0.7,0.025,0.8,1.0,451.0,0.0,0.0,0.49002217294900224
1.0,4.0,39.0,0.7,0.025,0.8,1.0,444.0,0.0,0.0,0.4954954954954955
1.0,4.0,40.0,0.7,0.025,0.8,1.0,437.0,0.0,0.0,0.4965675057208238
1.0,4.0,41.0,0.7,0.025,0.8,1.0,434.0,0.0,0.0,0.5023041474654378
1.0,4.0,42.0,0.7,0.025,0.8,1.0,418.0,0.0,0.0,0.5
1.0,4.0,43.0,0.7,0.025,0.8,1.0,421.0,0.0,0.0,0.49643705463182897
1.0,4.0,44.0,0.7,0.025,0.8,1.0,415.0,0.0,0.0,0.4963855421686747
1.0,4.0,45.0,0.7,0.025,0.8,1.0,402.0,0.0,0.0,0.6990049751243781
1.0,4.0,46.0,0.7,0.025,0.8,1.0,387.0,0.0,0.0,0.7002583979328165
1.0,4.0,47.0,0.7,0.025,0.8,1.0,393.0,0.0,0.0,0.6997455470737913
1.0,4.0,48.0,0.7,0.025,0.8,1.0,387.0,0.0,0.0,0.7002583979328165
1.0,4.0,49.0,0.7,0.025,0.8,1.0,391.0,0.0,0.0,0.6982097186700768
1.0,4.0,50.0,0.7,0.025,0.8,1.0,385.0,0.0,0.0,0.6987012987012987
1.0,4.0,51.0,0.7,0.025,0.8,1.0,390.0,0.0,0.0,0.7
1.0,4.0,52.0,0.7,0.025,0.8,1.0,375.0,0.0,0.0,0.6986666666666667
1.0,5.0,1.0,0.7,0.025,0.8,1.0,380.0,0.0,0.0,0.6973684210526315
1.0,5.0,2.0,0.7,0.025,0.8,1.0,351.0,0.0,0.0,0.7122507122507122
1.0,5.0,3.0,0.7,0.025,0.8,1.0,351.0,0.0,0.0,0.7094017094017094
1.0,5.0,4.0,0.7,0.025,0.8,1.0,341.0,0.0,0.0,0.7214076246334311
1.0,5.0,5.0,0.7,0.025,0.8,1.0,351.0,0.0,0.0,0.7094017094017094
1.0,5.0,6.0,0.7,0.025,0.8,1.0,343.0,0.0,0.0,0.7142857142857143
1.0,5.0,7.0,0.7,0.025,0.8,1.0,349.0,0.0,0.0,0.7106017191977078
1.0,5.0,8.0,0.7,0.025,0.8,1.0,342.0,0.0,0.0,0.7134502923976608
1.0,5.0,9.0,0.7,0.025,0.8,1.0,348.0,0.0,0.0,0.7097701149425287
1.0,5.0,10.0,0.7,0.025,0.8,1.0,342.0,0.0,0.0,0.7134502923976608
1.0,5.0,11.0,0.7,0.025,0.8,1.0,347.0,0.0,0.0,0.7089337175792507
1.0,5.0,12.0,0.7,0.025,0.8,1.0,339.0,0.0,0.0,0.7109144542772862
1.0,5.0,13.0,0.7,0.025,0.8,1.0,346.0,0.0,0.0,0.708092485549133
1.0,5.0,14.0,0.7,0.025,0.8,1.0,339.0,0.0,0.0,0.7109144542772862
1.0,5.0,15.0,0.7,0.025,0.8,1.0,345.0,0.0,0.0,0.7072463768115942
1.0,5.0,16.0,0.7,0.025,0.8,1.0,338.0,0.0,0.0,0.7100591715976331
1.0,5.0,17.0,0.7,0.025,0.8,1.0,344.0,0.0,0.0,0.7063953488372093
1.0,5.0,18.0,0.7,0.025,0.8,1.0,338.0,0.0,0.0,0.7100591715976331
1.0,5.0,19.0,0.7,0.025,0.8,1.0,335.0,0.0,0.0,0.7104477611940299
1.0,5.0,20.0,0.7,0.025,0.8,1.0,602.0,0.0,0.0,0.3903654485049834
1.0,5.0,21.0,0.7,0.025,0.8,1.0,610.0,0.0,0.0,0.3901639344262295
1.0,5.0,22.0,0.7,0.025,0.8,1.0,583.0,0.0,0.0,0.39451114922813035
1.0,5.0,23.0,0.7,0.025,0.8,1.0,564.0,0.0,0.0,0.4024822695035461
1.0,5.0,24.0,0.7,0.025,0.8,1.0,526.0,0.0,0.0,0.4068441064638783
1.0,5.0,25.0,0.7,0.025,0.8,1.0,514.0,0.0,0.0,0.4143968871595331
1.0,5.0,26.0,0.7,0.025,0.8,1.0,495.0,0.0,0.0,0.41818181818181815
1.0,5.0,27.0,0.7,0.025,0.8,1.0,492.0,0.0,0.0,0.42073170731707316
1.0,5.0,28.0,0.7,0.025,0.8,1.0,458.0,0.0,0.0,0.42139737991266374
1.0,5.0,29.0,0.7,0.025,0.8,1.0,467.0,0.0,0.0,0.42184154175588867
1.0,5.0,30.0,0.7,0.025,0.8,1.0,448.0,0.0,0.0,0.42410714285714285
1.0,5.0,31.0,0.7,0.025,0.8,1.0,455.0,0.0,0.0,0.42417582417582417
1.0,5.0,32.0,0.7,0.025,0.8,1.0,419.0,0.0,0.0,0.43914081145584727
1.0,5.0,33.0,0.7,0.025,0.8,1.0,407.0,0.0,0.0,0.4520884520884521
1.0,5.0,34.0,0.7,0.025,0.8,1.0,385.0,0.0,0.0,0.4623376623376623
1.0,5.0,35.0,0.7,0.025,0.8,1.0,392.0,0.0,0.0,0.461734693877551
1.0,5.0,36.0,0.7,0.025,0.8,1.0,364.0,0.0,0.0,0.47527472527472525
1.0,5.0,37.0,0.7,0.025,0.8,1.0,372.0,0.0,0.0,0.47580645161290325
1.0,5.0,38.0,0.7,0.025,0.8,1.0,364.0,0.0,0.0,0.47527472527472525
1.0,5.0,39.0,0.7,0.025,0.8,1.0,364.0,0.0,0.0,0.48626373626373626
1.0,5.0,40.0,0.7,0.025,0.8,1.0,355.0,0.0,0.0,0.48450704225352115
1.0,5.0,41.0,0.7,0.025,0.8,1.0,351.0,0.0,0.0,0.49572649572649574
1.0,5.0,42.0,0.7,0.025,0.8,1.0,345.0,0.0,0.0,0.4927536231884058
1.0,5.0,43.0,0.7,0.025,0.8,1.0,342.0,0.0,0.0,0.5
1.0,5.0,44.0,0.7,0.025,0.8,1.0,324.0,0.0,0.0,0.5030864197530864
1.0,5.0,45.0,0.7,0.025,0.8,1.0,332.0,0.0,0.0,0.7168674698795181
1.0,5.0,46.0,0.7,0.025,0.8,1.0,301.0,0.0,0.0,0.7342192691029901
1.0,5.0,47.0,0.7,0.025,0.8,1.0,307.0,0.0,0.0,0.7361563517915309
1.0,5.0,48.0,0.7,0.025,0.8,1.0,299.0,0.0,0.0,0.7324414715719063
1.0,5.0,49.0,0.7,0.025,0.8,1.0,297.0,0.0,0.0,0.7373737373737373
1.0,5.0,50.0,0.7,0.025,0.8,1.0,291.0,0.0,0.0,0.7319587628865979
1.0,5.0,51.0,0.7,0.025,0.8,1.0,302.0,0.0,0.0,0.7350993377483444
1.0,5.0,52.0,0.7,0.025,0.8,1.0,295.0,0.0,0.0,0.7288135593220338
1.0,6.0,1.0,0.7,0.025,0.8,1.0,301.0,0.0,0.0,0.7342192691029901
1.0,6.0,2.0,0.7,0.025,0.8,1.0,295.0,0.0,0.0,0.7288135593220338
1.0,6.0,3.0,0.7,0.025,0.8,1.0,300.0,0.0,0.0,0.7333333333333333
1.0,6.0,4.0,0.7,0.025,0.8,1.0,294.0,0.0,0.0,0.7278911564625851
1.0,6.0,5.0,0.7,0.025,0.8,1.0,300.0,0.0,0.0,0.7333333333333333
1.0,6.0,6.0,0.7,0.025,0.8,1.0,293.0,0.0,0.0,0.726962457337884
1.0,6.0,7.0,0.7,0.025,0.8,1.0,298.0,0.0,0.0,0.7315436241610739
1.0,6.0,8.0,0.7,0.025,0.8,1.0,292.0,0.0,0.0,0.726027397260274
1.0,6.0,9.0,0.7,0.025,0.8,1.0,298.0,0.0,0.0,0.7315436241610739
1.0,6.0,10.0,0.7,0.025,0.8,1.0,292.0,0.0,0.0,0.726027397260274
1.0,6.0,11.0,0.7,0.025,0.8,1.0,298.0,0.0,0.0,0.7315436241610739
1.0,6.0,12.0,0.7,0.025,0.8,1.0,292.0,0.0,0.0,0.726027397260274
1.0,6.0,13.0,0.7,0.025,0.8,1.0,298.0,0.0,0.0,0.7315436241610739
1.0,6.0,14.0,0.7,0.025,0.8,1.0,291.0,0.0,0.0,0.7250859106529209
1.0,6.0,15.0,0.7,0.025,0.8,1.0,296.0,0.0,0.0,0.7297297297297297
1.0,6.0,16.0,0.7,0.025,0.8,1.0,289.0,0.0,0.0,0.7231833910034602
1.0,6.0,17.0,0.7,0.025,0.8,1.0,295.0,0.0,0.0,0.7322033898305085
1.0,6.0,18.0,0.7,0.025,0.8,1.0,287.0,0.0,0.0,0.7247386759581882
1.0,6.0,19.0,0.7,0.025,0.8,1.0,292.0,0.0,0.0,0.7294520547945206
1.0,6.0,20.0,0.7,0.025,0.8,1.0,521.0,0.0,0.0,0.39731285988483683
1.0,6.0,21.0,0.7,0.025,0.8,1.0,506.0,0.0,0.0,0.41106719367588934
1.0,6.0,22.0,0.7,0.025,0.8,1.0,479.0,0.0,0.0,0.4154488517745303
1.0,6.0,23.0,0.7,0.025,0.8,1.0,484.0,0.0,0.0,0.4194214876033058
