rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.6,3.0,5096.0,46.0,8.0,0.0
1.0,1.0,2.0,0.0,0.075,0.6,3.0,5045.0,55.0,14.0,0.00019821605550049553
1.0,1.0,3.0,0.0,0.075,0.6,3.0,4928.0,73.0,28.0,0.0010146103896103895
1.0,1.0,4.0,0.0,0.075,0.6,3.0,4785.0,78.0,30.0,0.001671891327063741
1.0,1.0,5.0,0.0,0.075,0.6,3.0,4812.0,115.0,42.0,0.0027015793848711553
1.0,1.0,6.0,0.0,0.075,0.6,3.0,4604.0,142.0,44.0,0.0030408340573414424
1.0,1.0,7.0,0.0,0.075,0.6,3.0,4476.0,163.0,49.0,0.003127792672028597
1.0,1.0,8.0,0.0,0.075,0.6,3.0,4256.0,184.0,63.0,0.0035244360902255637
1.0,1.0,9.0,0.0,0.075,0.6,3.0,4098.0,196.0,87.0,0.002440214738897023
1.0,1.0,10.0,0.0,0.075,0.6,3.0,3943.0,221.0,97.0,0.00253613999492772
1.0,1.0,11.0,0.0,0.075,0.6,3.0,3712.0,208.0,95.0,0.0024245689655172415
1.0,1.0,12.0,0.0,0.075,0.6,3.0,3515.0,212.0,93.0,0.002844950213371266
1.0,1.0,13.0,0.0,0.075,0.6,3.0,3330.0,220.0,101.0,0.002702702702702703
1.0,1.0,14.0,0.0,0.075,0.6,3.0,3235.0,241.0,101.0,0.0030911901081916537
1.0,1.0,15.0,0.0,0.075,0.6,3.0,3068.0,233.0,99.0,0.002607561929595828
1.0,1.0,16.0,0.0,0.075,0.6,3.0,2913.0,227.0,107.0,0.003089598352214212
1.0,1.0,17.0,0.0,0.075,0.6,3.0,2792.0,205.0,108.0,0.0028653295128939827
1.0,1.0,18.0,0.0,0.075,0.6,3.0,2729.0,215.0,108.0,0.003297911322828875
1.0,1.0,19.0,0.0,0.075,0.6,3.0,2635.0,200.0,102.0,0.0030360531309297912
1.0,1.0,20.0,0.0,0.075,0.6,3.0,7316.0,174.0,98.0,0.0012301804264625478
1.0,1.0,21.0,0.0,0.075,0.6,3.0,6657.0,221.0,91.0,0.0010515247108307045
1.0,1.0,22.0,0.0,0.075,0.6,3.0,6185.0,243.0,83.0,0.0012934518997574779
1.0,1.0,23.0,0.0,0.075,0.6,3.0,5638.0,249.0,92.0,0.001418942887548776
1.0,1.0,24.0,0.0,0.075,0.6,3.0,5167.0,266.0,101.0,0.0013547513063673312
1.0,1.0,25.0,0.0,0.075,0.6,3.0,4864.0,309.0,120.0,0.0014391447368421052
1.0,1.0,26.0,0.0,0.075,0.6,3.0,4385.0,357.0,112.0,0.0015963511972633979
1.0,1.0,27.0,0.0,0.075,0.6,3.0,4077.0,370.0,134.0,0.0014716703458425313
1.0,1.0,28.0,0.0,0.075,0.6,3.0,3868.0,426.0,170.0,0.0015511892450879006
1.0,1.0,29.0,0.0,0.075,0.6,3.0,3646.0,442.0,193.0,0.0016456390565002743
1.0,1.0,30.0,0.0,0.075,0.6,3.0,3256.0,443.0,184.0,0.0018427518427518428
1.0,1.0,31.0,0.0,0.075,0.6,3.0,2993.0,448.0,189.0,0.0020046775810223854
1.0,1.0,32.0,0.0,0.075,0.6,3.0,2747.0,435.0,198.0,0.0018201674554058974
1.0,1.0,33.0,0.0,0.075,0.6,3.0,2562.0,429.0,201.0,0.00195160031225605
1.0,1.0,34.0,0.0,0.075,0.6,3.0,2360.0,403.0,178.0,0.00211864406779661
1.0,1.0,35.0,0.0,0.075,0.6,3.0,2168.0,398.0,170.0,0.0023062730627306273
1.0,1.0,36.0,0.0,0.075,0.6,3.0,1947.0,365.0,162.0,0.0025680534155110425
1.0,1.0,37.0,0.0,0.075,0.6,3.0,1831.0,366.0,179.0,0.002730748225013654
1.0,1.0,38.0,0.0,0.075,0.6,3.0,1669.0,346.0,160.0,0.0029958058717795086
1.0,1.0,39.0,0.0,0.075,0.6,3.0,1573.0,328.0,158.0,0.003178639542275906
1.0,1.0,40.0,0.0,0.075,0.6,3.0,1440.0,273.0,141.0,0.002777777777777778
1.0,1.0,41.0,0.0,0.075,0.6,3.0,1331.0,243.0,126.0,0.003005259203606311
1.0,1.0,42.0,0.0,0.075,0.6,3.0,1199.0,210.0,108.0,0.003336113427856547
1.0,1.0,43.0,0.0,0.075,0.6,3.0,1105.0,191.0,85.0,0.0027149321266968325
1.0,1.0,44.0,0.0,0.075,0.6,3.0,1030.0,170.0,78.0,0.002912621359223301
1.0,1.0,45.0,0.0,0.075,0.6,3.0,987.0,152.0,78.0,0.00303951367781155
1.0,1.0,46.0,0.0,0.075,0.6,3.0,955.0,161.0,84.0,0.0031413612565445027
1.0,1.0,47.0,0.0,0.075,0.6,3.0,868.0,142.0,80.0,0.0034562211981566822
