rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.7,0.075,0.4,1.0,6866.0,38.0,10.0,0.2582289542674046
1.0,1.0,22.0,0.7,0.075,0.4,1.0,6380.0,47.0,9.0,0.26316614420062695
1.0,1.0,23.0,0.7,0.075,0.4,1.0,5909.0,66.0,15.0,0.26755796243019125
1.0,1.0,24.0,0.7,0.075,0.4,1.0,5485.0,80.0,24.0,0.27347310847766637
1.0,1.0,25.0,0.7,0.075,0.4,1.0,5034.0,102.0,34.0,0.2757250695272149
1.0,1.0,26.0,0.7,0.075,0.4,1.0,4584.0,94.0,34.0,0.28075916230366493
1.0,1.0,27.0,0.7,0.075,0.4,1.0,4310.0,99.0,39.0,0.28677494199535963
1.0,1.0,28.0,0.7,0.075,0.4,1.0,4090.0,93.0,40.0,0.2916870415647922
1.0,1.0,29.0,0.7,0.075,0.4,1.0,3896.0,110.0,47.0,0.294917864476386
1.0,1.0,30.0,0.7,0.075,0.4,1.0,3677.0,108.0,39.0,0.2994288822409573
1.0,1.0,31.0,0.7,0.075,0.4,1.0,3397.0,132.0,50.0,0.3073299970562261
1.0,1.0,32.0,0.7,0.075,0.4,1.0,3265.0,126.0,54.0,0.3108728943338438
1.0,1.0,33.0,0.7,0.075,0.4,1.0,3127.0,138.0,63.0,0.3169171730092741
1.0,1.0,34.0,0.7,0.075,0.4,1.0,2943.0,140.0,68.0,0.32246007475365274
1.0,1.0,35.0,0.7,0.075,0.4,1.0,2751.0,133.0,62.0,0.3333333333333333
1.0,1.0,36.0,0.7,0.075,0.4,1.0,2592.0,129.0,58.0,0.34066358024691357
1.0,1.0,37.0,0.7,0.075,0.4,1.0,2451.0,121.0,61.0,0.3459812321501428
1.0,1.0,38.0,0.7,0.075,0.4,1.0,2328.0,112.0,53.0,0.35223367697594504
1.0,1.0,39.0,0.7,0.075,0.4,1.0,2177.0,105.0,52.0,0.3647220946256316
1.0,1.0,40.0,0.7,0.075,0.4,1.0,2068.0,99.0,44.0,0.3713733075435203
1.0,1.0,41.0,0.7,0.075,0.4,1.0,2000.0,98.0,48.0,0.376
1.0,1.0,42.0,0.7,0.075,0.4,1.0,1899.0,88.0,39.0,0.3796735123749342
1.0,1.0,43.0,0.7,0.075,0.4,1.0,1775.0,76.0,43.0,0.39492957746478874
1.0,1.0,44.0,0.7,0.075,0.4,1.0,1697.0,62.0,36.0,0.4030642309958751
1.0,1.0,45.0,0.7,0.075,0.4,1.0,1592.0,68.0,40.0,0.6708542713567839
1.0,1.0,46.0,0.7,0.075,0.4,1.0,1496.0,54.0,32.0,0.6778074866310161
1.0,1.0,47.0,0.7,0.075,0.4,1.0,1433.0,47.0,24.0,0.680390788555478
1.0,1.0,48.0,0.7,0.075,0.4,1.0,1362.0,35.0,16.0,0.6850220264317181
1.0,1.0,49.0,0.7,0.075,0.4,1.0,1300.0,26.0,17.0,0.696923076923077
1.0,1.0,50.0,0.7,0.075,0.4,1.0,1296.0,24.0,19.0,0.6921296296296297
1.0,1.0,51.0,0.7,0.075,0.4,1.0,1258.0,20.0,17.0,0.6947535771065183
1.0,1.0,52.0,0.7,0.075,0.4,1.0,1247.0,11.0,11.0,0.6960705693664796
1.0,2.0,1.0,0.7,0.075,0.4,1.0,1211.0,7.0,6.0,0.6994219653179191
1.0,2.0,2.0,0.7,0.075,0.4,1.0,1203.0,4.0,3.0,0.6982543640897756
1.0,2.0,3.0,0.7,0.075,0.4,1.0,1177.0,1.0,0.0,0.7009345794392523
1.0,2.0,4.0,0.7,0.075,0.4,1.0,1154.0,1.0,1.0,0.6993067590987868
1.0,2.0,5.0,0.7,0.075,0.4,1.0,1131.0,1.0,1.0,0.6993810786914235
1.0,2.0,6.0,0.7,0.075,0.4,1.0,1125.0,1.0,1.0,0.6986666666666667
1.0,2.0,7.0,0.7,0.075,0.4,1.0,1110.0,0.0,0.0,0.6990990990990991
1.0,2.0,8.0,0.7,0.075,0.4,1.0,1108.0,0.0,0.0,0.6967509025270758
1.0,2.0,9.0,0.7,0.075,0.4,1.0,1083.0,0.0,0.0,0.7026777469990766
1.0,2.0,10.0,0.7,0.075,0.4,1.0,1071.0,0.0,0.0,0.6993464052287581
1.0,2.0,11.0,0.7,0.075,0.4,1.0,1034.0,0.0,0.0,0.7030947775628626
1.0,2.0,12.0,0.7,0.075,0.4,1.0,1035.0,0.0,0.0,0.7004830917874396
1.0,2.0,13.0,0.7,0.075,0.4,1.0,1020.0,0.0,0.0,0.7009803921568627
1.0,2.0,14.0,0.7,0.075,0.4,1.0,1013.0,0.0,0.0,0.6959526159921027
1.0,2.0,15.0,0.7,0.075,0.4,1.0,994.0,0.0,0.0,0.6981891348088531
1.0,2.0,16.0,0.7,0.075,0.4,1.0,996.0,0.0,0.0,0.6967871485943775
1.0,2.0,17.0,0.7,0.075,0.4,1.0,987.0,0.0,0.0,0.7001013171225937
1.0,2.0,18.0,0.7,0.075,0.4,1.0,991.0,0.0,0.0,0.698284561049445
1.0,2.0,19.0,0.7,0.075,0.4,1.0,976.0,0.0,0.0,0.7028688524590164
1.0,2.0,20.0,0.7,0.075,0.4,1.0,1712.0,0.0,0.0,0.39602803738317754
1.0,2.0,21.0,0.7,0.075,0.4,1.0,1596.0,0.0,0.0,0.39974937343358397
1.0,2.0,22.0,0.7,0.075,0.4,1.0,1524.0,0.0,0.0,0.40551181102362205
1.0,2.0,23.0,0.7,0.075,0.4,1.0,1464.0,0.0,0.0,0.4077868852459016
1.0,2.0,24.0,0.7,0.075,0.4,1.0,1427.0,0.0,0.0,0.4176594253679047
1.0,2.0,25.0,0.7,0.075,0.4,1.0,1375.0,0.0,0.0,0.41745454545454547
1.0,2.0,26.0,0.7,0.075,0.4,1.0,1280.0,0.0,0.0,0.43125
1.0,2.0,27.0,0.7,0.075,0.4,1.0,1239.0,0.0,0.0,0.43664245359160614
1.0,2.0,28.0,0.7,0.075,0.4,1.0,1214.0,0.0,0.0,0.4390444810543657
1.0,2.0,29.0,0.7,0.075,0.4,1.0,1168.0,0.0,0.0,0.4486301369863014
1.0,2.0,30.0,0.7,0.075,0.4,1.0,1120.0,0.0,0.0,0.4517857142857143
1.0,2.0,31.0,0.7,0.075,0.4,1.0,1053.0,0.0,0.0,0.4586894586894587
1.0,2.0,32.0,0.7,0.075,0.4,1.0,1051.0,0.0,0.0,0.4586108468125595
1.0,2.0,33.0,0.7,0.075,0.4,1.0,1001.0,0.0,0.0,0.46853146853146854
1.0,2.0,34.0,0.7,0.075,0.4,1.0,984.0,0.0,0.0,0.46747967479674796
1.0,2.0,35.0,0.7,0.075,0.4,1.0,950.0,0.0,0.0,0.47368421052631576
1.0,2.0,36.0,0.7,0.075,0.4,1.0,937.0,0.0,0.0,0.47491995731056563
1.0,2.0,37.0,0.7,0.075,0.4,1.0,898.0,0.0,0.0,0.4799554565701559
1.0,2.0,38.0,0.7,0.075,0.4,1.0,871.0,0.0,0.0,0.48105625717566014
1.0,2.0,39.0,0.7,0.075,0.4,1.0,845.0,0.0,0.0,0.48757396449704143
1.0,2.0,40.0,0.7,0.075,0.4,1.0,838.0,0.0,0.0,0.48687350835322196
1.0,2.0,41.0,0.7,0.075,0.4,1.0,809.0,0.0,0.0,0.4932014833127318
1.0,2.0,42.0,0.7,0.075,0.4,1.0,785.0,0.0,0.0,0.4980891719745223
1.0,2.0,43.0,0.7,0.075,0.4,1.0,769.0,0.0,0.0,0.49544863459037713
1.0,2.0,44.0,0.7,0.075,0.4,1.0,746.0,0.0,0.0,0.49865951742627346
1.0,2.0,45.0,0.7,0.075,0.4,1.0,740.0,0.0,0.0,0.7216216216216216
1.0,2.0,46.0,0.7,0.075,0.4,1.0,723.0,0.0,0.0,0.7247579529737206
1.0,2.0,47.0,0.7,0.075,0.4,1.0,696.0,0.0,0.0,0.7298850574712644
1.0,2.0,48.0,0.7,0.075,0.4,1.0,665.0,0.0,0.0,0.7398496240601504
1.0,2.0,49.0,0.7,0.075,0.4,1.0,641.0,0.0,0.0,0.7425897035881436
1.0,2.0,50.0,0.7,0.075,0.4,1.0,650.0,0.0,0.0,0.7369230769230769
1.0,2.0,51.0,0.7,0.075,0.4,1.0,620.0,0.0,0.0,0.7403225806451613
1.0,2.0,52.0,0.7,0.075,0.4,1.0,627.0,0.0,0.0,0.7384370015948963
1.0,3.0,1.0,0.7,0.075,0.4,1.0,615.0,0.0,0.0,0.7382113821138211
1.0,3.0,2.0,0.7,0.075,0.4,1.0,604.0,0.0,0.0,0.7367549668874173
1.0,3.0,3.0,0.7,0.075,0.4,1.0,589.0,0.0,0.0,0.733446519524618
1.0,3.0,4.0,0.7,0.075,0.4,1.0,573.0,0.0,0.0,0.7294938917975567
1.0,3.0,5.0,0.7,0.075,0.4,1.0,564.0,0.0,0.0,0.7269503546099291
1.0,3.0,6.0,0.7,0.075,0.4,1.0,566.0,0.0,0.0,0.7279151943462897
1.0,3.0,7.0,0.7,0.075,0.4,1.0,543.0,0.0,0.0,0.7348066298342542
1.0,3.0,8.0,0.7,0.075,0.4,1.0,535.0,0.0,0.0,0.7327102803738318
1.0,3.0,9.0,0.7,0.075,0.4,1.0,533.0,0.0,0.0,0.7298311444652908
1.0,3.0,10.0,0.7,0.075,0.4,1.0,525.0,0.0,0.0,0.7333333333333333
1.0,3.0,11.0,0.7,0.075,0.4,1.0,520.0,0.0,0.0,0.7326923076923076
1.0,3.0,12.0,0.7,0.075,0.4,1.0,520.0,0.0,0.0,0.7307692307692307
1.0,3.0,13.0,0.7,0.075,0.4,1.0,513.0,0.0,0.0,0.7290448343079922
1.0,3.0,14.0,0.7,0.075,0.4,1.0,514.0,0.0,0.0,0.7295719844357976
1.0,3.0,15.0,0.7,0.075,0.4,1.0,512.0,0.0,0.0,0.728515625
1.0,3.0,16.0,0.7,0.075,0.4,1.0,514.0,0.0,0.0,0.7295719844357976
1.0,3.0,17.0,0.7,0.075,0.4,1.0,499.0,0.0,0.0,0.7274549098196392
1.0,3.0,18.0,0.7,0.075,0.4,1.0,501.0,0.0,0.0,0.7285429141716567
1.0,3.0,19.0,0.7,0.075,0.4,1.0,485.0,0.0,0.0,0.7278350515463917
1.0,3.0,20.0,0.7,0.075,0.4,1.0,888.0,0.0,0.0,0.40765765765765766
1.0,3.0,21.0,0.7,0.075,0.4,1.0,804.0,0.0,0.0,0.4154228855721393
1.0,3.0,22.0,0.7,0.075,0.4,1.0,786.0,0.0,0.0,0.4198473282442748
1.0,3.0,23.0,0.7,0.075,0.4,1.0,734.0,0.0,0.0,0.4223433242506812
1.0,3.0,24.0,0.7,0.075,0.4,1.0,690.0,0.0,0.0,0.43623188405797103
1.0,3.0,25.0,0.7,0.075,0.4,1.0,684.0,0.0,0.0,0.43567251461988304
1.0,3.0,26.0,0.7,0.075,0.4,1.0,669.0,0.0,0.0,0.4349775784753363
1.0,3.0,27.0,0.7,0.075,0.4,1.0,654.0,0.0,0.0,0.44036697247706424
1.0,3.0,28.0,0.7,0.075,0.4,1.0,653.0,0.0,0.0,0.44104134762633995
1.0,3.0,29.0,0.7,0.075,0.4,1.0,621.0,0.0,0.0,0.4492753623188406
1.0,3.0,30.0,0.7,0.075,0.4,1.0,617.0,0.0,0.0,0.4473257698541329
1.0,3.0,31.0,0.7,0.075,0.4,1.0,590.0,0.0,0.0,0.45932203389830506
1.0,3.0,32.0,0.7,0.075,0.4,1.0,575.0,0.0,0.0,0.4591304347826087
1.0,3.0,33.0,0.7,0.075,0.4,1.0,567.0,0.0,0.0,0.4585537918871252
1.0,3.0,34.0,0.7,0.075,0.4,1.0,561.0,0.0,0.0,0.46167557932263814
1.0,3.0,35.0,0.7,0.075,0.4,1.0,553.0,0.0,0.0,0.46112115732368897
1.0,3.0,36.0,0.7,0.075,0.4,1.0,528.0,0.0,0.0,0.4696969696969697
1.0,3.0,37.0,0.7,0.075,0.4,1.0,522.0,0.0,0.0,0.46551724137931033
1.0,3.0,38.0,0.7,0.075,0.4,1.0,514.0,0.0,0.0,0.4708171206225681
1.0,3.0,39.0,0.7,0.075,0.4,1.0,483.0,0.0,0.0,0.4699792960662526
1.0,3.0,40.0,0.7,0.075,0.4,1.0,492.0,0.0,0.0,0.4735772357723577
1.0,3.0,41.0,0.7,0.075,0.4,1.0,458.0,0.0,0.0,0.4759825327510917
1.0,3.0,42.0,0.7,0.075,0.4,1.0,466.0,0.0,0.0,0.47854077253218885
1.0,3.0,43.0,0.7,0.075,0.4,1.0,437.0,0.0,0.0,0.4759725400457666
1.0,3.0,44.0,0.7,0.075,0.4,1.0,436.0,0.0,0.0,0.4724770642201835
1.0,3.0,45.0,0.7,0.075,0.4,1.0,426.0,0.0,0.0,0.7582159624413145
1.0,3.0,46.0,0.7,0.075,0.4,1.0,422.0,0.0,0.0,0.7559241706161137
1.0,3.0,47.0,0.7,0.075,0.4,1.0,400.0,0.0,0.0,0.78
1.0,3.0,48.0,0.7,0.075,0.4,1.0,400.0,0.0,0.0,0.7725
1.0,3.0,49.0,0.7,0.075,0.4,1.0,399.0,0.0,0.0,0.7794486215538847
1.0,3.0,50.0,0.7,0.075,0.4,1.0,398.0,0.0,0.0,0.7738693467336684
1.0,3.0,51.0,0.7,0.075,0.4,1.0,386.0,0.0,0.0,0.7746113989637305
1.0,3.0,52.0,0.7,0.075,0.4,1.0,388.0,0.0,0.0,0.7757731958762887
1.0,4.0,1.0,0.7,0.075,0.4,1.0,369.0,0.0,0.0,0.7723577235772358
1.0,4.0,2.0,0.7,0.075,0.4,1.0,371.0,0.0,0.0,0.7735849056603774
1.0,4.0,3.0,0.7,0.075,0.4,1.0,366.0,0.0,0.0,0.76775956284153
1.0,4.0,4.0,0.7,0.075,0.4,1.0,369.0,0.0,0.0,0.7723577235772358
1.0,4.0,5.0,0.7,0.075,0.4,1.0,364.0,0.0,0.0,0.7664835164835165
1.0,4.0,6.0,0.7,0.075,0.4,1.0,369.0,0.0,0.0,0.7723577235772358
1.0,4.0,7.0,0.7,0.075,0.4,1.0,363.0,0.0,0.0,0.768595041322314
1.0,4.0,8.0,0.7,0.075,0.4,1.0,366.0,0.0,0.0,0.7704918032786885
1.0,4.0,9.0,0.7,0.075,0.4,1.0,363.0,0.0,0.0,0.7658402203856749
1.0,4.0,10.0,0.7,0.075,0.4,1.0,355.0,0.0,0.0,0.7718309859154929
1.0,4.0,11.0,0.7,0.075,0.4,1.0,351.0,0.0,0.0,0.7663817663817664
1.0,4.0,12.0,0.7,0.075,0.4,1.0,354.0,0.0,0.0,0.7711864406779662
1.0,4.0,13.0,0.7,0.075,0.4,1.0,339.0,0.0,0.0,0.7728613569321534
1.0,4.0,14.0,0.7,0.075,0.4,1.0,338.0,0.0,0.0,0.7751479289940828
1.0,4.0,15.0,0.7,0.075,0.4,1.0,339.0,0.0,0.0,0.7728613569321534
1.0,4.0,16.0,0.7,0.075,0.4,1.0,339.0,0.0,0.0,0.775811209439528
1.0,4.0,17.0,0.7,0.075,0.4,1.0,338.0,0.0,0.0,0.772189349112426
1.0,4.0,18.0,0.7,0.075,0.4,1.0,338.0,0.0,0.0,0.7751479289940828
1.0,4.0,19.0,0.7,0.075,0.4,1.0,340.0,0.0,0.0,0.7735294117647059
1.0,4.0,20.0,0.7,0.075,0.4,1.0,663.0,0.0,0.0,0.3951734539969834
1.0,4.0,21.0,0.7,0.075,0.4,1.0,649.0,0.0,0.0,0.3975346687211094
1.0,4.0,22.0,0.7,0.075,0.4,1.0,639.0,0.0,0.0,0.3974960876369327
1.0,4.0,23.0,0.7,0.075,0.4,1.0,631.0,0.0,0.0,0.39619651347068147
1.0,4.0,24.0,0.7,0.075,0.4,1.0,612.0,0.0,0.0,0.40032679738562094
1.0,4.0,25.0,0.7,0.075,0.4,1.0,573.0,0.0,0.0,0.41535776614310643
1.0,4.0,26.0,0.7,0.075,0.4,1.0,543.0,0.0,0.0,0.4198895027624309
1.0,4.0,27.0,0.7,0.075,0.4,1.0,519.0,0.0,0.0,0.42196531791907516
1.0,4.0,28.0,0.7,0.075,0.4,1.0,499.0,0.0,0.0,0.43286573146292584
1.0,4.0,29.0,0.7,0.075,0.4,1.0,476.0,0.0,0.0,0.4327731092436975
1.0,4.0,30.0,0.7,0.075,0.4,1.0,469.0,0.0,0.0,0.43923240938166314
1.0,4.0,31.0,0.7,0.075,0.4,1.0,461.0,0.0,0.0,0.43817787418655096
1.0,4.0,32.0,0.7,0.075,0.4,1.0,468.0,0.0,0.0,0.4358974358974359
1.0,4.0,33.0,0.7,0.075,0.4,1.0,460.0,0.0,0.0,0.43478260869565216
1.0,4.0,34.0,0.7,0.075,0.4,1.0,468.0,0.0,0.0,0.4358974358974359
1.0,4.0,35.0,0.7,0.075,0.4,1.0,441.0,0.0,0.0,0.4376417233560091
1.0,4.0,36.0,0.7,0.075,0.4,1.0,449.0,0.0,0.0,0.43875278396436523
1.0,4.0,37.0,0.7,0.075,0.4,1.0,426.0,0.0,0.0,0.43661971830985913
1.0,4.0,38.0,0.7,0.075,0.4,1.0,434.0,0.0,0.0,0.4377880184331797
1.0,4.0,39.0,0.7,0.075,0.4,1.0,414.0,0.0,0.0,0.4323671497584541
1.0,4.0,40.0,0.7,0.075,0.4,1.0,399.0,0.0,0.0,0.44862155388471175
1.0,4.0,41.0,0.7,0.075,0.4,1.0,391.0,0.0,0.0,0.4475703324808184
1.0,4.0,42.0,0.7,0.075,0.4,1.0,398.0,0.0,0.0,0.4472361809045226
1.0,4.0,43.0,0.7,0.075,0.4,1.0,382.0,0.0,0.0,0.450261780104712
1.0,4.0,44.0,0.7,0.075,0.4,1.0,362.0,0.0,0.0,0.4585635359116022
1.0,4.0,45.0,0.7,0.075,0.4,1.0,354.0,0.0,0.0,0.672316384180791
1.0,4.0,46.0,0.7,0.075,0.4,1.0,350.0,0.0,0.0,0.6771428571428572
1.0,4.0,47.0,0.7,0.075,0.4,1.0,335.0,0.0,0.0,0.6865671641791045
1.0,4.0,48.0,0.7,0.075,0.4,1.0,342.0,0.0,0.0,0.6842105263157895
1.0,4.0,49.0,0.7,0.075,0.4,1.0,333.0,0.0,0.0,0.6846846846846847
1.0,4.0,50.0,0.7,0.075,0.4,1.0,339.0,0.0,0.0,0.6873156342182891
1.0,4.0,51.0,0.7,0.075,0.4,1.0,333.0,0.0,0.0,0.6846846846846847
1.0,4.0,52.0,0.7,0.075,0.4,1.0,337.0,0.0,0.0,0.685459940652819
1.0,5.0,1.0,0.7,0.075,0.4,1.0,330.0,0.0,0.0,0.6818181818181818
1.0,5.0,2.0,0.7,0.075,0.4,1.0,336.0,0.0,0.0,0.6875
1.0,5.0,3.0,0.7,0.075,0.4,1.0,318.0,0.0,0.0,0.6886792452830188
1.0,5.0,4.0,0.7,0.075,0.4,1.0,321.0,0.0,0.0,0.6947040498442367
1.0,5.0,5.0,0.7,0.075,0.4,1.0,314.0,0.0,0.0,0.6878980891719745
1.0,5.0,6.0,0.7,0.075,0.4,1.0,318.0,0.0,0.0,0.6981132075471698
1.0,5.0,7.0,0.7,0.075,0.4,1.0,315.0,0.0,0.0,0.6888888888888889
1.0,5.0,8.0,0.7,0.075,0.4,1.0,319.0,0.0,0.0,0.6927899686520376
1.0,5.0,9.0,0.7,0.075,0.4,1.0,304.0,0.0,0.0,0.7006578947368421
1.0,5.0,10.0,0.7,0.075,0.4,1.0,311.0,0.0,0.0,0.7041800643086816
1.0,5.0,11.0,0.7,0.075,0.4,1.0,303.0,0.0,0.0,0.6996699669966997
1.0,5.0,12.0,0.7,0.075,0.4,1.0,310.0,0.0,0.0,0.7064516129032258
1.0,5.0,13.0,0.7,0.075,0.4,1.0,304.0,0.0,0.0,0.7006578947368421
1.0,5.0,14.0,0.7,0.075,0.4,1.0,308.0,0.0,0.0,0.7045454545454546
1.0,5.0,15.0,0.7,0.075,0.4,1.0,302.0,0.0,0.0,0.6986754966887417
1.0,5.0,16.0,0.7,0.075,0.4,1.0,305.0,0.0,0.0,0.7049180327868853
1.0,5.0,17.0,0.7,0.075,0.4,1.0,298.0,0.0,0.0,0.697986577181208
1.0,5.0,18.0,0.7,0.075,0.4,1.0,305.0,0.0,0.0,0.7016393442622951
1.0,5.0,19.0,0.7,0.075,0.4,1.0,297.0,0.0,0.0,0.7003367003367004
1.0,5.0,20.0,0.7,0.075,0.4,1.0,509.0,0.0,0.0,0.4204322200392927
1.0,5.0,21.0,0.7,0.075,0.4,1.0,498.0,0.0,0.0,0.40963855421686746
1.0,5.0,22.0,0.7,0.075,0.4,1.0,499.0,0.0,0.0,0.42084168336673344
1.0,5.0,23.0,0.7,0.075,0.4,1.0,481.0,0.0,0.0,0.4095634095634096
1.0,5.0,24.0,0.7,0.075,0.4,1.0,463.0,0.0,0.0,0.4298056155507559
1.0,5.0,25.0,0.7,0.075,0.4,1.0,442.0,0.0,0.0,0.4298642533936652
1.0,5.0,26.0,0.7,0.075,0.4,1.0,442.0,0.0,0.0,0.4411764705882353
1.0,5.0,27.0,0.7,0.075,0.4,1.0,415.0,0.0,0.0,0.43373493975903615
1.0,5.0,28.0,0.7,0.075,0.4,1.0,411.0,0.0,0.0,0.44768856447688565
1.0,5.0,29.0,0.7,0.075,0.4,1.0,394.0,0.0,0.0,0.43908629441624364
1.0,5.0,30.0,0.7,0.075,0.4,1.0,375.0,0.0,0.0,0.4533333333333333
1.0,5.0,31.0,0.7,0.075,0.4,1.0,383.0,0.0,0.0,0.4412532637075718
1.0,5.0,32.0,0.7,0.075,0.4,1.0,363.0,0.0,0.0,0.46005509641873277
1.0,5.0,33.0,0.7,0.075,0.4,1.0,363.0,0.0,0.0,0.45179063360881544
1.0,5.0,34.0,0.7,0.075,0.4,1.0,343.0,0.0,0.0,0.46938775510204084
1.0,5.0,35.0,0.7,0.075,0.4,1.0,353.0,0.0,0.0,0.45892351274787535
1.0,5.0,36.0,0.7,0.075,0.4,1.0,326.0,0.0,0.0,0.4815950920245399
1.0,5.0,37.0,0.7,0.075,0.4,1.0,318.0,0.0,0.0,0.4779874213836478
1.0,5.0,38.0,0.7,0.075,0.4,1.0,303.0,0.0,0.0,0.49174917491749176
1.0,5.0,39.0,0.7,0.075,0.4,1.0,313.0,0.0,0.0,0.4792332268370607
1.0,5.0,40.0,0.7,0.075,0.4,1.0,306.0,0.0,0.0,0.49019607843137253
1.0,5.0,41.0,0.7,0.075,0.4,1.0,316.0,0.0,0.0,0.4778481012658228
1.0,5.0,42.0,0.7,0.075,0.4,1.0,302.0,0.0,0.0,0.49337748344370863
1.0,5.0,43.0,0.7,0.075,0.4,1.0,314.0,0.0,0.0,0.47770700636942676
1.0,5.0,44.0,0.7,0.075,0.4,1.0,300.0,0.0,0.0,0.49333333333333335
1.0,5.0,45.0,0.7,0.075,0.4,1.0,312.0,0.0,0.0,0.7660256410256411
1.0,5.0,46.0,0.7,0.075,0.4,1.0,285.0,0.0,0.0,0.7859649122807018
1.0,5.0,47.0,0.7,0.075,0.4,1.0,300.0,0.0,0.0,0.7733333333333333
1.0,5.0,48.0,0.7,0.075,0.4,1.0,285.0,0.0,0.0,0.7859649122807018
1.0,5.0,49.0,0.7,0.075,0.4,1.0,300.0,0.0,0.0,0.7733333333333333
1.0,5.0,50.0,0.7,0.075,0.4,1.0,287.0,0.0,0.0,0.7839721254355401
1.0,5.0,51.0,0.7,0.075,0.4,1.0,300.0,0.0,0.0,0.7733333333333333
1.0,5.0,52.0,0.7,0.075,0.4,1.0,286.0,0.0,0.0,0.7832167832167832
1.0,6.0,1.0,0.7,0.075,0.4,1.0,289.0,0.0,0.0,0.7854671280276817
1.0,6.0,2.0,0.7,0.075,0.4,1.0,268.0,0.0,0.0,0.8059701492537313
1.0,6.0,3.0,0.7,0.075,0.4,1.0,278.0,0.0,0.0,0.7949640287769785
1.0,6.0,4.0,0.7,0.075,0.4,1.0,268.0,0.0,0.0,0.8059701492537313
1.0,6.0,5.0,0.7,0.075,0.4,1.0,278.0,0.0,0.0,0.7949640287769785
1.0,6.0,6.0,0.7,0.075,0.4,1.0,268.0,0.0,0.0,0.8059701492537313
1.0,6.0,7.0,0.7,0.075,0.4,1.0,277.0,0.0,0.0,0.7942238267148014
1.0,6.0,8.0,0.7,0.075,0.4,1.0,268.0,0.0,0.0,0.8059701492537313
1.0,6.0,9.0,0.7,0.075,0.4,1.0,273.0,0.0,0.0,0.7985347985347986
1.0,6.0,10.0,0.7,0.075,0.4,1.0,266.0,0.0,0.0,0.8157894736842105
1.0,6.0,11.0,0.7,0.075,0.4,1.0,273.0,0.0,0.0,0.8021978021978022
1.0,6.0,12.0,0.7,0.075,0.4,1.0,266.0,0.0,0.0,0.8157894736842105
1.0,6.0,13.0,0.7,0.075,0.4,1.0,273.0,0.0,0.0,0.8021978021978022
1.0,6.0,14.0,0.7,0.075,0.4,1.0,268.0,0.0,0.0,0.8134328358208955
1.0,6.0,15.0,0.7,0.075,0.4,1.0,273.0,0.0,0.0,0.8021978021978022
1.0,6.0,16.0,0.7,0.075,0.4,1.0,268.0,0.0,0.0,0.8134328358208955
1.0,6.0,17.0,0.7,0.075,0.4,1.0,273.0,0.0,0.0,0.8021978021978022
1.0,6.0,18.0,0.7,0.075,0.4,1.0,259.0,0.0,0.0,0.8146718146718147
1.0,6.0,19.0,0.7,0.075,0.4,1.0,264.0,0.0,0.0,0.803030303030303
1.0,6.0,20.0,0.7,0.075,0.4,1.0,466.0,0.0,0.0,0.45064377682403434
1.0,6.0,21.0,0.7,0.075,0.4,1.0,447.0,0.0,0.0,0.4519015659955257
1.0,6.0,22.0,0.7,0.075,0.4,1.0,423.0,0.0,0.0,0.46335697399527187
1.0,6.0,23.0,0.7,0.075,0.4,1.0,414.0,0.0,0.0,0.45893719806763283
