rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.4,2.0,5036.0,52.0,9.0,0.0
1.0,1.0,2.0,0.0,0.025,0.4,2.0,4877.0,58.0,26.0,0.0004100881689563256
1.0,1.0,3.0,0.0,0.025,0.4,2.0,4655.0,77.0,33.0,0.0012889366272824919
1.0,1.0,4.0,0.0,0.025,0.4,2.0,4566.0,97.0,37.0,0.002190100744634253
1.0,1.0,5.0,0.0,0.025,0.4,2.0,4530.0,115.0,35.0,0.0033112582781456954
1.0,1.0,6.0,0.0,0.025,0.4,2.0,4352.0,122.0,44.0,0.004136029411764706
1.0,1.0,7.0,0.0,0.025,0.4,2.0,4249.0,150.0,55.0,0.00447164038597317
1.0,1.0,8.0,0.0,0.025,0.4,2.0,3937.0,161.0,61.0,0.004826009652019304
1.0,1.0,9.0,0.0,0.025,0.4,2.0,3782.0,183.0,73.0,0.005023796932839768
1.0,1.0,10.0,0.0,0.025,0.4,2.0,3648.0,219.0,79.0,0.005756578947368421
1.0,1.0,11.0,0.0,0.025,0.4,2.0,3515.0,255.0,97.0,0.0048364153627311526
1.0,1.0,12.0,0.0,0.025,0.4,2.0,3343.0,266.0,104.0,0.006281782829793599
1.0,1.0,13.0,0.0,0.025,0.4,2.0,3171.0,276.0,113.0,0.005676442762535478
1.0,1.0,14.0,0.0,0.025,0.4,2.0,3054.0,288.0,133.0,0.006548788474132285
1.0,1.0,15.0,0.0,0.025,0.4,2.0,2875.0,288.0,138.0,0.006260869565217392
1.0,1.0,16.0,0.0,0.025,0.4,2.0,2747.0,300.0,148.0,0.00691663633054241
1.0,1.0,17.0,0.0,0.025,0.4,2.0,2661.0,296.0,140.0,0.007140172867343104
1.0,1.0,18.0,0.0,0.025,0.4,2.0,2563.0,283.0,141.0,0.006632852126414358
1.0,1.0,19.0,0.0,0.025,0.4,2.0,2464.0,266.0,132.0,0.007711038961038961
1.0,1.0,20.0,0.0,0.025,0.4,2.0,6547.0,259.0,131.0,0.002596609133954483
1.0,1.0,21.0,0.0,0.025,0.4,2.0,6058.0,332.0,109.0,0.00231099372730274
1.0,1.0,22.0,0.0,0.025,0.4,2.0,5492.0,344.0,112.0,0.0025491624180626364
1.0,1.0,23.0,0.0,0.025,0.4,2.0,5011.0,374.0,125.0,0.0027938535222510478
1.0,1.0,24.0,0.0,0.025,0.4,2.0,4602.0,433.0,147.0,0.0023902651021295088
1.0,1.0,25.0,0.0,0.025,0.4,2.0,4162.0,463.0,186.0,0.0028832292167227293
1.0,1.0,26.0,0.0,0.025,0.4,2.0,3904.0,507.0,190.0,0.0028176229508196722
1.0,1.0,27.0,0.0,0.025,0.4,2.0,3573.0,530.0,213.0,0.0033585222502099076
1.0,1.0,28.0,0.0,0.025,0.4,2.0,3242.0,502.0,197.0,0.003392967304133251
1.0,1.0,29.0,0.0,0.025,0.4,2.0,2993.0,521.0,203.0,0.004009355162044771
1.0,1.0,30.0,0.0,0.025,0.4,2.0,2716.0,502.0,207.0,0.004050073637702504
1.0,1.0,31.0,0.0,0.025,0.4,2.0,2507.0,481.0,222.0,0.004786597526924611
1.0,1.0,32.0,0.0,0.025,0.4,2.0,2380.0,486.0,242.0,0.004201680672268907
1.0,1.0,33.0,0.0,0.025,0.4,2.0,2187.0,465.0,227.0,0.005029721079103796
1.0,1.0,34.0,0.0,0.025,0.4,2.0,2032.0,426.0,188.0,0.004921259842519685
1.0,1.0,35.0,0.0,0.025,0.4,2.0,1911.0,384.0,180.0,0.0057561486132914706
1.0,1.0,36.0,0.0,0.025,0.4,2.0,1722.0,352.0,177.0,0.006387921022067364
1.0,1.0,37.0,0.0,0.025,0.4,2.0,1616.0,347.0,185.0,0.006806930693069307
1.0,1.0,38.0,0.0,0.025,0.4,2.0,1462.0,308.0,167.0,0.006155950752393981
1.0,1.0,39.0,0.0,0.025,0.4,2.0,1356.0,288.0,133.0,0.007374631268436578
1.0,1.0,40.0,0.0,0.025,0.4,2.0,1265.0,258.0,120.0,0.007905138339920948
1.0,1.0,41.0,0.0,0.025,0.4,2.0,1170.0,213.0,115.0,0.008547008547008548
1.0,1.0,42.0,0.0,0.025,0.4,2.0,1121.0,221.0,132.0,0.008028545941123996
1.0,1.0,43.0,0.0,0.025,0.4,2.0,1043.0,183.0,114.0,0.009587727708533078
1.0,1.0,44.0,0.0,0.025,0.4,2.0,985.0,146.0,75.0,0.009137055837563452
1.0,1.0,45.0,0.0,0.025,0.4,2.0,913.0,118.0,53.0,0.01095290251916758
1.0,1.0,46.0,0.0,0.025,0.4,2.0,855.0,98.0,48.0,0.010526315789473684
1.0,1.0,47.0,0.0,0.025,0.4,2.0,816.0,96.0,51.0,0.012254901960784314
1.0,1.0,48.0,0.0,0.025,0.4,2.0,775.0,88.0,54.0,0.011612903225806452
1.0,1.0,49.0,0.0,0.025,0.4,2.0,745.0,72.0,46.0,0.013422818791946308
1.0,1.0,50.0,0.0,0.025,0.4,2.0,715.0,65.0,40.0,0.013986013986013986
1.0,1.0,51.0,0.0,0.025,0.4,2.0,692.0,53.0,33.0,0.014450867052023121
1.0,1.0,52.0,0.0,0.025,0.4,2.0,662.0,44.0,26.0,0.013595166163141994
1.0,2.0,1.0,0.0,0.025,0.4,2.0,657.0,39.0,23.0,0.0136986301369863
1.0,2.0,2.0,0.0,0.025,0.4,2.0,632.0,30.0,15.0,0.014240506329113924
1.0,2.0,3.0,0.0,0.025,0.4,2.0,629.0,27.0,15.0,0.014308426073131956
1.0,2.0,4.0,0.0,0.025,0.4,2.0,609.0,25.0,12.0,0.014778325123152709
1.0,2.0,5.0,0.0,0.025,0.4,2.0,608.0,21.0,16.0,0.014802631578947368
1.0,2.0,6.0,0.0,0.025,0.4,2.0,596.0,19.0,12.0,0.015100671140939598
1.0,2.0,7.0,0.0,0.025,0.4,2.0,600.0,20.0,12.0,0.015
1.0,2.0,8.0,0.0,0.025,0.4,2.0,579.0,13.0,5.0,0.015544041450777202
1.0,2.0,9.0,0.0,0.025,0.4,2.0,583.0,11.0,5.0,0.015437392795883362
1.0,2.0,10.0,0.0,0.025,0.4,2.0,574.0,11.0,4.0,0.0156794425087108
1.0,2.0,11.0,0.0,0.025,0.4,2.0,574.0,10.0,5.0,0.0156794425087108
1.0,2.0,12.0,0.0,0.025,0.4,2.0,557.0,8.0,4.0,0.01615798922800718
1.0,2.0,13.0,0.0,0.025,0.4,2.0,555.0,7.0,5.0,0.016216216216216217
1.0,2.0,14.0,0.0,0.025,0.4,2.0,545.0,6.0,3.0,0.01651376146788991
1.0,2.0,15.0,0.0,0.025,0.4,2.0,548.0,5.0,3.0,0.016423357664233577
1.0,2.0,16.0,0.0,0.025,0.4,2.0,528.0,3.0,2.0,0.017045454545454544
1.0,2.0,17.0,0.0,0.025,0.4,2.0,535.0,3.0,2.0,0.016822429906542057
1.0,2.0,18.0,0.0,0.025,0.4,2.0,522.0,3.0,2.0,0.017241379310344827
1.0,2.0,19.0,0.0,0.025,0.4,2.0,524.0,2.0,1.0,0.01717557251908397
1.0,2.0,20.0,0.0,0.025,0.4,2.0,869.0,2.0,1.0,0.010356731875719217
1.0,2.0,21.0,0.0,0.025,0.4,2.0,820.0,2.0,0.0,0.01097560975609756
1.0,2.0,22.0,0.0,0.025,0.4,2.0,779.0,2.0,1.0,0.011553273427471117
1.0,2.0,23.0,0.0,0.025,0.4,2.0,754.0,3.0,1.0,0.011936339522546418
1.0,2.0,24.0,0.0,0.025,0.4,2.0,730.0,4.0,1.0,0.010958904109589041
1.0,2.0,25.0,0.0,0.025,0.4,2.0,709.0,3.0,2.0,0.00846262341325811
1.0,2.0,26.0,0.0,0.025,0.4,2.0,688.0,5.0,2.0,0.00872093023255814
1.0,2.0,27.0,0.0,0.025,0.4,2.0,678.0,5.0,3.0,0.008849557522123894
1.0,2.0,28.0,0.0,0.025,0.4,2.0,644.0,4.0,3.0,0.009316770186335404
1.0,2.0,29.0,0.0,0.025,0.4,2.0,634.0,6.0,3.0,0.00946372239747634
1.0,2.0,30.0,0.0,0.025,0.4,2.0,630.0,5.0,4.0,0.009523809523809525
1.0,2.0,31.0,0.0,0.025,0.4,2.0,613.0,4.0,2.0,0.009787928221859706
1.0,2.0,32.0,0.0,0.025,0.4,2.0,598.0,5.0,2.0,0.010033444816053512
1.0,2.0,33.0,0.0,0.025,0.4,2.0,594.0,3.0,2.0,0.010101010101010102
1.0,2.0,34.0,0.0,0.025,0.4,2.0,579.0,3.0,3.0,0.010362694300518135
1.0,2.0,35.0,0.0,0.025,0.4,2.0,565.0,4.0,3.0,0.010619469026548672
1.0,2.0,36.0,0.0,0.025,0.4,2.0,559.0,5.0,1.0,0.01073345259391771
1.0,2.0,37.0,0.0,0.025,0.4,2.0,549.0,4.0,0.0,0.01092896174863388
1.0,2.0,38.0,0.0,0.025,0.4,2.0,552.0,4.0,2.0,0.010869565217391304
1.0,2.0,39.0,0.0,0.025,0.4,2.0,542.0,4.0,2.0,0.01107011070110701
1.0,2.0,40.0,0.0,0.025,0.4,2.0,546.0,4.0,2.0,0.01098901098901099
1.0,2.0,41.0,0.0,0.025,0.4,2.0,538.0,2.0,1.0,0.011152416356877323
1.0,2.0,42.0,0.0,0.025,0.4,2.0,532.0,2.0,1.0,0.011278195488721804
1.0,2.0,43.0,0.0,0.025,0.4,2.0,512.0,3.0,2.0,0.01171875
1.0,2.0,44.0,0.0,0.025,0.4,2.0,508.0,3.0,1.0,0.011811023622047244
1.0,2.0,45.0,0.0,0.025,0.4,2.0,507.0,3.0,3.0,0.011834319526627219
1.0,2.0,46.0,0.0,0.025,0.4,2.0,497.0,2.0,2.0,0.012072434607645875
1.0,2.0,47.0,0.0,0.025,0.4,2.0,487.0,3.0,2.0,0.012320328542094456
1.0,2.0,48.0,0.0,0.025,0.4,2.0,481.0,1.0,1.0,0.012474012474012475
1.0,2.0,49.0,0.0,0.025,0.4,2.0,473.0,1.0,1.0,0.012684989429175475
1.0,2.0,50.0,0.0,0.025,0.4,2.0,473.0,1.0,1.0,0.012684989429175475
1.0,2.0,51.0,0.0,0.025,0.4,2.0,466.0,0.0,0.0,0.012875536480686695
1.0,2.0,52.0,0.0,0.025,0.4,2.0,467.0,0.0,0.0,0.01284796573875803
1.0,3.0,1.0,0.0,0.025,0.4,2.0,458.0,0.0,0.0,0.013100436681222707
1.0,3.0,2.0,0.0,0.025,0.4,2.0,461.0,0.0,0.0,0.013015184381778741
1.0,3.0,3.0,0.0,0.025,0.4,2.0,458.0,0.0,0.0,0.013100436681222707
1.0,3.0,4.0,0.0,0.025,0.4,2.0,446.0,0.0,0.0,0.013452914798206279
1.0,3.0,5.0,0.0,0.025,0.4,2.0,440.0,0.0,0.0,0.013636363636363636
1.0,3.0,6.0,0.0,0.025,0.4,2.0,441.0,0.0,0.0,0.013605442176870748
1.0,3.0,7.0,0.0,0.025,0.4,2.0,436.0,0.0,0.0,0.013761467889908258
1.0,3.0,8.0,0.0,0.025,0.4,2.0,439.0,0.0,0.0,0.01366742596810934
1.0,3.0,9.0,0.0,0.025,0.4,2.0,436.0,0.0,0.0,0.013761467889908258
1.0,3.0,10.0,0.0,0.025,0.4,2.0,436.0,0.0,0.0,0.013761467889908258
1.0,3.0,11.0,0.0,0.025,0.4,2.0,433.0,0.0,0.0,0.013856812933025405
1.0,3.0,12.0,0.0,0.025,0.4,2.0,425.0,0.0,0.0,0.011764705882352941
1.0,3.0,13.0,0.0,0.025,0.4,2.0,420.0,0.0,0.0,0.011904761904761904
1.0,3.0,14.0,0.0,0.025,0.4,2.0,419.0,0.0,0.0,0.011933174224343675
1.0,3.0,15.0,0.0,0.025,0.4,2.0,415.0,0.0,0.0,0.012048192771084338
1.0,3.0,16.0,0.0,0.025,0.4,2.0,407.0,0.0,0.0,0.012285012285012284
1.0,3.0,17.0,0.0,0.025,0.4,2.0,405.0,0.0,0.0,0.012345679012345678
1.0,3.0,18.0,0.0,0.025,0.4,2.0,403.0,0.0,0.0,0.01240694789081886
1.0,3.0,19.0,0.0,0.025,0.4,2.0,400.0,0.0,0.0,0.0125
1.0,3.0,20.0,0.0,0.025,0.4,2.0,823.0,0.0,0.0,0.006075334143377886
1.0,3.0,21.0,0.0,0.025,0.4,2.0,777.0,0.0,0.0,0.006435006435006435
1.0,3.0,22.0,0.0,0.025,0.4,2.0,697.0,0.0,0.0,0.007173601147776184
1.0,3.0,23.0,0.0,0.025,0.4,2.0,675.0,0.0,0.0,0.007407407407407408
1.0,3.0,24.0,0.0,0.025,0.4,2.0,669.0,0.0,0.0,0.007473841554559043
1.0,3.0,25.0,0.0,0.025,0.4,2.0,644.0,0.0,0.0,0.006211180124223602
1.0,3.0,26.0,0.0,0.025,0.4,2.0,643.0,0.0,0.0,0.006220839813374806
1.0,3.0,27.0,0.0,0.025,0.4,2.0,610.0,0.0,0.0,0.006557377049180328
1.0,3.0,28.0,0.0,0.025,0.4,2.0,599.0,0.0,0.0,0.00667779632721202
1.0,3.0,29.0,0.0,0.025,0.4,2.0,578.0,0.0,0.0,0.006920415224913495
1.0,3.0,30.0,0.0,0.025,0.4,2.0,587.0,0.0,0.0,0.0068143100511073255
1.0,3.0,31.0,0.0,0.025,0.4,2.0,559.0,0.0,0.0,0.007155635062611807
1.0,3.0,32.0,0.0,0.025,0.4,2.0,559.0,0.0,0.0,0.007155635062611807
1.0,3.0,33.0,0.0,0.025,0.4,2.0,540.0,0.0,0.0,0.007407407407407408
1.0,3.0,34.0,0.0,0.025,0.4,2.0,524.0,0.0,0.0,0.007633587786259542
1.0,3.0,35.0,0.0,0.025,0.4,2.0,506.0,0.0,0.0,0.007905138339920948
1.0,3.0,36.0,0.0,0.025,0.4,2.0,496.0,0.0,0.0,0.008064516129032258
1.0,3.0,37.0,0.0,0.025,0.4,2.0,504.0,0.0,0.0,0.007936507936507936
